# s W00 W10 W20 W30 W40 W01 W11 W21 W31 W41 W02 W12 W22 W32 W42
0.2851020000000000 0.9999859272532813 0.0001931615832778 -0.0000018444117123 -0.0000000002398686 0.0000000002550606 0.0009663579017157 0.0000000927040727 -0.0000000022954735 -0.0000000000002090 0.0000000000002608 0.0000009338631201 -0.0000000000028920 -0.0000000000027650 -0.0000000000000001 0.0000000000000003 
0.2884030000000000 0.9999859272532813 0.0001953982118230 -0.0000018873711171 -0.0000000002482986 0.0000000002670806 0.0009663579017157 0.0000000937772276 -0.0000000023489403 -0.0000000000002164 0.0000000000002731 0.0000009338631201 -0.0000000000029255 -0.0000000000028294 -0.0000000000000001 0.0000000000000003 
0.2917430000000000 0.9999859272532813 0.0001976606404038 -0.0000019313343778 -0.0000000002570246 0.0000000002796672 0.0009663579017157 0.0000000948633449 -0.0000000024036486 -0.0000000000002240 0.0000000000002860 0.0000009338631201 -0.0000000000029593 -0.0000000000028953 -0.0000000000000001 0.0000000000000003 
0.2951210000000000 0.9999859272532813 0.0001999493381118 -0.0000019763202582 -0.0000000002660575 0.0000000002928468 0.0009663579017157 0.0000000959617425 -0.0000000024596328 -0.0000000000002318 0.0000000000002994 0.0000009338621341 -0.0000000000029936 -0.0000000000029628 -0.0000000000000001 0.0000000000000003 
0.2985380000000000 0.9999859272532813 0.0002022647740386 -0.0000020223522127 -0.0000000002754079 0.0000000003066475 0.0009663579017157 0.0000000970731025 -0.0000000025169269 -0.0000000000002400 0.0000000000003136 0.0000009338621341 -0.0000000000030283 -0.0000000000030318 -0.0000000000000001 0.0000000000000003 
0.3019950000000000 0.9999859272532813 0.0002046064790926 -0.0000020694536960 -0.0000000002850871 0.0000000003210988 0.0009663579017157 0.0000000981967427 -0.0000000025755513 -0.0000000000002484 0.0000000000003283 0.0000009338621341 -0.0000000000030633 -0.0000000000031024 -0.0000000000000001 0.0000000000000003 
0.3054920000000000 0.9999859272532813 0.0002069758605485 -0.0000021176575444 -0.0000000002951064 0.0000000003362308 0.0009663579017157 0.0000000993340277 -0.0000000026355402 -0.0000000000002571 0.0000000000003438 0.0000009338611482 -0.0000000000030988 -0.0000000000031746 -0.0000000000000001 0.0000000000000004 
0.3090300000000000 0.9999859272532813 0.0002093724493147 -0.0000021669825216 -0.0000000003054776 0.0000000003520757 0.0009663579017157 0.0000001004842751 -0.0000000026969208 -0.0000000000002662 0.0000000000003600 0.0000009338611482 -0.0000000000031346 -0.0000000000032486 -0.0000000000000001 0.0000000000000004 
0.3126080000000000 0.9999859272532813 0.0002117967144827 -0.0000022174520823 -0.0000000003162132 0.0000000003686675 0.0009663579017157 0.0000001016474849 -0.0000000027597410 -0.0000000000002755 0.0000000000003770 0.0000009338611482 -0.0000000000031709 -0.0000000000033242 -0.0000000000000001 0.0000000000000004 
0.3162280000000000 0.9999859272532813 0.0002142491251442 -0.0000022691037537 -0.0000000003273265 0.0000000003860412 0.0009663579017157 0.0000001028243395 -0.0000000028240211 -0.0000000000002852 0.0000000000003947 0.0000009338601622 -0.0000000000032076 -0.0000000000034017 -0.0000000000000001 0.0000000000000004 
0.3198900000000000 0.9999859272532813 0.0002167301503908 -0.0000023219516085 -0.0000000003388305 0.0000000004042340 0.0009663579017157 0.0000001040155209 -0.0000000028897953 -0.0000000000002952 0.0000000000004133 0.0000009338601622 -0.0000000000032448 -0.0000000000034809 -0.0000000000000001 0.0000000000000004 
0.3235940000000000 0.9999812363377085 0.0002192397902223 -0.0000023760378651 -0.0000000003507384 0.0000000004232838 0.0009663579017157 0.0000001052196648 -0.0000000029571046 -0.0000000000003056 0.0000000000004328 0.0000009338601622 -0.0000000000032823 -0.0000000000035620 -0.0000000000000001 0.0000000000000004 
0.3273410000000000 0.9999812363377085 0.0002217780446388 -0.0000024313765961 -0.0000000003630651 0.0000000004432310 0.0009663579017157 0.0000001064381357 -0.0000000030259761 -0.0000000000003164 0.0000000000004532 0.0000009338591763 -0.0000000000033203 -0.0000000000036449 -0.0000000000000002 0.0000000000000005 
0.3311310000000000 0.9999812363377085 0.0002243463209149 -0.0000024880100198 -0.0000000003758249 0.0000000004641187 0.0009663579017157 0.0000001076702512 -0.0000000030964578 -0.0000000000003275 0.0000000000004746 0.0000009338591763 -0.0000000000033587 -0.0000000000037298 -0.0000000000000002 0.0000000000000005 
0.3349650000000000 0.9999812363377085 0.0002269441499592 -0.0000025459568999 -0.0000000003890331 0.0000000004859882 0.0009663579017157 0.0000001089173759 -0.0000000031685768 -0.0000000000003390 0.0000000000004969 0.0000009338591763 -0.0000000000033976 -0.0000000000038167 -0.0000000000000002 0.0000000000000005 
0.3388440000000000 0.9999812363377085 0.0002295720008631 -0.0000026052594545 -0.0000000004027057 0.0000000005088940 0.0009663579017157 0.0000001101781453 -0.0000000032423809 -0.0000000000003509 0.0000000000005204 0.0000009338581903 -0.0000000000034369 -0.0000000000039056 -0.0000000000000002 0.0000000000000005 
0.3427680000000000 0.9999812363377085 0.0002322298736267 -0.0000026659411384 -0.0000000004168587 0.0000000005328739 0.0009663579017157 0.0000001114539238 -0.0000000033178975 -0.0000000000003632 0.0000000000005449 0.0000009338581903 -0.0000000000034767 -0.0000000000039966 -0.0000000000000002 0.0000000000000006 
0.3467370000000000 0.9999812363377085 0.0002349191755247 -0.0000027280347878 -0.0000000004315093 0.0000000005579844 0.0009663510793706 0.0000001127447115 -0.0000000033951742 -0.0000000000003760 0.0000000000005706 0.0000009338572043 -0.0000000000035170 -0.0000000000040896 -0.0000000000000002 0.0000000000000006 
0.3507520000000000 0.9999812363377085 0.0002376389683738 -0.0000027915732393 -0.0000000004466751 0.0000000005842817 0.0009663510793706 0.0000001140505084 -0.0000000034742520 -0.0000000000003892 0.0000000000005974 0.0000009338572043 -0.0000000000035577 -0.0000000000041849 -0.0000000000000002 0.0000000000000006 
0.3548130000000000 0.9999812363377085 0.0002403906594489 -0.0000028565940200 -0.0000000004623732 0.0000000006118174 0.0009663510793706 0.0000001153706322 -0.0000000035551718 -0.0000000000004029 0.0000000000006256 0.0000009338572043 -0.0000000000035988 -0.0000000000042824 -0.0000000000000002 0.0000000000000006 
0.3589220000000000 0.9999812363377085 0.0002431742487499 -0.0000029231252756 -0.0000000004786235 0.0000000006406477 0.0009663510793706 0.0000001167064474 -0.0000000036379746 -0.0000000000004171 0.0000000000006551 0.0000009338562184 -0.0000000000036405 -0.0000000000043821 -0.0000000000000002 0.0000000000000007 
0.3630780000000000 0.9999812363377085 0.0002459902053683 -0.0000029912092242 -0.0000000004954451 0.0000000006708385 0.0009663510793706 0.0000001180579540 -0.0000000037227081 -0.0000000000004317 0.0000000000006860 0.0000009338562184 -0.0000000000036826 -0.0000000000044842 -0.0000000000000002 0.0000000000000007 
0.3672820000000000 0.9999765454221355 0.0002488385293041 -0.0000030608787023 -0.0000000005128578 0.0000000007024505 0.0009663510793706 0.0000001194251519 -0.0000000038094133 -0.0000000000004469 0.0000000000007183 0.0000009338552324 -0.0000000000037252 -0.0000000000045886 -0.0000000000000002 0.0000000000000007 
0.3715350000000000 0.9999765454221355 0.0002517196896490 -0.0000031321712372 -0.0000000005308803 0.0000000007355543 0.0009663510793706 0.0000001208080413 -0.0000000038981448 -0.0000000000004626 0.0000000000007521 0.0000009338552324 -0.0000000000037683 -0.0000000000046955 -0.0000000000000002 0.0000000000000008 
0.3758370000000000 0.9999765454221355 0.0002546341554945 -0.0000032051243562 -0.0000000005495408 0.0000000007702155 0.0009663510793706 0.0000001222066220 -0.0000000039889365 -0.0000000000004789 0.0000000000007876 0.0000009338542464 -0.0000000000038120 -0.0000000000048049 -0.0000000000000002 0.0000000000000008 
0.3801890000000000 0.9999765454221355 0.0002575828650236 -0.0000032797755866 -0.0000000005688533 0.0000000008065138 0.0009663510793706 0.0000001236215764 -0.0000000040818364 -0.0000000000004957 0.0000000000008247 0.0000009338542464 -0.0000000000038561 -0.0000000000049168 -0.0000000000000002 0.0000000000000008 
0.3845920000000000 0.9999765454221355 0.0002605653491448 -0.0000033561671467 -0.0000000005888459 0.0000000008445196 0.0009663510793706 0.0000001250529044 -0.0000000041769126 -0.0000000000005131 0.0000000000008635 0.0000009338532605 -0.0000000000039007 -0.0000000000050313 -0.0000000000000002 0.0000000000000009 
0.3890450000000000 0.9999765454221355 0.0002635825460413 -0.0000034343365638 -0.0000000006095423 0.0000000008843173 0.0009663510793706 0.0000001265012883 -0.0000000042741924 -0.0000000000005311 0.0000000000009042 0.0000009338532605 -0.0000000000039458 -0.0000000000051485 -0.0000000000000003 0.0000000000000009 
0.3935500000000000 0.9999765454221355 0.0002666344557131 -0.0000035143260562 -0.0000000006309657 0.0000000009259867 0.0009663510793706 0.0000001279660458 -0.0000000043737441 -0.0000000000005498 0.0000000000009469 0.0000009338522745 -0.0000000000039915 -0.0000000000052684 -0.0000000000000003 0.0000000000000010 
0.3981070000000000 0.9999765454221355 0.0002697220163431 -0.0000035961778420 -0.0000000006531396 0.0000000009696263 0.0009663510793706 0.0000001294478592 -0.0000000044756085 -0.0000000000005691 0.0000000000009915 0.0000009338522745 -0.0000000000040377 -0.0000000000053911 -0.0000000000000003 0.0000000000000010 
0.4027170000000000 0.9999718545065627 0.0002728447588400 -0.0000036799341395 -0.0000000006760970 0.0000000010153158 0.0009663510793706 0.0000001309467284 -0.0000000045798539 -0.0000000000005891 0.0000000000010382 0.0000009338512885 -0.0000000000040844 -0.0000000000055166 -0.0000000000000003 0.0000000000000011 
0.4073800000000000 0.9999718545065627 0.0002760040904784 -0.0000037656465489 -0.0000000006998611 0.0000000010631632 0.0009663442570254 0.0000001324626535 -0.0000000046865213 -0.0000000000006099 0.0000000000010871 0.0000009338512885 -0.0000000000041317 -0.0000000000056451 -0.0000000000000003 0.0000000000000011 
0.4120980000000000 0.9999718545065627 0.0002792000112582 -0.0000038533525974 -0.0000000007244556 0.0000000011132622 0.0009663442570254 0.0000001339963167 -0.0000000047956720 -0.0000000000006313 0.0000000000011383 0.0000009338503026 -0.0000000000041795 -0.0000000000057766 -0.0000000000000003 0.0000000000000012 
0.4168690000000000 0.9999718545065627 0.0002824329902710 -0.0000039430991941 -0.0000000007499179 0.0000000011657254 0.0009663442570254 0.0000001355484002 -0.0000000049073674 -0.0000000000006535 0.0000000000011920 0.0000009338493166 -0.0000000000042278 -0.0000000000059111 -0.0000000000000003 0.0000000000000012 
0.4216970000000000 0.9999718545065627 0.0002857030275169 -0.0000040349379392 -0.0000000007762762 0.0000000012206560 0.0009663442570254 0.0000001371175396 -0.0000000050216622 -0.0000000000006764 0.0000000000012482 0.0000009338493166 -0.0000000000042768 -0.0000000000060488 -0.0000000000000003 0.0000000000000013 
0.4265800000000000 0.9999718545065627 0.0002890110611789 -0.0000041289157418 -0.0000000008035585 0.0000000012781807 0.0009663442570254 0.0000001387050993 -0.0000000051386177 -0.0000000000007002 0.0000000000013070 0.0000009338483307 -0.0000000000043262 -0.0000000000061897 -0.0000000000000003 0.0000000000000013 
0.4315190000000000 0.9999718545065627 0.0002923575603486 -0.0000042250795110 -0.0000000008318025 0.0000000013384120 0.0009663442570254 0.0000001403117616 -0.0000000052582952 -0.0000000000007248 0.0000000000013686 0.0000009338483307 -0.0000000000043763 -0.0000000000063338 -0.0000000000000003 0.0000000000000014 
0.4365160000000000 0.9999718545065627 0.0002957429941176 -0.0000043234855379 -0.0000000008610363 0.0000000014014814 0.0009663442570254 0.0000001419361620 -0.0000000053807632 -0.0000000000007503 0.0000000000014331 0.0000009338473447 -0.0000000000044269 -0.0000000000064814 -0.0000000000000004 0.0000000000000015 
0.4415700000000000 0.9999671635909897 0.0002991673624858 -0.0000044241807316 -0.0000000008912974 0.0000000014675248 0.0009663442570254 0.0000001435796649 -0.0000000055060828 -0.0000000000007767 0.0000000000015006 0.0000009338463587 -0.0000000000044782 -0.0000000000066323 -0.0000000000000004 0.0000000000000015 
0.4466840000000000 0.9999671635909897 0.0003026311345448 -0.0000045272213831 -0.0000000009226233 0.0000000015366783 0.0009663442570254 0.0000001452422705 -0.0000000056343224 -0.0000000000008040 0.0000000000015713 0.0000009338463587 -0.0000000000045300 -0.0000000000067868 -0.0000000000000004 0.0000000000000016 
0.4518560000000000 0.9999671635909897 0.0003061352484778 -0.0000046326637833 -0.0000000009550516 0.0000000016090919 0.0009663442570254 0.0000001469239785 -0.0000000057655434 -0.0000000000008322 0.0000000000016454 0.0000009338453728 -0.0000000000045824 -0.0000000000069448 -0.0000000000000004 0.0000000000000017 
0.4570880000000000 0.9999671635909897 0.0003096801733762 -0.0000047405454597 -0.0000000009886198 0.0000000016849159 0.0009663374346803 0.0000001486247892 -0.0000000058998276 -0.0000000000008615 0.0000000000017229 0.0000009338443868 -0.0000000000046354 -0.0000000000071066 -0.0000000000000004 0.0000000000000018 
0.4623810000000000 0.9999671635909897 0.0003132659092402 -0.0000048509696122 -0.0000000010233655 0.0000000017643143 0.0009663374346803 0.0000001503460669 -0.0000000060372365 -0.0000000000008918 0.0000000000018041 0.0000009338434008 -0.0000000000046890 -0.0000000000072721 -0.0000000000000004 0.0000000000000019 
0.4677350000000000 0.9999671635909897 0.0003168929251611 -0.0000049639737684 -0.0000000010593354 0.0000000018474514 0.0009663374346803 0.0000001520871294 -0.0000000061778382 -0.0000000000009231 0.0000000000018891 0.0000009338434008 -0.0000000000047433 -0.0000000000074415 -0.0000000000000004 0.0000000000000019 
0.4731510000000000 0.9999624726754168 0.0003205621593223 -0.0000050795579281 -0.0000000010965672 0.0000000019345101 0.0009663374346803 0.0000001538479766 -0.0000000063217215 -0.0000000000009556 0.0000000000019781 0.0000009338424149 -0.0000000000047982 -0.0000000000076148 -0.0000000000000005 0.0000000000000020 
0.4786300000000000 0.9999624726754168 0.0003242740808151 -0.0000051978628189 -0.0000000011351124 0.0000000020256640 0.0009663374346803 0.0000001556292910 -0.0000000064689545 -0.0000000000009891 0.0000000000020713 0.0000009338414289 -0.0000000000048537 -0.0000000000077921 -0.0000000000000005 0.0000000000000021 
0.4841720000000000 0.9999624726754168 0.0003280286896396 -0.0000053189353498 -0.0000000011750087 0.0000000021211194 0.0009663374346803 0.0000001574310723 -0.0000000066196123 -0.0000000000010239 0.0000000000021689 0.0000009338404429 -0.0000000000049098 -0.0000000000079736 -0.0000000000000005 0.0000000000000022 
0.4897790000000000 0.9999624726754168 0.0003318269239790 -0.0000054428224301 -0.0000000012163075 0.0000000022210688 0.0009663374346803 0.0000001592540029 -0.0000000067737837 -0.0000000000010599 0.0000000000022711 0.0000009338404429 -0.0000000000049666 -0.0000000000081593 -0.0000000000000005 0.0000000000000023 
0.4954500000000000 0.9999624726754168 0.0003356687838332 -0.0000055695709689 -0.0000000012590558 0.0000000023257325 0.0009663374346803 0.0000001610980828 -0.0000000069315709 -0.0000000000010971 0.0000000000023781 0.0000009338394570 -0.0000000000050241 -0.0000000000083493 -0.0000000000000005 0.0000000000000024 
0.5011870000000000 0.9999577817598440 0.0003395556764769 -0.0000056992747845 -0.0000000013033099 0.0000000024353217 0.0009663374346803 0.0000001629633120 -0.0000000070929876 -0.0000000000011357 0.0000000000024902 0.0000009338384710 -0.0000000000050822 -0.0000000000085437 -0.0000000000000005 0.0000000000000026 
0.5069910000000000 0.9999577817598440 0.0003434871328186 -0.0000058320276952 -0.0000000013491214 0.0000000025500802 0.0009663306123351 0.0000001648503727 -0.0000000072581566 -0.0000000000011756 0.0000000000026075 0.0000009338374851 -0.0000000000051410 -0.0000000000087427 -0.0000000000000006 0.0000000000000027 
0.5128610000000000 0.9999577817598440 0.0003474645601328 -0.0000059678297010 -0.0000000013965419 0.0000000026702427 0.0009663306123351 0.0000001667592648 -0.0000000074272143 -0.0000000000012170 0.0000000000027304 0.0000009338364991 -0.0000000000052004 -0.0000000000089463 -0.0000000000000006 0.0000000000000028 
0.5188000000000000 0.9999577817598440 0.0003514874893282 -0.0000061068215294 -0.0000000014456276 0.0000000027960671 0.0009663306123351 0.0000001686899885 -0.0000000076001607 -0.0000000000012597 0.0000000000028591 0.0000009338355131 -0.0000000000052606 -0.0000000000091547 -0.0000000000000006 0.0000000000000029 
0.5248070000000000 0.9999577817598440 0.0003555573276792 -0.0000062490500896 -0.0000000014964396 0.0000000029278162 0.0009663306123351 0.0000001706432259 -0.0000000077772006 -0.0000000000013040 0.0000000000029938 0.0000009338345272 -0.0000000000053214 -0.0000000000093679 -0.0000000000000006 0.0000000000000031 
