# s W00 W10 W20 W30 W40 W01 W11 W21 W31 W41 W02 W12 W22 W32 W42
473.1510000000000105 0.3508756434495798 0.1627514571056614 -0.4406655534241408 -0.2087053725452312 0.0815772162496607 0.0002643893982177 0.0001013643365812 -0.0003404964337755 -0.0001346145930931 0.0000721616951959 0.0000002831499887 0.0000000818835039 -0.0000003572624489 -0.0000001142218625 0.0000000838675612 
478.6299999999999955 0.3452836698361877 0.1626999351375223 -0.4412152744234830 -0.2124080539876624 0.0832894016551432 0.0002601682812583 0.0001019556125642 -0.0003409886310802 -0.0001373193953503 0.0000738971701080 0.0000002798732047 0.0000000831499234 -0.0000003579060592 -0.0000001168990856 0.0000000860847130 
484.1720000000000255 0.3397666790871411 0.1626198920798775 -0.4413169383070433 -0.2160909546744686 0.0853691411011901 0.0002560037806864 0.0001025071657591 -0.0003411306286329 -0.0001400666598982 0.0000759184664605 0.0000002765964207 0.0000000843569987 -0.0000003581734145 -0.0000001196815377 0.0000000886132694 
489.7789999999999964 0.3343108706752598 0.1625131680030177 -0.4410234470956791 -0.2197425741663332 0.0876738291402732 0.0002518858516591 0.0001030226488361 -0.0003409639755566 -0.0001428390365534 0.0000781118948946 0.0000002733141306 0.0000000855102357 -0.0000003581097876 -0.0000001225422999 0.0000000913290357 
495.4499999999999886 0.3289153245653984 0.1623783828542250 -0.4403591817207417 -0.2233537121118027 0.0901298629607651 0.0002478126678414 0.0001035034315466 -0.0003405064786184 -0.0001456241975542 0.0000804180995200 0.0000002700269460 0.0000000866126937 -0.0000003577347561 -0.0000001254624063 0.0000000941659378 
501.1870000000000118 0.3235874010387197 0.1622173767037901 -0.4393223021119407 -0.2269151681594237 0.0927202219124771 0.0002437910779897 0.0001039481441392 -0.0003397581378184 -0.0001484143809765 0.0000828224696562 0.0000002667367025 0.0000000876619253 -0.0000003570477082 -0.0000001284339037 0.0000000971062335 
506.9909999999999854 0.3183349203939591 0.1620296895341402 -0.4379146483395666 -0.2304172819401701 0.0954246652222115 0.0002398261045256 0.0001043563300301 -0.0003387194097402 -0.0001512018248962 0.0000853067419521 0.0000002634476826 0.0000000886567070 -0.0000003560498676 -0.0000001314476150 0.0000001001285100 
512.8609999999999900 0.3131546625081078 0.1618167013979934 -0.4361578412295350 -0.2338517731377339 0.0981792504473671 0.0002359159211140 0.0001047293589707 -0.0003374076445672 -0.0001539760278865 0.0000878197790256 0.0000002601598862 0.0000000895976506 -0.0000003547589762 -0.0000001344888572 0.0000001031764820 
518.7999999999999545 0.3080365069945672 0.1615779522777770 -0.4340873021349416 -0.2372108214533795 0.1008965742491363 0.0002320518526632 0.0001050690572961 -0.0003358506939094 -0.0001567255753532 0.0000902926367273 0.0000002568708663 0.0000000904896504 -0.0000003532050121 -0.0000001375398882 0.0000001061748984 
524.8070000000000164 0.3029740136073198 0.1613143622086364 -0.4317292520574286 -0.2404870666059443 0.1035163743254992 0.0002282302465031 0.0001053763381737 -0.0003340686474526 -0.0001594413356208 0.0000926778303451 0.0000002535775638 0.0000000913345419 -0.0000003514093883 -0.0000001405866365 0.0000001090717565 
530.8840000000000146 0.2979717825220923 0.1610259311905715 -0.4290910512781588 -0.2436740683494110 0.1060262302019937 0.0002244538421363 0.0001056512016036 -0.0003320674407860 -0.0001621164599329 0.0000949648584521 0.0000002502836495 0.0000000921323250 -0.0000003493788346 -0.0000001436205372 0.0000001118542087 
537.0320000000000391 0.2930371740200476 0.1607121992060097 -0.4261726997971323 -0.2467653864377619 0.1084298220192011 0.0002207285751517 0.0001058936475858 -0.0003298470739094 -0.0001647450127004 0.0000971546342161 0.0000002469915705 0.0000000928811644 -0.0000003471133508 -0.0000001466348603 0.0000001145228666 
543.2500000000000000 0.2881692680660402 0.1603740862900963 -0.4229870781063837 -0.2497541206074072 0.1106990887051885 0.0002170535323820 0.0001061032195365 -0.0003274180482497 -0.0001673206017505 0.0000992247850321 0.0000002437025506 0.0000000935828954 -0.0000003446233375 -0.0000001496204290 0.0000001170520348 
549.5410000000000537 0.2833597843437620 0.1600115924428313 -0.4195590271548373 -0.2526352106650474 0.1127779081160900 0.0002134223216542 0.0001062817437908 -0.0003247995403252 -0.0001698354651591 0.0001011319354420 0.0000002404141425 0.0000000942381298 -0.0000003419314313 -0.0000001525656191 0.0000001193958286 
555.9039999999999964 0.2786009025544776 0.1596251776817874 -0.4159124678562721 -0.2554040564349558 0.1146257987055106 0.0002098299205469 0.0001064301335163 -0.0003220098134867 -0.0001722827541696 0.0001028436679980 0.0000002371238989 0.0000000948505385 -0.0000003390553743 -0.0000001554600301 0.0000001215181519 
562.3410000000000082 0.2738976828914865 0.1592148420069647 -0.4120547604918509 -0.2580569777765511 0.1162432204910228 0.0002062790685628 0.0001065483887129 -0.0003190552599070 -0.0001746583595282 0.0001043604392840 0.0000002338336554 0.0000000954195095 -0.0000003360025079 -0.0000001582975439 0.0000001234190048 
568.8529999999999518 0.2692574856359513 0.1587805854183630 -0.4079872851142914 -0.2605898345316791 0.1176462740876701 0.0002027757012908 0.0001066369659644 -0.0003159367927536 -0.0001769586285646 0.0001056941204780 0.0000002305483063 0.0000000959444312 -0.0000003327734441 -0.0000001610744899 0.0000001251112349 
575.4400000000000546 0.2646789307351541 0.1583233279511277 -0.4037201621101926 -0.2629989465597586 0.1188216189858453 0.0001993189055634 0.0001066954086870 -0.0003126626305345 -0.0001791789954412 0.0001068332969857 0.0000002272672397 0.0000000964259154 -0.0000003293779715 -0.0000001637847500 0.0000001265813828 
582.1029999999999518 0.2601532778552141 0.1578430696052589 -0.3992763923581881 -0.2652806337202081 0.1197287736391530 0.0001959022892078 0.0001067250866321 -0.0003092496668490 -0.0001813148943201 0.0001077478342783 0.0000002239892321 0.0000000968664091 -0.0000003258338323 -0.0000001664191473 0.0000001277970231 
588.8440000000000509 0.2556750067852592 0.1573398103807566 -0.3946725364908940 -0.2674325959251643 0.1203465772392505 0.0001925212863863 0.0001067269129672 -0.0003057125123780 -0.0001833613027801 0.0001084203821724 0.0000002207118363 0.0000000972665243 -0.0000003221550977 -0.0000001689709520 0.0000001287404139 
595.6620000000000346 0.2512505577713069 0.1568144703127660 -0.3899131946840369 -0.2694529931043366 0.1206915904187540 0.0001891813761042 0.0001067008876923 -0.0003020529934565 -0.0001853159379021 0.0001088646381813 0.0000002174387231 0.0000000976268726 -0.0000003183466623 -0.0000001714377170 0.0000001294256264 
602.5599999999999454 0.2468863710593745 0.1562665893837145 -0.3850002070079077 -0.2713386051347161 0.1207845139684336 0.0001858862110316 0.0001066474673911 -0.0002982738495870 -0.0001871774299350 0.0001090952129854 0.0000002141717278 0.0000000979474542 -0.0000003144091377 -0.0000001738163832 0.0000001298673437 
609.5370000000000346 0.2425773864561626 0.1556970876287474 -0.3799473739896864 -0.2730875919460123 0.1206097072908185 0.0001826335082497 0.0001065666520637 -0.0002943851256126 -0.0001889416696246 0.0001091011485744 0.0000002109108506 0.0000000982288807 -0.0000003103535363 -0.0000001761020562 0.0000001300545535 
616.5950000000000273 0.2383148636277906 0.1551059650478648 -0.3747735563498525 -0.2746976534503618 0.1201386492964031 0.0001794155058343 0.0001064588982938 -0.0002904018887977 -0.0001906050043010 0.0001088605289273 0.0000002076518087 0.0000000984717641 -0.0000003061957648 -0.0000001782880064 0.0000001299633958 
623.7350000000000136 0.2340988025742583 0.1544927616234940 -0.3694888744750050 -0.2761678696126192 0.1193754801433415 0.0001762326603693 0.0001063255758328 -0.0002863314444826 -0.0001921651510452 0.0001083765501305 0.0000002043958258 0.0000000986785514 -0.0000003019443884 -0.0000001803705629 0.0000001295987649 
630.9569999999999936 0.2299370235943013 0.1538588574083530 -0.3640933283651436 -0.2774973203976392 0.1183496409562845 0.0001730909074437 0.0001061666846806 -0.0002821737926673 -0.0001936216532735 0.0001076724979562 0.0000002011459608 0.0000000988480192 -0.0000002975994071 -0.0000001823497258 0.0000001289839090 
638.2630000000000337 0.2258313667582101 0.1532037923848691 -0.3585933582662858 -0.2786850857702765 0.1170698720691131 0.0001699916168087 0.0001059817682535 -0.0002779348689408 -0.0001949731412346 0.0001067547645772 0.0000001979046610 0.0000000989807791 -0.0000002931657152 -0.0000001842224360 0.0000001281267816 
645.6539999999999964 0.2217726317145315 0.1525284865881877 -0.3530055248110478 -0.2797297856778129 0.1155136326207661 0.0001669274831240 0.0001057717397190 -0.0002736265444812 -0.0001962168754258 0.0001056064563941 0.0000001946682556 0.0000000990780548 -0.0000002886567723 -0.0000001859850228 0.0000001270090288 
653.1309999999999718 0.2177557582699659 0.1518320199831634 -0.3473417884563190 -0.2806305000851033 0.1136740223476537 0.0001638948537195 0.0001055370556609 -0.0002692579509638 -0.0001973505729282 0.0001042234641529 0.0000001914361328 0.0000000991410699 -0.0000002840835908 -0.0000001876325917 0.0000001256275914 
660.6929999999999836 0.2137876466881035 0.1511148525873688 -0.3416026092196722 -0.2813867689745748 0.1115814024095721 0.0001608996641842 0.0001052781726630 -0.0002648300015563 -0.0001983737771582 0.0001026290736258 0.0000001882119633 0.0000000991692125 -0.0000002794449469 -0.0000001891651429 0.0000001240063298 
668.3440000000000509 0.2098728971446709 0.1503774444183768 -0.3357907472065433 -0.2819981323286549 0.1092564735972914 0.0001579441974370 0.0001049946341414 -0.0002603449791775 -0.0001992860315319 0.0001008392652450 0.0000001849988062 0.0000000991630945 -0.0000002747438998 -0.0000001905820644 0.0000001221635976 
676.0829999999999700 0.2060036893409328 0.1496193354586145 -0.3299200029441124 -0.2824645901473437 0.1066840553309136 0.0001550229744725 0.0001046868966800 -0.0002558129286703 -0.0002000855097143 0.0000988435375836 0.0000001817942142 0.0000000991227159 -0.0000002699920736 -0.0000001918796855 0.0000001200871591 
683.9120000000000346 0.2021731230132991 0.1488409857256547 -0.3240027969068419 -0.2827852223954955 0.1038554072765580 0.0001521314294531 0.0001043558734463 -0.0002512443514614 -0.0002007708419540 0.0000966354984689 0.0000001785957402 0.0000000990493003 -0.0000002651992570 -0.0000001930549473 0.0000001177721197 
691.8310000000000173 0.1983880984253598 0.1480419352019247 -0.3180400491298768 -0.2829604890906833 0.1008008905940207 0.0001492741282166 0.0001040011078566 -0.0002466392475509 -0.0002013415716673 0.0000942384336731 0.0000001754076668 0.0000000989440713 -0.0000002603672854 -0.0000001941084615 0.0000001152429515 
699.8419999999999845 0.1946532157528418 0.1472226439049972 -0.3120345197186533 -0.2829913102680522 0.0975467262849441 0.0001464547234330 0.0001036225999107 -0.0002420003564413 -0.0002017990686054 0.0000916733460497 0.0000001722318293 0.0000000988051934 -0.0000002554967705 -0.0000001950402281 0.0000001125216790 
707.9460000000000264 0.1909611147145821 0.1463835718524448 -0.3059981691300608 -0.2828786059627478 0.0940804938748660 0.0001436677360971 0.0001032212627763 -0.0002373363532244 -0.0002021424196009 0.0000889311039233 0.0000001690663923 0.0000000986351138 -0.0000002505987249 -0.0000001958484118 0.0000001095997372 
716.1430000000000291 0.1873062750997088 0.1455233389915495 -0.2999424978034161 -0.2826219161571972 0.0903975931880598 0.0001409086003712 0.0001027975530372 -0.0002326563695755 -0.0002023711680700 0.0000860089677913 0.0000001659101323 0.0000000984338327 -0.0000002456817135 -0.0000001965317889 0.0000001064746789 
724.4360000000000355 0.1836942171190939 0.1446428653574567 -0.2938656656684285 -0.2822221608865458 0.0865306854721850 0.0001381823386768 0.0001023505575258 -0.0002279590357433 -0.0002024848574289 0.0000829320497611 0.0000001627654964 0.0000000982019617 -0.0000002407457364 -0.0000001970903594 0.0000001031734230 
732.8250000000000455 0.1801290809308916 0.1437412309150210 -0.2877699728129615 -0.2816807202035118 0.0825023115883027 0.0001354912339327 0.0001018802762420 -0.0002232466346467 -0.0002024853140127 0.0000797186131835 0.0000001596355437 0.0000000979382772 -0.0000002357914054 -0.0000001975253470 0.0000000997149353 
741.3099999999999454 0.1766016661836482 0.1428188956818151 -0.2816682997290497 -0.2809980541256676 0.0782982109916599 0.0001328288939662 0.0001013880789373 -0.0002185282979611 -0.0002023716246538 0.0000763581566317 0.0000001565172151 0.0000000976446147 -0.0000002308297328 -0.0000001978355280 0.0000000960894271 
749.8940000000000055 0.1731087527543552 0.1418758596578389 -0.2755689267330012 -0.2801750826881587 0.0739234438755560 0.0001301925792747 0.0001008735090278 -0.0002138108744430 -0.0002021442459360 0.0000728552459434 0.0000001534092870 0.0000000973215860 -0.0000002258674485 -0.0000001980196789 0.0000000923024045 
758.5779999999999745 0.1696586209593207 0.1409116628255199 -0.2694686337018074 -0.2792131859437030 0.0694152716633775 0.0001275886820308 0.0001003365665135 -0.0002090920811736 -0.0002018036344431 0.0000692386458963 0.0000001503160421 0.0000000969685792 -0.0000002209014933 -0.0000001980790231 0.0000000883838456 
767.3609999999999900 0.1662503507633992 0.1399267652024307 -0.2633729408463403 -0.2781142039625913 0.0647838147417231 0.0001250167456509 0.0000997777079783 -0.0002043755708231 -0.0002013516165102 0.0000655165749982 0.0000001472387038 0.0000000965868180 -0.0000002159373736 -0.0000001980160081 0.0000000843435391 
776.2469999999999573 0.1628752018327100 0.1389207067709987 -0.2572938086234894 -0.2768795167975417 0.0600152725834127 0.0001224694647945 0.0000991973900058 -0.0001996709316505 -0.0002007886487210 0.0000616803581574 0.0000001441748251 0.0000000961763023 -0.0000002109848780 -0.0000001978287982 0.0000000801723081 
785.2359999999999900 0.1595345542199712 0.1378930275136510 -0.2512321570684000 -0.2755105045012720 0.0551321860495071 0.0001199486657969 0.0000985951560124 -0.0001949795334074 -0.0002001151876594 0.0000577464323897 0.0000001411262414 0.0000000957382557 -0.0000002060440065 -0.0000001975180054 0.0000000758885065 
794.3279999999999745 0.1562357682063455 0.1368441874479605 -0.2451866061283541 -0.2740080871089276 0.0501667563700933 0.0001174598276633 0.0000979714625817 -0.0001902995497585 -0.0001993321464927 0.0000537399098025 0.0000001380953997 0.0000000952720665 -0.0000002011141474 -0.0000001970860768 0.0000000715196651 
803.5259999999999536 0.1529714835106701 0.1357741865739271 -0.2391663561548051 -0.2723750247259445 0.0451113012517078 0.0001149970148045 0.0000973263097138 -0.0001856382860442 -0.0001984408949725 0.0000496566811418 0.0000001350816884 0.0000000947777346 -0.0000001962026422 -0.0000001965324007 0.0000000670602777 
812.8310000000000173 0.1497380199923637 0.1346830248915509 -0.2331792274464885 -0.2706117773698956 0.0399673847540976 0.0001125574877181 0.0000966606105762 -0.0001810016778535 -0.0001974418896824 0.0000454978422087 0.0000001320844955 0.0000000942577073 -0.0000001913162206 -0.0000001958575887 0.0000000625127917 
822.2430000000000518 0.1465418178974437 0.1335707024008317 -0.2272201598101048 -0.2687201851110713 0.0347715782742901 0.0001101462688254 0.0000959734520014 -0.0001763860725162 -0.0001963360437899 0.0000412917468553 0.0000001291074920 0.0000000937101491 -0.0000001864512120 -0.0000001950628646 0.0000000579080414 
831.7640000000000100 0.1433828772259100 0.1324367590841970 -0.2212942134389534 -0.2667016280021897 0.0295322081303506 0.0001077633581265 0.0000952652905732 -0.0001717951227026 -0.0001951251836302 0.0000370454264717 0.0000001261512896 0.0000000931368954 -0.0000001816106752 -0.0000001941494519 0.0000000532531850 
841.3949999999999818 0.1402524576438820 0.1312816549592195 -0.2154105886844878 -0.2645588661486869 0.0242390619321658 0.0001054019068648 0.0000945374960428 -0.0001672370469205 -0.0001938097657870 0.0000327517583512 0.0000001232140528 0.0000000925379463 -0.0000001768031754 -0.0000001931185742 0.0000000485414926 
851.1380000000000337 0.1371565393798043 0.1301058500434717 -0.2095683655115625 -0.2622918995505628 0.0189222708307457 0.0001030664808781 0.0000937896118265 -0.0001627095622510 -0.0001923916165955 0.0000284343022161 0.0000001202982290 0.0000000919139135 -0.0000001720268773 -0.0000001919708433 0.0000000437982927 
860.9940000000000282 0.1340978825391130 0.1289084243018083 -0.2037652438323144 -0.2599025682781083 0.0136038236660640 0.0001007598196689 0.0000930207247568 -0.0001582117555265 -0.0001908702794718 0.0000241101342997 0.0000001174062652 0.0000000912641852 -0.0000001672817809 -0.0000001907068709 0.0000000390418168 
870.9640000000000555 0.1310672867703546 0.1276893777342294 -0.1980104239981967 -0.2573917923664684 0.0082713459654159 0.0000984741613132 0.0000922322045850 -0.0001537513886713 -0.0001892480373347 0.0000197703968767 0.0000001145357143 0.0000000905899851 -0.0000001625746158 -0.0000001893284926 0.0000000342631327 
881.0489999999999782 0.1280675121789652 0.1264487103407350 -0.1923039060092095 -0.2547618719035067 0.0029463527506751 0.0000962117887297 0.0000914235947272 -0.0001493275485177 -0.0001875253467682 0.0000154320292050 0.0000001116896353 0.0000000898913131 -0.0000001579059939 -0.0000001878357083 0.0000000294804719 
891.2509999999999764 0.1251040789758169 0.1251859621037524 -0.1866420097247715 -0.2520141869419412 -0.0023429799018323 0.0000939768111725 0.0000905944385997 -0.0001449379521470 -0.0001857040341071 0.0000111169929639 0.0000001088710872 0.0000000891681692 -0.0000001532722445 -0.0000001862315769 0.0000000247173274 
901.5710000000000264 0.1221687068446015 0.1239015930408542 -0.1810320954260453 -0.2491505775520625 -0.0076085526467111 0.0000917628364687 0.0000897461059539 -0.0001405885351480 -0.0001837850125192 0.0000068167500370 0.0000001060794581 0.0000000884211652 -0.0000001486813208 -0.0000001845167103 0.0000000199653788 
912.0109999999999673 0.1192618558028917 0.1225946831168951 -0.1754755431657489 -0.2461724237865887 -0.0128338922546841 0.0000895707777860 0.0000888776836222 -0.0001362802106884 -0.0001817701083394 0.0000025443221935 0.0000001033153598 0.0000000876503012 -0.0000001441326112 -0.0000001826923320 0.0000000152385139 
922.5710000000000264 0.1163895060791322 0.1212661523670204 -0.1699668327330104 -0.2430811056982377 -0.0179894471968829 0.0000874047443781 0.0000879891716045 -0.0001320093260980 -0.0001796606913192 -0.0000016774842074 0.0000001005830751 0.0000000868555770 -0.0000001396230565 -0.0000001807608893 0.0000000105609598 
933.2540000000000191 0.1135438373745877 0.1199155407736576 -0.1645147044617104 -0.2398789233748730 -0.0230873159354687 0.0000852592572400 0.0000870814830685 -0.0001277818169658 -0.0001774581312097 -0.0000058571935847 0.0000000978807683 0.0000000860382164 -0.0000001351599984 -0.0000001787242176 0.0000000059243961 
944.0610000000000355 0.1107266897595488 0.1185437683719518 -0.1591205384045671 -0.2365695569570758 -0.0281119038747280 0.0000831352295390 0.0000861550745979 -0.0001235995096268 -0.0001751647109298 -0.0000099822909772 0.0000000952108868 0.0000000851982193 -0.0000001307440486 -0.0000001765835404 0.0000000013424781 
954.9930000000000518 0.1079440434624603 0.1171508351619032 -0.1537797343858535 -0.2331539264799915 -0.0330359319726014 0.0000810372271130 0.0000852099461927 -0.0001194587514110 -0.0001727827133985 -0.0000140317324388 0.0000000925758777 0.0000000843361976 -0.0000001263721482 -0.0000001743419167 -0.0000000031622923 
966.0510000000000446 0.1051876181670140 0.1157367411435117 -0.1484996526867327 -0.2296343320314836 -0.0378722807211236 0.0000789588577891 0.0000842460978530 -0.0001153659344912 -0.0001703125951994 -0.0000180146039867 0.0000000899751293 0.0000000834527629 -0.0000001220510270 -0.0000001720005701 -0.0000000075990677 
977.2369999999999663 0.1024606339962187 0.1143010262992046 -0.1432798332896317 -0.2260135337169880 -0.0426002953312817 0.0000769024044862 0.0000832639861623 -0.0001113192325321 -0.0001677570958352 -0.0000219147882138 0.0000000874086414 0.0000000825473035 -0.0000001177788495 -0.0000001695613360 -0.0000000119503505 
988.5529999999999973 0.0997672311082283 0.1128455306992727 -0.1381170560715419 -0.2222938316243681 -0.0471991830087909 0.0000748719764583 0.0000822640677047 -0.0001073172757826 -0.0001651184982248 -0.0000257158481042 0.0000000848794732 0.0000000816210431 -0.0000001135543921 -0.0000001670272734 -0.0000000161985455 
1000.0000000000000000 0.0970995892043076 0.1113693343085706 -0.1330186813136262 -0.2184775258414871 -0.0516806742017545 0.0000728611815324 0.0000812463424800 -0.0001033664564154 -0.0001623986287032 -0.0000294263217746 0.0000000823827302 0.0000000806745933 -0.0000001093837729 -0.0000001644002176 -0.0000000203520344 
1011.5800000000000409 0.0944650685656192 0.1098733571622436 -0.1279814888928757 -0.2145673764737813 -0.0560163398241813 0.0000708750421302 0.0000802112670720 -0.0000994626651766 -0.0001595993136055 -0.0000330241105703 0.0000000799220832 0.0000000797079543 -0.0000001052639329 -0.0000001616826160 -0.0000000243874466 
1023.2899999999999636 0.0918632091745905 0.1083575992602918 -0.1230073188795812 -0.2105656836091139 -0.0601983595773359 0.0000689131016679 0.0000791592980644 -0.0000956086415687 -0.0001567228358505 -0.0000365029592939 0.0000000774987558 0.0000000787211260 -0.0000001011960955 -0.0000001588775274 -0.0000000282976238 
1035.1400000000001000 0.0892884908203493 0.1068225206202877 -0.1181016914846147 -0.2064747473353482 -0.0642345537599536 0.0000669721640589 0.0000780904354574 -0.0000918075816783 -0.0001537710217735 -0.0000398680730001 0.0000000751103009 0.0000000777147201 -0.0000000971851553 -0.0000001559861754 -0.0000000320875831 
1047.1300000000001091 0.0867487338016312 0.1052685812598041 -0.1132590864971042 -0.2022982477930657 -0.0680959412649563 0.0000650577083087 0.0000770051358346 -0.0000880562894188 -0.0001507475240444 -0.0000430970790844 0.0000000727603891 0.0000000766887368 -0.0000000932268296 -0.0000001530134544 -0.0000000357334641 
1059.2500000000000000 0.0842388779251367 0.1036957811788410 -0.1084850241279217 -0.1980398651228477 -0.0717926424789427 0.0000631651685795 0.0000759033991961 -0.0000843584174605 -0.0001476546255822 -0.0000461971459118 0.0000000704465734 0.0000000756437877 -0.0000000893260128 -0.0000001499605881 -0.0000000392421803 
1071.5199999999999818 0.0817598432260112 0.1021050404125438 -0.1037804244122126 -0.1937023594301303 -0.0753145370153140 0.0000612959146225 0.0000747856821256 -0.0000807148789710 -0.0001444950658895 -0.0000491599179993 0.0000000681694655 0.0000000745804848 -0.0000000854820931 -0.0000001468324707 -0.0000000426051053 
1083.9300000000000637 0.0793157698624087 0.1004958989433396 -0.0991429872621134 -0.1892894108554947 -0.0786432241711633 0.0000594535991081 0.0000736519846232 -0.0000771243041988 -0.0001412715844688 -0.0000519715608588 0.0000000659302889 0.0000000734982161 -0.0000000816950705 -0.0000001436309377 -0.0000000458071277 
1096.4800000000000182 0.0768992975531665 0.0988683567712287 -0.0945800729587870 -0.1848046995395224 -0.0817929644912436 0.0000576318298633 0.0000725023066887 -0.0000735917155654 -0.0001379878339905 -0.0000546425759170 0.0000000637253730 0.0000000723969818 -0.0000000779692276 -0.0000001403602717 -0.0000000488587705 
1109.1700000000000728 0.0745191666321654 0.0972224138962108 -0.0900880013616520 -0.1802519056227948 -0.0847375369739124 0.0000558374556447 0.0000713366483223 -0.0000701139169846 -0.0001346460973733 -0.0000571524169041 0.0000000615571650 0.0000000712767817 -0.0000000743027290 -0.0000001370235316 -0.0000000517386206 
1122.0199999999999818 0.0721703169061058 0.0955585303358588 -0.0856704526112897 -0.1756351692634659 -0.0874843019003326 0.0000540663671985 0.0000701550095240 -0.0000666950177102 -0.0001312495707036 -0.0000595065628255 0.0000000594235234 0.0000000701382278 -0.0000000706974101 -0.0000001336237764 -0.0000000544515727 
1135.0099999999999909 0.0698532083925606 0.0938762460726000 -0.0813292667779909 -0.1709586306196897 -0.0900268190244867 0.0000523194776921 0.0000689573902936 -0.0000633350177421 -0.0001278019066517 -0.0000616995346758 0.0000000573245095 0.0000000689813199 -0.0000000671551063 -0.0000001301640652 -0.0000000569923039 
1148.1500000000000909 0.0675724412672564 0.0921755611064343 -0.0770621437738922 -0.1662250497969023 -0.0923503677840494 0.0000505999832119 0.0000677437906313 -0.0000600330039130 -0.0001243053881362 -0.0000637208310283 0.0000000552622647 0.0000000678054463 -0.0000000636745939 -0.0000001266486804 -0.0000000593486395 
1161.4500000000000455 0.0653211152666032 0.0904573954725071 -0.0728750638274382 -0.1614394869884030 -0.0944687487062006 0.0000489028613365 0.0000665151237045 -0.0000567930854766 -0.0001207636678275 -0.0000655795835585 0.0000000532326898 0.0000000666118306 -0.0000000602600944 -0.0000001230800693 -0.0000000615308577 
1174.9000000000000909 0.0631070506893363 0.0887217491708183 -0.0687638867804750 -0.1566060823523459 -0.0963585008947342 0.0000472340476548 0.0000652709329296 -0.0000536125229305 -0.0001171803983956 -0.0000672579854993 0.0000000512371919 0.0000000653998611 -0.0000000569084877 -0.0000001194637380 -0.0000000635198093 
1188.5000000000000000 0.0609242673070111 0.0869686222013681 -0.0647341328438746 -0.1517285160293123 -0.0980334248768303 0.0000455887936958 0.0000640112183064 -0.0000504954255284 -0.0001135583193433 -0.0000687674514450 0.0000000492715498 0.0000000641707612 -0.0000000536240562 -0.0000001158009102 -0.0000000653270572 
1202.2599999999999909 0.0587773652953543 0.0851980145641563 -0.0607839619473464 -0.1468109281774564 -0.0994797201253088 0.0000439704781792 0.0000627368930026 -0.0000474408801029 -0.0001099010833406 -0.0000700961102175 0.0000000473373540 0.0000000629239192 -0.0000000504055153 -0.0000001120958684 -0.0000000669403656 
1216.1900000000000546 0.0566640445665024 0.0834108462943284 -0.0569170542314716 -0.1418583789900774 -0.1007006067631784 0.0000423780509624 0.0000614484136019 -0.0000444503020637 -0.0001062118864739 -0.0000712476144871 0.0000000454355223 0.0000000616605586 -0.0000000472553121 -0.0000001083541188 -0.0000000683640169 
1230.2699999999999818 0.0545847651380283 0.0816071173918844 -0.0531352497665411 -0.1368750086253295 -0.1016970048255843 0.0000408110554616 0.0000601453235206 -0.0000415261569631 -0.0001024952945810 -0.0000722224208373 0.0000000435661770 0.0000000603800678 -0.0000000441754043 -0.0000001045781086 -0.0000000695980111 
1244.5099999999999909 0.0525427471329405 0.0797886679271148 -0.0494385485525547 -0.1318658772765120 -0.1024610940137913 0.0000392723224962 0.0000588289925099 -0.0000386684904596 -0.0000987549603321 -0.0000730136805118 0.0000000417309087 0.0000000590841597 -0.0000000411660367 -0.0000001007733439 -0.0000000706350068 
1258.9300000000000637 0.0505333903755123 0.0779554979000198 -0.0458328848162000 -0.1268369651720696 -0.1030048347846888 0.0000377585646631 0.0000574998771536 -0.0000358815944404 -0.0000949945363972 -0.0000736309817697 0.0000000399281269 0.0000000577735073 -0.0000000382316142 -0.0000000969434955 -0.0000000714860163 
1273.5000000000000000 0.0485626750941886 0.0761094473808900 -0.0423156364573127 -0.1217919524525837 -0.1033153466462419 0.0000362742108248 0.0000561593472030 -0.0000331635512539 -0.0000912190451979 -0.0000740651929356 0.0000000381605846 0.0000000564490282 -0.0000000353701179 -0.0000000930940697 -0.0000000721394153 
1288.2500000000000000 0.0466250810780972 0.0742523564400160 -0.0388933357254247 -0.1167372793640717 -0.1034128703716482 0.0000348149234355 0.0000548087724095 -0.0000305192463463 -0.0000874321394044 -0.0000743304681063 0.0000000364258958 0.0000000551124356 -0.0000000325868093 -0.0000000892293489 -0.0000000726117225 
1303.1700000000000728 0.0447270025714982 0.0723860651476886 -0.0355650625853908 -0.1116775460822603 -0.1032822253810095 0.0000333859532086 0.0000534495225244 -0.0000279480405004 -0.0000836392980218 -0.0000744158492714 0.0000000347271806 0.0000000537650142 -0.0000000298807706 -0.0000000853548393 -0.0000000728913136 
1318.2599999999999909 0.0428627353564906 0.0705124135741985 -0.0323382233201308 -0.1066196528707397 -0.1029454925178142 0.0000319828256231 0.0000520829672989 -0.0000254555496966 -0.0000798446303041 -0.0000743391431980 0.0000000330632767 0.0000000524085382 -0.0000000272580586 -0.0000000814760472 -0.0000000729965427 
1333.5199999999999818 0.0410385356720627 0.0686346218425544 -0.0292107938523252 -0.1015704999930997 -0.1023934714306087 0.0000306102891502 0.0000507113896519 -0.0000230402672084 -0.0000760540718404 -0.0000740925879618 0.0000000314366312 0.0000000510449042 -0.0000000247170827 -0.0000000775990905 -0.0000000729200681 
