# s W00 W10 W20 W30 W40 W01 W11 W21 W31 W41 W02 W12 W22 W32 W42
0.2985380000000000 0.9999872251998546 0.0003048975744913 0.0000014288046194 0.0000000009066772 0.0000000004457667 0.0009663593234475 0.0000001546353644 0.0000000022458871 0.0000000000008890 0.0000000000004162 0.0000009338660409 -0.0000000000022336 0.0000000000027435 0.0000000000000007 0.0000000000000004 
0.3019950000000000 0.9999858057776163 0.0003084276775981 0.0000014620758766 0.0000000009385362 0.0000000004667727 0.0009663593234475 0.0000001564253488 0.0000000022982014 0.0000000000009203 0.0000000000004358 0.0000009338660409 -0.0000000000022595 0.0000000000028074 0.0000000000000007 0.0000000000000005 
0.3054920000000000 0.9999858057776163 0.0003119989439499 0.0000014961278161 0.0000000009715150 0.0000000004887710 0.0009663593234475 0.0000001582370629 0.0000000023517244 0.0000000000009526 0.0000000000004564 0.0000009338660409 -0.0000000000022857 0.0000000000028728 0.0000000000000008 0.0000000000000005 
0.3090300000000000 0.9999858057776163 0.0003156127929687 0.0000015309746321 0.0000000010056536 0.0000000005118039 0.0009663579653410 0.0000001600691485 0.0000000024064968 0.0000000000009861 0.0000000000004779 0.0000009338660409 -0.0000000000023121 0.0000000000029397 0.0000000000000008 0.0000000000000005 
0.3126080000000000 0.9999858057776163 0.0003192663858103 0.0000015666305187 0.0000000010409901 0.0000000005359242 0.0009663579653410 0.0000001619229639 0.0000000024625323 0.0000000000010207 0.0000000000005004 0.0000009338660409 -0.0000000000023389 0.0000000000030081 0.0000000000000008 0.0000000000000005 
0.3162280000000000 0.9999843863553780 0.0003229639807413 0.0000016031096702 0.0000000010775686 0.0000000005611799 0.0009663579653410 0.0000001637971509 0.0000000025198851 0.0000000000010566 0.0000000000005240 0.0000009338660409 -0.0000000000023660 0.0000000000030782 0.0000000000000008 0.0000000000000005 
0.3198900000000000 0.9999843863553780 0.0003267027389172 0.0000016404404751 0.0000000011154317 0.0000000005876252 0.0009663579653410 0.0000001656944257 0.0000000025785689 0.0000000000010937 0.0000000000005486 0.0000009338647201 -0.0000000000023934 0.0000000000031499 0.0000000000000009 0.0000000000000006 
0.3235940000000000 0.9999843863553780 0.0003304854991824 0.0000016786513218 0.0000000011546262 0.0000000006153181 0.0009663566072345 0.0000001676134302 0.0000000026386244 0.0000000000011321 0.0000000000005745 0.0000009338647201 -0.0000000000024211 0.0000000000032232 0.0000000000000009 0.0000000000000006 
0.3273410000000000 0.9999843863553780 0.0003343122615371 0.0000017177422102 0.0000000011951975 0.0000000006443141 0.0009663566072345 0.0000001695541644 0.0000000027000787 0.0000000000011719 0.0000000000006016 0.0000009338647201 -0.0000000000024492 0.0000000000032983 0.0000000000000009 0.0000000000000006 
0.3311310000000000 0.9999829669331396 0.0003381844454033 0.0000017577415289 0.0000000012371940 0.0000000006746784 0.0009663566072345 0.0000001715166283 0.0000000027629590 0.0000000000012131 0.0000000000006299 0.0000009338647201 -0.0000000000024775 0.0000000000033751 0.0000000000000010 0.0000000000000007 
0.3349650000000000 0.9999829669331396 0.0003420992119368 0.0000017986776662 0.0000000012806652 0.0000000007064734 0.0009663552491280 0.0000001735035381 0.0000000028273061 0.0000000000012557 0.0000000000006596 0.0000009338647201 -0.0000000000025062 0.0000000000034537 0.0000000000000010 0.0000000000000007 
0.3388440000000000 0.9999829669331396 0.0003460608194041 0.0000018405648165 0.0000000013256651 0.0000000007397660 0.0009663552491280 0.0000001755121776 0.0000000028931471 0.0000000000012998 0.0000000000006907 0.0000009338647201 -0.0000000000025353 0.0000000000035342 0.0000000000000010 0.0000000000000007 
0.3427680000000000 0.9999815475109012 0.0003500678483830 0.0000018834313681 0.0000000013722463 0.0000000007746270 0.0009663552491280 0.0000001775439049 0.0000000029605228 0.0000000000013455 0.0000000000007232 0.0000009338633993 -0.0000000000025646 0.0000000000036165 0.0000000000000011 0.0000000000000008 
0.3467370000000000 0.9999815475109012 0.0003541217182958 0.0000019272915153 0.0000000014204584 0.0000000008111317 0.0009663538910215 0.0000001796000782 0.0000000030294738 0.0000000000013928 0.0000000000007573 0.0000009338633993 -0.0000000000025943 0.0000000000037007 0.0000000000000011 0.0000000000000008 
0.3507520000000000 0.9999815475109012 0.0003582224291424 0.0000019721736464 0.0000000014703795 0.0000000008493567 0.0009663538910215 0.0000001816793392 0.0000000031000275 0.0000000000014417 0.0000000000007930 0.0000009338633993 -0.0000000000026244 0.0000000000037869 0.0000000000000011 0.0000000000000008 
0.3548130000000000 0.9999801280886628 0.0003623699809230 0.0000020181061501 0.0000000015220323 0.0000000008893830 0.0009663538910215 0.0000001837830462 0.0000000031722244 0.0000000000014924 0.0000000000008304 0.0000009338633993 -0.0000000000026548 0.0000000000038751 0.0000000000000012 0.0000000000000009 
0.3589220000000000 0.9999801280886628 0.0003665657930596 0.0000020650890262 0.0000000015755161 0.0000000009312957 0.0009663525329150 0.0000001859111991 0.0000000032460918 0.0000000000015448 0.0000000000008695 0.0000009338633993 -0.0000000000026855 0.0000000000039653 0.0000000000000012 0.0000000000000009 
0.3630780000000000 0.9999801280886628 0.0003708098655523 0.0000021131790516 0.0000000016308736 0.0000000009751828 0.0009663525329150 0.0000001880637979 0.0000000033216976 0.0000000000015991 0.0000000000009105 0.0000009338620785 -0.0000000000027166 0.0000000000040576 0.0000000000000013 0.0000000000000009 
0.3672820000000000 0.9999787086664245 0.0003751036178234 0.0000021623904206 0.0000000016881756 0.0000000010211380 0.0009663525329150 0.0000001902422007 0.0000000033990418 0.0000000000016553 0.0000000000009534 0.0000009338620785 -0.0000000000027481 0.0000000000041521 0.0000000000000013 0.0000000000000010 
0.3715350000000000 0.9999787086664245 0.0003794470498728 0.0000022127515216 0.0000000017474933 0.0000000010692593 0.0009663511748085 0.0000001924450495 0.0000000034782058 0.0000000000017135 0.0000000000009983 0.0000009338620785 -0.0000000000027799 0.0000000000042488 0.0000000000000014 0.0000000000000010 
0.3758370000000000 0.9999787086664245 0.0003838401617006 0.0000022642765489 0.0000000018088975 0.0000000011196474 0.0009663511748085 0.0000001946723441 0.0000000035592033 0.0000000000017737 0.0000000000010454 0.0000009338620785 -0.0000000000028121 0.0000000000043478 0.0000000000000014 0.0000000000000011 
0.3801890000000000 0.9999772892441861 0.0003882843727289 0.0000023170080850 0.0000000018724592 0.0000000011724101 0.0009663511748085 0.0000001969268009 0.0000000036420885 0.0000000000018360 0.0000000000010946 0.0000009338620785 -0.0000000000028447 0.0000000000044490 0.0000000000000015 0.0000000000000011 
0.3845920000000000 0.9999772892441861 0.0003927811023801 0.0000023709603243 0.0000000019382495 0.0000000012276597 0.0009663498167020 0.0000001992070617 0.0000000037269023 0.0000000000019005 0.0000000000011462 0.0000009338607577 -0.0000000000028777 0.0000000000045526 0.0000000000000015 0.0000000000000012 
0.3890450000000000 0.9999758698219476 0.0003973289312318 0.0000024261758494 0.0000000020063533 0.0000000012855125 0.0009663498167020 0.0000002015131266 0.0000000038136989 0.0000000000019673 0.0000000000012002 0.0000009338607577 -0.0000000000029110 0.0000000000046587 0.0000000000000016 0.0000000000000013 
0.3935500000000000 0.9999758698219476 0.0004019292787064 0.0000024826688545 0.0000000020768418 0.0000000013460906 0.0009663484585955 0.0000002038463535 0.0000000039025055 0.0000000000020364 0.0000000000012568 0.0000009338607577 -0.0000000000029447 0.0000000000047672 0.0000000000000016 0.0000000000000013 
0.3981070000000000 0.9999758698219476 0.0004065835642260 0.0000025404819222 0.0000000021498143 0.0000000014095246 0.0009663484585955 0.0000002062067426 0.0000000039933899 0.0000000000021079 0.0000000000013160 0.0000009338607577 -0.0000000000029788 0.0000000000048782 0.0000000000000017 0.0000000000000014 
0.4027170000000000 0.9999744503997092 0.0004112917877907 0.0000025996292469 0.0000000022253560 0.0000000014759436 0.0009663484585955 0.0000002085956520 0.0000000040863795 0.0000000000021820 0.0000000000013781 0.0000009338594369 -0.0000000000030134 0.0000000000049918 0.0000000000000017 0.0000000000000014 
0.4073800000000000 0.9999744503997092 0.0004160539494004 0.0000026601676054 0.0000000023035378 0.0000000015454953 0.0009663471004890 0.0000002110103653 0.0000000041815420 0.0000000000022587 0.0000000000014430 0.0000009338594369 -0.0000000000030483 0.0000000000051080 0.0000000000000018 0.0000000000000015 
0.4120980000000000 0.9999730309774710 0.0004208714684775 0.0000027221111919 0.0000000023844732 0.0000000016183259 0.0009663471004890 0.0000002134535989 0.0000000042789047 0.0000000000023380 0.0000000000015110 0.0000009338594369 -0.0000000000030836 0.0000000000052270 0.0000000000000018 0.0000000000000016 
0.4168690000000000 0.9999730309774710 0.0004257443450218 0.0000027855025890 0.0000000024682617 0.0000000016945914 0.0009663457423825 0.0000002159253528 0.0000000043785489 0.0000000000024202 0.0000000000015822 0.0000009338594369 -0.0000000000031193 0.0000000000053487 0.0000000000000019 0.0000000000000016 
0.4216970000000000 0.9999716115552326 0.0004306739984557 0.0000028503559911 0.0000000025549742 0.0000000017744481 0.0009663457423825 0.0000002184256268 0.0000000044805156 0.0000000000025052 0.0000000000016568 0.0000009338581161 -0.0000000000031554 0.0000000000054732 0.0000000000000020 0.0000000000000017 
0.4265800000000000 0.9999716115552326 0.0004356604287791 0.0000029167281750 0.0000000026447527 0.0000000018580663 0.0009663443842760 0.0000002209544211 0.0000000045848453 0.0000000000025932 0.0000000000017348 0.0000009338581161 -0.0000000000031920 0.0000000000056007 0.0000000000000021 0.0000000000000018 
0.4315190000000000 0.9999701921329942 0.0004407050554142 0.0000029846475291 0.0000000027376681 0.0000000019456305 0.0009663443842760 0.0000002235130938 0.0000000046916061 0.0000000000026843 0.0000000000018166 0.0000009338581161 -0.0000000000032290 0.0000000000057311 0.0000000000000021 0.0000000000000019 
0.4365160000000000 0.9999701921329942 0.0004458078783612 0.0000030541424419 0.0000000028338623 0.0000000020373109 0.0009663430261695 0.0000002261002867 0.0000000048008522 0.0000000000027786 0.0000000000019022 0.0000009338581161 -0.0000000000032664 0.0000000000058646 0.0000000000000022 0.0000000000000020 
0.4415700000000000 0.9999687727107558 0.0004509703170422 0.0000031252554960 0.0000000029334206 0.0000000021333065 0.0009663430261695 0.0000002287187160 0.0000000049126515 0.0000000000028762 0.0000000000019918 0.0000009338567953 -0.0000000000033042 0.0000000000060011 0.0000000000000023 0.0000000000000021 
0.4466840000000000 0.9999687727107558 0.0004561909520349 0.0000031980150799 0.0000000030364848 0.0000000022338441 0.0009663416680630 0.0000002313670237 0.0000000050270448 0.0000000000029773 0.0000000000020857 0.0000009338567953 -0.0000000000033425 0.0000000000061409 0.0000000000000024 0.0000000000000022 
0.4518560000000000 0.9999673532885175 0.0004614740416061 0.0000032724779706 0.0000000031431686 0.0000000023391085 0.0009663416680630 0.0000002340452097 0.0000000051441000 0.0000000000030819 0.0000000000021840 0.0000009338567953 -0.0000000000033812 0.0000000000062839 0.0000000000000024 0.0000000000000023 
0.4570880000000000 0.9999673532885175 0.0004668167469113 0.0000033486867505 0.0000000032535997 0.0000000024493266 0.0009663403099565 0.0000002367559903 0.0000000052638850 0.0000000000031902 0.0000000000022869 0.0000009338554745 -0.0000000000034204 0.0000000000064302 0.0000000000000025 0.0000000000000024 
0.4623810000000000 0.9999659338662791 0.0004722219067951 0.0000034266556141 0.0000000033679199 0.0000000025647540 0.0009663389518500 0.0000002394966492 0.0000000053864541 0.0000000000033022 0.0000000000023946 0.0000009338554745 -0.0000000000034600 0.0000000000065799 0.0000000000000026 0.0000000000000025 
0.4677350000000000 0.9999659338662791 0.0004776895212573 0.0000035064271439 0.0000000034862430 0.0000000026856037 0.0009663389518500 0.0000002422699027 0.0000000055118752 0.0000000000034183 0.0000000000025075 0.0000009338554745 -0.0000000000035001 0.0000000000067331 0.0000000000000027 0.0000000000000026 
0.4731510000000000 0.9999645144440407 0.0004832210097202 0.0000035880723110 0.0000000036087249 0.0000000028121593 0.0009663375937435 0.0000002450757507 0.0000000056402163 0.0000000000035384 0.0000000000026256 0.0000009338541537 -0.0000000000035407 0.0000000000068899 0.0000000000000028 0.0000000000000027 
0.4786300000000000 0.9999630950218023 0.0004888163721839 0.0000036716195040 0.0000000037355077 0.0000000029446766 0.0009663375937435 0.0000002479128352 0.0000000057715452 0.0000000000036627 0.0000000000027494 0.0000009338541537 -0.0000000000035817 0.0000000000070503 0.0000000000000029 0.0000000000000029 
0.4841720000000000 0.9999630950218023 0.0004944756086483 0.0000037570971112 0.0000000038667475 0.0000000030834393 0.0009663362356370 0.0000002507838724 0.0000000059059298 0.0000000000037913 0.0000000000028789 0.0000009338541537 -0.0000000000036232 0.0000000000072145 0.0000000000000030 0.0000000000000030 
0.4897790000000000 0.9999616755995641 0.0005002015579578 0.0000038445761037 0.0000000040026004 0.0000000032287314 0.0009663348775305 0.0000002536875041 0.0000000060434517 0.0000000000039245 0.0000000000030146 0.0000009338528329 -0.0000000000036652 0.0000000000073825 0.0000000000000031 0.0000000000000031 
0.4954500000000000 0.9999602561773256 0.0005059928006904 0.0000039340848701 0.0000000041432225 0.0000000033808792 0.0009663348775305 0.0000002566250884 0.0000000061841651 0.0000000000040624 0.0000000000031566 0.0000009338528329 -0.0000000000037077 0.0000000000075544 0.0000000000000032 0.0000000000000033 
0.5011870000000000 0.9999602561773256 0.0005118521756904 0.0000040256801871 0.0000000042887701 0.0000000035401952 0.0009663335194240 0.0000002595952673 0.0000000063281516 0.0000000000042051 0.0000000000033054 0.0000009338528329 -0.0000000000037506 0.0000000000077303 0.0000000000000033 0.0000000000000034 
0.5069910000000000 0.9999588367550872 0.0005177782635356 0.0000041194046375 0.0000000044394560 0.0000000037070057 0.0009663321613175 0.0000002626021151 0.0000000064754925 0.0000000000043529 0.0000000000034611 0.0000009338515121 -0.0000000000037941 0.0000000000079103 0.0000000000000034 0.0000000000000036 
0.5128610000000000 0.9999574173328488 0.0005237739030705 0.0000042153008040 0.0000000045954221 0.0000000038816940 0.0009663321613175 0.0000002656415575 0.0000000066262695 0.0000000000045058 0.0000000000036242 0.0000009338515121 -0.0000000000038380 0.0000000000080945 0.0000000000000036 0.0000000000000038 
0.5188000000000000 0.9999574173328488 0.0005298376748728 0.0000043134396575 0.0000000047568530 0.0000000040646007 0.0009663308032110 0.0000002687176687 0.0000000067805504 0.0000000000046641 0.0000000000037950 0.0000009338501913 -0.0000000000038825 0.0000000000082829 0.0000000000000037 0.0000000000000040 
0.5248070000000000 0.9999559979106105 0.0005359724177871 0.0000044138637809 0.0000000049239757 0.0000000042561234 0.0009663294451045 0.0000002718290907 0.0000000069384167 0.0000000000048279 0.0000000000039738 0.0000009338501913 -0.0000000000039275 0.0000000000084758 0.0000000000000038 0.0000000000000041 
0.5308840000000000 0.9999545784883721 0.0005421781318132 0.0000045166157567 0.0000000050969607 0.0000000044566736 0.0009663280869980 0.0000002749771816 0.0000000070999635 0.0000000000049975 0.0000000000041611 0.0000009338488705 -0.0000000000039730 0.0000000000086731 0.0000000000000040 0.0000000000000043 
0.5370320000000000 0.9999531590661337 0.0005484562363735 0.0000046217665561 0.0000000052760208 0.0000000046666771 0.0009663280869980 0.0000002781605832 0.0000000072652586 0.0000000000051731 0.0000000000043572 0.0000009338488705 -0.0000000000040191 0.0000000000088750 0.0000000000000041 0.0000000000000045 
0.5432500000000000 0.9999531590661337 0.0005548067314680 0.0000047293587618 0.0000000054613690 0.0000000048865740 0.0009663267288915 0.0000002813806537 0.0000000074344108 0.0000000000053548 0.0000000000045625 0.0000009338488705 -0.0000000000040656 0.0000000000090817 0.0000000000000042 0.0000000000000048 
