-0.000000001 0.000000000 -0.000000001 0.000000001 0.000000004 -0.000000003 -0.000000480 -0.000011763 -0.000029953 -0.000053643 -0.000080920 -0.000109436 -0.000127082 -0.000138198 -0.000135213 -0.000133766 -0.000050610 0.000180969 0.000765166 0.003420271 0.002931392 -0.011668580 0.000549846 0.003503276 0.001044503 0.000471937 0.000189653 0.000049968 0.000014933 -0.000043733 -0.000094860 -0.000139854 -0.000141079 -0.000122866 -0.000090786 -0.000048362 -0.000002209 -0.000000013 0.000000028 -0.000000002 -0.000000001 -0.000000000 0.000000001 0.000000001 -0.000000000 -0.000000004 0.000000392 -0.000000311 -0.000000593 -0.000001270 -0.000002360 -0.000004449 -0.000007216 -0.000012068 -0.000018964 -0.000027674 -0.000053161 -0.000135081 -0.000372534 -0.001056648 -0.008813569 -0.001479350 0.007441529 0.001089419 0.000393329 0.000135788 0.000052746 0.000032183 0.000027268 0.000019285 0.000011563 0.000008793 0.000006063 0.000004475 0.000002456 0.000001438 -0.000002132 0.000000011 -0.000000003 -0.000000009 0.000000003 0.000000002 0.000000006 0.000000007 0.000000028 -0.000000024 0.000006633 0.000045714 0.000086696 0.000127071 0.000177405 0.000246761 0.000351208 0.000516507 0.000767615 0.001194349 0.001955762 0.003467398 0.006922496 0.017614257 0.080469474 0.746983868 0.079495683 0.021106059 0.009189514 0.005181422 0.003368214 0.002311354 0.001760816 0.001381756 0.001059924 0.000885024 0.000710836 0.000563512 0.000423573 0.000246434 0.000032745 0.000000006 0.000000161 0.000000039 0.000000000 0.000000001 0.000000000 0.000000001 -0.000000001 -0.000000001 0.000000167 -0.000000248 -0.000000360 -0.000000519 -0.000000670 -0.000001008 -0.000001671 -0.000003317 -0.000005380 -0.000007372 -0.000015190 -0.000048158 -0.000155235 -0.000512774 -0.004906539 0.002588127 0.005204146 0.000807869 0.000279577 0.000108759 0.000051065 0.000032530 0.000024462 0.000016765 0.000010266 0.000007278 0.000004745 0.000003242 0.000001639 0.000000781 -0.000001156 -0.000000001 0.000000002 0.000000006 -0.000000000 0.000000000 -0.000000001 -0.000000000 0.000000000 0.000000000 0.000001272 0.000002901 -0.000000270 -0.000006930 -0.000011913 -0.000015597 -0.000015032 -0.000015111 -0.000019239 -0.000025062 -0.000014030 0.000016730 0.000075623 0.000274011 -0.001714049 0.005726555 -0.003357698 0.000035243 -0.000389276 -0.000392642 -0.000331262 -0.000246509 -0.000160952 -0.000098616 -0.000049267 -0.000012230 0.000022653 0.000045984 0.000054728 0.000042238 0.000007619 -0.000000005 0.000000004 -0.000000003
-0.000000001 -0.000000001 0.000000003 -0.000000001 -0.000000003 0.000000006 -0.000000001 -0.000000520 -0.000012696 -0.000031847 -0.000056494 -0.000083630 -0.000111796 -0.000129290 -0.000137840 -0.000134832 -0.000130612 -0.000044354 0.000187011 0.000769265 0.003427417 0.002803226 -0.011651810 0.000707146 0.003513408 0.001046405 0.000467562 0.000180861 0.000046919 0.000009611 -0.000046062 -0.000099850 -0.000139774 -0.000138708 -0.000123419 -0.000092062 -0.000045962 -0.000002199 0.000000021 0.000000030 0.000000000 -0.000000000 0.000000000 0.000000001 -0.000000001 0.000000002 -0.000000003 0.000000422 -0.000000335 -0.000000629 -0.000001365 -0.000002492 -0.000004639 -0.000007529 -0.000012226 -0.000019447 -0.000028113 -0.000054210 -0.000135079 -0.000372020 -0.001059121 -0.008667670 -0.001509498 0.007588670 0.001081374 0.000396121 0.000135196 0.000052972 0.000032023 0.000027864 0.000018017 0.000012328 0.000008519 0.000006018 0.000004338 0.000002696 0.000001217 -0.000002121 0.000000025 0.000000015 -0.000000001 -0.000000003 -0.000000001 0.000000039 0.000000030 -0.000000027 -0.000000010 0.000007242 0.000050764 0.000096415 0.000141657 0.000195521 0.000269332 0.000381435 0.000548538 0.000815150 0.001243226 0.002048879 0.003527679 0.007011687 0.017948395 0.079601549 0.747315120 0.080556941 0.020843304 0.009234764 0.005191305 0.003312567 0.002360153 0.001783435 0.001339549 0.001093175 0.000867160 0.000695800 0.000562810 0.000428767 0.000235114 0.000032231 -0.000000330 0.000000047 0.000000001 -0.000000001 0.000000001 -0.000000000 -0.000000000 0.000000000 -0.000000000 0.000000183 -0.000000263 -0.000000391 -0.000000592 -0.000000778 -0.000001173 -0.000001928 -0.000003553 -0.000005839 -0.000007996 -0.000016207 -0.000049407 -0.000157360 -0.000519604 -0.004846146 0.002427636 0.005275419 0.000793683 0.000279173 0.000107245 0.000050156 0.000032287 0.000024608 0.000015711 0.000010658 0.000007039 0.000004677 0.000003180 0.000001732 0.000000665 -0.000001127 0.000000008 -0.000000009 0.000000000 -0.000000000 0.000000000 -0.000000000 0.000000001 0.000000000 -0.000000002 0.000001410 0.000003708 0.000000540 -0.000006739 -0.000012548 -0.000017189 -0.000017626 -0.000018294 -0.000023301 -0.000029889 -0.000018997 0.000010413 0.000070047 0.000265805 -0.001751636 0.005762716 -0.003299894 0.000066917 -0.000378041 -0.000382964 -0.000319359 -0.000246658 -0.000160069 -0.000094159 -0.000049952 -0.000012069 0.000021653 0.000044988 0.000055138 0.000040283 0.000007446 0.000000005 0.000000007
-0.000000000 0.000000000 -0.000000001 0.000000000 -0.000000000 0.000000001 0.000000001 -0.000000001 -0.000000557 -0.000013574 -0.000033682 -0.000058770 -0.000085911 -0.000114443 -0.000130023 -0.000138849 -0.000132741 -0.000129470 -0.000038717 0.000192079 0.000781499 0.003425043 0.002645411 -0.011298647 0.000534579 0.003516801 0.001046977 0.000451579 0.000184508 0.000041580 0.000007414 -0.000051315 -0.000101628 -0.000138535 -0.000139407 -0.000126023 -0.000088743 -0.000045282 -0.000002135 -0.000000095 -0.000000000 0.000000000 -0.000000000 -0.000000001 0.000000002 0.000000002 -0.000000005 0.000000003 0.000000454 -0.000000361 -0.000000683 -0.000001449 -0.000002585 -0.000004851 -0.000007720 -0.000012587 -0.000019861 -0.000028519 -0.000054639 -0.000135419 -0.000376888 -0.001052592 -0.008518581 -0.001082315 0.007306521 0.001085969 0.000396696 0.000131990 0.000054509 0.000032238 0.000027070 0.000019249 0.000011668 0.000008532 0.000005933 0.000004504 0.000002390 0.000001216 -0.000002079 0.000000007 0.000000000 0.000000007 0.000000013 0.000000001 -0.000000006 0.000000050 0.000000029 -0.000000045 0.000007814 0.000055490 0.000105708 0.000154158 0.000211842 0.000291547 0.000405030 0.000583960 0.000851651 0.001307395 0.002094829 0.003593526 0.007176381 0.017935008 0.078949875 0.750210562 0.078489774 0.020924896 0.009242688 0.005102121 0.003385236 0.002388958 0.001731741 0.001381944 0.001073248 0.000850530 0.000697057 0.000572522 0.000412727 0.000231433 0.000031479 -0.000000026 0.000000000 -0.000000000 -0.000000001 0.000000001 0.000000001 0.000000000 -0.000000003 0.000000003 0.000000202 -0.000000279 -0.000000431 -0.000000661 -0.000000867 -0.000001348 -0.000002126 -0.000003882 -0.000006280 -0.000008508 -0.000017079 -0.000050716 -0.000161749 -0.000521949 -0.004781481 0.002579239 0.005070987 0.000792148 0.000277256 0.000104016 0.000050652 0.000032209 0.000023591 0.000016419 0.000010143 0.000006893 0.000004627 0.000003242 0.000001584 0.000000648 -0.000001114 0.000000007 0.000000000 0.000000000 0.000000001 0.000000000 -0.000000001 -0.000000000 0.000000001 0.000000000 0.000001542 0.000004459 0.000001371 -0.000006401 -0.000012928 -0.000018577 -0.000019754 -0.000021377 -0.000026768 -0.000034841 -0.000024159 0.000004448 0.000062550 0.000275329 -0.001822222 0.005866330 -0.003300660 0.000069985 -0.000364716 -0.000369021 -0.000316902 -0.000245950 -0.000151730 -0.000096009 -0.000048482 -0.000012271 0.000021055 0.000045298 0.000053029 0.000039637 0.000007281 0.000000006
-0.000000000 0.000000000 -0.000000001 -0.000000001 0.000000004 -0.000000002 -0.000000001 0.000000006 -0.000000002 -0.000000596 -0.000014488 -0.000035181 -0.000060673 -0.000088412 -0.000115822 -0.000131891 -0.000138072 -0.000133252 -0.000125331 -0.000034587 0.000200900 0.000781076 0.003434033 0.002855957 -0.011608029 0.000613132 0.003530346 0.001026390 0.000461604 0.000180965 0.000037513 0.000001652 -0.000053891 -0.000101920 -0.000139813 -0.000143523 -0.000121866 -0.000088003 -0.000044634 -0.000002123 -0.000000000 -0.000000001 -0.000000000 0.000000001 0.000000001 -0.000000002 0.000000005 -0.000000003 -0.000000000 0.000000488 -0.000000389 -0.000000715 -0.000001504 -0.000002682 -0.000004992 -0.000007988 -0.000012775 -0.000020413 -0.000028753 -0.000055034 -0.000138972 -0.000373197 -0.001055929 -0.008848514 -0.000610229 0.007391768 0.001091656 0.000387077 0.000138907 0.000054416 0.000032504 0.000027966 0.000018566 0.000011443 0.000008605 0.000005849 0.000004481 0.000002357 0.000001175 -0.000002067 0.000000002 0.000000000 0.000000003 -0.000000025 0.000000011 0.000000036 0.000000026 0.000000024 -0.000000007 0.000008411 0.000060111 0.000113768 0.000165337 0.000227923 0.000309114 0.000431186 0.000611079 0.000897636 0.001342636 0.002144287 0.003697338 0.007198142 0.018011414 0.081431113 0.747395275 0.079059214 0.020908664 0.009089738 0.005214176 0.003425730 0.002317668 0.001785781 0.001358717 0.001054154 0.000854007 0.000711377 0.000553506 0.000408255 0.000228335 0.000030954 -0.000000000 -0.000000000 0.000000001 -0.000000000 0.000000001 -0.000000001 0.000000002 -0.000000001 0.000000000 0.000000221 -0.000000296 -0.000000454 -0.000000714 -0.000000953 -0.000001495 -0.000002348 -0.000004132 -0.000006729 -0.000009034 -0.000017881 -0.000053371 -0.000162113 -0.000528726 -0.004996436 0.002736103 0.005106487 0.000789905 0.000269010 0.000107380 0.000050230 0.000031534 0.000024150 0.000015771 0.000009826 0.000006922 0.000004577 0.000003180 0.000001562 0.000000629 -0.000001092 -0.000000000 -0.000000000 -0.000000000 -0.000000001 0.000000001 0.000000001 -0.000000001 -0.000000001 -0.000000000 0.000001692 0.000005171 0.000002191 -0.000005926 -0.000013225 -0.000019577 -0.000021767 -0.000023870 -0.000030734 -0.000038667 -0.000029124 -0.000000928 0.000057803 0.000281198 -0.001776419 0.005779675 -0.003267214 0.000082521 -0.000345994 -0.000365284 -0.000314900 -0.000234161 -0.000155497 -0.000092637 -0.000047710 -0.000012650 0.000020975 0.000043964 0.000052196 0.000038962 0.000007127
-0.000000000 -0.000000001 0.000000001 0.000000000 -0.000000003 0.000000004 -0.000000001 -0.000000002 0.000000004 -0.000000002 -0.000000639 -0.000015268 -0.000036484 -0.000062778 -0.000089831 -0.000118226 -0.000132326 -0.000139380 -0.000130623 -0.000122719 -0.000028988 0.000203384 0.000787685 0.003442254 0.002769282 -0.011472834 0.000545168 0.003524314 0.001041998 0.000463724 0.000167717 0.000034027 -0.000000641 -0.000055718 -0.000104006 -0.000143954 -0.000140288 -0.000121366 -0.000087139 -0.000044017 -0.000000000 -0.000000000 -0.000000000 0.000000001 -0.000000003 0.000000004 0.000000000 0.000000003 -0.000000003 -0.000000006 0.000000531 -0.000000408 -0.000000745 -0.000001527 -0.000002777 -0.000005147 -0.000008069 -0.000013295 -0.000020493 -0.000028969 -0.000056236 -0.000137763 -0.000374215 -0.001067941 -0.008771722 -0.000608676 0.007310180 0.001080232 0.000399460 0.000140013 0.000053707 0.000032513 0.000028002 0.000017949 0.000011736 0.000008634 0.000005878 0.000004416 0.000002316 0.000001180 -0.000000002 -0.000000008 -0.000000024 0.000000016 0.000000002 -0.000000017 0.000000030 0.000000062 0.000000004 -0.000000025 0.000009250 0.000064059 0.000120807 0.000176722 0.000240557 0.000328350 0.000451318 0.000645492 0.000924202 0.001379768 0.002215762 0.003722129 0.007266483 0.018374174 0.080949721 0.748576950 0.078577233 0.020595519 0.009279828 0.005272778 0.003317630 0.002392625 0.001757318 0.001336605 0.001060154 0.000873957 0.000689189 0.000549631 0.000403692 0.000225092 0.000000000 0.000000000 0.000000000 0.000000000 -0.000000002 0.000000003 -0.000000000 0.000000001 -0.000000003 -0.000000003 0.000000247 -0.000000305 -0.000000479 -0.000000748 -0.000001041 -0.000001627 -0.000002485 -0.000004511 -0.000007001 -0.000009493 -0.000018952 -0.000053871 -0.000164467 -0.000539791 -0.004971399 0.002612512 0.005038845 0.000775575 0.000275639 0.000107279 0.000048732 0.000031635 0.000023774 0.000015217 0.000009960 0.000006892 0.000004517 0.000003159 0.000001538 0.000000617 -0.000000000 0.000000000 -0.000000000 0.000000000 0.000000000 -0.000000001 0.000000000 -0.000000000 0.000000002 -0.000000000 0.000001866 0.000005819 0.000002984 -0.000005433 -0.000013247 -0.000020598 -0.000023338 -0.000026557 -0.000033537 -0.000042524 -0.000033431 -0.000006888 0.000054653 0.000265904 -0.001800922 0.005823109 -0.003276987 0.000112476 -0.000346845 -0.000360789 -0.000301922 -0.000238794 -0.000149738 -0.000090378 -0.000048010 -0.000012719 0.000020262 0.000043171 0.000051326 0.000038314
0.000000000 -0.000000001 0.000000000 -0.000000000 -0.000000000 -0.000000001 0.000000003 -0.000000002 -0.000000000 0.000000004 0.000000002 -0.000000689 -0.000015906 -0.000037923 -0.000064035 -0.000092189 -0.000119452 -0.000134538 -0.000137985 -0.000129190 -0.000120950 -0.000025372 0.000208173 0.000805805 0.003437863 0.002843150 -0.011453629 0.000437367 0.003508877 0.001049869 0.000438603 0.000172865 0.000028868 -0.000002977 -0.000058270 -0.000108402 -0.000142398 -0.000140243 -0.000120620 -0.000086292 0.000000000 -0.000000000 -0.000000000 -0.000000003 0.000000003 -0.000000001 0.000000001 0.000000001 -0.000000003 0.000000004 -0.000000006 0.000000560 -0.000000415 -0.000000775 -0.000001564 -0.000002837 -0.000005239 -0.000008378 -0.000013342 -0.000020614 -0.000029231 -0.000056267 -0.000137214 -0.000381903 -0.001065138 -0.008880203 -0.000428490 0.007130298 0.001089994 0.000404542 0.000132606 0.000054733 0.000033053 0.000027425 0.000018308 0.000012203 0.000008342 0.000005850 0.000004403 0.000002275 0.000000000 0.000000003 0.000000008 -0.000000007 -0.000000005 -0.000000006 0.000000004 0.000000010 0.000000050 0.000000051 -0.000000065 0.000009895 0.000067606 0.000127998 0.000185333 0.000254660 0.000343188 0.000477111 0.000665408 0.000952396 0.001430053 0.002239080 0.003772480 0.007438018 0.018364181 0.081875542 0.749244467 0.076959203 0.021047626 0.009366886 0.005101707 0.003429848 0.002350749 0.001730714 0.001345308 0.001086814 0.000848463 0.000685732 0.000544992 0.000399077 0.000000000 -0.000000000 -0.000000001 -0.000000001 0.000000002 -0.000000002 0.000000001 0.000000000 -0.000000002 0.000000002 -0.000000003 0.000000260 -0.000000308 -0.000000502 -0.000000783 -0.000001110 -0.000001728 -0.000002728 -0.000004666 -0.000007290 -0.000009877 -0.000019576 -0.000054464 -0.000169942 -0.000542924 -0.005053503 0.002596430 0.004902921 0.000783605 0.000277192 0.000101527 0.000049356 0.000031355 0.000023105 0.000015342 0.000010170 0.000006663 0.000004461 0.000003128 0.000001511 0.000000000 -0.000000000 0.000000000 0.000000001 -0.000000001 -0.000000000 0.000000001 0.000000000 0.000000000 0.000000001 0.000000000 0.000002020 0.000006420 0.000003773 -0.000004857 -0.000013357 -0.000021311 -0.000025065 -0.000028517 -0.000036329 -0.000046473 -0.000037835 -0.000011504 0.000049373 0.000270340 -0.001787310 0.005826468 -0.003253075 0.000081124 -0.000341370 -0.000346571 -0.000304734 -0.000231877 -0.000145352 -0.000090750 -0.000048407 -0.000012559 0.000019740 0.000042434 0.000050487
0.000000000 0.000000000 -0.000000002 0.000000000 0.000000001 -0.000000000 -0.000000004 0.000000006 -0.000000003 -0.000000000 0.000000006 -0.000000003 -0.000000717 -0.000016585 -0.000038856 -0.000065987 -0.000093535 -0.000122223 -0.000134241 -0.000137801 -0.000129365 -0.000117321 -0.000023040 0.000218779 0.000807084 0.003442505 0.002997962 -0.012053913 0.000903261 0.003529124 0.001015119 0.000456614 0.000160508 0.000026270 -0.000006475 -0.000062553 -0.000108438 -0.000143052 -0.000140027 -0.000119862 0.000000000 0.000000000 -0.000000000 0.000000002 -0.000000002 0.000000002 -0.000000002 -0.000000001 0.000000006 -0.000000002 -0.000000001 -0.000000003 0.000000583 -0.000000438 -0.000000778 -0.000001615 -0.000002932 -0.000005383 -0.000008448 -0.000013457 -0.000020875 -0.000029356 -0.000056096 -0.000140700 -0.000379291 -0.001067774 -0.009078165 -0.000787564 0.007715017 0.001099268 0.000385966 0.000140289 0.000053353 0.000033101 0.000027316 0.000019358 0.000011405 0.000008327 0.000005832 0.000004343 0.000000000 0.000000000 0.000000005 -0.000000007 -0.000000013 0.000000014 -0.000000026 -0.000000013 0.000000049 0.000000017 0.000000025 0.000000031 0.000010372 0.000071029 0.000133391 0.000195376 0.000265537 0.000362411 0.000491996 0.000686766 0.000988789 0.001450142 0.002276841 0.003876519 0.007452906 0.018544624 0.083282097 0.744642963 0.080896122 0.021187348 0.009074277 0.005276737 0.003365186 0.002316359 0.001743409 0.001380305 0.001056515 0.000845826 0.000681537 0.000539952 0.000000000 0.000000000 0.000000000 0.000000001 -0.000000001 0.000000002 -0.000000002 -0.000000000 0.000000004 -0.000000002 -0.000000000 -0.000000001 0.000000272 -0.000000319 -0.000000510 -0.000000830 -0.000001186 -0.000001854 -0.000002845 -0.000004870 -0.000007565 -0.000010311 -0.000019971 -0.000056940 -0.000170357 -0.000548324 -0.005187663 0.002246951 0.005258172 0.000785743 0.000263420 0.000105723 0.000047890 0.000030832 0.000022988 0.000015869 0.000009577 0.000006607 0.000004416 0.000003077 0.000000000 0.000000000 -0.000000000 -0.000000001 0.000000000 0.000000000 -0.000000000 0.000000000 0.000000000 -0.000000000 0.000000001 -0.000000000 0.000002132 0.000007022 0.000004501 -0.000004337 -0.000013302 -0.000022176 -0.000026236 -0.000030543 -0.000039552 -0.000049361 -0.000042386 -0.000015374 0.000045475 0.000265808 -0.001737086 0.005690799 -0.003136342 0.000080737 -0.000319608 -0.000347522 -0.000297514 -0.000225098 -0.000145839 -0.000092032 -0.000046884 -0.000012733 0.000019241 0.000041675
0.000000000 0.000000000 0.000000000 -0.000000001 -0.000000000 0.000000000 0.000000001 -0.000000004 0.000000005 -0.000000002 -0.000000003 0.000000007 -0.000000002 -0.000000747 -0.000017045 -0.000040176 -0.000067206 -0.000096199 -0.000122678 -0.000134802 -0.000139098 -0.000126667 -0.000115767 -0.000018296 0.000221137 0.000815077 0.003443367 0.002483796 -0.011491971 0.000894333 0.003533002 0.001044613 0.000439867 0.000154724 0.000024639 -0.000011056 -0.000063690 -0.000109900 -0.000143548 -0.000139758 0.000000000 0.000000000 0.000000000 -0.000000000 0.000000001 -0.000000002 -0.000000001 0.000000004 -0.000000002 0.000000002 0.000000003 -0.000000005 0.000000000 0.000000604 -0.000000457 -0.000000813 -0.000001677 -0.000002987 -0.000005501 -0.000008571 -0.000013820 -0.000020817 -0.000029612 -0.000056969 -0.000139663 -0.000382081 -0.001067867 -0.008424204 -0.001375210 0.007696246 0.001077475 0.000404446 0.000133287 0.000053458 0.000032864 0.000028392 0.000018274 0.000011421 0.000008282 0.000005810 0.000000000 0.000000000 0.000000000 0.000000006 0.000000009 -0.000000031 0.000000004 0.000000003 -0.000000047 0.000000023 0.000000105 0.000000043 -0.000000065 0.000010821 0.000073621 0.000139950 0.000203043 0.000279720 0.000373609 0.000508151 0.000713897 0.001004986 0.001479085 0.002345745 0.003893775 0.007550132 0.018730292 0.079007086 0.750010259 0.081079906 0.020540889 0.009367286 0.005173911 0.003315212 0.002338201 0.001788354 0.001343837 0.001054809 0.000842031 0.000676956 0.000000000 0.000000000 0.000000000 -0.000000000 0.000000000 -0.000000001 -0.000000000 0.000000002 -0.000000001 0.000000001 0.000000002 -0.000000003 0.000000001 0.000000283 -0.000000327 -0.000000534 -0.000000877 -0.000001243 -0.000001965 -0.000003001 -0.000005149 -0.000007761 -0.000010735 -0.000020768 -0.000057276 -0.000173277 -0.000552243 -0.004815745 0.001808949 0.005235879 0.000761893 0.000274054 0.000100651 0.000047199 0.000030584 0.000023569 0.000015053 0.000009506 0.000006523 0.000004382 0.000000000 0.000000000 0.000000000 -0.000000000 -0.000000000 0.000000001 -0.000000001 0.000000001 0.000000000 -0.000000002 0.000000002 0.000000000 0.000000000 0.000002242 0.000007532 0.000005242 -0.000003795 -0.000013409 -0.000022601 -0.000027425 -0.000032851 -0.000041481 -0.000052906 -0.000046249 -0.000020172 0.000040323 0.000259416 -0.001900866 0.005885529 -0.003150945 0.000134901 -0.000325408 -0.000337946 -0.000289539 -0.000224125 -0.000148671 -0.000088426 -0.000046694 -0.000012901 0.000018728
0.000000000 0.000000000 0.000000000 0.000000000 -0.000000002 0.000000001 0.000000001 -0.000000001 -0.000000002 0.000000004 0.000000001 -0.000000001 0.000000005 -0.000000002 -0.000000765 -0.000017654 -0.000041021 -0.000069483 -0.000096888 -0.000123730 -0.000136682 -0.000137456 -0.000125522 -0.000115260 -0.000015061 0.000226917 0.000821492 0.003444268 0.002487032 -0.011088087 0.000482359 0.003539455 0.001026268 0.000428107 0.000156851 0.000020754 -0.000011554 -0.000065928 -0.000111252 -0.000143848 0.000000000 0.000000000 0.000000000 0.000000000 0.000000001 -0.000000002 0.000000001 -0.000000001 -0.000000000 0.000000003 -0.000000000 0.000000003 -0.000000003 -0.000000002 0.000000621 -0.000000474 -0.000000829 -0.000001737 -0.000003072 -0.000005597 -0.000008895 -0.000013730 -0.000021119 -0.000029901 -0.000056946 -0.000141320 -0.000383963 -0.001054839 -0.008467437 -0.000606196 0.007097714 0.001100245 0.000392577 0.000130903 0.000054531 0.000033165 0.000028048 0.000018271 0.000011391 0.000008258 0.000000000 0.000000000 0.000000000 0.000000000 0.000000003 0.000000004 -0.000000008 -0.000000023 -0.000000022 0.000000027 0.000000034 0.000000022 0.000000009 -0.000000055 0.000011064 0.000076897 0.000144922 0.000213317 0.000288004 0.000385715 0.000528787 0.000726491 0.001027716 0.001526727 0.002362371 0.003957570 0.007639880 0.018369464 0.079813124 0.754088233 0.076614384 0.021175121 0.009185640 0.005097280 0.003350112 0.002398858 0.001743681 0.001342880 0.001051790 0.000838102 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 -0.000000001 0.000000001 -0.000000000 -0.000000001 0.000000002 -0.000000002 0.000000005 -0.000000003 -0.000000002 0.000000295 -0.000000338 -0.000000549 -0.000000922 -0.000001319 -0.000002065 -0.000003224 -0.000005230 -0.000008106 -0.000011092 -0.000021267 -0.000058806 -0.000175671 -0.000548511 -0.004855257 0.002212443 0.004837568 0.000778899 0.000264623 0.000098303 0.000047492 0.000030836 0.000022946 0.000014939 0.000009419 0.000006478 0.000000000 0.000000000 0.000000000 0.000000000 -0.000000000 -0.000000001 0.000000001 0.000000001 -0.000000001 0.000000000 0.000000002 -0.000000003 0.000000001 0.000000003 0.000002300 0.000008086 0.000005933 -0.000003387 -0.000013193 -0.000023024 -0.000028805 -0.000034200 -0.000043745 -0.000056705 -0.000049929 -0.000024440 0.000034316 0.000288750 -0.001939797 0.005984326 -0.003191672 0.000094306 -0.000307810 -0.000328966 -0.000286699 -0.000228370 -0.000141985 -0.000087788 -0.000046483 -0.000013098
0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 -0.000000002 -0.000000001 0.000000001 -0.000000000 -0.000000001 0.000000002 0.000000002 0.000000002 -0.000000003 -0.000000001 -0.000000801 -0.000018100 -0.000042537 -0.000070282 -0.000098050 -0.000125857 -0.000136008 -0.000137214 -0.000126262 -0.000112218 -0.000011628 0.000232078 0.000808934 0.003465135 0.002992738 -0.012054796 0.000911922 0.003568569 0.001011087 0.000432415 0.000159232 0.000016980 -0.000014066 -0.000067871 -0.000112439 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000001 -0.000000002 -0.000000003 0.000000003 -0.000000003 0.000000005 0.000000001 0.000000001 -0.000000005 0.000000001 0.000000648 -0.000000482 -0.000000901 -0.000001750 -0.000003126 -0.000005781 -0.000008877 -0.000013881 -0.000021570 -0.000030021 -0.000057517 -0.000143394 -0.000373951 -0.001066928 -0.009152646 -0.000260759 0.007674789 0.001094966 0.000384992 0.000135401 0.000054915 0.000033642 0.000028084 0.000018246 0.000011322 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000010 -0.000000019 -0.000000026 0.000000042 -0.000000015 -0.000000049 0.000000002 0.000000036 0.000000040 -0.000000051 0.000011529 0.000079457 0.000151914 0.000219053 0.000297019 0.000401552 0.000538355 0.000744112 0.001062360 0.001541703 0.002407648 0.004015848 0.007523356 0.018642081 0.084485525 0.746366411 0.080909814 0.020717192 0.009060365 0.005155018 0.003441218 0.002334978 0.001744070 0.001340836 0.001048041 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 -0.000000001 -0.000000002 0.000000003 -0.000000002 0.000000002 0.000000001 0.000000002 -0.000000005 0.000000001 0.000000310 -0.000000343 -0.000000589 -0.000000947 -0.000001369 -0.000002200 -0.000003306 -0.000005430 -0.000008443 -0.000011469 -0.000021922 -0.000060523 -0.000172147 -0.000557903 -0.005276082 0.002326631 0.005195298 0.000765905 0.000258524 0.000100351 0.000047791 0.000030455 0.000022826 0.000014829 0.000009315 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 -0.000000000 -0.000000000 0.000000000 0.000000001 -0.000000000 -0.000000000 -0.000000002 0.000000002 0.000000000 -0.000000001 0.000002413 0.000008556 0.000006618 -0.000002875 -0.000013012 -0.000023569 -0.000029544 -0.000035686 -0.000046747 -0.000059089 -0.000053512 -0.000028905 0.000033973 0.000282883 -0.001788588 0.005727388 -0.003121675 0.000140329 -0.000295665 -0.000325414 -0.000289978 -0.000220310 -0.000140823 -0.000087089 -0.000046292
