# s W00 W10 W20 W30 W40 W01 W11 W21 W31 W41 W02 W12 W22 W32 W42
0.2917430000000000 0.9999860873084634 0.0001963093423724 0.0000004607099267 0.0000000002885960 0.0000000003424179 0.0006408247098854 0.0000000625591312 -0.0000000000574317 0.0000000000001493 0.0000000000002299 0.0000004106614063 -0.0000000000011900 -0.0000000000002870 0.0000000000000001 0.0000000000000002 
0.2951210000000000 0.9999848225183237 0.0001985821702534 0.0000004714391415 0.0000000002987358 0.0000000003585541 0.0006408247098854 0.0000000632835601 -0.0000000000587706 0.0000000000001546 0.0000000000002408 0.0000004106614063 -0.0000000000012038 -0.0000000000002936 0.0000000000000001 0.0000000000000002 
0.2985380000000000 0.9999848225183237 0.0002008815587274 0.0000004824175199 0.0000000003092323 0.0000000003754517 0.0006408234888692 0.0000000640162919 -0.0000000000601407 0.0000000000001600 0.0000000000002521 0.0000004106614063 -0.0000000000012177 -0.0000000000003005 0.0000000000000001 0.0000000000000002 
0.3019950000000000 0.9999848225183237 0.0002032087725844 0.0000004936513859 0.0000000003200981 0.0000000003931448 0.0006408234888692 0.0000000647575708 -0.0000000000615428 0.0000000000001656 0.0000000000002640 0.0000004106614063 -0.0000000000012318 -0.0000000000003075 0.0000000000000001 0.0000000000000002 
0.3054920000000000 0.9999835577281839 0.0002055612822442 0.0000005051457987 0.0000000003313459 0.0000000004116727 0.0006408234888692 0.0000000655073969 -0.0000000000629776 0.0000000000001714 0.0000000000002764 0.0000004106602349 -0.0000000000012461 -0.0000000000003146 0.0000000000000001 0.0000000000000002 
0.3090300000000000 0.9999835577281839 0.0002079416172872 0.0000005169096118 0.0000000003429883 0.0000000004310734 0.0006408234888692 0.0000000662658922 -0.0000000000644458 0.0000000000001775 0.0000000000002894 0.0000004106602349 -0.0000000000012605 -0.0000000000003220 0.0000000000000001 0.0000000000000002 
0.3126080000000000 0.9999835577281839 0.0002103497777131 0.0000005289466195 0.0000000003550392 0.0000000004513872 0.0006408222678530 0.0000000670331787 -0.0000000000659484 0.0000000000001837 0.0000000000003031 0.0000004106602349 -0.0000000000012751 -0.0000000000003295 0.0000000000000001 0.0000000000000002 
0.3162280000000000 0.9999822929380443 0.0002127844987320 0.0000005412631459 0.0000000003675139 0.0000000004726597 0.0006408222678530 0.0000000678093787 -0.0000000000674861 0.0000000000001901 0.0000000000003174 0.0000004106602349 -0.0000000000012898 -0.0000000000003371 0.0000000000000001 0.0000000000000002 
0.3198900000000000 0.9999822929380443 0.0002152483099242 0.0000005538667797 0.0000000003804274 0.0000000004949339 0.0006408222678530 0.0000000685946142 -0.0000000000690595 0.0000000000001968 0.0000000000003323 0.0000004106602349 -0.0000000000013048 -0.0000000000003450 0.0000000000000002 0.0000000000000002 
0.3235940000000000 0.9999822929380443 0.0002177412112895 0.0000005667638447 0.0000000003937937 0.0000000005182579 0.0006408222678530 0.0000000693888853 -0.0000000000706697 0.0000000000002037 0.0000000000003480 0.0000004106602349 -0.0000000000013199 -0.0000000000003530 0.0000000000000002 0.0000000000000002 
0.3273410000000000 0.9999810281479046 0.0002202619380379 0.0000005799619298 0.0000000004076292 0.0000000005426810 0.0006408222678530 0.0000000701923139 -0.0000000000723175 0.0000000000002109 0.0000000000003644 0.0000004106590635 -0.0000000000013352 -0.0000000000003613 0.0000000000000002 0.0000000000000002 
0.3311310000000000 0.9999810281479046 0.0002228130197497 0.0000005934660941 0.0000000004219517 0.0000000005682550 0.0006408210468368 0.0000000710050223 -0.0000000000740038 0.0000000000002183 0.0000000000003816 0.0000004106590635 -0.0000000000013506 -0.0000000000003697 0.0000000000000002 0.0000000000000003 
0.3349650000000000 0.9999810281479046 0.0002253931916347 0.0000006072851912 0.0000000004367776 0.0000000005950344 0.0006408210468368 0.0000000718272546 -0.0000000000757294 0.0000000000002260 0.0000000000003995 0.0000004106590635 -0.0000000000013663 -0.0000000000003783 0.0000000000000002 0.0000000000000003 
0.3388440000000000 0.9999797633577648 0.0002280024536929 0.0000006214268098 0.0000000004521233 0.0000000006230761 0.0006408210468368 0.0000000726588888 -0.0000000000774953 0.0000000000002339 0.0000000000004184 0.0000004106590635 -0.0000000000013821 -0.0000000000003871 0.0000000000000002 0.0000000000000003 
0.3427680000000000 0.9999797633577648 0.0002306420707144 0.0000006358960090 0.0000000004680090 0.0000000006524382 0.0006408210468368 0.0000000735002910 -0.0000000000793024 0.0000000000002421 0.0000000000004381 0.0000004106590635 -0.0000000000013981 -0.0000000000003961 0.0000000000000002 0.0000000000000003 
0.3467370000000000 0.9999784985676251 0.0002333133074895 0.0000006507029071 0.0000000004844526 0.0000000006831852 0.0006408198258206 0.0000000743513393 -0.0000000000811518 0.0000000000002506 0.0000000000004587 0.0000004106590635 -0.0000000000014143 -0.0000000000004053 0.0000000000000002 0.0000000000000003 
0.3507520000000000 0.9999784985676251 0.0002360148992278 0.0000006658538282 0.0000000005014741 0.0000000007153805 0.0006408198258206 0.0000000752121557 -0.0000000000830442 0.0000000000002594 0.0000000000004803 0.0000004106578922 -0.0000000000014306 -0.0000000000004148 0.0000000000000002 0.0000000000000003 
0.3548130000000000 0.9999772337774856 0.0002387468459296 0.0000006813576257 0.0000000005190926 0.0000000007490922 0.0006408198258206 0.0000000760831066 -0.0000000000849810 0.0000000000002686 0.0000000000005030 0.0000004106578922 -0.0000000000014472 -0.0000000000004244 0.0000000000000002 0.0000000000000003 
0.3589220000000000 0.9999772337774856 0.0002415116771750 0.0000006972231532 0.0000000005373309 0.0000000007843938 0.0006408186048044 0.0000000769640698 -0.0000000000869628 0.0000000000002780 0.0000000000005267 0.0000004106578922 -0.0000000000014640 -0.0000000000004343 0.0000000000000002 0.0000000000000004 
0.3630780000000000 0.9999772337774856 0.0002443081281738 0.0000007134567347 0.0000000005562092 0.0000000008213572 0.0006408186048044 0.0000000778551674 -0.0000000000889911 0.0000000000002878 0.0000000000005515 0.0000004106578922 -0.0000000000014809 -0.0000000000004444 0.0000000000000002 0.0000000000000004 
0.3672820000000000 0.9999759689873459 0.0002471374637163 0.0000007300684884 0.0000000005757514 0.0000000008600636 0.0006408186048044 0.0000000787566436 -0.0000000000910666 0.0000000000002979 0.0000000000005775 0.0000004106578922 -0.0000000000014980 -0.0000000000004548 0.0000000000000002 0.0000000000000004 
0.3715350000000000 0.9999759689873459 0.0002499984190123 0.0000007470672679 0.0000000005959805 0.0000000009005938 0.0006408186048044 0.0000000796686206 -0.0000000000931906 0.0000000000003083 0.0000000000006047 0.0000004106567208 -0.0000000000015154 -0.0000000000004654 0.0000000000000002 0.0000000000000004 
0.3758370000000000 0.9999747041972061 0.0002528935236421 0.0000007644606619 0.0000000006169191 0.0000000009430339 0.0006408173837882 0.0000000805910984 -0.0000000000953643 0.0000000000003192 0.0000000000006332 0.0000004106567208 -0.0000000000015329 -0.0000000000004762 0.0000000000000002 0.0000000000000004 
0.3801890000000000 0.9999747041972061 0.0002558215128155 0.0000007822600535 0.0000000006385938 0.0000000009874748 0.0006408173837882 0.0000000815241990 -0.0000000000975886 0.0000000000003304 0.0000000000006630 0.0000004106567208 -0.0000000000015507 -0.0000000000004873 0.0000000000000003 0.0000000000000004 
0.3845920000000000 0.9999734394070664 0.0002587836513227 0.0000008004730315 0.0000000006610299 0.0000000010340089 0.0006408173837882 0.0000000824681666 -0.0000000000998650 0.0000000000003420 0.0000000000006943 0.0000004106567208 -0.0000000000015686 -0.0000000000004987 0.0000000000000003 0.0000000000000005 
0.3890450000000000 0.9999734394070664 0.0002617799391636 0.0000008191109790 0.0000000006842540 0.0000000010827362 0.0006408161627720 0.0000000834231234 -0.0000000001021945 0.0000000000003540 0.0000000000007270 0.0000004106567208 -0.0000000000015868 -0.0000000000005103 0.0000000000000003 0.0000000000000005 
0.3935500000000000 0.9999721746169267 0.0002648116411284 0.0000008381814847 0.0000000007082939 0.0000000011337591 0.0006408161627720 0.0000000843890693 -0.0000000001045784 0.0000000000003664 0.0000000000007613 0.0000004106555494 -0.0000000000016052 -0.0000000000005222 0.0000000000000003 0.0000000000000005 
0.3981070000000000 0.9999721746169267 0.0002678774924271 0.0000008576959318 0.0000000007331773 0.0000000011871864 0.0006408161627720 0.0000000853661264 -0.0000000001070182 0.0000000000003793 0.0000000000007971 0.0000004106555494 -0.0000000000016237 -0.0000000000005343 0.0000000000000003 0.0000000000000005 
0.4027170000000000 0.9999709098267870 0.0002709787578496 0.0000008776644385 0.0000000007589361 0.0000000012431306 0.0006408149417558 0.0000000863546611 -0.0000000001095148 0.0000000000003926 0.0000000000008347 0.0000004106555494 -0.0000000000016425 -0.0000000000005468 0.0000000000000003 0.0000000000000006 
0.4073800000000000 0.9999709098267870 0.0002741167021862 0.0000008980983880 0.0000000007855991 0.0000000013017094 0.0006408149417558 0.0000000873545513 -0.0000000001120698 0.0000000000004064 0.0000000000008740 0.0000004106555494 -0.0000000000016616 -0.0000000000005595 0.0000000000000003 0.0000000000000006 
0.4120980000000000 0.9999696450366473 0.0002772913254368 0.0000009190066338 0.0000000008131993 0.0000000013630517 0.0006408137207396 0.0000000883659190 -0.0000000001146844 0.0000000000004207 0.0000000000009152 0.0000004106543780 -0.0000000000016808 -0.0000000000005726 0.0000000000000003 0.0000000000000006 
0.4168690000000000 0.9999683802465076 0.0002805013628114 0.0000009404018238 0.0000000008417684 0.0000000014272904 0.0006408137207396 0.0000000893891306 -0.0000000001173603 0.0000000000004355 0.0000000000009584 0.0000004106543780 -0.0000000000017003 -0.0000000000005859 0.0000000000000003 0.0000000000000006 
0.4216970000000000 0.9999683802465076 0.0002837493438901 0.0000009622953411 0.0000000008713405 0.0000000014945393 0.0006408137207396 0.0000000904241860 -0.0000000001200985 0.0000000000004508 0.0000000000010035 0.0000004106543780 -0.0000000000017199 -0.0000000000005996 0.0000000000000003 0.0000000000000007 
0.4265800000000000 0.9999671154563678 0.0002870352686730 0.0000009846973041 0.0000000009019522 0.0000000015649754 0.0006408124997234 0.0000000914712074 -0.0000000001229014 0.0000000000004666 0.0000000000010508 0.0000004106543780 -0.0000000000017399 -0.0000000000006135 0.0000000000000004 0.0000000000000007 
0.4315190000000000 0.9999658506662282 0.0002903578723700 0.0000010076216254 0.0000000009336390 0.0000000016387253 0.0006408124997234 0.0000000925303169 -0.0000000001257683 0.0000000000004830 0.0000000000011003 0.0000004106532066 -0.0000000000017600 -0.0000000000006278 0.0000000000000004 0.0000000000000007 
0.4365160000000000 0.9999658506662282 0.0002937209493515 0.0000010310784233 0.0000000009664375 0.0000000017159408 0.0006408112787072 0.0000000936016365 -0.0000000001287037 0.0000000000005000 0.0000000000011522 0.0000004106532066 -0.0000000000017804 -0.0000000000006424 0.0000000000000004 0.0000000000000008 
0.4415700000000000 0.9999645858760885 0.0002971207052470 0.0000010550816106 0.0000000010003896 0.0000000017967988 0.0006408112787072 0.0000000946854105 -0.0000000001317074 0.0000000000005175 0.0000000000012065 0.0000004106532066 -0.0000000000018010 -0.0000000000006574 0.0000000000000004 0.0000000000000008 
0.4466840000000000 0.9999645858760885 0.0003005621992171 0.0000010796438351 0.0000000010355330 0.0000000018814765 0.0006408100576910 0.0000000957817609 -0.0000000001347807 0.0000000000005357 0.0000000000012633 0.0000004106520352 -0.0000000000018218 -0.0000000000006727 0.0000000000000004 0.0000000000000009 
0.4518560000000000 0.9999633210859488 0.0003040416368914 0.0000011047764800 0.0000000010719122 0.0000000019701383 0.0006408100576910 0.0000000968908099 -0.0000000001379260 0.0000000000005545 0.0000000000013229 0.0000004106520352 -0.0000000000018429 -0.0000000000006884 0.0000000000000004 0.0000000000000009 
0.4570880000000000 0.9999620562958091 0.0003075615478502 0.0000011304934579 0.0000000011095675 0.0000000020629739 0.0006408100576910 0.0000000980126796 -0.0000000001411458 0.0000000000005740 0.0000000000013852 0.0000004106520352 -0.0000000000018642 -0.0000000000007044 0.0000000000000004 0.0000000000000009 
0.4623810000000000 0.9999607915056695 0.0003111231968836 0.0000011568099463 0.0000000011485458 0.0000000021601857 0.0006408088366748 0.0000000991474920 -0.0000000001444401 0.0000000000005942 0.0000000000014505 0.0000004106520352 -0.0000000000018858 -0.0000000000007208 0.0000000000000005 0.0000000000000010 
0.4677350000000000 0.9999607915056695 0.0003147253192014 0.0000011837373284 0.0000000011888939 0.0000000022619760 0.0006408088366748 0.0000001002954915 -0.0000000001478113 0.0000000000006151 0.0000000000015188 0.0000004106508638 -0.0000000000019077 -0.0000000000007376 0.0000000000000005 0.0000000000000010 
0.4731510000000000 0.9999595267155298 0.0003183691795939 0.0000012112920464 0.0000000012306585 0.0000000023685725 0.0006408076156586 0.0000001014568000 -0.0000000001512619 0.0000000000006367 0.0000000000015904 0.0000004106508638 -0.0000000000019297 -0.0000000000007548 0.0000000000000005 0.0000000000000011 
0.4786300000000000 0.9999582619253901 0.0003220560428511 0.0000012394880130 0.0000000012738840 0.0000000024801776 0.0006408076156586 0.0000001026315397 -0.0000000001547931 0.0000000000006590 0.0000000000016653 0.0000004106508638 -0.0000000000019521 -0.0000000000007724 0.0000000000000005 0.0000000000000011 
0.4841720000000000 0.9999569971352503 0.0003257846441829 0.0000012683442000 0.0000000013186449 0.0000000025970568 0.0006408063946424 0.0000001038198326 -0.0000000001584061 0.0000000000006822 0.0000000000017438 0.0000004106496924 -0.0000000000019747 -0.0000000000007904 0.0000000000000005 0.0000000000000012 
0.4897790000000000 0.9999557323451107 0.0003295575131696 0.0000012978644018 0.0000000013649615 0.0000000027194253 0.0006408063946424 0.0000001050219231 -0.0000000001621046 0.0000000000007061 0.0000000000018260 0.0000004106496924 -0.0000000000019975 -0.0000000000008088 0.0000000000000005 0.0000000000000012 
0.4954500000000000 0.9999557323451107 0.0003333733850211 0.0000013280675904 0.0000000014129097 0.0000000028475738 0.0006408051736262 0.0000001062379331 -0.0000000001658897 0.0000000000007309 0.0000000000019120 0.0000004106485210 -0.0000000000020207 -0.0000000000008276 0.0000000000000006 0.0000000000000013 
0.5011870000000000 0.9999544675549710 0.0003372322597373 0.0000013589790614 0.0000000014625401 0.0000000029817554 0.0006408039526100 0.0000001074679848 -0.0000000001697628 0.0000000000007566 0.0000000000020021 0.0000004106485210 -0.0000000000020441 -0.0000000000008469 0.0000000000000006 0.0000000000000013 
0.5069910000000000 0.9999532027648312 0.0003411379316887 0.0000013906114628 0.0000000015139159 0.0000000031222609 0.0006408039526100 0.0000001087123224 -0.0000000001737274 0.0000000000007832 0.0000000000020965 0.0000004106485210 -0.0000000000020677 -0.0000000000008666 0.0000000000000006 0.0000000000000014 
0.5128610000000000 0.9999519379746915 0.0003450878712950 0.0000014229774425 0.0000000015670876 0.0000000032693813 0.0006408027315938 0.0000001099710680 -0.0000000001777836 0.0000000000008107 0.0000000000021953 0.0000004106473496 -0.0000000000020916 -0.0000000000008868 0.0000000000000006 0.0000000000000015 
0.5188000000000000 0.9999506731845519 0.0003490833433463 0.0000014561022962 0.0000000016221313 0.0000000034234454 0.0006408027315938 0.0000001112443437 -0.0000000001819351 0.0000000000008392 0.0000000000022987 0.0000004106473496 -0.0000000000021159 -0.0000000000009075 0.0000000000000006 0.0000000000000015 
0.5248070000000000 0.9999494083944122 0.0003531243478426 0.0000014899860241 0.0000000016791101 0.0000000035847567 0.0006408015105776 0.0000001125323937 -0.0000000001861842 0.0000000000008686 0.0000000000024070 0.0000004106461782 -0.0000000000021404 -0.0000000000009286 0.0000000000000007 0.0000000000000016 
0.5308840000000000 0.9999481436042725 0.0003572134143642 0.0000015246665697 0.0000000017380999 0.0000000037536695 0.0006408002895614 0.0000001138353401 -0.0000000001905335 0.0000000000008992 0.0000000000025204 0.0000004106461782 -0.0000000000021651 -0.0000000000009503 0.0000000000000007 0.0000000000000017 
0.5370320000000000 0.9999468788141328 0.0003613492781210 0.0000015601439331 0.0000000017991513 0.0000000039305504 0.0006408002895614 0.0000001151533050 -0.0000000001949841 0.0000000000009307 0.0000000000026392 0.0000004106461782 -0.0000000000021902 -0.0000000000009724 0.0000000000000007 0.0000000000000018 
