272.27 3637.69 1014.23 -83.6909 -83.5638 524.921 3.70137 0.536105 -0.0503541 -0.102416 0.479014 0.00430679 9.07665e-06 -3.84491e-05 -0.000151116 0.000474117
275.423 3609.41 1018.18 -83.023 -84.5586 524.327 3.67305 0.538362 -0.0508571 -0.103542 0.478136 0.00427608 9.52759e-06 -3.9336e-05 -0.000152505 0.000472832
278.612 3580.98 1022.05 -82.4663 -85.5743 523.558 3.64457 0.540588 -0.0514677 -0.104662 0.477087 0.00424508 9.99792e-06 -4.03082e-05 -0.000153854 0.000471367
281.838 3552.42 1025.84 -82.0175 -86.6133 522.67 3.61597 0.542782 -0.0521874 -0.105778 0.475917 0.00421381 1.04884e-05 -4.13727e-05 -0.000155165 0.000469768
285.102 3523.77 1029.54 -81.6723 -87.6784 521.708 3.58726 0.544943 -0.053017 -0.106895 0.474663 0.00418228 1.10003e-05 -4.25374e-05 -0.000156441 0.000468068
288.403 3495.02 1033.15 -81.429 -88.7725 520.683 3.55845 0.547071 -0.0539592 -0.108016 0.473335 0.00415049 1.15352e-05 -4.38111e-05 -0.000157684 0.000466271
291.743 3466.15 1036.68 -81.2923 -89.898 519.571 3.52951 0.549165 -0.0550202 -0.10914 0.471906 0.00411842 1.20961e-05 -4.52041e-05 -0.000158891 0.000464347
295.121 3437.11 1040.11 -81.2748 -91.057 518.313 3.50041 0.551226 -0.0562114 -0.110265 0.470321 0.00408605 1.26868e-05 -4.67288e-05 -0.000160054 0.000462238
298.538 3407.89 1043.44 -81.3955 -92.2507 516.84 3.4711 0.553255 -0.0575484 -0.111387 0.468515 0.00405336 1.33114e-05 -4.83991e-05 -0.000161161 0.000459879
301.995 3378.46 1046.68 -81.6749 -93.4797 515.097 3.44159 0.555252 -0.0590483 -0.112499 0.466436 0.00402034 1.39741e-05 -5.02293e-05 -0.000162202 0.00045722
305.492 3348.83 1049.81 -82.129 -94.7445 513.064 3.41186 0.557215 -0.0607245 -0.113599 0.464068 0.003987 1.46781e-05 -5.2231e-05 -0.000163167 0.000454247
309.03 3319.03 1052.83 -82.7629 -96.0455 510.764 3.38195 0.559144 -0.0625827 -0.114685 0.461433 0.00395334 1.54247e-05 -5.44098e-05 -0.000164051 0.000450983
312.608 3289.1 1055.74 -83.5685 -97.3834 508.252 3.35189 0.561035 -0.0646171 -0.115758 0.458582 0.00391939 1.62132e-05 -5.67626e-05 -0.000164858 0.00044748
316.228 3259.05 1058.54 -84.5264 -98.7594 505.591 3.3217 0.562886 -0.066812 -0.116824 0.455575 0.00388515 1.70414e-05 -5.92775e-05 -0.000165594 0.000443797
319.89 3228.89 1061.21 -85.6135 -100.175 502.824 3.2914 0.564694 -0.0691468 -0.117887 0.452453 0.00385063 1.79064e-05 -6.19371e-05 -0.000166269 0.000439975
323.594 3198.61 1063.77 -86.8124 -101.631 499.954 3.26095 0.566455 -0.0716042 -0.118951 0.449222 0.00381581 1.88058e-05 -6.4725e-05 -0.000166887 0.000436023
327.341 3168.15 1066.2 -88.1197 -103.129 496.947 3.23032 0.568167 -0.0741782 -0.120016 0.445852 0.00378068 1.97391e-05 -6.7633e-05 -0.000167449 0.000431915
331.131 3137.5 1068.5 -89.5494 -104.67 493.743 3.19947 0.569831 -0.0768784 -0.121077 0.442291 0.00374521 2.07083e-05 -7.06668e-05 -0.000167947 0.000427606
334.965 3106.64 1070.66 -91.1289 -106.253 490.283 3.1684 0.571444 -0.0797281 -0.122128 0.43849 0.00370942 2.17174e-05 -7.38457e-05 -0.000168367 0.000423053
338.844 3075.58 1072.68 -92.8887 -107.878 486.532 3.13712 0.573008 -0.0827554 -0.123161 0.434418 0.0036733 2.27713e-05 -7.71958e-05 -0.000168696 0.000418231
342.768 3044.36 1074.56 -94.8508 -109.547 482.487 3.10566 0.574521 -0.0859822 -0.124172 0.430076 0.00363687 2.38736e-05 -8.07393e-05 -0.000168921 0.000413145
346.737 3013.01 1076.29 -97.0194 -111.258 478.167 3.07405 0.575981 -0.0894138 -0.125159 0.425483 0.00360016 2.50255e-05 -8.44834e-05 -0.00016904 0.000407818
350.752 2981.52 1077.86 -99.3809 -113.013 473.593 3.0423 0.577386 -0.0930364 -0.126124 0.420664 0.00356316 2.6224e-05 -8.84142e-05 -0.000169057 0.000402279
354.813 2949.87 1079.28 -101.91 -114.81 468.777 3.01037 0.57873 -0.0968219 -0.12707 0.415637 0.00352587 2.74632e-05 -9.25e-05 -0.000168979 0.000396553
358.922 2918.03 1080.52 -104.583 -116.648 463.717 2.97823 0.580007 -0.100739 -0.127999 0.410408 0.00348826 2.87353e-05 -9.67026e-05 -0.000168816 0.000390656
363.078 2885.97 1081.6 -107.382 -118.526 458.411 2.94585 0.58121 -0.104766 -0.128909 0.404981 0.00345032 3.00334e-05 -0.000100991 -0.000168572 0.000384603
367.282 2853.68 1082.49 -110.298 -120.44 452.872 2.91323 0.582336 -0.108891 -0.129799 0.399372 0.00341203 3.1353e-05 -0.000105349 -0.000168245 0.000378413
371.535 2821.19 1083.19 -113.327 -122.388 447.138 2.88039 0.583378 -0.113111 -0.130663 0.393614 0.00337341 3.26929e-05 -0.000109778 -0.000167826 0.000372115
375.837 2788.54 1083.7 -116.453 -124.367 441.264 2.84738 0.584333 -0.117421 -0.131499 0.387747 0.00333448 3.40543e-05 -0.000114283 -0.000167305 0.000365734
380.189 2755.75 1084.01 -119.647 -126.376 435.3 2.81421 0.585198 -0.121804 -0.132307 0.381808 0.00329526 3.54391e-05 -0.000118865 -0.000166674 0.000359285
384.592 2722.82 1084.11 -122.876 -128.412 429.267 2.78089 0.585968 -0.126236 -0.133086 0.375806 0.00325574 3.68483e-05 -0.00012351 -0.000165932 0.000352761
389.045 2689.72 1084.01 -126.111 -130.477 423.15 2.74736 0.586641 -0.130692 -0.133839 0.369725 0.00321592 3.82814e-05 -0.000128204 -0.000165078 0.000346141
393.55 2656.41 1083.68 -129.349 -132.568 416.909 2.7136 0.587213 -0.135165 -0.134564 0.363533 0.00317577 3.97378e-05 -0.000132934 -0.000164113 0.000339402
398.107 2622.86 1083.13 -132.611 -134.688 410.505 2.6796 0.587681 -0.13967 -0.135258 0.357205 0.00313529 4.12181e-05 -0.000137709 -0.000163035 0.000332539
402.717 2589.11 1082.35 -135.931 -136.836 403.922 2.64536 0.588044 -0.144234 -0.13592 0.350739 0.00309451 4.27242e-05 -0.000142549 -0.000161845 0.000325569
407.38 2555.2 1081.32 -139.329 -139.015 397.175 2.61095 0.588299 -0.148875 -0.136549 0.344156 0.00305344 4.42579e-05 -0.000147471 -0.000160543 0.000318524
412.098 2521.14 1080.06 -142.791 -141.225 390.296 2.57638 0.588443 -0.153582 -0.137152 0.337492 0.0030121 4.58174e-05 -0.000152465 -0.000159144 0.000311447
416.869 2486.93 1078.54 -146.271 -143.464 383.318 2.54164 0.588469 -0.15831 -0.137739 0.330783 0.00297049 4.73957e-05 -0.000157485 -0.000157672 0.000304377
421.697 2452.53 1076.77 -149.709 -145.729 376.261 2.5067 0.58837 -0.162997 -0.13832 0.324057 0.00292858 4.8981e-05 -0.00016247 -0.000156154 0.00029735
426.58 2417.92 1074.73 -153.07 -148.016 369.139 2.47153 0.588136 -0.167604 -0.1389 0.317332 0.00288636 5.05618e-05 -0.000167369 -0.000154607 0.000290398
431.519 2383.09 1072.42 -156.349 -150.315 361.958 2.43613 0.587761 -0.172124 -0.139472 0.310619 0.00284383 5.21326e-05 -0.000172174 -0.00015303 0.000283537
436.516 2348.09 1069.83 -159.571 -152.62 354.719 2.40055 0.587242 -0.176582 -0.140021 0.303913 0.002801 5.36959e-05 -0.000176913 -0.000151399 0.000276757
441.57 2312.94 1066.94 -162.747 -154.922 347.418 2.36482 0.586576 -0.181 -0.140533 0.297197 0.0027579 5.52586e-05 -0.000181619 -0.000149685 0.000270019
446.684 2277.65 1063.76 -165.858 -157.214 340.051 2.32893 0.585759 -0.185365 -0.141001 0.290455 0.00271454 5.68245e-05 -0.000186294 -0.000147876 0.000263288
451.856 2242.19 1060.27 -168.849 -159.492 332.631 2.29285 0.584786 -0.189624 -0.141433 0.2837 0.00267089 5.83885e-05 -0.00019089 -0.000145989 0.000256569
457.088 2206.53 1056.46 -171.666 -161.76 325.203 2.25656 0.583647 -0.193718 -0.141848 0.276982 0.00262696 5.99379e-05 -0.000195341 -0.000144066 0.000249928
462.381 2170.67 1052.35 -174.289 -164.024 317.835 2.22008 0.582339 -0.197621 -0.142266 0.270381 0.00258274 6.14615e-05 -0.000199608 -0.000142147 0.000243465
467.735 2134.68 1047.92 -176.736 -166.292 310.588 2.18345 0.58086 -0.201349 -0.1427 0.263953 0.00253828 6.29577e-05 -0.000203705 -0.000140249 0.000237245
473.151 2098.61 1043.18 -179.039 -168.57 303.474 2.14673 0.579211 -0.204938 -0.143147 0.257698 0.0024936 6.44356e-05 -0.000207675 -0.000138358 0.000231245
478.63 2062.47 1038.12 -181.205 -170.858 296.451 2.10993 0.577396 -0.208397 -0.1436 0.251557 0.00244873 6.5906e-05 -0.000211542 -0.000136453 0.000225378
484.172 2026.21 1032.73 -183.206 -173.151 289.466 2.073 0.57541 -0.211701 -0.144056 0.245472 0.00240364 6.73706e-05 -0.000215281 -0.000134527 0.00021957
489.779 1989.8 1027.02 -185.015 -175.445 282.498 2.0359 0.57325 -0.214812 -0.14452 0.239431 0.00235835 6.8822e-05 -0.000218847 -0.0001326 0.000213823
495.45 1953.27 1020.98 -186.643 -177.742 275.57 1.99868 0.570913 -0.217733 -0.144999 0.233473 0.00231286 7.02545e-05 -0.000222232 -0.000130693 0.000208202
501.187 1916.67 1014.61 -188.14 -180.048 268.706 1.96137 0.568402 -0.220513 -0.145496 0.227619 0.00226721 7.16756e-05 -0.000225483 -0.000128808 0.000202736
506.991 1880.06 1007.91 -189.556 -182.368 261.875 1.92404 0.565727 -0.223209 -0.146003 0.221829 0.00222143 7.31035e-05 -0.000228671 -0.000126922 0.000197363
512.861 1843.42 1000.89 -190.897 -184.703 255.007 1.88667 0.562891 -0.22583 -0.146516 0.216024 0.00217551 7.45517e-05 -0.000231817 -0.000125019 0.000191983
518.8 1806.69 993.531 -192.129 -187.046 248.055 1.84919 0.559889 -0.228335 -0.147037 0.210168 0.00212945 7.60159e-05 -0.000234876 -0.000123111 0.000186566
524.807 1769.86 985.834 -193.227 -189.387 241.036 1.81161 0.556714 -0.230691 -0.147571 0.204296 0.00208325 7.74811e-05 -0.000237798 -0.000121233 0.000181187
530.884 1732.98 977.798 -194.225 -191.724 233.989 1.77398 0.553365 -0.232924 -0.148118 0.198459 0.00203694 7.89442e-05 -0.000240601 -0.000119392 0.000175917
537.032 1696.13 969.421 -195.186 -194.059 226.903 1.73636 0.549849 -0.235107 -0.148661 0.192628 0.00199055 8.04245e-05 -0.000243374 -0.000117548 0.000170704
543.25 1659.29 960.704 -196.14 -196.389 219.698 1.69875 0.546176 -0.237282 -0.149183 0.186702 0.00194408 8.19478e-05 -0.000246184 -0.000115648 0.000165396
549.541 1622.41 951.642 -197.058 -198.712 212.32 1.66109 0.542345 -0.239419 -0.14968 0.180617 0.0018975 8.3521e-05 -0.000249014 -0.000113685 0.000159907
555.904 1585.48 942.233 -197.899 -201.026 204.799 1.62337 0.538349 -0.241473 -0.150169 0.174419 0.00185082 8.51319e-05 -0.000251804 -0.0001117 0.00015431
562.341 1548.56 932.477 -198.696 -203.338 197.192 1.58564 0.534188 -0.243471 -0.150662 0.168177 0.00180408 8.67808e-05 -0.000254579 -0.000109714 0.000148701
568.853 1511.7 922.38 -199.555 -205.663 189.456 1.54798 0.529882 -0.245528 -0.151145 0.161833 0.00175733 8.85047e-05 -0.000257475 -0.00010768 0.000142999
575.44 1474.9 911.945 -200.555 -208.013 181.449 1.51035 0.525453 -0.247739 -0.151593 0.155218 0.00171059 9.03546e-05 -0.000260625 -0.000105509 0.000136973
582.103 1438.11 901.17 -201.674 -210.385 173.087 1.47272 0.520904 -0.250086 -0.151995 0.148244 0.00166386 9.23488e-05 -0.000264027 -0.000103178 0.000130513
588.844 1401.3 890.048 -202.836 -212.769 164.458 1.43506 0.516222 -0.252483 -0.152374 0.141022 0.0016172 9.44652e-05 -0.000267577 -0.00010075 0.000123778
595.662 1364.55 878.581 -204.026 -215.165 155.695 1.39746 0.511402 -0.254912 -0.152751 0.133703 0.00157066 9.66925e-05 -0.000271253 -9.82745e-05 0.00011696
602.56 1327.93 866.773 -205.321 -217.583 146.772 1.35996 0.506464 -0.257467 -0.153114 0.126242 0.00152429 9.90721e-05 -0.000275179 -9.57026e-05 0.00010998
609.537 1291.4 854.63 -206.789 -220.036 137.52 1.32254 0.501432 -0.260236 -0.153435 0.118443 0.00147806 0.000101666 -0.000279491 -9.29399e-05 0.000102573
616.595 1254.89 842.148 -208.413 -222.526 127.871 1.28513 0.496312 -0.263196 -0.153713 0.110239 0.00143193 0.00010449 -0.000284174 -8.99792e-05 9.46701e-05
623.735 1218.44 829.326 -210.153 -225.047 117.923 1.24777 0.491092 -0.266294 -0.153973 0.101763 0.0013859 0.000107527 -0.000289152 -8.68893e-05 8.6468e-05
630.957 1182.12 816.168 -212.078 -227.608 107.705 1.21051 0.485787 -0.269603 -0.15421 0.0930454 0.00134001 0.000110802 -0.000294507 -8.36516e-05 7.80094e-05
638.263 1145.94 802.682 -214.341 -230.224 96.9901 1.17337 0.480438 -0.273306 -0.154366 0.0838222 0.00129427 0.000114412 -0.00030049 -8.01042e-05 6.89414e-05
645.654 1109.8 788.865 -217.015 -232.906 85.5493 1.13625 0.475077 -0.277491 -0.154402 0.0738442 0.00124864 0.000118438 -0.000307241 -7.61273e-05 5.89506e-05
653.131 1073.69 774.711 -220.031 -235.654 73.4757 1.09913 0.469692 -0.282075 -0.154352 0.0632458 0.00120316 0.000122865 -0.000314655 -7.18037e-05 4.82428e-05
660.693 1037.71 760.221 -223.323 -238.476 61.0357 1.06211 0.464265 -0.286973 -0.15428 0.0523421 0.00115789 0.000127655 -0.000322613 -6.72781e-05 3.72373e-05
668.344 1001.91 745.407 -226.956 -241.393 48.2486 1.02525 0.458818 -0.292258 -0.154189 0.041145 0.00111287 0.000132848 -0.000331218 -6.25265e-05 2.59274e-05
676.083 966.235 730.285 -231.016 -244.433 34.914 0.988478 0.45339 -0.298034 -0.154053 0.0294281 0.0010681 0.000138529 -0.000340625 -5.74351e-05 1.40112e-05
683.912 930.67 714.857 -235.479 -247.611 21.0356 0.951777 0.447985 -0.304258 -0.153898 0.0172243 0.00102363 0.000144706 -0.000350779 -5.20526e-05 1.56619e-06
691.831 895.303 699.133 -240.284 -250.939 6.84336 0.915236 0.442587 -0.310847 -0.15379 0.00481581 0.00097956 0.000151337 -0.000361549 -4.65353e-05 -1.1013e-05
699.842 860.203 683.133 -245.49 -254.445 -7.63191 0.878923 0.437223 -0.317864 -0.153746 -0.00777097 0.000935967 0.000158464 -0.000373027 -4.08738e-05 -2.37156e-05
707.946 825.337 666.881 -251.163 -258.166 -22.5533 0.842793 0.431934 -0.325394 -0.153749 -0.0207249 0.000892877 0.000166172 -0.000385353 -3.49719e-05 -3.68111e-05
716.143 790.701 650.389 -257.22 -262.115 -37.8339 0.806845 0.426714 -0.33333 -0.153857 -0.0339197 0.000850351 0.00017444 -0.000398388 -2.89444e-05 -5.01041e-05
724.436 756.383 633.666 -263.61 -266.289 -53.3015 0.771165 0.421549 -0.341598 -0.154108 -0.0471488 0.000808487 0.000183229 -0.000412017 -2.29037e-05 -6.33043e-05
732.825 722.399 616.727 -270.532 -270.699 -69.2436 0.735759 0.416506 -0.350443 -0.154393 -0.0607761 0.000767339 0.000192693 -0.0004266 -1.65569e-05 -7.69472e-05
741.31 688.704 599.588 -277.994 -275.373 -85.7465 0.700576 0.411614 -0.359883 -0.15471 -0.0748884 0.000727015 0.000202904 -0.000442203 -9.84799e-06 -9.11627e-05
749.894 655.482 582.267 -285.084 -280.29 -101.277 0.665839 0.406631 -0.368787 -0.155622 -0.0875833 0.000687838 0.000213247 -0.000457227 -4.19696e-06 -0.000103239
758.578 623.15 564.789 -290.252 -285.331 -113.211 0.632051 0.401088 -0.37521 -0.158039 -0.0956827 0.000650198 0.000222516 -0.00046884 -2.07671e-06 -0.000108654
767.361 591.952 547.203 -292.582 -290.289 -120.346 0.599511 0.39469 -0.377999 -0.162347 -0.0978316 0.000614203 0.00022989 -0.000475311 -4.77739e-06 -0.000105502
776.247 561.82 529.56 -292.374 -294.956 -123.764 0.568151 0.38751 -0.377528 -0.168056 -0.0955302 0.00057969 0.00023547 -0.000477132 -1.14056e-05 -9.60169e-05
785.236 532.7 511.906 -290.293 -299.165 -124.921 0.537886 0.379741 -0.37464 -0.174473 -0.0907358 0.000546564 0.000239674 -0.000475505 -2.04735e-05 -8.31444e-05
794.328 504.647 494.284 -286.572 -302.792 -124.316 0.50877 0.371453 -0.369641 -0.181271 -0.0841817 0.000514854 0.000242612 -0.000470863 -3.13462e-05 -6.80501e-05
803.526 477.636 476.741 -281.297 -305.732 -122.302 0.480778 0.362672 -0.362649 -0.188248 -0.0763651 0.000484521 0.000244284 -0.000463359 -4.3676e-05 -5.14841e-05
812.831 451.605 459.314 -274.777 -307.895 -119.568 0.45384 0.353492 -0.354054 -0.19506 -0.0681926 0.000455492 0.000244867 -0.000453542 -5.67441e-05 -3.47858e-05
822.243 426.597 442.035 -267.268 -309.212 -116.485 0.42799 0.343987 -0.344185 -0.201443 -0.0601819 0.000427775 0.0002445 -0.000441872 -6.99945e-05 -1.8769e-05
831.764 402.62 424.941 -258.832 -309.623 -113.137 0.403236 0.334181 -0.333134 -0.207283 -0.0524568 0.000401359 0.000243189 -0.000428483 -8.32243e-05 -3.63721e-06
841.395 379.601 408.069 -249.627 -309.081 -109.832 0.379505 0.324133 -0.321114 -0.212403 -0.0453951 0.000376173 0.000241027 -0.000413676 -9.60676e-05 1.0076e-05
851.138 357.558 391.443 -239.878 -307.56 -106.805 0.356806 0.313912 -0.30841 -0.216625 -0.0392987 0.000352213 0.00023815 -0.000397857 -0.000108113 2.19086e-05
860.994 336.514 375.093 -229.654 -305.051 -104.02 0.335164 0.303546 -0.295123 -0.219898 -0.0341212 0.000329492 0.000234584 -0.000381169 -0.000119251 3.19113e-05
870.964 316.392 359.047 -219.033 -301.552 -101.581 0.314501 0.293069 -0.281363 -0.222165 -0.0299582 0.000307948 0.000230377 -0.000363773 -0.000129335 3.99753e-05
881.049 297.185 343.322 -208.183 -297.07 -99.6159 0.294803 0.282538 -0.267344 -0.223325 -0.0269516 0.000287545 0.000225637 -0.000345976 -0.000138103 4.58966e-05
891.251 278.915 327.937 -197.169 -291.635 -98.0335 0.276093 0.271976 -0.253157 -0.223383 -0.0249687 0.00026826 0.000220397 -0.000327906 -0.000145517 4.98635e-05
901.571 261.499 312.91 -186.029 -285.293 -96.8348 0.25829 0.26141 -0.238861 -0.222362 -0.023959 0.000250002 0.000214696 -0.000309657 -0.000151576 5.19935e-05
912.011 244.916 298.255 -174.901 -278.097 -96.0696 0.241366 0.250889 -0.224629 -0.220249 -0.0239443 0.000232727 0.000208631 -0.00029147 -0.000156158 5.22781e-05
922.571 229.193 283.989 -163.85 -270.126 -95.6148 0.225348 0.24044 -0.210544 -0.217109 -0.0247358 0.000216426 0.000202247 -0.000273457 -0.00015932 5.10007e-05
933.254 214.249 270.128 -152.903 -261.468 -95.4386 0.210151 0.23009 -0.196642 -0.213037 -0.0262277 0.00020102 0.000195582 -0.000255673 -0.000161162 4.83703e-05
944.061 200.062 256.681 -142.177 -252.213 -95.5437 0.19575 0.219879 -0.18306 -0.208076 -0.0283755 0.000186462 0.000188725 -0.0002383 -0.000161671 4.44827e-05
954.993 186.651 243.658 -131.712 -242.458 -95.803 0.182161 0.209829 -0.169848 -0.202334 -0.0309808 0.000172741 0.000181712 -0.000221403 -0.000160973 3.96451e-05
966.051 173.93 231.075 -121.518 -232.302 -96.2042 0.169295 0.199964 -0.15702 -0.195921 -0.0339625 0.00015979 0.000174582 -0.000205005 -0.000159198 3.40363e-05
977.237 161.892 218.933 -111.687 -221.84 -96.7292 0.157141 0.190317 -0.144677 -0.188904 -0.0372601 0.000147584 0.000167406 -0.000189239 -0.000156383 2.77699e-05
988.553 150.525 207.225 -102.223 -211.159 -97.2775 0.145684 0.180887 -0.132819 -0.181398 -0.0407162 0.00013609 0.000160197 -0.000174098 -0.000152687 2.10957e-05
1000 139.727 195.943 -93.1233 -200.335 -97.8641 0.13482 0.171684 -0.121438 -0.173489 -0.0443028 0.000125214 0.000152983 -0.000159573 -0.000148214 1.41031e-05
1011.58 129.512 185.07 -84.456 -189.437 -98.4145 0.124561 0.162717 -0.110605 -0.165238 -0.0479147 0.000114943 0.000145809 -0.000145752 -0.000143015 6.94442e-06
1023.29 119.841 174.59 -76.2058 -178.532 -98.8412 0.114865 0.153976 -0.100294 -0.156747 -0.0514181 0.000105239 0.00013867 -0.000132589 -0.000137255 -1.67712e-07
1035.14 110.642 164.49 -68.3913 -167.674 -99.1494 0.105661 0.145468 -0.0905192 -0.148075 -0.0547917 9.60446e-05 0.0001316 -0.000120104 -0.000130998 -7.17657e-06
1047.13 101.956 154.755 -61.053 -156.91 -99.2233 0.0969866 0.137196 -0.0813222 -0.139279 -0.0578914 8.7382e-05 0.000124619 -0.00010834 -0.00012432 -1.3887e-05
1059.25 93.7113 145.379 -54.1483 -146.275 -99.0385 0.0887727 0.129153 -0.0726535 -0.130427 -0.0606599 7.92091e-05 0.000117724 -9.72361e-05 -0.000117341 -2.01877e-05
1071.52 85.9011 136.352 -47.71 -135.8 -98.5654 0.0810097 0.121352 -0.0645511 -0.121549 -0.0630575 7.15102e-05 0.000110952 -8.68417e-05 -0.000110085 -2.60252e-05
1083.93 78.5396 127.665 -41.7325 -125.517 -97.7164 0.073712 0.113785 -0.057004 -0.112703 -0.0649771 6.42924e-05 0.000104297 -7.71362e-05 -0.000102653 -3.12524e-05
1096.48 71.5519 119.314 -36.1879 -115.449 -96.5384 0.0668042 0.106456 -0.0499843 -0.103925 -0.0664526 5.75064e-05 9.77747e-05 -6.80917e-05 -9.50958e-05 -3.58893e-05
1109.17 64.9919 111.302 -31.1147 -105.628 -94.9535 0.0603389 0.099378 -0.0435368 -0.0952497 -0.0673964 5.11736e-05 9.14104e-05 -5.97628e-05 -8.7455e-05 -3.98289e-05
1122.02 58.8094 103.625 -26.4692 -96.0777 -92.9715 0.0542663 0.0925477 -0.037612 -0.0867305 -0.0678036 4.52635e-05 8.51986e-05 -5.20885e-05 -7.9827e-05 -4.30417e-05
1135.01 52.9956 96.2852 -22.2613 -86.8268 -90.615 0.0485758 0.0859789 -0.0322244 -0.0783894 -0.0676974 3.97623e-05 7.91724e-05 -4.50926e-05 -7.22244e-05 -4.55557e-05
1148.15 47.5681 89.2774 -18.4846 -77.9122 -87.8503 0.0432836 0.0796689 -0.0273608 -0.0702858 -0.0670372 3.46658e-05 7.33295e-05 -3.87498e-05 -6.47412e-05 -4.73132e-05
1161.45 42.4478 82.5843 -15.1075 -69.3595 -84.7793 0.0383083 0.0736118 -0.0229789 -0.0624455 -0.0659349 2.99156e-05 6.76775e-05 -3.30061e-05 -5.74048e-05 -4.84481e-05
1174.9 37.6773 76.1924 -12.1467 -61.1956 -81.3671 0.0336903 0.0678031 -0.0190896 -0.0548977 -0.0643599 2.5528e-05 6.22223e-05 -2.78662e-05 -5.02494e-05 -4.89298e-05
1188.5 33.1845 70.0933 -9.54649 -53.4293 -77.6946 0.0293573 0.0622365 -0.0156308 -0.0476672 -0.0623895 2.14539e-05 5.69589e-05 -2.32575e-05 -4.33233e-05 -4.88332e-05
1202.26 28.9944 64.281 -7.31301 -46.0649 -73.7531 0.0253331 0.0569175 -0.0126142 -0.040753 -0.0600203 1.77011e-05 5.19086e-05 -1.92015e-05 -3.66168e-05 -4.81616e-05
1216.19 25.0814 58.7555 -5.40493 -39.1127 -69.5657 0.021592 0.0518443 -0.00999391 -0.0341902 -0.0572683 1.42514e-05 4.70665e-05 -1.56431e-05 -3.02001e-05 -4.69177e-05
1230.27 21.4263 53.5159 -3.79546 -32.5748 -65.1907 0.0181131 0.0470266 -0.00774663 -0.027978 -0.0541997 1.10905e-05 4.24569e-05 -1.25644e-05 -2.40673e-05 -4.51845e-05
1244.51 18.048 48.5634 -2.46848 -26.4609 -60.6111 0.0149142 0.0424636 -0.00585288 -0.0221504 -0.0507949 8.22577e-06 3.80766e-05 -9.93862e-06 -1.82866e-05 -4.29329e-05
1258.93 14.895 43.8985 -1.38125 -20.7689 -55.9285 0.0119425 0.0381627 -0.0042679 -0.0167107 -0.0471632 5.62156e-06 3.39425e-05 -7.71861e-06 -1.28684e-05 -4.02912e-05
1273.5 12.0098 39.5243 -0.524093 -15.5012 -51.1142 0.00923982 0.0341276 -0.00298243 -0.011682 -0.0432786 3.29634e-06 3.00596e-05 -5.89233e-06 -7.8639e-06 -3.7231e-05
1288.25 9.32963 35.4411 0.152099 -10.6537 -46.2774 0.0067426 0.0303617 -0.00194346 -0.00707133 -0.0392606 1.20431e-06 2.6436e-05 -4.40033e-06 -3.29471e-06 -3.38946e-05
1303.17 6.89467 31.6456 0.664951 -6.22516 -41.4131 0.00448917 0.0268643 -0.00113235 -0.00288939 -0.0351198 -6.39468e-07 2.30745e-05 -3.21907e-06 8.12437e-07 -3.03107e-05
1318.26 4.63743 28.1315 1.06604 -2.20969 -36.6422 0.00241136 0.0236293 -0.00048837 0.000856893 -0.03099 -2.28521e-06 1.99674e-05 -2.27369e-06 4.43343e-06 -2.66389e-05
1333.52 2.59249 24.8883 1.36317 1.4035 -31.9709 0.000541802 0.0206504 -9.75354e-07 0.00417696 -0.0268969 -3.72553e-06 1.71138e-05 -1.54837e-06 7.57706e-06 -2.29307e-05
1348.96 0.700484 21.9073 1.58359 4.61915 -27.5031 -0.00117955 0.017919 0.000367991 0.00707152 -0.0229545 -5.00867e-06 1.45041e-05 -9.90563e-07 1.02386e-05 -1.93206e-05
1364.58 -1.00851 19.1768 1.72517 7.44735 -23.2584 -0.0027249 0.0154285 0.000621839 0.00955969 -0.0191963 -6.13088e-06 1.2138e-05 -5.90702e-07 1.24504e-05 -1.58624e-05
1380.38 -2.58865 16.6865 1.8091 9.89681 -19.3261 -0.00414893 0.0131683 0.000793253 0.0116493 -0.015716 -7.13358e-06 1.00036e-05 -3.01916e-07 1.42186e-05 -1.26607e-05
1396.37 -4.0098 14.4238 1.83269 11.9873 -15.702 -0.00542267 0.0111316 0.000884279 0.0133714 -0.0125199 -8.00907e-06 8.10156e-06 -1.16422e-07 1.55902e-05 -9.7343e-06
1412.54 -5.31895 12.3783 1.80757 13.7386 -12.4411 -0.00659222 0.00930822 0.000915722 0.0147466 -0.00966382 -8.79336e-06 6.42218e-06 -2.47557e-09 1.6588e-05 -7.14394e-06
1428.89 -6.48259 10.538 1.72568 15.1725 -9.52375 -0.00762406 0.00769046 0.0008827 0.0158078 -0.00713485 -9.47604e-06 4.96263e-06 3.85124e-08 1.72603e-05 -4.88375e-06
1445.44 -7.54695 8.88956 1.58674 16.3127 -6.99072 -0.00856289 0.00626443 0.00079193 0.0165841 -0.0049701 -1.00925e-05 3.70728e-06 2.00635e-08 1.76447e-05 -2.98984e-06
1462.18 -8.47775 7.41872 1.37576 17.1823 -4.80493 -0.00937452 0.0050166 0.000631573 0.0171087 -0.00313298 -1.06307e-05 2.64244e-06 -6.66881e-08 1.77894e-05 -1.42329e-06
1479.11 -9.32042 6.11295 1.09027 17.8026 -3.00784 -0.0101036 0.00393426 0.000404382 0.0174122 -0.00165983 -1.11239e-05 1.75395e-06 -2.15477e-07 1.77379e-05 -2.18229e-07
