# 31 columns: k P_0(k) P^{model1}_0 P^{model2}_0 P^{model3}_0 P^{model4}_0 P^{model5}_0 P_1(k) P^{model1}_1 P^{model2}_1 P^{model3}_1 P^{model4}_1 P^{model5}_1 P_2(k) P^{model1}_2 P^{model2}_2 P^{model3}_2 P^{model4}_2 P^{model5}_2 P_3(k) P^{model1}_3 P^{model2}_3 P^{model3}_3 P^{model4}_3 P^{model5}_3 P_0(k) P^{model1}_4 P^{model2}_4 P^{model3}_4 P^{model4}_4 P^{model5}_4
0.0000315724815742 35175.2788043257824029 30175.9904029864192125 31151.5706805339796119 34754.1218896088976180 35114.6418305860934197 35175.2482124802045291 -65.5431455713685409 40.3071290855028792 -43.6269723410217196 -68.5665628153304851 -64.0515875206268674 -65.5431107785201590 0.3053191501154351 0.4719696950880192 0.4907544774004482 0.2898138175779951 0.2950288201456459 0.3053189440990821 -0.0010197851583829 0.0003826271034454 0.0004400678933186 0.0004397692543550 -0.0009513956603012 -0.0010197838594725 6.4457301164537997 -3.7612021870814187 -3.7683319170911367 -3.2092995079164890 -3.2091712333523903 6.4457249334764750
0.0000352208745239 35175.5259140745183686 30176.2655327306383697 31151.8429466936759127 34754.3757060319840093 35114.8877711360182730 35175.4953219797971542 -73.1163294385543736 44.9647641763551249 -48.6675495064765826 -76.4891057869336635 -71.4524332052957618 -73.1162906255616747 0.3799581884091052 0.5873469021921868 0.6107221197240250 0.3606617637045631 0.3671523738445125 0.3799579320280687 -0.0013970965870919 0.0005239668251909 0.0006032453086440 0.0006019115088217 -0.0013032418939563 -0.0013970947954358 1.2141715376061948 3.7054993355244936 3.7102438383301268 3.4826002504183009 3.4825894875247236 1.2141701637728317
0.0000392908615470 35175.8334299287089380 30176.6079182532594132 31152.1817681714637729 34754.6915678229925106 35115.1938320215558633 35175.8028375240828609 -81.5643587870462596 50.1605787184453646 -54.2902910462879618 -85.3268589095848000 -79.7082175837527274 -81.5643154895049491 0.4728465155651222 0.7309309616723425 0.7600178276279818 0.4488318874519106 0.4569103455476388 0.4728461965037807 -0.0022598307375573 0.0005813110361581 0.0005409593051609 0.0005385808883012 -0.0021312929252901 -0.0022598282298930 -1.8008193606703307 0.1561189929842325 0.1512444005286874 0.1892566272507788 0.1889103722241160 -1.8008177958958369
0.0000438311604120 35176.2161170720282826 30177.0339991099936015 31152.6034130579973862 34755.0846407496355823 35115.5747085977418465 35176.1855242817182443 -90.9882178050470571 55.9567475982343510 -60.5623511585273278 -95.1854684612620616 -88.9176275765329933 -90.9881695049457022 0.5884421688396493 0.9096137582548004 0.9458070498617329 0.5585554126580075 0.5686105033250026 0.5884417717740861 -0.0032898697279407 0.0007345364839102 0.0005982538834040 0.0005953053318151 -0.0031103081401303 -0.0032898662496061 -0.7255762387364324 -1.7152404346624643 -1.7229160177967651 -1.5117256936864334 -1.5120223344772417 -0.7255754249128260
0.0000488961185227 35176.6923491557899979 30177.5642325764019915 31153.1281251224572770 34755.5737968908943003 35116.0486876342838514 35176.6617558853104129 -101.5005174854872791 62.4226245503366357 -67.5585981327323566 -106.1827453663897955 -99.1907126425010546 -101.5004636050352360 0.7322963929864328 1.1319746559791724 1.1770092855282137 0.6951012183252000 0.7076171082732627 0.7322958988457734 -0.0041676730179426 0.0012097995392541 0.0012215523031802 0.0012177916400827 -0.0039180208227047 -0.0041676681896340 -0.8534723582092383 -0.9849853146231672 -0.9817344898292316 -1.0484011117865677 -1.0482542476129522 -0.8534715755108230
0.0000545463634572 35177.2849898367931019 30178.2240751922618074 31153.7810950109196710 34756.1825200453677098 35116.6385246944482788 35177.2543959690374322 -113.2268226593582909 69.6355694478993001 -75.3624879091023558 -118.4500540336928651 -110.6501817391662570 -113.2267625541081344 0.9113245062017666 1.4086967048069201 1.4647304136439698 0.8650330832500125 0.8806128220165300 0.9113238912452564 -0.0058617658635269 0.0016431983961100 0.0016228791057962 0.0016173559219685 -0.0055160032649036 -0.0058617591627246 0.1207843389208195 0.0485625233386664 0.0448446709873776 0.1325618169983915 0.1324226436624250 0.1207842618896218
0.0000608495286804 35178.0224894864804810 30179.0452039036572387 31154.5936684756525210 34756.9400321207285742 35117.3725356731520151 35177.9918948754202574 -126.3071259621365527 77.6818703097363823 -84.0670316524541903 -132.1338551343297354 -123.4328439212635971 -126.3070589133249229 1.1341122553940319 1.7530540683802729 1.8227700862849989 1.0764990493489317 1.0958939153118816 1.1341114900874334 -0.0081311426135860 0.0022838226960499 0.0022586415753186 0.0022509424723197 -0.0076511733242547 -0.0081311333110049 -1.0856816180906295 0.0101014618961755 0.0109271279853162 -0.0548720513470998 -0.0549553903868751 -1.0856806984531724
0.0000678810631167 35178.9402494912937982 30180.0670351804692473 31155.6048493663947738 34757.8826943323074374 35118.2859546709078131 35178.9096539551974274 -140.8974832235616077 86.6577706246836215 -93.7758655184177741 -147.3974175677685992 -137.6912067570287945 -140.8974084295814748 1.4113728386297444 2.1815922411317676 2.2683266434798615 1.3396672490589299 1.3638134317014885 1.4113718862016507 -0.0113255053873288 0.0031513298194397 0.0030962693291313 0.0030857453707295 -0.0106590504519002 -0.0113254924738203 -0.3665396890269614 -0.0167394619658665 -0.0153673754562764 -0.0605977552738386 -0.0605840701839523 -0.3665393847005861
0.0000757251342744 35180.0823192751558963 30181.3386146517987072 31156.8631691064729239 34759.0557500799768604 35119.4226230327112717 35180.0517225879957550 -157.1718254771365366 96.6706136867905599 -104.6044306888124140 -164.4227156360461777 -153.5952474389191025 -157.1717420440470505 1.7564162297869397 2.7148777163240063 2.8227773245609749 1.6671687990667534 1.6972332830983499 1.7564150444786275 -0.0156734915533610 0.0043993506740956 0.0043481281253622 0.0043338244702586 -0.0147480918792784 -0.0156734736274125 -0.3117175194524138 0.1012008986519074 0.1022013199367963 0.0632334618534893 0.0632241776683785 -0.3117172679511860
0.0000844756357309 35181.5035069494115305 30182.9209673698205734 31158.4290117307209584 34760.5154925654132967 35120.8370900799855008 35181.4729088298190618 -175.3239631979455737 107.8401167977606434 -116.6812712399104726 -183.4125279259069146 -171.3343718783731333 -175.3238701289178607 2.1858189330437270 3.3785137469807398 3.5127316867812026 2.0747345409965363 2.1121725885526459 2.1858174578979574 -0.0217932173228414 0.0060879308195223 0.0059979277375549 0.0059780781950181 -0.0205088664329193 -0.0217931924409286 -0.3561239011362757 -0.1276526973854569 -0.1269733012052716 -0.1485922226287283 -0.1486098056368236 -0.3561235900660500
0.0000942373110397 35183.2720040230415179 30184.8900205841709976 31160.3775050542644749 34762.3319602468400262 35122.5972255101587507 35183.2414041209631250 -195.5697983188928504 120.2997894204177953 -130.1494562754510866 -204.5927544030144531 -191.1195770309763020 -195.5696945024796776 2.7202057181567350 4.2043533659053134 4.3712909928783255 2.5819355392902619 2.6285628006639605 2.7202038822803329 -0.0302152071377593 0.0084672640829561 0.0083596370039300 0.0083325463801561 -0.0284320752792797 -0.0302151726009045 0.1458272082368207 0.0601078553597663 0.0599090122243948 0.0688466448999893 0.0687732339115830 0.1458270811403957
0.0001051270075112 35185.4726487939406070 30187.3402378640239476 31162.8021151290013222 34764.5922880389261991 35124.7874675156417652 35185.4420466735828086 -218.1497587830208715 134.1985106310446554 -145.1681307159287826 -228.2149674846874348 -213.1858309430494955 -218.1496429801350700 3.3852478833708628 5.2320328205375404 5.4396385514041929 3.2131297682173474 3.2712129186999621 3.3852455985181211 -0.0419253914158830 0.0117588756017024 0.0116166895168970 0.0115796313761789 -0.0394503002056319 -0.0419253434797155 -0.0047265220896708 0.0556759160034733 0.0559250720294688 0.0493968475663502 0.0492863566197114 -0.0047265237829794
0.0001172750748756 35188.2109829279434052 30190.3891367291616916 31165.8191140011040261 34767.4048728074412793 35127.5128604298879509 35188.1803780477494001 -243.3314685022127151 149.7022824878634424 -161.9141957841425494 -254.5592110092535165 -237.7946831925785318 -243.3313393316856548 4.2128955402925641 6.5108682878791697 6.7690060273939299 3.9986298211647249 4.0710007423766603 4.2128926966116609 -0.0581779574660582 0.0163264530395622 0.0161355843206911 0.0160851815885567 -0.0547422849905109 -0.0581778909347607 0.0128262583074983 0.0294405270468907 0.0295828961152042 0.0285901482055425 0.0284156892060326 0.0128262448723971
0.0001308269255702 35191.6182926131004933 30194.1829030885455722 31169.5731312906500534 34770.9045495117970859 35130.9040724322403548 35191.5876842984653194 -271.4126620873670390 166.9961771467829976 -180.5841149954653417 -283.9370575275225406 -265.2371150079388826 -271.4125180099590580 5.2429126404212409 8.1022155413656360 8.4231178316462465 4.9761569739822358 5.0663569906744979 5.2429091011560676 -0.0807508549611064 0.0226548282131901 0.0223863407517340 0.0223181197031706 -0.0759820006358347 -0.0807507626282106 -0.0093809260402497 0.0145110507444090 0.0147120613441702 0.0136661245324125 0.0133962971233772 -0.0093809191165459
0.0001459447753267 35195.8578710795336519 30198.9033664527159999 31174.2440499547883519 34775.2590208583569620 35135.1236290634260513 35195.8272584917576751 -302.7243478714654543 186.2864966291651001 -201.3958335671472071 -316.6949284686990040 -295.8366326865220231 -302.7241871721960251 6.5247941711457775 10.0824091766273565 10.4812328595791229 6.1926566906953040 6.3051193813557695 6.5247897660286398 -0.1120482415503075 0.0314459696712286 0.0310815713674531 0.0309898971677436 -0.1054291605633010 -0.1120481134196402 0.0040676630536881 0.0078614027761880 0.0081500459333031 0.0084052319338911 0.0079893042554437 0.0040676591874908
0.0001628095848950 35201.1327950356499059 30204.7766621408263745 31180.0555677336342342 34780.6768404054600978 35140.3736538355660741 35201.1021771311716293 -337.6342135283471180 207.8031649488705455 -224.5907874932218533 -353.2176724201366369 -329.9525989935838766 -337.6340342970137840 8.1201443873752037 12.5464071821197312 13.0419121344255640 7.7065488714135029 7.8468326833361761 8.1201389043937038 -0.1554402304906480 0.0436551130948060 0.0431720590740131 0.0430500829400945 -0.1462534497807449 -0.1554400527014961 -0.0134224216831323 0.0000848790364897 0.0005834725518672 -0.0004832373073092 -0.0011256269552786 -0.0134224102697106
0.0001816232261438 35207.6955757768300828 30212.0839829247015587 31187.2858204843832937 34787.4173188229760854 35146.9054751777002821 35207.6649512572112144 -376.5502545710869526 231.8023726403136777 -250.4359615774232850 -393.9323825492353421 -367.9837836127172750 -376.5500546808563058 10.1056469967753824 15.6123276536444422 16.2277017303479418 9.5905365521691017 9.7656221772048788 10.1056401718998323 -0.2156057739446845 0.0606007092269025 0.0599655758969606 0.0598053848373183 -0.2028559940488006 -0.2156055272820800 -0.0081262688532476 -0.0034870849913817 -0.0027386697077310 -0.0032490915207974 -0.0042430418048052 -0.0081262615175037
0.0002026108984686 35215.8601288182835560 30221.1749154874923988 31196.2805544688671944 34795.8028079028736101 35155.0315417549427366 35215.8294960696002818 -419.9245851762309485 258.5694933140694616 -279.2259313514628616 -439.3124130198929151 -410.3720934782715517 -419.9243622602036794 12.5767590959729318 19.4270781768503937 20.1909334028566114 11.9350954795623920 12.1537680980545097 12.5767506003384000 -0.2989947681100017 0.0841228253102293 0.0833028620061805 0.0830962236888558 -0.2813015252957604 -0.2989944259460693 -0.0035466105674999 -0.0028645686395519 -0.0017470035846521 -0.0013287867691611 -0.0028679691166865 -0.0035466068088612
0.0002260238244297 35226.0166065162484301 30232.4839697482020711 31207.4694444553606445 34806.2339195557069615 35165.1401884981969488 35225.9859635301254457 -468.2573603224419116 288.4222902757497877 -311.2847891230336472 -489.8815232441185685 -457.6064142188008077 -468.2571117481302849 15.6523167366908567 24.1733481582761556 25.1209135519752280 14.8528201322823108 15.1261638503947466 15.6523061605889318 -0.4145375301304902 0.1167669800111291 0.1157293663151488 0.1154696748562832 -0.3899864478922362 -0.4145370555812770 -0.0014821927472064 0.0010786030073095 0.0028143528875696 0.0031824213587949 0.0008014062425909 -0.0014821908536153
0.0002521422568871 35238.6497590563230915 30246.5510447420456330 31221.3862861029738269 34819.2083601541089593 35177.7139162657622364 35238.6191033367722412 -522.1006942290631514 321.7144278634140733 -346.9678053714683301 -546.2180339339552120 -510.2264511544041170 -522.1004170707963112 19.4802727353064427 30.0782832239888798 31.2528170050277048 18.4838305406277783 18.8258725370911399 19.4802595681782975 -0.5745445022675842 0.1620725582448333 0.1608057730531625 0.1604921437081785 -0.5404815448858722 -0.5745438442705793 -0.0003636864838663 0.0016707467995454 0.0043547223682952 0.0049899068306455 0.0013076681828939 -0.0003636852099393
0.0002812788336298 35254.3616330460499739 30264.0467364624928450 31238.6939471255573153 34835.3442067015639623 35193.3519916042714613 35254.3309614894169499 -582.0623970823165791 358.8392960780406611 -386.6626078435020304 -608.9588145802716781 -568.8263970065013382 -582.0620880916565056 24.2448501088011490 37.4242412075323188 38.8786771893759351 23.0025015999832974 23.4310580271703230 24.2448337142062478 -0.7959829018940182 0.2249501619621596 0.2234955571504747 0.2231410474604520 -0.7487298358745557 -0.7959819898061781 0.0000568912410789 0.0016816560632822 0.0058250928151493 0.0069793149714596 0.0012865589194847 0.0000568928025044
0.0003137823196513 35273.8995857647532830 30285.8035834193142364 31260.2151439921253768 34855.4086222138721496 35212.7983416726929136 35273.8688945145477192 -648.8092624378733717 400.2341469608846296 -430.7895644703142466 -678.8028303550396458 -634.0581662743261404 -648.8089180122991593 30.1754623570082572 46.5621157681974225 48.3609417827328727 28.6258369552150427 29.1636334894492144 30.1754419412712913 -1.1022127741251202 0.3122037029668850 0.3107075155276910 0.3103548264872241 -1.0366740673416592 -1.1022115102976962 0.0039972428293805 0.0045066148917510 0.0109010405887920 0.0128594176477406 0.0040616171215844 0.0039972417779206
0.0003500417818688 35298.1907875421456993 30312.8545657888898859 31286.9703194609173806 34880.3532036047909060 35236.9759137525034021 35298.1600718069967115 -723.0695109419732489 446.3845250270893530 -479.8009224340138985 -756.5138466365102659 -706.6338128080997194 -723.0691270923070988 37.5578423615740036 57.9278221145300733 60.1491565990017421 35.6238897565760055 36.3000597831225704 37.5578169344537756 -1.5252976876764552 0.4332708445310579 0.4320948488304984 0.4318455635906139 -1.4344180506076678 -1.5252959372743802 0.0050651103037893 0.0067123891613671 0.0165831487997763 0.0195210398600582 0.0059319152984502 0.0050651096329153
0.0003904912462565 35328.3846026017490658 30346.4804222238926741 31320.2241278080327902 34911.3573734695964959 35267.0288869513969985 35328.3538564318732824 -805.6338174892424604 497.8289489438751616 -534.1780706130883800 -842.9217062695806817 -787.3265731612239051 -805.6333898065724952 46.7479341225615741 72.0626663859112710 74.8004439580826812 44.3327307023297124 45.1848376943618462 46.7479024478248704 -2.1091345732580997 0.6012331653913084 0.6011514650019675 0.6012193012980275 -1.9831515811572509 -2.1091321503457183 0.0068758448134620 0.0097059115420844 0.0249250589272953 0.0294877295570639 0.0085114333656580 0.0068758446640280
0.0004356148931389 35365.9044729888773873 30388.2676178023757529 31361.5422801119602809 34949.8814592934577377 35304.3743588871293468 35365.8736889987121685 -897.3540984306349628 555.1637631280810865 -594.4260379124906422 -938.9213373521754420 -876.9697340542394386 -897.3536220540324848 58.1892422544196251 89.6384671532338331 93.0045518172134109 55.1705845886148154 56.2473784045954588 58.1892027876003439 -2.9136047597139414 0.8342178253558418 0.8367723338965949 0.8375787926076598 -2.7390209877316223 -2.9136014083127559 0.0109580934769846 0.0150185947577762 0.0384602424599624 0.0455430358633545 0.0131899869925996 0.0109580929749624
0.0004859528528324 35412.5111654819484102 30440.1790716080322454 31412.8607426400521945 34997.7313327124211355 35350.7653673772801994 35412.4803345111722592 -999.1388851999046210 619.0480193968841149 -661.0639915590252258 -1045.4682889014657121 -976.4521805135942714 -999.1383547868086907 72.4345140692290812 111.4884676630874907 115.6143635823079023 68.6579090004483277 70.0231172429233339 72.4344648790509353 -4.0200285516466545 1.1573309031751495 1.1654622332056381 1.1678063644904908 -3.7782013605531244 -4.0200239200783106 0.0169478262432922 0.0232139618469434 0.0592728736137980 0.0702290113465138 0.0203788987646086 0.0169478254714608
0.0005421076710081 35470.3794485862672445 30504.6400028890820977 31476.5694828114937991 35057.1366759258089587 35408.3673179663892370 35470.3485592817523866 -1111.9436229192394876 690.2081602307547428 -734.6100263269999004 -1163.5690886776978914 -1086.7090048042221042 -1111.9430326214242086 90.1728537058032344 138.6452637525659952 143.6828599742953259 85.4423758281542689 87.1799630603355808 90.1727923747009896 -5.5382078677744300 1.6053237680638714 1.6244812528834436 1.6298382246213934 -5.2034202481181184 -5.5382014741315624 0.0267748644981642 0.0358373417896172 0.0912108521275575 0.1081952707930756 0.0314811722936051 0.0267748628292470
0.0006047515211669 35542.1903949710467714 30584.6414273133705137 31555.6130604830432276 35130.8450477918013348 35479.8500226118558203 35542.1594332757958909 -1236.7535563182980241 769.4421414838773217 -815.5578991955374022 -1294.2640182874836228 -1208.7048950856594729 -1236.7528997677200095 112.2636499236327694 172.3871687826488994 178.5075962987844207 106.3299480517112414 108.5514635575921858 112.2635734213903191 -7.6153132601067481 2.2262623939526964 2.2663402640837083 2.2773822726299087 -7.1521445879445338 -7.6153044461660260 0.0429519604552011 0.0554658666163503 0.1403208314763636 0.1666829804581113 0.0488113744775102 0.0429519565480070
0.0006746342505606 35631.2414693354003248 30683.8638398823532043 31653.6102709565020632 35222.2338489551839302 35568.4975297210257850 35631.2104178666195367 -1374.5559337647055145 857.6224307042513146 -904.3425183298318188 -1438.5989346478611424 -1343.4071107449167357 -1374.5552040754505470 139.7790511816658636 214.2946273855185666 221.6837715101150650 132.3235308069835696 135.1784298676250273 139.7789557043190882 -10.4467242703320871 3.0865679513732718 3.1652591929954377 3.1867578005197714 -9.8064836276774479 -10.4467121406957819 0.0691940356982443 0.0856624136757181 0.2153539823200032 0.2562852137317110 0.0755251269291981 0.0691940272676994
0.0007525923558676 35741.5762266178862774 30806.8233136672024557 31774.9946080036170315 35335.4418913771223743 35678.3376068646175554 35741.5450639140399289 -1526.2969885756558597 955.6970134126909215 -1001.2898911323156881 -1597.5814433063580964 -1491.7436045819474657 -1526.2961783711348289 174.0571512056542645 266.3184414274776941 275.1668735401294725 164.6710249994405331 168.3612122681180949 174.0570319693001125 -14.2885997830183289 4.2779167394977735 4.4264765899207266 4.4668550011032195 -13.4045162380043710 -14.2885831258702645 0.1121776490274791 0.1322143893850312 0.3297812246012586 0.3933695030934822 0.1168353127541668 0.1121776314964405
0.0008395589960628 35878.1345986485539470 30959.0413962753846135 31925.1762976557802176 35475.5213439393919543 35814.2919155090421555 35878.1032982634133077 -1692.8174446370589976 1064.6870830937562005 -1106.5458304996825518 -1772.1149388708636252 -1654.5401704084497396 -1692.8165461155231242 216.7685637642688619 330.8616361051924173 341.3456333637972762 204.9250383799439135 209.7253655751469523 216.7684147400544532 -19.4712428551823393 5.9266527590474825 6.1997296627254386 6.2737143115438734 -18.2520282515342629 -19.4712200410173004 0.1833889511740853 0.2038868620538944 0.5036072371909481 0.6024730293759617 0.1806884531116390 0.1833889153961777
0.0009365751623367 36046.9230677617670153 31147.2384522352112981 32110.7247120207975968 35648.6090254987211665 35982.3462743607597076 36046.8915971866226755 -1874.7580375082904993 1185.6794078964662731 -1219.9759980573605844 -1962.9016552330961076 -1832.4282743765102168 -1874.7570425654569135 269.9996507813671087 410.8766815450148897 423.1255312208016903 255.0170173426026565 261.3040772150238809 269.9994643534984675 -26.4110203810732393 8.2065649619174064 8.6988335803819901 8.8319491401000381 -24.7323368335149887 -26.4109892365435321 0.3021079358823172 0.3141102929766207 0.7664349859158148 0.9202710495660616 0.2793461272487445 0.3021078642560479
0.0010448021387652 36255.2010425366970594 31379.5469664978772926 32339.5666150956858473 35862.1128782997911912 36189.7374772140829009 36255.1693619330399088 -2072.4236738160611822 1319.8103557260533307 -1341.0278928419602380 -2170.3028274529801820 -2025.7123979710213462 -2072.4225742514768172 336.3562810630606350 509.9793631956122795 524.0222997959997429 317.3491592777094752 325.6414184876234117 336.3560475858660652 -35.6163295838727123 11.3561187735288573 12.2301601043569903 12.4662838862393563 -33.3096200483985072 -35.6162872402133246 0.5016818168022215 0.4832865209596752 1.1614212150036467 1.4010219369712653 0.4316337027322136 0.5016816754532961
0.0011655354028873 36511.6747987603230285 31665.7360598621817189 32621.1902486502476677 36124.9043258767778752 36445.1482510094429017 36511.6428594926328515 -2285.5914248052617950 1468.2370856140232718 -1468.5434120415889083 -2394.1403906092505167 -2234.1823273320997032 -2285.5902126496466735 419.0925176287217937 632.5796468758496758 648.2637017742573562 394.9081318411145958 405.9211088000598124 419.0922248513988961 -47.6793924291283702 15.7014948575797053 17.2340187490094543 17.6479479357974753 -44.5174961417760002 -47.6793351495874802 0.8397429461831747 0.7424029965099452 1.7505823647156677 2.1241853058451601 0.6665039868444492 0.8397426704927233
0.0013002201325785 36826.6825372217790573 32017.4300743777530442 32966.8368787684667041 36447.4992510349547956 36758.8942204139966634 36826.6502802007671562 -2513.2439312825194975 1632.0893223842192583 -1600.5092078665079498 -2633.4206730843989135 -2456.8522203163042832 -2513.2425992972307540 522.2688200709761759 784.0280962269071097 800.8963442367912648 491.4053169440942952 506.1258226786898717 522.2684523896605242 -63.2399934915885851 21.6870317622312037 24.3444933036658604 25.0625934313080556 -58.9190180554727050 -63.2399164914591978 1.4159342001343980 1.1382191607275203 2.6210893589149706 3.2043781084283895 1.0282845473167392 1.4159336681031180
