1288.25 1378.81 1914.45 -1757.62 -3613.79 -1669.53 0.897611 1.22664 -1.18431 -2.34907 -0.995351 0.000642417 0.000792162 -0.000802656 -0.00153859 -0.000593949
1303.17 1334.12 1881.78 -1665.14 -3521.56 -1721.99 0.868357 1.20635 -1.12244 -2.28975 -1.0338 0.000619377 0.000779485 -0.000761 -0.00150016 -0.000621952
1318.26 1290.01 1848.7 -1574.16 -3428.12 -1770.49 0.839488 1.18576 -1.06158 -2.22957 -1.06954 0.000596671 0.000766582 -0.000720032 -0.00146111 -0.000648103
1333.52 1246.72 1815.24 -1484.7 -3333.55 -1814.74 0.81115 1.16487 -1.00174 -2.16859 -1.10238 0.000574342 0.000753456 -0.000679752 -0.0014215 -0.000672268
1348.96 1204.01 1781.39 -1396.87 -3237.87 -1854.9 0.783199 1.14368 -0.942996 -2.10682 -1.13244 0.000552348 0.000740103 -0.000640209 -0.00138132 -0.000694517
1364.58 1162.09 1747.15 -1310.68 -3141.18 -1890.76 0.75576 1.1222 -0.88535 -2.04432 -1.15955 0.000530737 0.00072653 -0.000601408 -0.00134063 -0.00071475
1380.38 1120.73 1712.53 -1226.22 -3043.51 -1922.51 0.728692 1.10042 -0.828867 -1.98114 -1.18386 0.000509456 0.000712729 -0.000563391 -0.00129945 -0.000733056
1396.37 1080.12 1677.55 -1143.54 -2944.98 -1949.99 0.702116 1.07836 -0.773571 -1.91734 -1.20525 0.000488517 0.000698711 -0.000526175 -0.00125783 -0.000749357
1412.54 1040.06 1642.19 -1062.77 -2845.6 -1973.36 0.675898 1.056 -0.719556 -1.85295 -1.22383 0.000467871 0.000684469 -0.000489821 -0.00121578 -0.000763728
1428.89 1000.73 1606.48 -983.982 -2745.53 -1992.45 0.650165 1.03336 -0.666867 -1.78804 -1.23949 0.000447562 0.000670016 -0.000454359 -0.00117337 -0.000776096
1445.44 961.932 1570.41 -907.331 -2644.77 -2007.46 0.624784 1.01045 -0.615605 -1.72265 -1.25236 0.00042758 0.000655349 -0.000419858 -0.0011306 -0.000786548
1462.18 923.853 1534.02 -832.867 -2543.45 -2018.22 0.599873 0.98728 -0.565804 -1.65685 -1.26233 0.000407979 0.000640481 -0.000386339 -0.00108755 -0.000795014
1479.11 886.299 1497.32 -760.744 -2441.66 -2024.94 0.575312 0.963857 -0.517567 -1.5907 -1.26955 0.000388733 0.000625418 -0.000353872 -0.00104424 -0.00080159
1496.24 849.431 1460.32 -690.981 -2339.51 -2027.49 0.551202 0.940194 -0.470904 -1.52429 -1.27392 0.000369878 0.000610165 -0.000322463 -0.00100073 -0.000806214
1513.56 813.094 1423.04 -623.72 -2237.1 -2026.08 0.527444 0.916307 -0.425911 -1.45767 -1.2756 0.000351394 0.000594737 -0.000292174 -0.00095706 -0.000808994
1531.09 777.391 1385.54 -558.986 -2134.6 -2020.69 0.504107 0.892221 -0.382604 -1.39097 -1.27457 0.000333311 0.000579149 -0.000263018 -0.000913322 -0.000809923
1548.82 742.264 1347.83 -496.9 -2032.14 -2011.51 0.481153 0.867968 -0.341065 -1.32427 -1.27096 0.000315619 0.000563427 -0.000235051 -0.000869567 -0.00080909
1566.75 707.715 1309.98 -437.522 -1929.92 -1998.67 0.458584 0.843586 -0.301336 -1.2577 -1.26487 0.000298328 0.000547595 -0.0002083 -0.000825894 -0.000806565
1584.89 673.819 1272.04 -380.932 -1828.11 -1982.23 0.436449 0.819113 -0.26347 -1.19139 -1.25635 0.000281458 0.000531684 -0.000182802 -0.000782374 -0.000802382
1603.25 640.477 1234.07 -327.223 -1726.93 -1962.49 0.414687 0.794594 -0.227531 -1.12548 -1.24559 0.000264993 0.000515725 -0.000158602 -0.000739113 -0.000796683
1621.81 607.851 1196.14 -276.422 -1626.58 -1939.47 0.3934 0.770079 -0.193539 -1.06011 -1.23263 0.000248974 0.000499754 -0.000135711 -0.000696209 -0.000789486
1640.59 575.838 1158.32 -228.623 -1527.28 -1913.48 0.372524 0.745618 -0.161556 -0.995421 -1.21766 0.000233382 0.000483808 -0.000114173 -0.000653747 -0.000780937
1659.59 544.537 1120.68 -183.804 -1429.25 -1884.62 0.352123 0.721267 -0.131566 -0.931559 -1.20078 0.000218237 0.000467926 -9.39771e-05 -0.000611832 -0.000771082
1678.8 513.975 1083.31 -141.968 -1332.67 -1853.08 0.332214 0.69708 -0.103572 -0.868645 -1.18207 0.00020354 0.000452148 -7.51223e-05 -0.000570537 -0.000759996
1698.24 484.091 1046.28 -103.081 -1237.79 -1819.16 0.312758 0.673115 -0.0775479 -0.806831 -1.16176 0.000189273 0.000436514 -5.75926e-05 -0.000529962 -0.000747813
1717.91 455.022 1009.67 -67.0777 -1144.77 -1782.91 0.293842 0.649421 -0.0534497 -0.746225 -1.13987 0.000175468 0.000421059 -4.1356e-05 -0.000490179 -0.000734543
1737.8 426.702 973.538 -33.9137 -1053.78 -1744.61 0.275423 0.626052 -0.0312469 -0.686936 -1.11657 0.000162121 0.000405822 -2.63921e-05 -0.000451252 -0.000720306
1757.92 399.162 937.963 -3.49389 -964.996 -1704.4 0.257522 0.60305 -0.0108745 -0.629077 -1.09195 0.00014925 0.00039083 -1.26563e-05 -0.000413257 -0.000705156
1778.28 372.48 902.987 24.3053 -878.566 -1662.36 0.240186 0.58045 0.00775182 -0.572733 -1.06606 0.000136875 0.000376109 -9.08454e-08 -0.000376244 -0.000689108
1798.87 346.584 868.673 49.588 -794.641 -1618.76 0.223368 0.558295 0.0247017 -0.517999 -1.03906 0.000124991 0.000361689 1.13508e-05 -0.000340274 -0.000672275
1819.7 321.519 835.045 72.4968 -713.332 -1573.63 0.207096 0.536598 0.0400701 -0.464947 -1.01096 0.000113614 0.000347578 2.17324e-05 -0.000305393 -0.000654664
1840.77 297.334 802.137 93.1689 -634.748 -1527.05 0.191398 0.515385 0.0539487 -0.413644 -0.98183 0.00010275 0.000333794 3.1115e-05 -0.000271641 -0.000636302
1862.09 273.953 769.951 111.724 -558.953 -1479.16 0.176225 0.494656 0.0664178 -0.36413 -0.951732 9.23729e-05 0.000320336 3.95523e-05 -0.000239045 -0.000617238
1883.65 251.427 738.495 128.304 -486.034 -1429.95 0.161608 0.474412 0.0775729 -0.316467 -0.920665 8.2484e-05 0.000307204 4.71094e-05 -0.000207648 -0.000597466
1905.46 229.795 707.747 143.046 -416 -1379.39 0.147571 0.454639 0.0875072 -0.270662 -0.888599 7.30848e-05 0.000294386 5.385e-05 -0.000177457 -0.000576962
1927.52 208.996 677.695 156.062 -348.882 -1327.59 0.134074 0.435327 0.096298 -0.226738 -0.855601 6.41591e-05 0.000281876 5.98263e-05 -0.000148487 -0.00055577
1949.84 189.018 648.309 167.523 -284.659 -1274.56 0.12111 0.416451 0.10406 -0.184687 -0.821689 5.57012e-05 0.000269655 6.51167e-05 -0.000120739 -0.0005339
1972.42 169.883 619.558 177.613 -223.314 -1220.36 0.108691 0.397992 0.110918 -0.144504 -0.786886 4.77101e-05 0.000257709 6.98048e-05 -9.4212e-05 -0.00051137
1995.26 151.531 591.397 186.48 -164.818 -1165.08 0.0967791 0.379916 0.116969 -0.106175 -0.751271 4.01668e-05 0.000246014 7.3957e-05 -6.8902e-05 -0.000488234
2018.37 133.91 563.798 194.248 -109.146 -1108.88 0.0853416 0.362203 0.122298 -0.0696939 -0.714945 3.30541e-05 0.000234555 7.76294e-05 -4.481e-05 -0.000464562
2041.74 117.02 536.726 201.022 -56.2548 -1051.85 0.0743792 0.344825 0.126973 -0.0350419 -0.677976 2.63663e-05 0.000223312 8.08667e-05 -2.19311e-05 -0.000440406
2065.38 100.865 510.16 206.825 -6.10906 -994.11 0.0638926 0.327769 0.131004 -0.00220082 -0.640464 2.00947e-05 0.000212273 8.36738e-05 -2.56234e-07 -0.000415841
2089.3 85.3931 484.084 211.652 41.3189 -935.895 0.0538496 0.311021 0.134386 0.0288421 -0.602575 1.42165e-05 0.00020143 8.60434e-05 2.02194e-05 -0.000390989
2113.49 70.5609 458.483 215.548 86.0634 -877.405 0.0442216 0.294569 0.137145 0.0581037 -0.564455 8.70948e-06 0.000190773 8.7993e-05 3.95035e-05 -0.000365953
2137.96 56.3626 433.353 218.545 128.13 -818.835 0.0350049 0.278408 0.139301 0.085581 -0.526243 3.56129e-06 0.000180296 8.95342e-05 5.759e-05 -0.000340831
2162.72 42.7855 408.665 220.637 167.498 -760.401 0.026191 0.262514 0.140848 0.111255 -0.488093 -1.2378e-06 0.000169982 9.06618e-05 7.44616e-05 -0.000315736
2187.76 29.787 384.401 221.789 204.109 -702.435 0.0177524 0.246872 0.141761 0.135078 -0.450239 -5.69903e-06 0.000159817 9.13586e-05 9.00829e-05 -0.00029083
2213.09 17.3263 360.538 221.919 237.88 -645.27 0.00966325 0.231463 0.141986 0.15699 -0.412913 -9.83451e-06 0.000149787 9.15872e-05 0.000104409 -0.000266275
2238.72 5.37651 337.057 220.956 268.715 -589.23 0.00190714 0.21627 0.141476 0.176923 -0.376337 -1.36581e-05 0.000139877 9.13192e-05 0.000117391 -0.000242226
2264.64 -6.08172 313.945 218.839 296.51 -534.659 -0.0055282 0.201281 0.140194 0.194805 -0.340751 -1.71861e-05 0.000130079 9.053e-05 0.00012898 -0.000218846
2290.87 -17.0753 291.198 215.495 321.169 -481.926 -0.0126602 0.186493 0.138091 0.210575 -0.306411 -2.04395e-05 0.000120388 8.91883e-05 0.000139136 -0.000196316
2317.39 -27.6402 268.821 210.798 342.612 -431.447 -0.0195123 0.171912 0.135082 0.224182 -0.273607 -2.34394e-05 0.00011081 8.72374e-05 0.000147826 -0.000174838
2344.23 -37.8113 246.843 204.599 360.775 -383.647 -0.0261071 0.15756 0.131067 0.235591 -0.242638 -2.62094e-05 0.000101364 8.46086e-05 0.000155034 -0.000154622
2371.37 -47.6143 225.3 196.791 375.587 -338.91 -0.032461 0.143467 0.125974 0.244764 -0.213767 -2.87744e-05 9.20712e-05 8.12529e-05 0.000160739 -0.000135851
2398.83 -57.0596 204.239 187.33 387.012 -297.518 -0.0385794 0.129671 0.119776 0.251687 -0.187185 -3.11503e-05 8.29634e-05 7.71565e-05 0.000164941 -0.000118652
2426.61 -66.1413 183.729 176.282 395.058 -259.688 -0.0444567 0.116228 0.112526 0.256385 -0.163028 -3.33536e-05 7.40839e-05 7.23587e-05 0.000167666 -0.000103114
2454.71 -74.8576 163.849 163.798 399.785 -225.593 -0.0500902 0.103201 0.104332 0.258914 -0.1414 -3.54022e-05 6.54811e-05 6.69373e-05 0.000168966 -8.92951e-05
2483.13 -83.2006 144.688 150.085 401.336 -195.314 -0.0554734 0.0906594 0.0953395 0.259387 -0.122335 -3.73103e-05 5.72095e-05 6.09969e-05 0.000168927 -7.72062e-05
2511.89 -91.1454 126.333 135.361 399.893 -168.822 -0.060589 0.0786724 0.0856993 0.257945 -0.105791 -3.90864e-05 4.93216e-05 5.46414e-05 0.000167655 -6.68054e-05
2540.97 -98.6544 108.868 119.85 395.69 -146.002 -0.0654127 0.0673058 0.0755651 0.25476 -0.0916707 -4.07408e-05 4.18676e-05 4.79758e-05 0.000165278 -5.8013e-05
2570.4 -105.679 92.3641 103.782 388.988 -126.676 -0.0699141 0.0566148 0.0650878 0.250021 -0.0798408 -4.22902e-05 3.48893e-05 4.11001e-05 0.000161931 -5.07308e-05
2600.16 -112.166 76.8701 87.4239 380.073 -110.604 -0.0740605 0.0466367 0.0544428 0.243931 -0.0701248 -4.37405e-05 2.84147e-05 3.41294e-05 0.000157756 -4.48308e-05
2630.27 -118.065 62.4269 71.0856 369.254 -97.4906 -0.0778193 0.0374022 0.0438334 0.2367 -0.0623083 -4.50899e-05 2.2466e-05 2.71974e-05 0.000152898 -4.01587e-05
2660.73 -123.322 49.0746 55.1153 356.869 -86.9915 -0.081157 0.0289395 0.0334885 0.228556 -0.0561442 -4.63407e-05 1.7063e-05 2.04548e-05 0.00014751 -3.65379e-05
2691.53 -127.881 36.8428 39.8598 343.274 -78.691 -0.0840377 0.0212664 0.0236343 0.219732 -0.05134 -4.74947e-05 1.22167e-05 1.40495e-05 0.000141745 -3.37632e-05
2722.7 -131.685 25.7564 25.7239 328.838 -72.1081 -0.0864262 0.0143947 0.0145369 0.210464 -0.0475607 -4.85503e-05 7.93185e-06 8.15776e-06 0.000135756 -3.16008e-05
2754.23 -134.683 15.8143 13.0855 313.915 -66.7346 -0.0882898 0.00831451 0.0064448 0.200971 -0.0444573 -4.95e-05 4.19605e-06 2.94366e-06 0.000129678 -2.98099e-05
2786.12 -136.834 6.99504 2.19321 298.834 -62.1471 -0.0896034 0.00299969 -0.000483056 0.191451 -0.041748 -5.03243e-05 9.8416e-07 -1.4907e-06 0.000123629 -2.82025e-05
2818.38 -138.118 -0.741781 -6.84315 283.886 -58.0449 -0.0903565 -0.00159083 -0.00618468 0.182071 -0.0392459 -5.10016e-05 -1.74023e-06 -5.11158e-06 0.000117706 -2.66632e-05
2851.02 -138.539 -7.44982 -13.9419 269.311 -54.1733 -0.0905537 -0.00550834 -0.0106147 0.172964 -0.0367961 -5.15129e-05 -4.02114e-06 -7.89459e-06 0.000111982 -2.50979e-05
2884.03 -138.114 -13.1912 -19.0146 255.305 -50.2596 -0.0902059 -0.00880956 -0.0137155 0.164238 -0.0342243 -5.18421e-05 -5.90612e-06 -9.80181e-06 0.000106511 -2.33942e-05
2917.43 -136.888 -18.0393 -22.0539 242.017 -46.1383 -0.0893417 -0.0115574 -0.0154844 0.155967 -0.0314328 -5.19826e-05 -7.44625e-06 -1.08322e-05 0.000101332 -2.1494e-05
2951.21 -134.937 -22.0838 -23.163 229.519 -41.7844 -0.0880096 -0.0138246 -0.0159931 0.148181 -0.0284212 -5.19286e-05 -8.69867e-06 -1.10355e-05 9.64496e-05 -1.94071e-05
2985.38 -132.359 -25.4026 -22.5447 217.864 -37.2894 -0.0862756 -0.0156734 -0.0153809 0.140899 -0.0252724 -5.16866e-05 -9.71189e-06 -1.05075e-05 9.18682e-05 -1.72027e-05
3019.95 -129.273 -28.0726 -20.4248 207.088 -32.8058 -0.084217 -0.0171633 -0.0137995 0.134135 -0.0221033 -5.12755e-05 -1.05308e-05 -9.35027e-06 8.75913e-05 -1.49686e-05
3054.92 -125.813 -30.1692 -17.0457 197.237 -28.5074 -0.0819214 -0.0183496 -0.0114086 0.127914 -0.0190402 -5.07201e-05 -1.11957e-05 -7.66884e-06 8.36323e-05 -1.27952e-05
3090.3 -122.099 -31.7662 -12.7992 188.345 -24.5348 -0.0794668 -0.0192839 -0.00846936 0.122256 -0.0161909 -5.00427e-05 -1.17428e-05 -5.63804e-06 8.00021e-05 -1.07637e-05
3126.08 -118.238 -32.9379 -8.17111 180.401 -21.0123 -0.0769242 -0.0200143 -0.0053055 0.117153 -0.0136546 -4.92606e-05 -1.22032e-05 -3.47486e-06 7.66959e-05 -8.95071e-06
3162.28 -114.33 -33.7511 -3.57783 173.385 -18.0032 -0.074358 -0.0205799 -0.00218695 0.112593 -0.0114765 -4.83777e-05 -1.25994e-05 -1.3549e-06 7.37076e-05 -7.38756e-06
3198.9 -110.488 -34.2657 0.643682 167.277 -15.6214 -0.0718404 -0.0210112 0.000671332 0.108571 -0.00973148 -4.74094e-05 -1.29459e-05 5.8414e-07 7.10395e-05 -6.12315e-06
3235.94 -106.834 -34.5416 4.23378 162.058 -14.0393 -0.0694494 -0.0213371 0.00310347 0.105086 -0.00853687 -4.63817e-05 -1.3255e-05 2.23577e-06 6.86953e-05 -5.23699e-06
3273.41 -103.468 -34.6067 6.97494 157.712 -13.3492 -0.0672497 -0.0215605 0.00496911 0.102141 -0.00795917 -4.53177e-05 -1.35189e-05 3.50879e-06 6.66882e-05 -4.7765e-06
3311.31 -100.482 -34.4633 8.76771 154.2 -13.5506 -0.0652982 -0.0216677 0.0062055 0.0997292 -0.00800226 -4.42654e-05 -1.37185e-05 4.36337e-06 6.50244e-05 -4.74686e-06
3349.65 -97.9451 -34.1042 9.6247 151.45 -14.5298 -0.0636365 -0.0216426 0.00682618 0.0978148 -0.00859141 -4.32719e-05 -1.38358e-05 4.81193e-06 6.36874e-05 -5.09849e-06
3388.44 -95.8867 -33.5069 9.60115 149.354 -16.0842 -0.0622822 -0.0214596 0.00687218 0.0963403 -0.00959053 -4.2372e-05 -1.38475e-05 4.88464e-06 6.26473e-05 -5.73983e-06
3427.68 -94.3155 -32.6381 8.75973 147.785 -17.9758 -0.0612397 -0.0210884 0.00638893 0.0952341 -0.0108356 -4.16059e-05 -1.37284e-05 4.6139e-06 6.18641e-05 -6.55842e-06
3467.37 -93.2393 -31.4445 7.15233 146.634 -19.9838 -0.0605146 -0.020488 0.00540752 0.0944346 -0.0121799 -4.10168e-05 -1.34479e-05 4.0174e-06 6.13039e-05 -7.45768e-06
3507.52 -92.6992 -29.8944 4.84171 145.737 -21.9642 -0.0601364 -0.0196348 0.00395846 0.0938382 -0.0135353 -4.06506e-05 -1.29887e-05 3.10712e-06 6.09014e-05 -8.38493e-06
3548.13 -92.7177 -28.0013 1.94676 144.896 -23.7555 -0.0601228 -0.0185369 0.00210942 0.0933144 -0.0147995 -4.05368e-05 -1.23556e-05 1.92024e-06 6.057e-05 -9.27585e-06
3589.22 -93.2629 -25.8049 -1.39127 143.902 -25.1322 -0.0604557 -0.0172214 -5.37163e-05 0.0927209 -0.0158216 -4.06851e-05 -1.15675e-05 5.09026e-07 6.02126e-05 -1.00283e-05
3630.78 -94.2907 -23.358 -5.07516 142.52 -25.8816 -0.0611073 -0.015727 -0.00247301 0.0918938 -0.0164576 -4.1099e-05 -1.06519e-05 -1.09168e-06 5.97146e-05 -1.05434e-05
3672.82 -95.7516 -20.7291 -8.93483 140.553 -25.8297 -0.0620456 -0.0141004 -0.00503627 0.0906967 -0.0165848 -4.17699e-05 -9.64075e-06 -2.80636e-06 5.89816e-05 -1.0733e-05
3715.35 -97.546 -18.0005 -12.7364 137.849 -24.7819 -0.0632059 -0.0123924 -0.00758409 0.0890279 -0.0160604 -4.26417e-05 -8.56567e-06 -4.52428e-06 5.79452e-05 -1.04907e-05
3758.37 -99.5484 -15.255 -16.3633 134.3 -22.5133 -0.0645063 -0.0106503 -0.0100375 0.086821 -0.0147298 -4.36405e-05 -7.4534e-06 -6.19041e-06 5.6563e-05 -9.70862e-06
3801.89 -101.626 -12.5942 -19.811 129.828 -18.9604 -0.065863 -0.00892805 -0.0123992 0.0840324 -0.0125628 -4.4691e-05 -6.33193e-06 -7.8101e-06 5.48114e-05 -8.37488e-06
3845.92 -103.654 -10.1178 -22.8779 124.422 -14.175 -0.067197 -0.00727578 -0.0145433 0.0806725 -0.00960185 -4.57268e-05 -5.2242e-06 -9.3049e-06 5.27083e-05 -6.52431e-06
3890.45 -105.541 -7.92336 -25.1955 118.079 -8.16249 -0.0684475 -0.00574388 -0.0162287 0.0767514 -0.00584316 -4.67002e-05 -4.15458e-06 -1.05165e-05 5.02684e-05 -4.15116e-06
3935.5 -107.151 -6.10404 -26.309 110.768 -0.825554 -0.0695246 -0.00438613 -0.0171528 0.0722505 -0.00120629 -4.75676e-05 -3.15366e-06 -1.12434e-05 4.74809e-05 -1.19302e-06
3981.07 -108.342 -4.73858 -25.7504 102.481 7.9857 -0.0703345 -0.00325768 -0.0169948 0.0671472 0.00443792 -4.82905e-05 -2.26003e-06 -1.12658e-05 4.43207e-05 2.45422e-06
4027.17 -109.01 -3.87964 -23.1021 93.2701 18.1945 -0.0708062 -0.00240637 -0.0154662 0.0614479 0.0110651 -4.88271e-05 -1.51359e-06 -1.03847e-05 4.07744e-05 6.78998e-06
4073.8 -109.058 -3.54972 -18.1822 83.2769 29.5281 -0.070877 -0.00186827 -0.0124377 0.0552118 0.0185099 -4.9136e-05 -9.51513e-07 -8.50969e-06 3.68596e-05 1.17127e-05
4120.98 -108.452 -3.75191 -10.9822 72.7257 41.6114 -0.0705209 -0.00167286 -0.00788681 0.0485541 0.0265443 -4.91945e-05 -6.10508e-07 -5.61585e-06 3.26329e-05 1.7083e-05
4168.69 -107.203 -4.48011 -1.6605 61.8911 53.868 -0.0697419 -0.0018571 -0.00189418 0.041615 0.0348075 -4.9003e-05 -5.41348e-07 -1.74175e-06 2.81605e-05 2.26751e-05
4216.97 -105.404 -5.69892 9.26266 51.0626 65.4914 -0.0685947 -0.0024395 0.00521468 0.0345515 0.0427611 -4.86034e-05 -7.83516e-07 2.90831e-06 2.35235e-05 2.81283e-05
4265.8 -103.195 -7.31743 21.0205 40.5221 75.4979 -0.067168 -0.0033916 0.0129375 0.0275356 0.0497153 -4.80546e-05 -1.33901e-06 8.00454e-06 1.88254e-05 3.296e-05
4315.19 -100.76 -9.17977 32.7666 30.5968 83.0265 -0.0655811 -0.00462157 0.0207116 0.0207971 0.0550471 -4.74125e-05 -2.15445e-06 1.3173e-05 1.42269e-05 3.6724e-05
4365.16 -98.2839 -11.0867 43.5803 21.584 87.4807 -0.0639557 -0.00599189 0.0279148 0.0145635 0.0583078 -4.67387e-05 -3.13508e-06 1.79933e-05 9.89934e-06 3.90893e-05
4415.7 -95.9318 -12.8664 52.5701 13.6474 88.4194 -0.0624045 -0.00736715 0.033937 0.00898236 0.0591624 -4.60747e-05 -4.17719e-06 2.20476e-05 5.96645e-06 3.9806e-05
4466.84 -93.8594 -14.3952 58.9114 6.74942 85.5601 -0.0610338 -0.00863464 0.0382076 0.00406671 0.0573909 -4.54393e-05 -5.18605e-06 2.49394e-05 2.46211e-06 3.87049e-05
4518.56 -92.1011 -15.6314 61.9659 0.618417 78.8617 -0.0598723 -0.00973056 0.0402813 -0.000334482 0.0529437 -4.48164e-05 -6.09576e-06 2.63566e-05 -6.95332e-07 3.57366e-05
4570.88 -90.6427 -16.6053 61.4216 -5.15167 68.3702 -0.0589146 -0.0106421 0.039935 -0.0044657 0.0458463 -4.417e-05 -6.87616e-06 2.61382e-05 -3.65249e-06 3.09127e-05
4623.81 -89.4397 -17.3917 57.2738 -10.9709 54.2192 -0.058136 -0.0113928 0.0371596 -0.00858014 0.0361953 -4.34483e-05 -7.52542e-06 2.42729e-05 -6.56576e-06 2.43006e-05
4677.35 -88.2974 -18.0769 49.9375 -17.1128 37.3181 -0.0574058 -0.0120192 0.0322585 -0.0128393 0.0246596 -4.25414e-05 -8.05352e-06 2.09811e-05 -9.52932e-06 1.63909e-05
4731.51 -87.0439 -18.7374 40.4104 -23.5926 18.7717 -0.056602 -0.012564 0.0259397 -0.0172408 0.0120722 -4.1343e-05 -8.48394e-06 1.67667e-05 -1.25338e-05 7.80774e-06
4786.3 -85.5273 -19.4006 29.401 -30.2109 -0.507963 -0.0556217 -0.0130481 0.0186926 -0.0216518 -0.00091529 -3.97748e-05 -8.83347e-06 1.19685e-05 -1.54908e-05 -9.83955e-07
4841.72 -83.6473 -20.0525 17.4553 -36.5271 -19.8346 -0.0544013 -0.0134666 0.0108785 -0.0257761 -0.0138353 -3.78058e-05 -9.1024e-06 6.82588e-06 -1.82004e-05 -9.66714e-06
4897.79 -81.2993 -20.6457 5.07077 -42.0489 -38.3811 -0.052874 -0.0137924 0.0028216 -0.0292912 -0.0261316 -3.54571e-05 -9.27555e-06 1.54991e-06 -2.04496e-05 -1.7869e-05
4954.5 -78.426 -21.1222 -6.98871 -46.3188 -55.2632 -0.0510018 -0.0139933 -0.00497542 -0.0319121 -0.0372146 -3.28081e-05 -9.33528e-06 -3.52641e-06 -2.20611e-05 -2.51944e-05
5011.87 -75.02 -21.4622 -17.8998 -48.9649 -69.7613 -0.0487801 -0.0140677 -0.0119815 -0.0334185 -0.0466333 -2.99823e-05 -9.2884e-06 -8.05738e-06 -2.29067e-05 -3.13579e-05
5069.91 -71.1092 -21.6495 -27.0116 -49.6984 -81.427 -0.046229 -0.0140157 -0.0177959 -0.0336391 -0.0541537 -2.712e-05 -9.14202e-06 -1.17943e-05 -2.2886e-05 -3.62421e-05
5128.61 -66.7207 -21.6566 -33.7168 -48.3211 -89.7866 -0.0433669 -0.0138293 -0.0220378 -0.0324518 -0.0595051 -2.43652e-05 -8.89699e-06 -1.44958e-05 -2.19224e-05 -3.96924e-05
5188 -61.9294 -21.4773 -37.7274 -44.7658 -94.6177 -0.040244 -0.0135181 -0.0245317 -0.0298297 -0.0625558 -2.18572e-05 -8.56859e-06 -1.60551e-05 -2.00072e-05 -4.16314e-05
5248.07 -56.8466 -21.1623 -39.2727 -39.1778 -96.1659 -0.0369357 -0.0131352 -0.0254379 -0.0258944 -0.0634664 -1.97117e-05 -8.20432e-06 -1.65867e-05 -1.72362e-05 -4.21692e-05
5308.84 -51.5747 -20.7684 -38.8694 -31.8275 -94.7457 -0.0335099 -0.012742 -0.0250996 -0.0208556 -0.0624355 -1.79723e-05 -7.85916e-06 -1.63216e-05 -1.37675e-05 -4.1434e-05
5370.32 -46.2425 -20.3449 -37.0163 -23.0433 -90.7584 -0.0300486 -0.0123912 -0.0238339 -0.0149535 -0.0597098 -1.66045e-05 -7.58011e-06 -1.54619e-05 -9.7754e-06 -3.95755e-05
5432.5 -40.9893 -19.9189 -34.0558 -13.2204 -84.6685 -0.0266347 -0.0121096 -0.0218363 -0.00845746 -0.0555669 -1.55211e-05 -7.39101e-06 -1.41147e-05 -5.44607e-06 -3.67527e-05
5495.41 -35.9432 -19.4656 -30.2593 -2.67004 -76.9742 -0.0233457 -0.0118687 -0.0192687 -0.00154636 -0.05034 -1.46143e-05 -7.26652e-06 -1.23722e-05 -8.83787e-07 -3.3184e-05
5559.04 -31.2165 -18.8863 -26.0209 8.4797 -68.1119 -0.020257 -0.011575 -0.0164064 0.00574823 -0.0443636 -1.37576e-05 -7.12824e-06 -1.04255e-05 3.92315e-06 -2.9121e-05
5623.41 -26.9371 -18.047 -21.7376 20.1705 -58.4297 -0.0174616 -0.0111045 -0.0135482 0.0134429 -0.0379196 -1.28437e-05 -6.8708e-06 -8.49946e-06 9.02274e-06 -2.47918e-05
5688.53 -23.2544 -16.8627 -17.3279 32.2711 -47.8749 -0.0150637 -0.0103742 -0.0106542 0.021472 -0.0309555 -1.18128e-05 -6.41987e-06 -6.58087e-06 1.43874e-05 -2.01575e-05
5754.4 -20.2672 -15.3973 -12.355 44.5838 -35.9768 -0.0131251 -0.00943249 -0.00741342 0.0296692 -0.0230913 -1.0674e-05 -5.80962e-06 -4.45196e-06 1.98842e-05 -1.49238e-05
5821.03 -18.0152 -13.827 -6.60403 56.8215 -22.3312 -0.0116644 -0.00843481 -0.00365155 0.0377806 -0.0140149 -9.51062e-06 -5.16875e-06 -1.97647e-06 2.53019e-05 -8.85125e-06
5888.44 -16.6092 -12.3789 -0.333518 68.6597 -7.28815 -0.0107514 -0.00757428 0.000468096 0.0455427 -0.00398855 -8.47473e-06 -4.65503e-06 7.43329e-07 3.04311e-05 -2.13032e-06
5956.62 -16.1529 -11.2924 5.69843 79.5456 8.46872 -0.0104534 -0.00703548 0.00442797 0.0525729 0.00645667 -7.72996e-06 -4.41067e-06 3.3562e-06 3.50029e-05 4.83934e-06
6025.6 -16.7686 -10.6748 10.2152 88.7575 23.754 -0.0108584 -0.00687659 0.00732752 0.0584262 0.0164096 -7.39905e-06 -4.46695e-06 5.22868e-06 3.87411e-05 1.1369e-05
6095.37 -18.4965 -10.5298 12.1994 95.3157 37.6997 -0.0120005 -0.00705127 0.00845169 0.0625246 0.0252361 -7.51991e-06 -4.75991e-06 5.8583e-06 4.13096e-05 1.69962e-05
6165.95 -21.2559 -10.9285 11.3792 97.9454 49.8072 -0.0138284 -0.0075504 0.00762349 0.0640772 0.0326549 -8.07756e-06 -5.24516e-06 5.12814e-06 4.22194e-05 2.15621e-05
6237.35 -24.8207 -11.9711 8.311 95.5649 59.7072 -0.0161874 -0.00838734 0.00526838 0.0623933 0.038567 -9.02962e-06 -5.89628e-06 3.35677e-06 4.10286e-05 2.50934e-05
