# s W00 W10 W20 W30 W40 W50 W60 W70 W80 W01 W11 W21 W31 W41 W51 W61 W71 W81 W02 W12 W22 W32 W42 W52 W62 W72 W82
48.4204000000000008 0.9368673228353970 -0.0000000000008664 -0.0308078144738675 0.0000000000010684 0.0167070125817632 0.0000000000018832 -0.0034740136950705 -0.0000000000008904 0.0078209633884679 0.0005984349984612 -0.0000000000000005 -0.0000225467353771 0.0000000000000007 0.0000116764594369 0.0000000000000012 -0.0000027427499047 -0.0000000000000006 0.0000052027168995 0.0000003821289607 -0.0000000000000000 -0.0000000164264214 0.0000000000000000 0.0000000081600282 0.0000000000000000 -0.0000000021212655 -0.0000000000000000 0.0000000034818840 
49.5482999999999976 0.9353294699779219 0.0000000000002917 -0.0317378473495624 0.0000000000011470 0.0176782730021478 0.0000000000000987 -0.0033058969295023 0.0000000000008199 0.0073441063016248 0.0005974143633765 0.0000000000000002 -0.0000232272901227 0.0000000000000006 0.0000122843875238 0.0000000000000000 -0.0000026318514006 0.0000000000000005 0.0000049497255001 0.0000003814460216 0.0000000000000000 -0.0000000169198355 0.0000000000000000 0.0000000085447003 -0.0000000000000000 -0.0000000020513378 0.0000000000000000 0.0000000033538083 
50.7023999999999972 0.9340697394457348 -0.0000000000004309 -0.0331329989139596 0.0000000000005885 0.0171390019934827 0.0000000000002684 -0.0037996131372989 0.0000000000024664 0.0066981263008013 0.0005965434739798 -0.0000000000000003 -0.0000241419998365 0.0000000000000003 0.0000119751232711 0.0000000000000002 -0.0000029607835673 0.0000000000000016 0.0000045781591598 0.0000003808460916 -0.0000000000000000 -0.0000000175246328 0.0000000000000000 0.0000000083707583 0.0000000000000000 -0.0000000022720102 0.0000000000000000 0.0000000031407163 
51.8834000000000017 0.9325032563488918 -0.0000000000001660 -0.0339684292987146 -0.0000000000006365 0.0178756989527604 0.0000000000002025 -0.0038500514389967 -0.0000000000011568 0.0069616881043537 0.0005954991948391 -0.0000000000000001 -0.0000247556419037 -0.0000000000000003 0.0000124688505675 0.0000000000000002 -0.0000030003085476 -0.0000000000000006 0.0000047527705135 0.0000003801442868 -0.0000000000000000 -0.0000000179698261 -0.0000000000000000 0.0000000087009839 0.0000000000000000 -0.0000000023019576 -0.0000000000000000 0.0000000032599891 
53.0919999999999987 0.9308672426707267 0.0000000000000451 -0.0349730234977918 0.0000000000006493 0.0180532882375252 0.0000000000008245 -0.0033549936999840 -0.0000000000007417 0.0076407564818180 0.0005944036869103 0.0000000000000000 -0.0000254355267344 0.0000000000000005 0.0000126054738045 0.0000000000000005 -0.0000027309081733 -0.0000000000000004 0.0000051961359705 0.0000003794047505 -0.0000000000000000 -0.0000000184341492 0.0000000000000000 0.0000000088063301 0.0000000000000000 -0.0000000021599364 -0.0000000000000000 0.0000000035463406 
54.3286000000000016 0.9294439107707232 -0.0000000000003167 -0.0360963104892199 -0.0000000000000379 0.0188895775294612 0.0000000000011359 -0.0043598946516259 0.0000000000005920 0.0078395321437151 0.0005934303399376 -0.0000000000000002 -0.0000262204699874 -0.0000000000000000 0.0000131477502293 0.0000000000000007 -0.0000033460082906 0.0000000000000004 0.0000053110460828 0.0000003787444503 -0.0000000000000000 -0.0000000189823871 -0.0000000000000000 0.0000000091590059 0.0000000000000000 -0.0000000025376546 0.0000000000000000 0.0000000036132875 
55.5940999999999974 0.9276320256221554 -0.0000000000003423 -0.0373287195929816 0.0000000000006736 0.0193109737526146 0.0000000000000638 -0.0040868235185692 -0.0000000000000380 0.0080363036888564 0.0005922323744328 -0.0000000000000002 -0.0000270589276205 0.0000000000000004 0.0000134220212791 -0.0000000000000000 -0.0000032306765260 -0.0000000000000001 0.0000054403790692 0.0000003779483168 -0.0000000000000000 -0.0000000195542825 0.0000000000000000 0.0000000093403055 -0.0000000000000000 -0.0000000025009042 -0.0000000000000000 0.0000000036987341 
56.8890999999999991 0.9261391631408298 -0.0000000000003946 -0.0384649310924672 -0.0000000000003124 0.0195413653788421 -0.0000000000003010 -0.0038210899068590 -0.0000000000007574 0.0069450007648364 0.0005912156800241 -0.0000000000000002 -0.0000278442649411 -0.0000000000000002 0.0000136136957598 -0.0000000000000003 -0.0000030929853658 -0.0000000000000005 0.0000047890247327 0.0000003772551902 -0.0000000000000000 -0.0000000200987095 -0.0000000000000000 0.0000000094913822 -0.0000000000000000 -0.0000000024333423 -0.0000000000000000 0.0000000033130810 
58.2141999999999982 0.9243477281632392 -0.0000000000010727 -0.0397719015196113 -0.0000000000011469 0.0199207160504667 -0.0000000000024060 -0.0044603867918072 0.0000000000000598 0.0077200622448671 0.0005900216551952 -0.0000000000000007 -0.0000287560585547 -0.0000000000000006 0.0000138703125811 -0.0000000000000015 -0.0000034953480891 -0.0000000000000000 0.0000052896876188 0.0000003764549063 -0.0000000000000000 -0.0000000207332769 -0.0000000000000000 0.0000000096668334 -0.0000000000000000 -0.0000000026884860 -0.0000000000000000 0.0000000036367904 
59.5701999999999998 0.9226135536643841 -0.0000000000003544 -0.0410880745236951 -0.0000000000002818 0.0204102931436575 0.0000000000002105 -0.0045712267185029 -0.0000000000002429 0.0079174063947957 0.0005888591557744 -0.0000000000000003 -0.0000296536263278 -0.0000000000000002 0.0000142418789214 0.0000000000000001 -0.0000036064987964 -0.0000000000000001 0.0000054390392393 0.0000003756761293 -0.0000000000000000 -0.0000000213477335 -0.0000000000000000 0.0000000099416315 0.0000000000000000 -0.0000000027843390 -0.0000000000000000 0.0000000037457173 
60.9577000000000027 0.9209161894732880 -0.0000000000004295 -0.0424193806543018 0.0000000000001651 0.0210415490213775 -0.0000000000006666 -0.0047088563691785 0.0000000000003641 0.0080585943752214 0.0005877163597336 -0.0000000000000003 -0.0000305740894286 0.0000000000000001 0.0000146387838084 -0.0000000000000004 -0.0000036754606265 0.0000000000000003 0.0000055243942816 0.0000003749041440 -0.0000000000000000 -0.0000000219835837 0.0000000000000000 0.0000000101942058 -0.0000000000000000 -0.0000000028184595 0.0000000000000000 0.0000000037990658 
62.3776000000000010 0.9191615648034560 -0.0000000000006139 -0.0435633632187587 0.0000000000000170 0.0212034325748319 0.0000000000003355 -0.0040839768547692 -0.0000000000008658 0.0078154418423041 0.0005865341569327 -0.0000000000000004 -0.0000313677021688 0.0000000000000000 0.0000147592896806 0.0000000000000001 -0.0000033099432238 -0.0000000000000006 0.0000053993566320 0.0000003741072559 -0.0000000000000000 -0.0000000225352929 0.0000000000000000 0.0000000102860441 -0.0000000000000000 -0.0000000026076540 -0.0000000000000000 0.0000000037382050 
63.8305999999999969 0.9172106184922442 0.0000000000001438 -0.0452533653483032 0.0000000000005533 0.0217683071975604 -0.0000000000015380 -0.0050678386705098 -0.0000000000009105 0.0078947885056951 0.0005852376745278 0.0000000000000001 -0.0000325144782923 0.0000000000000004 0.0000151514263496 -0.0000000000000009 -0.0000039342881670 -0.0000000000000006 0.0000054760027803 0.0000003732398101 0.0000000000000000 -0.0000000233147491 0.0000000000000000 0.0000000105565031 -0.0000000000000000 -0.0000000030069583 -0.0000000000000000 0.0000000038041595 
65.3174000000000063 0.9154928041301710 -0.0000000000003136 -0.0466259808242837 -0.0000000000003385 0.0220519919693542 -0.0000000000006716 -0.0053918511794704 0.0000000000008026 0.0079455458300602 0.0005840672937550 -0.0000000000000002 -0.0000334720625610 -0.0000000000000002 0.0000153565779424 -0.0000000000000004 -0.0000041723089382 0.0000000000000005 0.0000055116658981 0.0000003724429220 -0.0000000000000000 -0.0000000239813127 -0.0000000000000000 0.0000000107059196 -0.0000000000000000 -0.0000000031778591 0.0000000000000000 0.0000000038293641 
66.8388000000000062 0.9136400186396491 -0.0000000000002399 -0.0480579017960976 0.0000000000004752 0.0223662292965877 0.0000000000003437 -0.0054288659889389 -0.0000000000012527 0.0084120551303889 0.0005828180994621 -0.0000000000000002 -0.0000344447002120 0.0000000000000003 0.0000155792655433 0.0000000000000002 -0.0000042188877286 -0.0000000000000008 0.0000058119060027 0.0000003716037747 -0.0000000000000000 -0.0000000246446692 0.0000000000000000 0.0000000108647312 0.0000000000000000 -0.0000000032229897 -0.0000000000000000 0.0000000040227378 
68.3957000000000050 0.9115377410632070 -0.0000000000001650 -0.0494714176140322 -0.0000000000001025 0.0228113886184164 -0.0000000000002732 -0.0055213007617552 -0.0000000000000152 0.0078817003962698 0.0005814231001571 -0.0000000000000001 -0.0000354436221720 -0.0000000000000001 0.0000159049230081 -0.0000000000000001 -0.0000042719686344 -0.0000000000000000 0.0000055349552933 0.0000003706729400 -0.0000000000000000 -0.0000000253469646 -0.0000000000000000 0.0000000111006660 -0.0000000000000000 -0.0000000032570008 -0.0000000000000000 0.0000000038846784 
69.9887999999999977 0.9095786146836045 -0.0000000000004616 -0.0513900526551002 0.0000000000012046 0.0235428503339240 -0.0000000000005678 -0.0061443765710844 -0.0000000000002251 0.0082020727747964 0.0005801108550482 -0.0000000000000003 -0.0000367274944137 0.0000000000000007 0.0000163791045516 -0.0000000000000003 -0.0000046696616566 -0.0000000000000001 0.0000057568547590 0.0000003697904016 -0.0000000000000000 -0.0000000262091280 0.0000000000000000 0.0000000114112712 -0.0000000000000000 -0.0000000035118578 0.0000000000000000 0.0000000040380567 
71.6191000000000031 0.9075908580646338 -0.0000000000002565 -0.0529373125912248 0.0000000000007518 0.0238734068975973 -0.0000000000000179 -0.0055208508579937 -0.0000000000000194 0.0077967503860311 0.0005787789065592 -0.0000000000000002 -0.0000377822557526 0.0000000000000005 0.0000166372582365 -0.0000000000000000 -0.0000043267440308 0.0000000000000000 0.0000055037451393 0.0000003688957891 -0.0000000000000000 -0.0000000269297231 0.0000000000000000 0.0000000116069087 -0.0000000000000000 -0.0000000033275699 0.0000000000000000 0.0000000038813581 
73.2873000000000019 0.9054926705223871 -0.0000000000000236 -0.0549254782136148 -0.0000000000000480 0.0239122622224537 -0.0000000000017366 -0.0065928079202694 0.0000000000013979 0.0082266947806528 0.0005773681445502 -0.0000000000000000 -0.0000391045495853 0.0000000000000000 0.0000167168204850 -0.0000000000000011 -0.0000049841670083 0.0000000000000009 0.0000057946064351 0.0000003679475979 -0.0000000000000000 -0.0000000278131294 0.0000000000000000 0.0000000116942193 -0.0000000000000000 -0.0000000037333527 0.0000000000000000 0.0000000040771088 
74.9943999999999988 0.9032717819542783 -0.0000000000007323 -0.0563365400110322 0.0000000000015206 0.0246756671050274 0.0000000000002568 -0.0063210660483262 -0.0000000000001352 0.0088137782890623 0.0005758943317252 -0.0000000000000005 -0.0000400987427341 0.0000000000000010 0.0000172346253118 0.0000000000000001 -0.0000048416721641 -0.0000000000000001 0.0000061735024327 0.0000003669650711 -0.0000000000000000 -0.0000000285109724 0.0000000000000000 0.0000000120458009 0.0000000000000000 -0.0000000036630666 -0.0000000000000000 0.0000000043223254 
76.7412000000000063 0.9011817744804225 -0.0000000000000194 -0.0583578349104051 0.0000000000003819 0.0249400060150770 0.0000000000003388 -0.0070206663974515 0.0000000000010906 0.0084383949506074 0.0005744914510682 -0.0000000000000000 -0.0000414503946031 0.0000000000000003 0.0000174335506364 0.0000000000000002 -0.0000052804664370 0.0000000000000006 0.0000059367860253 0.0000003660210304 -0.0000000000000000 -0.0000000294178099 0.0000000000000000 0.0000000121948023 0.0000000000000000 -0.0000000039409360 0.0000000000000000 0.0000000041750596 
78.5288000000000039 0.8989322556729454 -0.0000000000005309 -0.0602257535274500 0.0000000000003268 0.0252296622367961 0.0000000000006554 -0.0074275429992112 0.0000000000009249 0.0087682971088094 0.0005729939941871 -0.0000000000000004 -0.0000427157456675 0.0000000000000002 0.0000176507212909 0.0000000000000004 -0.0000055423637641 0.0000000000000006 0.0000061592765924 0.0000003650200152 -0.0000000000000000 -0.0000000302769172 0.0000000000000000 0.0000000123566702 0.0000000000000000 -0.0000000041115199 0.0000000000000000 0.0000000043250421 
80.3579000000000008 0.8966377464893190 -0.0000000000003793 -0.0619852862383165 0.0000000000000248 0.0260700006625855 0.0000000000001495 -0.0072881546338315 -0.0000000000012983 0.0090287095860313 0.0005714650118980 -0.0000000000000002 -0.0000439184399836 0.0000000000000000 0.0000182146320269 0.0000000000000001 -0.0000055031146311 -0.0000000000000008 0.0000063039388084 0.0000003640001343 -0.0000000000000000 -0.0000000310999154 -0.0000000000000000 0.0000000127363240 0.0000000000000000 -0.0000000041182361 -0.0000000000000000 0.0000000044071080 
82.2296999999999940 0.8942491665191981 -0.0000000000003312 -0.0641022879378620 -0.0000000000003314 0.0263322945555373 -0.0000000000007531 -0.0073893829801680 -0.0000000000000112 0.0092825780085405 0.0005698690381169 -0.0000000000000002 -0.0000453173799646 -0.0000000000000002 0.0000184386200509 -0.0000000000000005 -0.0000056019467853 -0.0000000000000000 0.0000065083416727 0.0000003629327118 -0.0000000000000000 -0.0000000320285617 -0.0000000000000000 0.0000000129163407 -0.0000000000000000 -0.0000000042046033 -0.0000000000000000 0.0000000045635803 
84.1450999999999993 0.8919178470278130 -0.0000000000005924 -0.0661673462031258 0.0000000000005802 0.0269851458138091 -0.0000000000002201 -0.0075121658067143 0.0000000000004734 0.0094652798360496 0.0005683203524478 -0.0000000000000004 -0.0000467242012976 0.0000000000000004 0.0000188927041467 -0.0000000000000002 -0.0000057037738532 0.0000000000000003 0.0000066243551742 0.0000003618984930 -0.0000000000000000 -0.0000000329870158 0.0000000000000000 0.0000000132326057 -0.0000000000000000 -0.0000000042853486 0.0000000000000000 0.0000000046392318 
86.1050999999999931 0.8894801866473471 0.0000000000000749 -0.0682471285914931 0.0000000000005489 0.0276693267340177 0.0000000000001173 -0.0076440694095163 -0.0000000000003787 0.0097242608013031 0.0005666889125826 0.0000000000000000 -0.0000481266878870 0.0000000000000004 0.0000193525810362 0.0000000000000001 -0.0000058121030365 -0.0000000000000002 0.0000067869474661 0.0000003608065450 -0.0000000000000000 -0.0000000339345278 0.0000000000000000 0.0000000135436260 0.0000000000000000 -0.0000000043711877 -0.0000000000000000 0.0000000047423896 
88.1106999999999942 0.8869648156171683 0.0000000000000102 -0.0704815142724470 0.0000000000003942 0.0279707622542196 0.0000000000000259 -0.0079762619868677 0.0000000000002099 0.0103680321836611 0.0005650180659574 -0.0000000000000000 -0.0000496261151061 0.0000000000000002 0.0000195855932083 -0.0000000000000000 -0.0000060407016515 0.0000000000000002 0.0000071897239603 0.0000003596923355 -0.0000000000000000 -0.0000000349431270 0.0000000000000000 0.0000000137214920 -0.0000000000000000 -0.0000000045292069 0.0000000000000000 0.0000000049960581 
90.1631000000000000 0.8843512837662997 -0.0000000000002768 -0.0726574124644065 0.0000000000001780 0.0287174388969341 -0.0000000000002007 -0.0081801501915090 0.0000000000010981 0.0101294195887007 0.0005632841685162 -0.0000000000000002 -0.0000510865296327 0.0000000000000001 0.0000200938615991 -0.0000000000000001 -0.0000061854032743 0.0000000000000007 0.0000070604697875 0.0000003585388853 -0.0000000000000000 -0.0000000359255405 0.0000000000000000 0.0000000140680553 -0.0000000000000000 -0.0000000046331948 0.0000000000000000 0.0000000049291602 
92.2633000000000010 0.8817213917786494 -0.0000000000001384 -0.0749686907882341 0.0000000000001081 0.0291378944122225 -0.0000000000000822 -0.0082367562647735 -0.0000000000001418 0.0101909337029997 0.0005615266270190 -0.0000000000000001 -0.0000526395500454 0.0000000000000001 0.0000204010767003 -0.0000000000000001 -0.0000062735561965 -0.0000000000000001 0.0000071175701827 0.0000003573627962 -0.0000000000000000 -0.0000000369710411 0.0000000000000000 0.0000000142918782 -0.0000000000000000 -0.0000000047225806 -0.0000000000000000 0.0000000049773056 
94.4123000000000019 0.8790301492780679 -0.0000000000004911 -0.0771474520041304 -0.0000000000004450 0.0298680882171295 -0.0000000000004564 -0.0084227301196390 0.0000000000001337 0.0107684874317339 0.0005597375601137 -0.0000000000000003 -0.0000541098162620 -0.0000000000000003 0.0000208897599314 -0.0000000000000003 -0.0000064203069708 0.0000000000000001 0.0000074867721174 0.0000003561716146 -0.0000000000000000 -0.0000000379646232 -0.0000000000000000 0.0000000146216510 -0.0000000000000000 -0.0000000048354731 0.0000000000000000 0.0000000052159569 
96.6115000000000066 0.8762980064355324 -0.0000000000004996 -0.0797658918960335 0.0000000000001755 0.0302699749771708 -0.0000000000000250 -0.0085928346418262 0.0000000000004931 0.0109648090731137 0.0005579287898284 -0.0000000000000003 -0.0000558519891229 0.0000000000000001 0.0000211945318135 -0.0000000000000000 -0.0000065451869933 0.0000000000000004 0.0000076412072100 0.0000003549668496 -0.0000000000000000 -0.0000000391259970 0.0000000000000000 0.0000000148492471 -0.0000000000000000 -0.0000000049278396 0.0000000000000000 0.0000000053326980 
98.8619000000000057 0.8734840629090885 -0.0000000000003683 -0.0823172552271319 0.0000000000001316 0.0306644996756603 -0.0000000000007215 -0.0089359885108213 0.0000000000001505 0.0108839490970704 0.0005560569687271 -0.0000000000000003 -0.0000575547552237 0.0000000000000001 0.0000214933138680 -0.0000000000000005 -0.0000067869080593 0.0000000000000001 0.0000076061351936 0.0000003537213347 -0.0000000000000000 -0.0000000402651092 0.0000000000000000 0.0000000150725417 -0.0000000000000000 -0.0000000050982348 0.0000000000000000 0.0000000053220955 
101.1650000000000063 0.8706251290064951 0.0000000000000712 -0.0848624835069371 -0.0000000000002419 0.0314286816647312 -0.0000000000001088 -0.0092663814731267 0.0000000000007107 0.0112773694863272 0.0005541575628937 0.0000000000000000 -0.0000592484577697 -0.0000000000000001 0.0000220010699710 -0.0000000000000001 -0.0000070258706522 0.0000000000000005 0.0000078664562503 0.0000003524577087 -0.0000000000000000 -0.0000000413947886 -0.0000000000000000 0.0000000154130680 -0.0000000000000000 -0.0000000052702525 0.0000000000000000 0.0000000054953205 
103.5210000000000008 0.8676353140096484 -0.0000000000006221 -0.0874891034672310 -0.0000000000000451 0.0319749466318705 -0.0000000000002663 -0.0093732949669948 0.0000000000006839 0.0111528279450768 0.0005521793435403 -0.0000000000000004 -0.0000609996941853 -0.0000000000000000 0.0000224024672286 -0.0000000000000002 -0.0000071209197573 0.0000000000000004 0.0000078325664367 0.0000003511446545 -0.0000000000000000 -0.0000000425648407 -0.0000000000000000 0.0000000157055244 -0.0000000000000000 -0.0000000053498281 0.0000000000000000 0.0000000055023386 
105.9320000000000022 0.8646005086366524 -0.0000000000003614 -0.0904208399785028 0.0000000000003517 0.0323753609796014 0.0000000000001877 -0.0097765723386625 0.0000000000004666 0.0114251015214655 0.0005501695987789 -0.0000000000000003 -0.0000629381127111 0.0000000000000002 0.0000227081060594 0.0000000000000001 -0.0000073988950426 0.0000000000000003 0.0000080207731226 0.0000003498089614 -0.0000000000000000 -0.0000000438495963 0.0000000000000000 0.0000000159355730 0.0000000000000000 -0.0000000055428244 0.0000000000000000 0.0000000056328516 
108.4000000000000057 0.8614839025797481 -0.0000000000004923 -0.0932486896212110 0.0000000000001900 0.0329493563785856 -0.0000000000002384 -0.0099654092174647 0.0000000000000992 0.0115588456396554 0.0005481086252294 -0.0000000000000003 -0.0000648189973673 0.0000000000000001 0.0000231172270420 -0.0000000000000001 -0.0000075397742097 0.0000000000000000 0.0000081269743409 0.0000003484419512 -0.0000000000000000 -0.0000000451034122 0.0000000000000000 0.0000000162275389 -0.0000000000000000 -0.0000000056477556 0.0000000000000000 0.0000000057149930 
110.9249999999999972 0.8583182161124987 -0.0000000000004105 -0.0960736762399825 0.0000000000004232 0.0337201233227111 -0.0000000000002773 -0.0103753124445289 0.0000000000007077 0.0119106703811448 0.0005460082449199 -0.0000000000000003 -0.0000666975176178 0.0000000000000003 0.0000236442136438 -0.0000000000000002 -0.0000078177494949 0.0000000000000004 0.0000083709415922 0.0000003470481517 -0.0000000000000000 -0.0000000463545868 0.0000000000000000 0.0000000165893458 -0.0000000000000000 -0.0000000058376579 0.0000000000000000 0.0000000058839167 
113.5090000000000003 0.8550011983800191 -0.0000000000001972 -0.0991248417497602 0.0000000000003786 0.0341002511008327 0.0000000000003432 -0.0108241118967915 -0.0000000000001967 0.0120898138789039 0.0005438211697384 -0.0000000000000002 -0.0000687033217032 0.0000000000000002 0.0000239540689979 0.0000000000000002 -0.0000081315455250 -0.0000000000000001 0.0000084893983128 0.0000003456022828 -0.0000000000000000 -0.0000000476770739 0.0000000000000000 0.0000000168326758 0.0000000000000000 -0.0000000060573681 -0.0000000000000000 0.0000000059646997 
116.1530000000000058 0.8516473703397808 -0.0000000000006201 -0.1021661911774690 0.0000000000002509 0.0348011193605586 -0.0000000000002194 -0.0108845626021997 0.0000000000002471 0.0122407770410566 0.0005416065098248 -0.0000000000000004 -0.0000707272528983 0.0000000000000002 0.0000244416882465 -0.0000000000000001 -0.0000082092162490 0.0000000000000002 0.0000086195194344 0.0000003441371709 -0.0000000000000000 -0.0000000490248410 0.0000000000000000 0.0000000171729380 -0.0000000000000000 -0.0000000061332838 0.0000000000000000 0.0000000060690649 
118.8580000000000041 0.8482117416156343 -0.0000000000004277 -0.1053228795694884 0.0000000000001622 0.0354077123320802 -0.0000000000007261 -0.0112251806499937 0.0000000000003797 0.0127002923829112 0.0005393445617992 -0.0000000000000003 -0.0000728051713545 0.0000000000000001 0.0000248807977735 -0.0000000000000004 -0.0000084564148547 0.0000000000000002 0.0000089263798748 0.0000003426403645 -0.0000000000000000 -0.0000000503960017 0.0000000000000000 0.0000000174899953 -0.0000000000000000 -0.0000000063122440 0.0000000000000000 0.0000000062752672 
121.6269999999999953 0.8446738620366024 -0.0000000000004977 -0.1084701608828584 -0.0000000000000152 0.0360471482781910 -0.0000000000000971 -0.0114554495751954 0.0000000000004690 0.0131598486251077 0.0005370116816055 -0.0000000000000003 -0.0000748909711628 -0.0000000000000000 0.0000253408322901 -0.0000000000000001 -0.0000086430846769 0.0000000000000003 0.0000092242161671 0.0000003410982805 -0.0000000000000000 -0.0000000517799910 -0.0000000000000000 0.0000000178202209 -0.0000000000000000 -0.0000000064578496 0.0000000000000000 0.0000000064701878 
124.4599999999999937 0.8410337316026852 -0.0000000000004791 -0.1117834975845621 0.0000000000001571 0.0368834784704690 -0.0000000000002839 -0.0115056751951151 0.0000000000010123 0.0133860275161141 0.0005346118099198 -0.0000000000000003 -0.0000770721353304 0.0000000000000001 0.0000259135307336 -0.0000000000000002 -0.0000087148443870 0.0000000000000006 0.0000093810550720 0.0000003395165784 -0.0000000000000000 -0.0000000532186909 0.0000000000000000 0.0000000182151182 -0.0000000000000000 -0.0000000065308223 0.0000000000000000 0.0000000065800241 
127.3589999999999947 0.8373486107926186 -0.0000000000003328 -0.1150935622589095 0.0000000000007947 0.0375081902934763 -0.0000000000001908 -0.0121543137181656 -0.0000000000000444 0.0136623093260142 0.0005321882941781 -0.0000000000000002 -0.0000792611808499 0.0000000000000005 0.0000263676936429 -0.0000000000000001 -0.0000091467030701 -0.0000000000000000 0.0000095775371775 0.0000003379160106 -0.0000000000000000 -0.0000000546675783 0.0000000000000000 0.0000000185439477 -0.0000000000000000 -0.0000000068198074 -0.0000000000000000 0.0000000067193663 
130.3249999999999886 0.8335244288199078 -0.0000000000004359 -0.1185610932497803 -0.0000000000000309 0.0383142951330502 -0.0000000000000153 -0.0125729287180660 -0.0000000000002790 0.0138990814055866 0.0005296741428883 -0.0000000000000003 -0.0000815436203907 -0.0000000000000000 0.0000269258509919 -0.0000000000000000 -0.0000094469037680 -0.0000000000000002 0.0000097415481127 0.0000003362603549 -0.0000000000000000 -0.0000000561719309 -0.0000000000000000 0.0000000189322797 -0.0000000000000000 -0.0000000070343861 -0.0000000000000000 0.0000000068339189 
133.3609999999999900 0.8296225361974842 -0.0000000000006895 -0.1222650282171459 0.0000000000003182 0.0389309086883506 0.0000000000001711 -0.0127493318929142 0.0000000000000291 0.0140570794265554 0.0005271087628105 -0.0000000000000005 -0.0000839698946057 0.0000000000000002 0.0000273811566973 0.0000000000000001 -0.0000096027575039 0.0000000000000000 0.0000098644972040 0.0000003345737594 -0.0000000000000000 -0.0000000577641978 0.0000000000000000 0.0000000192660898 0.0000000000000000 -0.0000000071635785 0.0000000000000000 0.0000000069272288 
136.4670000000000130 0.8255856724466121 -0.0000000000004884 -0.1259550570682471 0.0000000000000622 0.0396214700619040 -0.0000000000000828 -0.0133513031257950 -0.0000000000001703 0.0141616207005901 0.0005244645692126 -0.0000000000000004 -0.0000863949866178 0.0000000000000000 0.0000278725589948 -0.0000000000000001 -0.0000100061250995 -0.0000000000000001 0.0000099629746973 0.0000003328343399 -0.0000000000000000 -0.0000000593594832 0.0000000000000000 0.0000000196163885 -0.0000000000000000 -0.0000000074366033 -0.0000000000000000 0.0000000070109171 
139.6459999999999866 0.8215324485589581 -0.0000000000004984 -0.1298377265299523 0.0000000000001215 0.0403175938819632 -0.0000000000001901 -0.0138726597846842 -0.0000000000001395 0.0143308254152544 0.0005218046129107 -0.0000000000000004 -0.0000889347523016 0.0000000000000001 0.0000283755468798 -0.0000000000000001 -0.0000103810016077 -0.0000000000000001 0.0000100927017513 0.0000003310851102 -0.0000000000000000 -0.0000000610230625 0.0000000000000000 0.0000000199784594 -0.0000000000000000 -0.0000000077042324 -0.0000000000000000 0.0000000071085284 
142.8990000000000009 0.8173238033718786 -0.0000000000007000 -0.1338467780482956 -0.0000000000001363 0.0410778494382065 0.0000000000003076 -0.0144285363321828 0.0000000000004680 0.0144646104337863 0.0005190461397088 -0.0000000000000005 -0.0000915517552350 -0.0000000000000001 0.0000289149072043 0.0000000000000002 -0.0000107580060809 0.0000000000000003 0.0000102000851724 0.0000003292747555 -0.0000000000000000 -0.0000000627341835 -0.0000000000000000 0.0000000203615090 0.0000000000000000 -0.0000000079625796 0.0000000000000000 0.0000000071921035 
146.2270000000000039 0.8129760970221551 -0.0000000000004838 -0.1379159530693116 0.0000000000000260 0.0417760182753635 0.0000000000000786 -0.0148082142065429 0.0000000000002532 0.0147646553423618 0.0005162009716348 -0.0000000000000003 -0.0000942168344157 0.0000000000000000 0.0000294232938155 0.0000000000000001 -0.0000110502860200 0.0000000000000002 0.0000104055126124 0.0000003274096903 -0.0000000000000000 -0.0000000644807720 0.0000000000000000 0.0000000207297679 0.0000000000000000 -0.0000000081829689 0.0000000000000000 0.0000000073338983 
149.6330000000000098 0.8085506800227186 -0.0000000000005922 -0.1422117159847534 -0.0000000000001991 0.0425768469708252 0.0000000000002718 -0.0153929663954610 0.0000000000005002 0.0150358246095176 0.0005133124561247 -0.0000000000000004 -0.0000970155025129 -0.0000000000000001 0.0000299874015853 0.0000000000000002 -0.0000114532595481 0.0000000000000003 0.0000105952955687 0.0000003255159492 -0.0000000000000000 -0.0000000663058419 -0.0000000000000000 0.0000000211280233 0.0000000000000000 -0.0000000084621062 0.0000000000000000 0.0000000074676562 
153.1189999999999998 0.8040434623393741 -0.0000000000007036 -0.1465156589685861 0.0000000000001241 0.0433805386902238 0.0000000000000164 -0.0157739939811057 -0.0000000000001099 0.0151927183212536 0.0005103608897986 -0.0000000000000005 -0.0000998232341649 0.0000000000000001 0.0000305531250322 0.0000000000000000 -0.0000117378551690 -0.0000000000000000 0.0000107235251659 0.0000003235833447 -0.0000000000000000 -0.0000000681392127 0.0000000000000000 0.0000000215275993 0.0000000000000000 -0.0000000086726099 0.0000000000000000 0.0000000075686633 
156.6850000000000023 0.7993603731856267 -0.0000000000005903 -0.1510842271648619 0.0000000000000553 0.0442067255976971 -0.0000000000001580 -0.0161171478501008 -0.0000000000000075 0.0155643388282488 0.0005073068658964 -0.0000000000000004 -0.0001027948979386 0.0000000000000000 0.0000311328772858 -0.0000000000000001 -0.0000120020774950 0.0000000000000000 0.0000109796296993 0.0000003215865967 -0.0000000000000000 -0.0000000700725718 0.0000000000000000 0.0000000219358157 -0.0000000000000000 -0.0000000088722469 0.0000000000000000 0.0000000077460766 
