0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000022674 0.000043861 0.000089995 0.000144519 0.000197105 0.000262937 0.000405296 0.000688429 0.001274851 0.002589832 0.007052350 0.088694078 -0.184233295 0.070537346 0.006244337 0.002219829 0.001092369 0.000603948 0.000341701 0.000235157 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 -0.000002018 -0.000002562 -0.000003498 -0.000003323 -0.000003697 -0.000007405 -0.000014308 -0.000030765 -0.000058911 -0.000129645 -0.000506459 -0.010104069 0.002049772 0.007656374 0.000483399 0.000129038 0.000057967 0.000033566 0.000014605 0.000007542 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000176396 0.000272653 0.000360985 0.000459864 0.000583699 0.000781329 0.001098663 0.001582300 0.002581355 0.004760915 0.010789969 0.090724990 0.777181995 0.078570169 0.011989086 0.005676375 0.003292348 0.002213889 0.001618234 0.001245760 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 -0.000000672 -0.000000680 -0.000000952 -0.000000611 -0.000000677 -0.000002112 -0.000004430 -0.000011116 -0.000022228 -0.000050831 -0.000213237 -0.004138140 0.002081840 0.003285794 0.000260580 0.000077092 0.000036026 0.000021465 0.000010598 0.000006781 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000005734 0.000000868 0.000002046 -0.000004042 -0.000012249 -0.000019886 -0.000011866 0.000015218 0.000096769 0.000292235 0.001129355 0.020910499 -0.046764727 0.021115793 0.001903239 0.000672819 0.000326157 0.000178116 0.000113794 0.000093595
0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000022612 0.000044816 0.000091701 0.000144866 0.000199140 0.000263546 0.000397954 0.000697693 0.001292723 0.002521201 0.007289703 0.089899724 -0.189381720 0.074166025 0.006381603 0.002161216 0.001099342 0.000606145 0.000342740 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 -0.000001831 -0.000003090 -0.000003380 -0.000003961 -0.000003945 -0.000006504 -0.000015437 -0.000029408 -0.000059188 -0.000124613 -0.000533473 -0.010310213 0.001818996 0.008180299 0.000500123 0.000118233 0.000058431 0.000034302 0.000015798 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000180010 0.000279332 0.000373925 0.000465946 0.000598444 0.000798383 0.001091469 0.001626041 0.002651049 0.004661674 0.011207882 0.091964349 0.773622179 0.082032057 0.012267949 0.005520244 0.003299390 0.002214833 0.001615822 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 -0.000000705 -0.000000571 -0.000001083 -0.000000341 -0.000000690 -0.000002324 -0.000004764 -0.000011643 -0.000021753 -0.000048873 -0.000227271 -0.004238211 0.001915580 0.003524368 0.000267689 0.000071633 0.000036878 0.000021608 0.000010279 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000006423 0.000001792 0.000002879 -0.000003089 -0.000011583 -0.000019389 -0.000011891 0.000016249 0.000098141 0.000294330 0.001159001 0.021219809 -0.048019382 0.021991206 0.001922382 0.000650281 0.000322548 0.000175068 0.000111145
0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000023138 0.000045628 0.000091706 0.000146364 0.000202805 0.000255689 0.000404795 0.000712855 0.001264131 0.002595827 0.007262097 0.086176115 -0.187702304 0.076547847 0.006159871 0.002164104 0.001103820 0.000610774 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 -0.000001633 -0.000002985 -0.000002909 -0.000003480 -0.000005540 -0.000005344 -0.000016915 -0.000031621 -0.000059655 -0.000133520 -0.000529466 -0.009715094 0.000923211 0.008518485 0.000474656 0.000118546 0.000057147 0.000031824 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000186069 0.000289534 0.000379622 0.000478236 0.000611402 0.000794226 0.001123001 0.001674498 0.002603755 0.004843851 0.011212056 0.088342743 0.777160622 0.084505947 0.011868271 0.005525963 0.003301931 0.002217482 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 -0.000001081 -0.000000563 -0.000001394 -0.000000675 -0.000000532 -0.000001887 -0.000004452 -0.000013252 -0.000022627 -0.000052508 -0.000225823 -0.003968752 0.001460524 0.003682405 0.000252212 0.000069841 0.000035939 0.000021885 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000007048 0.000002516 0.000003626 -0.000002393 -0.000010984 -0.000018228 -0.000011816 0.000015929 0.000100439 0.000300121 0.001168531 0.020567626 -0.047860730 0.022533555 0.001848919 0.000643489 0.000318917 0.000172751
0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000025467 0.000045983 0.000094059 0.000145861 0.000198929 0.000259703 0.000412132 0.000689365 0.001298667 0.002602890 0.007118057 0.084413869 -0.179558878 0.069920917 0.006192343 0.002167756 0.001093761 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 -0.000003745 -0.000003016 -0.000004013 -0.000002551 -0.000003529 -0.000005308 -0.000017476 -0.000029663 -0.000057367 -0.000132381 -0.000530521 -0.009415842 0.001517564 0.007537169 0.000480284 0.000119739 0.000056689 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000190773 0.000293563 0.000388888 0.000489062 0.000611377 0.000819277 0.001158255 0.001643633 0.002711242 0.004857273 0.011042856 0.086777770 0.787474045 0.077967115 0.011898080 0.005530782 0.003298940 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 -0.000000237 -0.000000594 -0.000001069 -0.000000498 -0.000002221 -0.000001193 -0.000003838 -0.000011538 -0.000022728 -0.000055600 -0.000223374 -0.003836035 0.001722186 0.003224621 0.000256700 0.000070784 0.000033535 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000008373 0.000003229 0.000004544 -0.000001292 -0.000011423 -0.000017111 -0.000011257 0.000017251 0.000101685 0.000306848 0.001161520 0.020269998 -0.045919300 0.020784381 0.001841253 0.000637311 0.000315062
0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000025152 0.000045817 0.000092251 0.000151008 0.000198550 0.000265852 0.000400494 0.000719185 0.001304755 0.002525629 0.007141531 0.091900399 -0.187564626 0.070096607 0.006212466 0.002181414 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 -0.000003276 -0.000002575 -0.000001150 -0.000007983 0.000000549 -0.000006477 -0.000012863 -0.000032235 -0.000072195 -0.000112118 -0.000546607 -0.010549164 0.002715479 0.007538602 0.000482121 0.000132466 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000195607 0.000301322 0.000399540 0.000486802 0.000633423 0.000846617 0.001142849 0.001719473 0.002714536 0.004798967 0.011095488 0.094387226 0.782671241 0.078135241 0.011920310 0.005535709 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 -0.000000180 -0.000000653 -0.000002059 0.000000406 -0.000002836 -0.000000223 -0.000005225 -0.000013034 -0.000027308 -0.000041406 -0.000236749 -0.004357531 0.002265715 0.003219560 0.000255912 0.000074749 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000009005 0.000004157 0.000005053 -0.000001027 -0.000009968 -0.000016542 -0.000010100 0.000017596 0.000101046 0.000309171 0.001170947 0.021792158 -0.047511292 0.020786534 0.001835058 0.000631219
0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000023001 0.000045187 0.000099251 0.000148920 0.000201512 0.000266109 0.000420973 0.000711600 0.001272578 0.002545492 0.007477194 0.092240309 -0.188342980 0.070184834 0.006273517 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 -0.000000952 -0.000000669 -0.000009377 -0.000000630 0.000000241 -0.000008248 -0.000016893 -0.000043050 -0.000039017 -0.000151779 -0.000541184 -0.010597029 0.002783580 0.007534184 0.000495966 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000200645 0.000310339 0.000395882 0.000508864 0.000654866 0.000837121 0.001199535 0.001717915 0.002709314 0.004835448 0.011620837 0.094720904 0.787155753 0.078228615 0.011968575 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 -0.000001099 -0.000001763 0.000001535 -0.000003634 -0.000000350 -0.000003280 -0.000005908 -0.000011405 -0.000018052 -0.000056603 -0.000242577 -0.004371765 0.002279958 0.003210415 0.000262965 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000009086 0.000004247 0.000007392 -0.000001545 -0.000007699 -0.000017748 -0.000009840 0.000016119 0.000110652 0.000303581 0.001222941 0.021964884 -0.047720661 0.020773839 0.001832339
0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000021323 0.000052737 0.000095976 0.000148119 0.000206592 0.000281547 0.000417010 0.000697199 0.001288943 0.002705197 0.007416980 0.093636460 -0.190622759 0.070825251 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000001484 -0.000009277 -0.000000484 0.000001238 -0.000004807 -0.000010752 -0.000025793 -0.000011407 -0.000081451 -0.000130798 -0.000516006 -0.010794824 0.002918493 0.007600638 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000206335 0.000308140 0.000417831 0.000528640 0.000649879 0.000884964 0.001204705 0.001734287 0.002740766 0.005105414 0.011614175 0.096238114 0.795729389 0.078880039 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 -0.000002284 0.000002296 -0.000004304 -0.000000865 -0.000001792 -0.000003546 -0.000002324 -0.000009366 -0.000024927 -0.000064979 -0.000217257 -0.004460905 0.002317072 0.003236542 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000009011 0.000006743 0.000005779 0.000001542 -0.000008731 -0.000017343 -0.000010184 0.000023196 0.000103538 0.000325631 0.001235473 0.022331060 -0.048297200 0.020914490
0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000034277 0.000044732 0.000101261 0.000160593 0.000229166 0.000302856 0.000409355 0.000771280 0.001429422 0.002769385 0.007877286 0.099811062 -0.203328160 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 -0.000010316 0.000004421 -0.000002568 -0.000002275 -0.000005237 -0.000023473 0.000004414 -0.000061112 -0.000041263 -0.000123125 -0.000572103 -0.011523500 0.003149001 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000215455 0.000344286 0.000454217 0.000552882 0.000723931 0.000936072 0.001278065 0.001850107 0.003051490 0.005346664 0.012387486 0.102663739 0.845995106 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000002748 -0.000005126 0.000000312 -0.000001858 -0.000002382 -0.000002600 0.000002527 -0.000020606 -0.000027601 -0.000040500 -0.000241294 -0.004773177 0.002449336 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000011873 0.000005646 0.000009473 0.000001368 -0.000008309 -0.000019051 -0.000006084 0.000017902 0.000120591 0.000345820 0.001316622 0.023843430 -0.051531635
-0.050008727 -0.004801897 -0.000500696 -0.000352525 -0.000235722 -0.000185342 -0.000133364 -0.000097981 -0.000064565 -0.000041197 -0.000024974 -0.000008363 -0.000003860 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.011057755 0.000065339 -0.001232942 -0.000518782 -0.000223507 0.000025770 0.000076659 0.000100724 0.000037255 -0.000037550 -0.000056040 -0.000025419 0.000032946 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.002019846 -0.010790291 -0.001156991 -0.000483410 -0.000264497 -0.000163828 -0.000093549 -0.000058163 -0.000047635 -0.000042341 -0.000035934 -0.000014702 -0.000011827 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.191370763 0.028512761 -0.000127030 -0.000235841 -0.000154282 -0.000003040 0.000039157 0.000060533 0.000030095 -0.000016176 -0.000032125 -0.000015909 0.000015343 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 -0.015167764 -0.009356430 -0.000093616 -0.000034142 -0.000021627 -0.000019704 -0.000015605 -0.000012367 -0.000009362 -0.000006961 -0.000005547 -0.000004282 -0.000003859 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000
0.052416511 -0.022024142 -0.018284023 -0.000250770 -0.000040013 -0.000021815 0.000021898 0.000006354 0.000001014 -0.000009279 -0.000000639 0.000001837 -0.000003387 0.000003711 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.056043589 -0.042199947 0.027396993 0.000949550 0.000226304 0.000133068 -0.000232985 -0.000033252 -0.000057860 0.000062622 0.000025672 0.000011010 0.000021139 -0.000010714 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.010775747 0.035370651 -0.012555911 -0.000235803 -0.000033698 -0.000010910 0.000003901 0.000000385 0.000000534 -0.000001981 -0.000000719 0.000000456 -0.000001165 0.000001139 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.022587826 0.548161270 0.074568699 0.003862283 0.000947959 0.000377739 -0.000018531 0.000026174 -0.000013232 0.000056613 0.000012227 0.000028161 0.000016668 0.000015510 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.001024234 -0.045229924 -0.016645631 -0.000443827 -0.000071734 -0.000022548 -0.000003294 -0.000002863 -0.000001253 -0.000002776 -0.000000679 -0.000000609 -0.000001299 0.000000511 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000
0.001320309 0.038381264 -0.026830141 -0.023393621 -0.000438322 -0.000080220 -0.000015658 0.000019516 -0.000003120 -0.000013280 -0.000002281 0.000008408 -0.000002624 -0.000002263 0.000001307 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.001379467 0.051909905 -0.066507450 0.034881029 0.001351709 0.000359433 0.000123578 -0.000066678 0.000032042 0.000006755 -0.000057302 -0.000058777 0.000128376 0.000137509 -0.000084476 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000080855 0.012071101 0.029262166 -0.014576089 -0.000344715 -0.000058726 -0.000016949 -0.000001727 -0.000001922 -0.000003139 -0.000001304 0.000001349 -0.000001520 -0.000000517 0.000000910 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000085936 0.038259896 0.662483866 0.085388233 0.006125246 0.001750138 0.000672007 0.000235319 0.000159372 0.000090148 0.000016530 0.000008039 0.000131710 0.000079263 -0.000154854 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 -0.000018704 0.003862041 -0.032738238 -0.016392467 -0.000576744 -0.000114006 -0.000036808 -0.000012661 -0.000007177 -0.000004803 -0.000001717 0.000000284 -0.000001746 -0.000000458 0.000000491 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000
