0.062314634 -0.020547251 0.000422521 0.000718368 -0.001151320 -0.000008670 -0.000012366 -0.000016644 -0.000020459 -0.000025447 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 -0.008280637 0.002459552 0.000041105 0.000032995 -0.000014665 -0.000000301 -0.000000287 0.000000570 -0.000000266 -0.000000184 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.507165304 0.031779906 0.002672280 -0.000262177 0.001063624 0.000001273 -0.000000786 -0.000000063 0.000000656 -0.000000223 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.020857078 0.003402764 0.000088387 0.000028223 -0.000004246 -0.000000135 -0.000000133 0.000000244 -0.000000121 -0.000000077 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 -0.139747752 -0.031499335 -0.003525366 -0.001228180 -0.000203054 0.000000330 -0.000000362 -0.000000052 0.000000499 -0.000000303 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000
-0.048598209 0.063847230 -0.021784900 0.000844501 -0.002833162 -0.001258842 -0.000000141 -0.000000133 -0.000000191 -0.000000263 -0.000000005 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 -0.002235817 -0.008184232 0.002878098 0.000199326 0.000049152 -0.000010681 -0.000000068 0.000000040 0.000000038 -0.000000074 0.000000023 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.016603552 0.755951511 0.054757285 0.006128830 0.003204023 0.001056419 0.000000708 -0.000000668 -0.000000131 0.000000044 -0.000000133 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 -0.000810716 0.015084387 0.003822243 0.000249899 0.000057433 -0.000001376 -0.000000030 0.000000015 0.000000020 -0.000000036 0.000000009 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 -0.001544195 -0.024826211 -0.041344949 -0.010566189 -0.002951477 -0.000151162 -0.000000032 -0.000000056 0.000000019 -0.000000059 0.000000041 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000
-0.005695770 -0.048222350 0.078965770 -0.021880979 -0.003413973 -0.004424287 -0.001033990 0.000000018 -0.000000257 0.000000167 -0.000000180 -0.000000062 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 -0.000054748 -0.002377199 -0.007399516 0.003089604 0.000242176 0.000040847 -0.000008233 -0.000000145 0.000000039 0.000000065 -0.000000025 -0.000000001 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000476009 0.026082883 0.810469554 0.061265349 0.009687774 0.004259795 0.000848606 0.000000135 -0.000000891 0.000000003 0.000001066 -0.000000132 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 -0.000000556 -0.001067226 0.009039332 0.003656348 0.000270902 0.000052596 -0.000000867 -0.000000058 0.000000015 0.000000029 -0.000000020 0.000000002 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000008601 -0.002580600 0.004256760 -0.037939124 -0.010749514 -0.002611178 -0.000114688 0.000000020 -0.000000181 0.000000094 -0.000000040 -0.000000003 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000
-0.001389381 -0.008805475 -0.044229807 0.086922044 -0.024142332 -0.005770202 -0.004758714 -0.000931980 0.000000201 -0.000000195 -0.000000053 0.000000002 -0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 -0.000005661 -0.000110280 -0.002501049 -0.006358934 0.003072378 0.000246400 0.000035794 -0.000007203 -0.000000051 0.000000009 0.000000010 -0.000000012 -0.000000008 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 -0.000027892 0.001422030 0.033503147 0.833705290 0.063099688 0.010774897 0.004303975 0.000755654 -0.000000106 0.000000004 0.000000198 0.000000074 -0.000000305 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000248 -0.000010130 -0.001279577 0.006227078 0.003377598 0.000255951 0.000047238 -0.000000690 -0.000000021 0.000000002 0.000000006 -0.000000009 -0.000000004 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000004356 0.000055965 -0.002728558 0.015561888 -0.032046790 -0.009472343 -0.002272281 -0.000099457 0.000000065 -0.000000119 -0.000000015 0.000000020 0.000000030 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000
-0.000143944 -0.002112075 -0.009715470 -0.042221412 0.091453985 -0.025465204 -0.006981537 -0.004867501 -0.000870760 0.000000039 -0.000000066 -0.000000044 0.000000088 -0.000000053 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000959 -0.000008525 -0.000137773 -0.002613677 -0.004890953 0.002986000 0.000244327 0.000033479 -0.000006670 -0.000000043 -0.000000000 0.000000007 -0.000000010 -0.000000002 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000054693 0.000407204 0.003144103 0.039402838 0.844741713 0.062572974 0.011025818 0.004237258 0.000700457 0.000000056 -0.000000382 -0.000000020 0.000000071 -0.000000440 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000145 -0.000002587 -0.000029490 -0.001476222 0.004993326 0.003127598 0.000240192 0.000044150 -0.000000626 -0.000000020 0.000000001 -0.000000002 -0.000000002 -0.000000002 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 -0.000000213 0.000000187 0.000104055 -0.002902545 0.020753582 -0.027467689 -0.008389523 -0.002067383 -0.000090409 -0.000000016 -0.000000040 -0.000000007 0.000000045 -0.000000022 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000
0.000000002 -0.000184904 -0.002589944 -0.010177250 -0.041531670 0.094220755 -0.026507065 -0.007735040 -0.004910079 -0.000812107 0.000000052 -0.000000014 -0.000000067 0.000000038 0.000000048 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000005 0.000001236 -0.000010482 -0.000155277 -0.002754518 -0.003569876 0.002919835 0.000245548 0.000031969 -0.000006210 -0.000000003 -0.000000012 0.000000007 -0.000000000 -0.000000002 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000005 0.000105575 0.000915829 0.004481585 0.043977499 0.849414378 0.061884650 0.011179696 0.004158274 0.000647938 -0.000000089 -0.000000345 -0.000000154 0.000000259 0.000000190 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000002 0.000000153 -0.000006190 -0.000048287 -0.001667393 0.004366297 0.002960690 0.000231078 0.000041940 -0.000000589 -0.000000007 -0.000000002 0.000000004 -0.000000006 0.000000002 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000001 -0.000006389 -0.000085819 -0.000106498 -0.003527327 0.023603943 -0.024305904 -0.007672844 -0.001922263 -0.000082350 0.000000014 -0.000000015 -0.000000035 0.000000019 0.000000030 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000
0.000000001 -0.000000005 -0.000222330 -0.002925235 -0.010452427 -0.041231224 0.096365916 -0.028320868 -0.008265133 -0.004888643 -0.000760095 0.000000043 -0.000000050 -0.000000009 -0.000000004 -0.000000014 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 -0.000000006 0.000000010 0.000001490 -0.000012090 -0.000168891 -0.002886737 -0.003073287 0.003019198 0.000246549 0.000030467 -0.000005771 0.000000005 -0.000000005 0.000000006 -0.000000009 0.000000001 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 -0.000000008 0.000000039 0.000140900 0.001282558 0.005458392 0.047369131 0.850368810 0.062774894 0.011249270 0.004051834 0.000602969 -0.000000210 -0.000000170 0.000000306 -0.000000051 -0.000000160 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 -0.000000003 0.000000004 0.000000156 -0.000009042 -0.000063767 -0.001830917 0.003671784 0.002958161 0.000224153 0.000039792 -0.000000535 0.000000003 -0.000000006 0.000000003 -0.000000002 -0.000000002 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 -0.000000000 -0.000000010 -0.000010941 -0.000183480 -0.000391094 -0.004278518 0.026046428 -0.022565318 -0.007144750 -0.001791970 -0.000075698 0.000000001 -0.000000031 0.000000002 0.000000004 -0.000000004 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000
0.000000002 -0.000000002 -0.000000002 -0.000256706 -0.003183856 -0.010594747 -0.039888935 0.096674241 -0.029785036 -0.008612156 -0.004849000 -0.000711641 0.000000083 -0.000000079 -0.000000044 0.000000076 -0.000000055 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000001 -0.000000003 0.000000004 0.000001728 -0.000013530 -0.000179139 -0.002848187 -0.003251131 0.003095332 0.000244168 0.000029097 -0.000005386 -0.000000001 -0.000000014 0.000000012 -0.000000006 -0.000000005 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000004 -0.000000033 0.000000012 0.000170522 0.001556506 0.006168290 0.048533330 0.852326232 0.063514295 0.011162055 0.003951756 0.000561401 0.000000158 -0.000000374 0.000000027 0.000000331 0.000000058 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000001 -0.000000001 0.000000002 0.000000163 -0.000011329 -0.000076053 -0.001872463 0.002868635 0.002959043 0.000216150 0.000037923 -0.000000506 0.000000001 -0.000000001 -0.000000001 -0.000000001 0.000000002 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 -0.000000001 -0.000000006 -0.000014717 -0.000271798 -0.000667637 -0.004763804 0.027708513 -0.021311166 -0.006682563 -0.001682126 -0.000069688 0.000000033 -0.000000045 -0.000000015 0.000000030 -0.000000013 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000
0.000000006 -0.000000001 -0.000000021 0.000000027 -0.000291826 -0.003375813 -0.010563972 -0.038677556 0.096473572 -0.030234808 -0.008865818 -0.004778940 -0.000684735 0.000000062 -0.000000020 -0.000000062 0.000000013 0.000000002 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000003 -0.000000004 -0.000000003 0.000000013 0.000001968 -0.000014748 -0.000183192 -0.002799520 -0.003374851 0.003055781 0.000241050 0.000027747 -0.000005177 0.000000009 -0.000000011 0.000000010 -0.000000009 -0.000000002 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 -0.000000000 -0.000000001 -0.000000078 -0.000000023 0.000199349 0.001763266 0.006596201 0.049085162 0.855139921 0.063001681 0.011035521 0.003841103 0.000537750 -0.000000083 -0.000000036 0.000000197 0.000000126 -0.000000242 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000001 -0.000000002 -0.000000001 0.000000006 0.000000172 -0.000013171 -0.000084301 -0.001887051 0.002272522 0.002882041 0.000208882 0.000036128 -0.000000480 -0.000000003 -0.000000001 0.000000001 -0.000000001 -0.000000003 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000001 0.000000005 -0.000000014 0.000000002 -0.000018227 -0.000347434 -0.000909401 -0.005163049 0.028625490 -0.020037456 -0.006303369 -0.001583415 -0.000066239 0.000000015 -0.000000021 -0.000000021 0.000000013 0.000000011 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000
-0.000000000 -0.000000002 0.000000014 -0.000000022 0.000000003 -0.000322796 -0.003473916 -0.010539092 -0.038164740 0.097035490 -0.030393937 -0.009009028 -0.004734079 -0.000673903 0.000000043 -0.000000070 -0.000000014 0.000000032 0.000000007 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 -0.000000003 0.000000005 -0.000000001 -0.000000010 0.000000012 0.000002192 -0.000015347 -0.000185465 -0.002820974 -0.003060284 0.003016348 0.000236290 0.000026991 -0.000005109 -0.000000008 -0.000000014 0.000000015 -0.000000011 0.000000023 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 -0.000000001 -0.000000002 0.000000001 0.000000005 0.000000011 0.000224418 0.001900508 0.006907214 0.049992223 0.856802060 0.062223085 0.010836055 0.003761318 0.000527869 0.000000096 -0.000000183 -0.000000084 0.000000182 -0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 -0.000000002 0.000000002 0.000000000 -0.000000005 0.000000004 0.000000183 -0.000014402 -0.000090617 -0.001933794 0.002023495 0.002804212 0.000201289 0.000034949 -0.000000485 0.000000008 -0.000000002 -0.000000006 0.000000004 -0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 -0.000000001 -0.000000004 0.000000009 -0.000000011 -0.000000007 -0.000021318 -0.000405290 -0.001120552 -0.005619804 0.029192456 -0.018972539 -0.005961566 -0.001516801 -0.000064588 0.000000003 -0.000000032 0.000000003 0.000000012 -0.000000008 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000
0.000000000 0.000000004 0.000000001 -0.000000001 -0.000000020 0.000000010 -0.000337024 -0.003544318 -0.010560119 -0.037891448 0.097121290 -0.030011138 -0.009127147 -0.004728032 -0.000656066 0.000000079 -0.000000043 -0.000000033 0.000000018 -0.000000008 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000002 -0.000000000 0.000000007 0.000002302 -0.000015719 -0.000188562 -0.002843689 -0.002355317 0.002908832 0.000234075 0.000026644 -0.000005150 0.000000020 -0.000000008 0.000000035 -0.000000031 0.000000085 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 -0.000000000 0.000000066 0.000000023 -0.000000074 -0.000000026 0.000237181 0.002008153 0.007191726 0.050922014 0.858055550 0.060816412 0.010717686 0.003721164 0.000511455 -0.000000165 -0.000000143 0.000000171 0.000000147 -0.000000106 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 -0.000000000 0.000000001 -0.000000000 -0.000000000 0.000000003 0.000000187 -0.000015320 -0.000096348 -0.001981805 0.002068839 0.002686775 0.000196269 0.000034243 -0.000000449 -0.000000012 -0.000000010 0.000000008 -0.000000024 -0.000000019 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 -0.000000000 -0.000000001 0.000000004 -0.000000002 0.000000003 -0.000023148 -0.000451581 -0.001306598 -0.006051035 0.029255135 -0.017896854 -0.005706641 -0.001475880 -0.000062276 0.000000025 -0.000000009 -0.000000024 0.000000031 -0.000000013 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000
