218.776 4906.81 742.072 -1192.01 -252.932 374.624 3.21987 0.283437 -0.850607 -0.151013 0.274963 0.00210049 5.38626e-05 -0.000604665 -8.78597e-05 0.000202618
221.309 4875.9 746.761 -1211.4 -259.451 375.913 3.19929 0.286021 -0.863623 -0.154658 0.276123 0.00208807 5.52971e-05 -0.00061337 -8.98254e-05 0.000203592
223.872 4844.8 751.425 -1231 -266.133 377.308 3.17859 0.288622 -0.876778 -0.15839 0.277362 0.00207553 5.67653e-05 -0.000622162 -9.18368e-05 0.000204623
226.464 4813.48 756.061 -1250.83 -272.98 378.794 3.15774 0.291239 -0.89007 -0.162212 0.278668 0.00206285 5.82674e-05 -0.00063104 -9.38954e-05 0.000205703
229.087 4781.88 760.669 -1270.87 -279.996 380.338 3.13672 0.293873 -0.903498 -0.166126 0.280022 0.00205004 5.98035e-05 -0.00064 -9.60028e-05 0.00020682
231.739 4749.97 765.247 -1291.13 -287.183 381.899 3.1155 0.296523 -0.917056 -0.170134 0.281397 0.00203707 6.13735e-05 -0.000649041 -9.81605e-05 0.000207957
234.423 4717.69 769.792 -1311.59 -294.544 383.445 3.09405 0.299187 -0.930737 -0.174238 0.282772 0.00202394 6.29774e-05 -0.000658157 -0.00010037 0.000209098
237.137 4685.03 774.303 -1332.23 -302.081 384.952 3.07235 0.301866 -0.944532 -0.178438 0.28413 0.00201065 6.46151e-05 -0.000667341 -0.000102632 0.000210233
239.883 4651.99 778.776 -1353.06 -309.795 386.415 3.0504 0.304558 -0.958431 -0.182737 0.285468 0.00199719 6.62867e-05 -0.000676587 -0.000104947 0.000211359
242.661 4618.59 783.209 -1374.05 -317.688 387.844 3.02823 0.307264 -0.972429 -0.187133 0.28679 0.00198357 6.79928e-05 -0.000685889 -0.000107314 0.000212478
245.471 4584.89 787.598 -1395.2 -325.761 389.25 3.00587 0.309981 -0.986521 -0.191627 0.288105 0.0019698 6.97341e-05 -0.000695247 -0.000109733 0.000213597
248.313 4550.94 791.942 -1416.52 -334.015 390.642 2.98333 0.312712 -1.00071 -0.196216 0.289418 0.00195589 7.15118e-05 -0.000704663 -0.000112199 0.000214717
251.189 4516.75 796.237 -1438.02 -342.45 392.012 2.96065 0.315455 -1.01501 -0.200899 0.290723 0.00194185 7.33272e-05 -0.000714141 -0.000114712 0.000215835
254.097 4482.36 800.482 -1459.72 -351.068 393.334 2.93784 0.318212 -1.02943 -0.205674 0.292002 0.00192767 7.51818e-05 -0.000723689 -0.000117267 0.000216939
257.04 4447.72 804.673 -1481.63 -359.87 394.564 2.91486 0.320981 -1.04397 -0.210539 0.293227 0.00191336 7.70765e-05 -0.000733314 -0.000119864 0.00021801
260.016 4412.79 808.808 -1503.76 -368.856 395.655 2.89171 0.323764 -1.05865 -0.215496 0.294367 0.00189891 7.90121e-05 -0.000743018 -0.000122501 0.000219027
263.027 4377.53 812.882 -1526.1 -378.029 396.569 2.86833 0.326557 -1.07344 -0.220545 0.295398 0.00188431 8.09884e-05 -0.000752797 -0.000125179 0.000219976
266.073 4341.86 816.893 -1548.61 -387.388 397.296 2.8447 0.32936 -1.08835 -0.225687 0.296316 0.00186954 8.30046e-05 -0.000762639 -0.000127902 0.000220853
269.153 4305.78 820.836 -1571.26 -396.936 397.862 2.8208 0.332171 -1.10333 -0.230927 0.297138 0.0018546 8.50595e-05 -0.000772527 -0.000130672 0.000221671
272.27 4269.3 824.709 -1594.01 -406.673 398.322 2.79665 0.334987 -1.11836 -0.236267 0.297902 0.00183951 8.71519e-05 -0.000782439 -0.000133493 0.000222457
275.423 4232.46 828.507 -1616.81 -416.602 398.754 2.77227 0.337807 -1.13342 -0.241711 0.298661 0.00182426 8.92804e-05 -0.000792357 -0.000136369 0.000223245
278.612 4195.33 832.229 -1639.64 -426.724 399.229 2.7477 0.340629 -1.14847 -0.247261 0.299462 0.00180887 9.14446e-05 -0.000802266 -0.000139304 0.00022407
281.838 4157.97 835.871 -1662.47 -437.04 399.797 2.72298 0.343453 -1.16351 -0.252918 0.300339 0.00179336 9.36444e-05 -0.000812157 -0.000142297 0.000224954
285.102 4120.41 839.432 -1685.3 -447.553 400.473 2.69814 0.346278 -1.17853 -0.258683 0.301302 0.00177774 9.58804e-05 -0.00082203 -0.000145348 0.000225902
288.403 4082.63 842.909 -1708.14 -458.265 401.237 2.67316 0.349104 -1.19355 -0.264557 0.302337 0.00176199 9.8153e-05 -0.000831887 -0.000148459 0.000226906
291.743 4044.59 846.3 -1730.99 -469.177 402.054 2.64801 0.35193 -1.20856 -0.27054 0.303421 0.00174613 0.000100462 -0.000841729 -0.000151629 0.00022795
295.121 4006.25 849.601 -1753.84 -480.291 402.895 2.62267 0.354755 -1.22355 -0.276634 0.304535 0.00173014 0.000102808 -0.000851553 -0.00015486 0.000229019
298.538 3967.54 852.81 -1776.66 -491.607 403.762 2.5971 0.357577 -1.2385 -0.282844 0.305679 0.00171401 0.000105189 -0.000861346 -0.000158157 0.000230117
301.995 3928.46 855.922 -1799.41 -503.127 404.69 2.5713 0.360394 -1.2534 -0.289172 0.306878 0.00169774 0.000107602 -0.00087109 -0.000161524 0.000231258
305.492 3889.06 858.936 -1822.05 -514.852 405.737 2.54529 0.363203 -1.2682 -0.295623 0.308172 0.00168134 0.000110047 -0.000880767 -0.000164966 0.00023247
309.03 3849.39 861.848 -1844.55 -526.786 406.953 2.51912 0.366003 -1.2829 -0.302199 0.309594 0.00166483 0.000112524 -0.000890367 -0.000168485 0.000233776
312.608 3809.54 864.659 -1866.93 -538.929 408.351 2.49282 0.368796 -1.2975 -0.308901 0.311153 0.00164821 0.000115032 -0.000899891 -0.00017208 0.000235183
316.228 3769.52 867.365 -1889.21 -551.284 409.884 2.46644 0.371581 -1.31202 -0.315725 0.312818 0.0016315 0.000117574 -0.00090935 -0.000175748 0.00023667
319.89 3729.35 869.967 -1911.43 -563.853 411.46 2.43995 0.374361 -1.32648 -0.322669 0.314528 0.00161469 0.000120153 -0.000918764 -0.000179483 0.000238194
323.594 3688.97 872.461 -1933.63 -576.637 412.977 2.41333 0.377137 -1.34092 -0.329729 0.316213 0.00159779 0.000122771 -0.000928151 -0.00018328 0.000239709
327.341 3648.31 874.845 -1955.81 -589.636 414.368 2.38653 0.379908 -1.35532 -0.336904 0.317828 0.00158077 0.000125429 -0.000937514 -0.000187139 0.000241182
331.131 3607.33 877.115 -1977.94 -602.852 415.645 2.35954 0.382671 -1.36968 -0.344198 0.31938 0.00156364 0.000128125 -0.000946841 -0.000191061 0.000242617
334.965 3566.04 879.267 -1999.97 -616.284 416.894 2.33235 0.385425 -1.38395 -0.351616 0.320925 0.0015464 0.000130857 -0.000956105 -0.000195055 0.000244053
338.844 3524.5 881.299 -2021.81 -629.933 418.243 2.30501 0.388164 -1.3981 -0.359164 0.322549 0.00152906 0.00013362 -0.000965276 -0.000199129 0.000245546
342.768 3482.8 883.21 -2043.44 -643.804 419.795 2.27757 0.390889 -1.41208 -0.366848 0.324318 0.00151165 0.000136414 -0.000974335 -0.000203288 0.000247143
346.737 3441.01 885.001 -2064.85 -657.9 421.571 2.25008 0.393599 -1.4259 -0.374671 0.32625 0.00149417 0.00013924 -0.000983281 -0.000207534 0.000248853
350.752 3399.15 886.671 -2086.09 -672.227 423.503 2.22255 0.396297 -1.43959 -0.382631 0.328297 0.00147664 0.0001421 -0.000992132 -0.000211864 0.000250646
354.813 3357.17 888.222 -2107.21 -686.79 425.463 2.19494 0.398986 -1.45319 -0.390726 0.330375 0.00145904 0.000144997 -0.00100091 -0.000216271 0.000252464
358.922 3315.01 889.652 -2128.24 -701.59 427.353 2.16723 0.401667 -1.46671 -0.398955 0.332417 0.00144137 0.000147933 -0.00100964 -0.000220755 0.000254261
363.078 3272.62 890.958 -2149.14 -716.626 429.166 2.13938 0.404336 -1.48013 -0.407318 0.33442 0.00142363 0.000150906 -0.00101829 -0.000225316 0.000256036
367.282 3230.04 892.137 -2169.84 -731.891 431.008 2.1114 0.406991 -1.4934 -0.41582 0.336455 0.00140582 0.000153912 -0.00102684 -0.000229961 0.000257838
371.535 3187.32 893.185 -2190.23 -747.38 433.045 2.08335 0.409623 -1.50644 -0.424465 0.338633 0.00138797 0.000156943 -0.00103523 -0.000234702 0.000259741
375.837 3144.58 894.101 -2210.21 -763.084 435.404 2.05528 0.41223 -1.5192 -0.433255 0.341039 0.00137009 0.000159996 -0.00104342 -0.000239544 0.000261805
380.189 3101.86 894.884 -2229.76 -778.999 438.096 2.02724 0.41481 -1.53165 -0.442189 0.343681 0.00135219 0.000163068 -0.0010514 -0.000244486 0.000264033
384.592 3059.15 895.533 -2248.91 -795.12 441.005 1.99921 0.417365 -1.54382 -0.451259 0.346481 0.00133428 0.000166161 -0.00105919 -0.000249521 0.000266374
389.045 3016.39 896.05 -2267.73 -811.447 443.973 1.97115 0.419895 -1.55575 -0.460459 0.349332 0.00131634 0.000169278 -0.00106681 -0.000254641 0.000268752
393.55 2973.52 896.432 -2286.2 -827.974 446.919 1.94302 0.422403 -1.56744 -0.469784 0.352176 0.00129836 0.000172419 -0.00107426 -0.000259842 0.000271128
398.107 2930.53 896.677 -2304.28 -844.696 449.907 1.91484 0.424882 -1.57884 -0.479236 0.355054 0.00128035 0.000175581 -0.00108152 -0.000265128 0.000273527
402.717 2887.52 896.784 -2321.85 -861.602 453.112 1.88664 0.427328 -1.5899 -0.488818 0.358083 0.00126234 0.000178756 -0.00108855 -0.000270508 0.00027603
407.38 2844.59 896.749 -2338.8 -878.677 456.697 1.85849 0.429733 -1.60053 -0.498532 0.361372 0.00124434 0.000181936 -0.00109528 -0.00027599 0.000278709
412.098 2801.79 896.572 -2355.07 -895.907 460.68 1.83044 0.432094 -1.61069 -0.508372 0.364934 0.00122637 0.000185116 -0.00110169 -0.000281575 0.000281576
416.869 2759.11 896.253 -2370.7 -913.279 464.9 1.80247 0.434411 -1.6204 -0.518326 0.368663 0.00120841 0.000188299 -0.0011078 -0.000287251 0.00028456
421.697 2716.46 895.79 -2385.75 -930.786 469.124 1.77452 0.436689 -1.62971 -0.528378 0.372404 0.00119047 0.000191487 -0.00111364 -0.000293002 0.000287554
426.58 2673.78 895.185 -2400.26 -948.417 473.214 1.74657 0.438927 -1.63866 -0.538519 0.376062 0.00117253 0.000194684 -0.00111923 -0.000298817 0.000290495
431.519 2631.1 894.435 -2414.2 -966.165 477.222 1.71862 0.441125 -1.6472 -0.548745 0.37967 0.0011546 0.000197886 -0.00112455 -0.000304696 0.000293402
436.516 2588.53 893.541 -2427.46 -984.015 481.337 1.69074 0.443275 -1.65529 -0.559058 0.383352 0.0011367 0.000201086 -0.00112956 -0.000310649 0.000296358
441.57 2546.16 892.5 -2439.93 -1001.95 485.713 1.663 0.44537 -1.66283 -0.569459 0.38721 0.00111886 0.000204275 -0.0011342 -0.00031668 0.000299433
446.684 2504.02 891.31 -2451.54 -1019.95 490.326 1.63542 0.447406 -1.6698 -0.579935 0.391227 0.00110109 0.000207449 -0.00113846 -0.000322788 0.000302615
451.856 2462.02 889.969 -2462.32 -1037.99 494.998 1.60793 0.449382 -1.67619 -0.590472 0.395285 0.00108337 0.000210605 -0.00114233 -0.000328958 0.000305824
457.088 2420.1 888.473 -2472.28 -1056.05 499.572 1.58049 0.451296 -1.68203 -0.601052 0.399277 0.00106569 0.000213745 -0.00114583 -0.000335178 0.000308987
462.381 2378.24 886.82 -2481.39 -1074.12 504.062 1.55311 0.453143 -1.68729 -0.611667 0.403212 0.00104805 0.000216863 -0.00114894 -0.000341443 0.000312107
467.735 2336.56 885.01 -2489.54 -1092.18 508.645 1.52584 0.454918 -1.69191 -0.622317 0.407202 0.00103048 0.000219951 -0.00115162 -0.000347761 0.000315262
473.151 2295.17 883.043 -2496.64 -1110.2 513.468 1.49877 0.456613 -1.69582 -0.632997 0.411346 0.00101302 0.000223 -0.00115383 -0.000354135 0.000318516
478.63 2254.1 880.921 -2502.66 -1128.16 518.478 1.4719 0.458226 -1.699 -0.643696 0.415606 0.000995652 0.000226006 -0.00115555 -0.00036056 0.000321845
484.172 2213.25 878.641 -2507.62 -1146.04 523.46 1.44518 0.459756 -1.70146 -0.65439 0.419839 0.000978379 0.000228968 -0.00115678 -0.000367017 0.000325149
489.779 2172.55 876.199 -2511.53 -1163.81 528.264 1.41856 0.461199 -1.70322 -0.665059 0.423942 0.000961181 0.000231884 -0.00115755 -0.000373489 0.000328357
495.45 2132.02 873.59 -2514.31 -1181.44 532.977 1.39205 0.462547 -1.70422 -0.675689 0.427965 0.000944066 0.000234746 -0.00115781 -0.000379973 0.000331502
501.187 2091.77 870.81 -2515.83 -1198.89 537.819 1.36574 0.463788 -1.70438 -0.686275 0.432053 0.000927061 0.00023754 -0.0011575 -0.000386475 0.000334678
506.991 2051.9 867.856 -2516.01 -1216.12 542.841 1.33966 0.464915 -1.70364 -0.696797 0.436237 0.000910186 0.000240256 -0.0011566 -0.000392988 0.000337906
512.861 2012.36 864.726 -2514.91 -1233.1 547.783 1.31379 0.465926 -1.70204 -0.707223 0.440344 0.000893431 0.000242895 -0.00115512 -0.000399482 0.000341071
518.8 1973.02 861.415 -2512.62 -1249.79 552.328 1.28807 0.466824 -1.69965 -0.717515 0.444165 0.00087678 0.000245463 -0.00115311 -0.000405926 0.000344029
524.807 1933.87 857.92 -2509.04 -1266.17 556.579 1.26246 0.4676 -1.6964 -0.727667 0.447761 0.000860238 0.000247948 -0.00115053 -0.00041232 0.000346819
530.884 1895.07 854.239 -2503.79 -1282.2 561.232 1.23708 0.468226 -1.69205 -0.737712 0.451581 0.000843845 0.000250316 -0.00114722 -0.000418722 0.000349739
537.032 1856.83 850.372 -2496.36 -1297.82 567.18 1.21206 0.468664 -1.68625 -0.747695 0.456204 0.000827651 0.000252518 -0.00114295 -0.000425213 0.000353175
543.25 1819.22 846.321 -2486.35 -1312.99 574.852 1.18746 0.468884 -1.67877 -0.757632 0.461902 0.00081167 0.000254515 -0.00113756 -0.000431838 0.000357306
549.541 1782.15 842.084 -2473.78 -1327.62 583.942 1.1632 0.46888 -1.66961 -0.767479 0.468465 0.000795878 0.000256296 -0.00113105 -0.000438571 0.000361987
555.904 1745.52 837.66 -2458.92 -1341.65 593.767 1.13924 0.468661 -1.65895 -0.777153 0.475438 0.00078025 0.000257876 -0.00112354 -0.000445331 0.000366911
562.341 1709.36 833.049 -2442.05 -1355.03 603.834 1.11557 0.46824 -1.64696 -0.786583 0.482497 0.000764793 0.000259273 -0.00111515 -0.000452045 0.000371859
568.853 1673.75 828.254 -2423.26 -1367.74 614.004 1.09227 0.467623 -1.63373 -0.79573 0.489552 0.000749526 0.000260492 -0.00110593 -0.000458677 0.000376768
575.44 1638.71 823.278 -2402.58 -1379.72 624.179 1.06934 0.466808 -1.61925 -0.804571 0.496533 0.000734452 0.000261527 -0.00109589 -0.000465212 0.000381592
582.103 1604.11 818.123 -2380.09 -1390.95 634.041 1.0467 0.465795 -1.6036 -0.813067 0.503231 0.000719544 0.000262381 -0.00108507 -0.000471617 0.000386189
588.844 1569.88 812.786 -2355.99 -1401.37 643.208 1.0243 0.464592 -1.5869 -0.821167 0.509393 0.000704784 0.000263065 -0.00107355 -0.000477842 0.000390388
595.662 1536.08 807.266 -2330.43 -1410.97 651.533 1.00218 0.463205 -1.56924 -0.828829 0.514922 0.000690186 0.000263586 -0.0010614 -0.000483844 0.000394124
602.56 1502.81 801.567 -2303.47 -1419.73 659.064 0.980405 0.461638 -1.55067 -0.836042 0.519853 0.000675769 0.000263948 -0.00104865 -0.000489613 0.000397421
609.537 1470.02 795.697 -2275.16 -1427.65 665.744 0.958949 0.459893 -1.53123 -0.842801 0.524148 0.000661526 0.000264149 -0.00103532 -0.000495145 0.000400253
616.595 1437.6 789.659 -2245.62 -1434.71 671.331 0.937736 0.457974 -1.51098 -0.849084 0.527645 0.000647431 0.000264195 -0.00102146 -0.000500416 0.000402511
623.735 1405.54 783.455 -2215 -1440.9 675.653 0.916761 0.455891 -1.49003 -0.854859 0.530234 0.00063348 0.000264097 -0.00100714 -0.000505394 0.000404121
630.957 1373.95 777.086 -2183.4 -1446.2 678.775 0.896096 0.453648 -1.46845 -0.860111 0.531961 0.000619695 0.000263859 -0.000992399 -0.000510059 0.000405115
638.263 1342.87 770.56 -2150.83 -1450.62 680.774 0.875759 0.451246 -1.44624 -0.86484 0.532878 0.000606081 0.00026348 -0.000977248 -0.000514415 0.00040553
645.654 1312.18 763.883 -2117.38 -1454.15 681.528 0.855683 0.44869 -1.42346 -0.869043 0.532906 0.000592615 0.000262964 -0.000961717 -0.000518455 0.000405313
653.131 1281.83 757.058 -2083.16 -1456.81 680.893 0.835829 0.445987 -1.40018 -0.872702 0.531951 0.000579284 0.00026232 -0.000945861 -0.000522156 0.000404401
660.693 1251.91 750.089 -2048.28 -1458.58 678.943 0.816261 0.443144 -1.37647 -0.875804 0.530065 0.00056611 0.000261554 -0.000929722 -0.000525503 0.00040283
668.344 1222.5 742.982 -2012.75 -1459.47 675.822 0.797025 0.440163 -1.35235 -0.878352 0.527347 0.000553108 0.000260665 -0.000913312 -0.000528499 0.00040067
676.083 1193.51 735.745 -1976.64 -1459.48 671.478 0.778064 0.437048 -1.32785 -0.880351 0.523766 0.00054026 0.000259656 -0.00089665 -0.000531146 0.0003979
683.912 1164.85 728.383 -1940.02 -1458.63 665.783 0.759327 0.433806 -1.30302 -0.881789 0.519238 0.000527547 0.000258534 -0.000879777 -0.000533427 0.000394465
691.831 1136.62 720.893 -1902.98 -1456.9 658.815 0.740865 0.430438 -1.27792 -0.882652 0.513818 0.000514981 0.000257303 -0.000862723 -0.000535328 0.000390403
699.842 1108.88 713.276 -1865.52 -1454.28 650.744 0.722724 0.426943 -1.25255 -0.882938 0.507621 0.000502571 0.000255959 -0.000845492 -0.000536846 0.000385793
707.946 1081.53 705.536 -1827.67 -1450.78 641.54 0.704846 0.423324 -1.22694 -0.882645 0.500628 0.000490293 0.000254504 -0.000828097 -0.000537983 0.000380623
716.143 1054.52 697.676 -1789.52 -1446.39 631.104 0.687181 0.419584 -1.20112 -0.881764 0.492778 0.000478129 0.000252944 -0.000810574 -0.000538725 0.000374854
724.436 1027.92 689.698 -1751.11 -1441.13 619.554 0.669792 0.415728 -1.17515 -0.880288 0.484151 0.000466097 0.000251281 -0.000792946 -0.000539059 0.000368539
732.825 1001.8 681.599 -1712.46 -1434.98 607.058 0.652712 0.411752 -1.14901 -0.878215 0.474861 0.000454205 0.000249513 -0.000775212 -0.00053899 0.000361758
741.31 976.037 673.382 -1673.59 -1427.93 593.569 0.635866 0.407657 -1.12274 -0.875544 0.464877 0.000442428 0.000247639 -0.000757386 -0.000538513 0.000354491
749.894 950.591 665.047 -1634.56 -1420 579.032 0.619228 0.403445 -1.09637 -0.872263 0.454166 0.000430753 0.000245664 -0.000739497 -0.000537616 0.000346715
758.578 925.574 656.592 -1595.4 -1411.18 563.619 0.60287 0.399119 -1.06992 -0.868365 0.442843 0.0004192 0.000243588 -0.000721557 -0.00053629 0.00033851
767.361 900.978 648.016 -1556.12 -1401.45 547.445 0.586785 0.394673 -1.04338 -0.863851 0.430988 0.000407766 0.000241409 -0.000703563 -0.000534542 0.000329929
776.247 876.673 639.313 -1516.74 -1390.81 530.428 0.570892 0.390106 -1.0168 -0.858715 0.418545 0.000396425 0.000239125 -0.000685535 -0.000532364 0.000320936
785.236 852.694 630.482 -1477.32 -1379.27 512.613 0.555211 0.385421 -0.990185 -0.852948 0.405546 0.00038519 0.000236741 -0.000667493 -0.000529744 0.000311553
794.328 829.136 621.521 -1437.86 -1366.82 494.197 0.539803 0.380616 -0.963552 -0.84655 0.392124 0.000374086 0.000234254 -0.000649437 -0.000526685 0.00030187
803.526 805.905 612.432 -1398.39 -1353.46 475.2 0.524609 0.375688 -0.936916 -0.839528 0.378293 0.000363098 0.000231663 -0.000631382 -0.000523194 0.000291896
812.831 782.941 603.214 -1358.97 -1339.21 455.578 0.50959 0.370644 -0.910321 -0.831883 0.364026 0.000352225 0.000228973 -0.000613357 -0.000519265 0.000281616
822.243 760.355 593.866 -1319.61 -1324.07 435.5 0.494817 0.365481 -0.883775 -0.823611 0.349437 0.000341499 0.000226184 -0.000595368 -0.000514895 0.000271106
831.764 738.125 584.382 -1280.31 -1308.03 415.074 0.480275 0.360195 -0.857277 -0.814715 0.334598 0.000330915 0.000223291 -0.000577413 -0.000510091 0.000260416
841.395 716.128 574.757 -1241.12 -1291.09 394.248 0.465888 0.354785 -0.830857 -0.805196 0.319476 0.000320446 0.000220296 -0.000559515 -0.00050485 0.000249522
851.138 694.446 564.992 -1202.08 -1273.27 373.137 0.451705 0.349253 -0.804541 -0.795057 0.304148 0.00031011 0.000217202 -0.00054169 -0.000499172 0.000238479
860.994 673.123 555.084 -1163.18 -1254.57 351.9 0.437757 0.343597 -0.778328 -0.784303 0.288721 0.00029992 0.000214006 -0.000523937 -0.000493064 0.000227358
870.964 652.032 545.031 -1124.46 -1235 330.494 0.423961 0.337817 -0.752243 -0.77294 0.273166 0.000289856 0.000210708 -0.000506275 -0.00048653 0.00021614
881.049 631.213 534.836 -1085.97 -1214.58 308.983 0.410345 0.331917 -0.726323 -0.760979 0.25753 0.000279934 0.000207315 -0.000488729 -0.000479575 0.000204858
891.251 610.747 524.503 -1047.71 -1193.33 287.538 0.39696 0.325899 -0.700571 -0.748442 0.241925 0.000270171 0.000203826 -0.000471302 -0.000472216 0.000193587
901.571 590.518 514.035 -1009.74 -1171.28 266.128 0.383732 0.319767 -0.675014 -0.735348 0.226332 0.000260544 0.000200244 -0.000454012 -0.000464468 0.000182316
912.011 570.55 503.441 -972.099 -1148.47 244.796 0.370678 0.313529 -0.649696 -0.721721 0.210781 0.000251065 0.000196577 -0.000436889 -0.000456344 0.000171064
922.571 550.939 492.73 -934.815 -1124.96 223.708 0.357859 0.307191 -0.624628 -0.707594 0.195384 0.000241755 0.000192829 -0.000419942 -0.000447867 0.00015991
933.254 531.57 481.905 -897.92 -1100.75 202.834 0.3452 0.300755 -0.599832 -0.692987 0.18012 0.000232587 0.000189001 -0.000403185 -0.000439053 0.000148837
944.061 512.47 470.974 -861.47 -1075.91 182.222 0.33272 0.29423 -0.575347 -0.677924 0.165024 0.000223569 0.000185102 -0.000386646 -0.000429915 0.00013787
954.993 493.735 459.953 -825.486 -1050.47 162.027 0.320481 0.287625 -0.551188 -0.662444 0.1502 0.000214723 0.000181136 -0.000370334 -0.000420481 0.000127082
966.051 475.254 448.852 -790.018 -1024.49 142.19 0.308412 0.280948 -0.527389 -0.646576 0.135611 0.000206028 0.000177109 -0.000354273 -0.000410771 0.000116448
977.237 457.087 437.689 -755.128 -998.021 122.778 0.296551 0.274212 -0.503992 -0.630355 0.121304 0.000197506 0.000173032 -0.000338492 -0.000400804 0.000106
988.553 439.305 426.486 -720.842 -971.141 103.904 0.284944 0.26743 -0.481014 -0.613832 0.107357 0.000189178 0.000168911 -0.000323002 -0.000390618 9.57948e-05
1000 421.798 415.258 -687.214 -943.903 85.491 0.273521 0.260613 -0.458492 -0.597043 0.0937225 0.000181024 0.000164755 -0.00030783 -0.000380233 8.57997e-05
1011.58 404.665 404.014 -654.284 -916.363 67.6597 0.262344 0.25377 -0.436453 -0.58002 0.0804806 0.000173066 0.000160572 -0.000292991 -0.000369671 7.60707e-05
1023.29 387.902 392.766 -622.059 -888.566 50.4745 0.251411 0.246905 -0.414899 -0.5628 0.0676767 0.000165315 0.000156362 -0.000278488 -0.000358958 6.66391e-05
1035.14 371.439 381.527 -590.595 -860.564 33.8904 0.240679 0.24003 -0.393869 -0.545412 0.0552843 0.000157766 0.000152134 -0.000264347 -0.000348112 5.74897e-05
1047.13 355.408 370.316 -559.926 -832.43 18.0599 0.23023 0.233157 -0.373383 -0.527904 0.0434095 0.000150465 0.000147897 -0.00025058 -0.000337164 4.86963e-05
1059.25 339.73 359.15 -530.074 -804.223 2.94736 0.220014 0.226294 -0.353456 -0.510318 0.0320304 0.000143412 0.000143654 -0.000237196 -0.000326144 4.02458e-05
1071.52 324.431 348.043 -501.087 -776.002 -11.414 0.210048 0.219454 -0.334118 -0.492688 0.0211734 0.00013661 0.000139417 -0.000224215 -0.00031507 3.21586e-05
1083.93 309.59 337.019 -472.977 -747.84 -24.9186 0.200382 0.212649 -0.315375 -0.475067 0.0109133 0.000130068 0.00013519 -0.000211639 -0.000303981 2.44875e-05
1096.48 295.107 326.092 -445.781 -719.8 -37.6629 0.190952 0.205889 -0.297251 -0.457493 0.00118768 0.000123765 0.000130983 -0.000199486 -0.000292902 1.7192e-05
1109.17 281.097 315.28 -419.518 -691.947 -49.5343 0.181833 0.199188 -0.279758 -0.440011 -0.00792575 0.000117724 0.000126802 -0.000187761 -0.000281863 1.03261e-05
1122.02 267.494 304.591 -394.19 -664.336 -60.5854 0.17298 0.192548 -0.262895 -0.422661 -0.0164624 0.000111933 0.00012265 -0.000176463 -0.000270893 3.86577e-06
1135.01 254.302 294.036 -369.832 -637.017 -70.8308 0.164397 0.18598 -0.246685 -0.405474 -0.0244303 0.00010639 0.000118535 -0.000165606 -0.00026001 -2.1934e-06
1148.15 241.584 283.63 -346.444 -610.054 -80.2007 0.156125 0.179491 -0.231126 -0.388496 -0.0317806 0.000101096 0.000114461 -0.000155189 -0.000249251 -7.81681e-06
1161.45 229.237 273.377 -324.035 -583.486 -88.8113 0.148098 0.173086 -0.216224 -0.371754 -0.0385914 9.60148e-05 0.000110432 -0.000145215 -0.000238631 -1.30576e-05
1174.9 217.373 263.289 -302.608 -557.368 -96.5652 0.140387 0.166773 -0.201977 -0.355285 -0.0447956 9.11547e-05 0.000106454 -0.000135681 -0.000228176 -1.78687e-05
1188.5 205.892 253.378 -282.163 -531.747 -103.585 0.132929 0.160558 -0.188386 -0.339123 -0.0504735 8.64794e-05 0.00010253 -0.000126588 -0.000217911 -2.23035e-05
1202.26 194.854 243.65 -262.698 -506.666 -109.844 0.125761 0.154449 -0.175448 -0.323293 -0.0556058 8.19883e-05 9.86657e-05 -0.000117933 -0.000207851 -2.63481e-05
1216.19 184.228 234.116 -244.196 -482.175 -115.385 0.118864 0.14845 -0.163151 -0.307833 -0.0602214 7.76642e-05 9.48639e-05 -0.000109708 -0.000198023 -3.00215e-05
1230.27 173.984 224.777 -226.645 -458.301 -120.279 0.112219 0.142565 -0.151484 -0.292756 -0.0643677 7.34908e-05 9.11287e-05 -0.000101902 -0.000188435 -3.33558e-05
1244.51 164.159 215.641 -210.015 -435.079 -124.496 0.105848 0.136797 -0.140428 -0.27809 -0.068023 6.9464e-05 8.74615e-05 -9.4504e-05 -0.000179106 -3.63354e-05
1258.93 154.669 206.71 -194.298 -412.529 -128.17 0.099698 0.131152 -0.129977 -0.263843 -0.0712779 6.55602e-05 8.3866e-05 -8.75088e-05 -0.00017004 -3.90218e-05
1273.5 145.589 197.993 -179.468 -390.673 -131.236 0.0938163 0.125632 -0.120112 -0.250032 -0.074088 6.17893e-05 8.03448e-05 -8.09039e-05 -0.00016125 -4.13841e-05
1288.25 136.818 189.495 -165.514 -369.532 -133.828 0.0881368 0.120243 -0.110827 -0.236667 -0.0765429 5.81258e-05 7.69011e-05 -7.46852e-05 -0.000152739 -4.34832e-05
1303.17 128.439 181.222 -152.406 -349.117 -135.883 0.0827132 0.114988 -0.1021 -0.223756 -0.0785993 5.45855e-05 7.35379e-05 -6.88371e-05 -0.000144513 -4.52892e-05
1318.26 120.349 173.176 -140.122 -329.433 -137.522 0.0774782 0.10987 -0.0939169 -0.2113 -0.0803394 5.11434e-05 7.02565e-05 -6.33504e-05 -0.000136572 -4.68584e-05
