# s W00 W10 W20 W30 W40 W01 W11 W21 W31 W41 W02 W12 W22 W32 W42
0.2917430000000000 0.9999860873084634 0.0001963093423724 0.0000004607099267 0.0000000002885960 0.0000000003424179 0.0009663586574258 0.0000000943386812 -0.0000000000866066 0.0000000000002252 0.0000000000003467 0.0000009338606468 -0.0000000000027061 -0.0000000000006525 0.0000000000000003 0.0000000000000004 
0.2951210000000000 0.9999848225183237 0.0001985821702534 0.0000004714391415 0.0000000002987358 0.0000000003585541 0.0009663586574258 0.0000000954311143 -0.0000000000886255 0.0000000000002331 0.0000000000003631 0.0000009338606468 -0.0000000000027374 -0.0000000000006677 0.0000000000000003 0.0000000000000004 
0.2985380000000000 0.9999848225183237 0.0002008815587274 0.0000004824175199 0.0000000003092323 0.0000000003754517 0.0009663568161429 0.0000000965360682 -0.0000000000906917 0.0000000000002413 0.0000000000003802 0.0000009338606468 -0.0000000000027691 -0.0000000000006833 0.0000000000000003 0.0000000000000004 
0.3019950000000000 0.9999848225183237 0.0002032087725844 0.0000004936513859 0.0000000003200981 0.0000000003931448 0.0009663568161429 0.0000000976539111 -0.0000000000928060 0.0000000000002497 0.0000000000003981 0.0000009338606468 -0.0000000000028012 -0.0000000000006992 0.0000000000000003 0.0000000000000004 
0.3054920000000000 0.9999835577281839 0.0002055612822442 0.0000005051457987 0.0000000003313459 0.0000000004116727 0.0009663568161429 0.0000000987846429 -0.0000000000949697 0.0000000000002585 0.0000000000004168 0.0000009338579830 -0.0000000000028336 -0.0000000000007155 0.0000000000000003 0.0000000000000004 
0.3090300000000000 0.9999835577281839 0.0002079416172872 0.0000005169096118 0.0000000003429883 0.0000000004310734 0.0009663568161429 0.0000000999284478 -0.0000000000971838 0.0000000000002676 0.0000000000004365 0.0000009338579830 -0.0000000000028664 -0.0000000000007322 0.0000000000000003 0.0000000000000004 
0.3126080000000000 0.9999835577281839 0.0002103497777131 0.0000005289466195 0.0000000003550392 0.0000000004513872 0.0009663549748600 0.0000001010855100 -0.0000000000994497 0.0000000000002770 0.0000000000004571 0.0000009338579830 -0.0000000000028996 -0.0000000000007492 0.0000000000000003 0.0000000000000005 
0.3162280000000000 0.9999822929380443 0.0002127844987320 0.0000005412631459 0.0000000003675139 0.0000000004726597 0.0009663549748600 0.0000001022560135 -0.0000000001017684 0.0000000000002867 0.0000000000004786 0.0000009338579830 -0.0000000000029332 -0.0000000000007667 0.0000000000000003 0.0000000000000005 
0.3198900000000000 0.9999822929380443 0.0002152483099242 0.0000005538667797 0.0000000003804274 0.0000000004949339 0.0009663549748600 0.0000001034401425 -0.0000000001041411 0.0000000000002968 0.0000000000005011 0.0000009338579830 -0.0000000000029671 -0.0000000000007845 0.0000000000000003 0.0000000000000005 
0.3235940000000000 0.9999822929380443 0.0002177412112895 0.0000005667638447 0.0000000003937937 0.0000000005182579 0.0009663549748600 0.0000001046378971 -0.0000000001065694 0.0000000000003072 0.0000000000005248 0.0000009338579830 -0.0000000000030015 -0.0000000000008028 0.0000000000000004 0.0000000000000005 
0.3273410000000000 0.9999810281479046 0.0002202619380379 0.0000005799619298 0.0000000004076292 0.0000000005426810 0.0009663549748600 0.0000001058494612 -0.0000000001090542 0.0000000000003180 0.0000000000005495 0.0000009338553192 -0.0000000000030362 -0.0000000000008215 0.0000000000000004 0.0000000000000006 
0.3311310000000000 0.9999810281479046 0.0002228130197497 0.0000005934660941 0.0000000004219517 0.0000000005682550 0.0009663531335771 0.0000001070750191 -0.0000000001115972 0.0000000000003292 0.0000000000005754 0.0000009338553192 -0.0000000000030714 -0.0000000000008406 0.0000000000000004 0.0000000000000006 
0.3349650000000000 0.9999810281479046 0.0002253931916347 0.0000006072851912 0.0000000004367776 0.0000000005950344 0.0009663531335771 0.0000001083149390 -0.0000000001141993 0.0000000000003408 0.0000000000006025 0.0000009338553192 -0.0000000000031069 -0.0000000000008602 0.0000000000000004 0.0000000000000006 
0.3388440000000000 0.9999797633577648 0.0002280024536929 0.0000006214268098 0.0000000004521233 0.0000000006230761 0.0009663531335771 0.0000001095690368 -0.0000000001168624 0.0000000000003527 0.0000000000006309 0.0000009338553192 -0.0000000000031429 -0.0000000000008803 0.0000000000000004 0.0000000000000006 
0.3427680000000000 0.9999797633577648 0.0002306420707144 0.0000006358960090 0.0000000004680090 0.0000000006524382 0.0009663531335771 0.0000001108378648 -0.0000000001195875 0.0000000000003651 0.0000000000006606 0.0000009338553192 -0.0000000000031793 -0.0000000000009008 0.0000000000000004 0.0000000000000007 
0.3467370000000000 0.9999784985676251 0.0002333133074895 0.0000006507029071 0.0000000004844526 0.0000000006831852 0.0009663512922942 0.0000001121212390 -0.0000000001223763 0.0000000000003780 0.0000000000006918 0.0000009338553192 -0.0000000000032161 -0.0000000000009218 0.0000000000000004 0.0000000000000007 
0.3507520000000000 0.9999784985676251 0.0002360148992278 0.0000006658538282 0.0000000005014741 0.0000000007153805 0.0009663512922942 0.0000001134193434 -0.0000000001252301 0.0000000000003912 0.0000000000007244 0.0000009338526554 -0.0000000000032533 -0.0000000000009432 0.0000000000000005 0.0000000000000007 
0.3548130000000000 0.9999772337774856 0.0002387468459296 0.0000006813576257 0.0000000005190926 0.0000000007490922 0.0009663512922942 0.0000001147327305 -0.0000000001281507 0.0000000000004050 0.0000000000007585 0.0000009338526554 -0.0000000000032910 -0.0000000000009652 0.0000000000000005 0.0000000000000008 
0.3589220000000000 0.9999772337774856 0.0002415116771750 0.0000006972231532 0.0000000005373309 0.0000000007843938 0.0009663494510114 0.0000001160612161 -0.0000000001311393 0.0000000000004192 0.0000000000007942 0.0000009338526554 -0.0000000000033291 -0.0000000000009877 0.0000000000000005 0.0000000000000008 
0.3630780000000000 0.9999772337774856 0.0002443081281738 0.0000007134567347 0.0000000005562092 0.0000000008213572 0.0009663494510114 0.0000001174049843 -0.0000000001341979 0.0000000000004339 0.0000000000008317 0.0000009338526554 -0.0000000000033676 -0.0000000000010107 0.0000000000000005 0.0000000000000008 
0.3672820000000000 0.9999759689873459 0.0002471374637163 0.0000007300684884 0.0000000005757514 0.0000000008600636 0.0009663494510114 0.0000001187644035 -0.0000000001373277 0.0000000000004492 0.0000000000008709 0.0000009338526554 -0.0000000000034066 -0.0000000000010342 0.0000000000000005 0.0000000000000009 
0.3715350000000000 0.9999759689873459 0.0002499984190123 0.0000007470672679 0.0000000005959805 0.0000000009005938 0.0009663494510114 0.0000001201396577 -0.0000000001405308 0.0000000000004650 0.0000000000009119 0.0000009338499916 -0.0000000000034461 -0.0000000000010583 0.0000000000000005 0.0000000000000009 
0.3758370000000000 0.9999747041972061 0.0002528935236421 0.0000007644606619 0.0000000006169191 0.0000000009430339 0.0009663476097285 0.0000001215307469 -0.0000000001438086 0.0000000000004813 0.0000000000009549 0.0000009338499916 -0.0000000000034860 -0.0000000000010830 0.0000000000000006 0.0000000000000010 
0.3801890000000000 0.9999747041972061 0.0002558215128155 0.0000007822600535 0.0000000006385938 0.0000000009874748 0.0009663476097285 0.0000001229378553 -0.0000000001471629 0.0000000000004982 0.0000000000009999 0.0000009338499916 -0.0000000000035263 -0.0000000000011082 0.0000000000000006 0.0000000000000010 
0.3845920000000000 0.9999734394070664 0.0002587836513227 0.0000008004730315 0.0000000006610299 0.0000000010340089 0.0009663476097285 0.0000001243613511 -0.0000000001505956 0.0000000000005157 0.0000000000010470 0.0000009338499916 -0.0000000000035671 -0.0000000000011340 0.0000000000000006 0.0000000000000011 
0.3890450000000000 0.9999734394070664 0.0002617799391636 0.0000008191109790 0.0000000006842540 0.0000000010827362 0.0009663457684456 0.0000001258014185 -0.0000000001541086 0.0000000000005338 0.0000000000010963 0.0000009338499916 -0.0000000000036084 -0.0000000000011604 0.0000000000000006 0.0000000000000011 
0.3935500000000000 0.9999721746169267 0.0002648116411284 0.0000008381814847 0.0000000007082939 0.0000000011337591 0.0009663457684456 0.0000001272580573 -0.0000000001577035 0.0000000000005526 0.0000000000011480 0.0000009338473278 -0.0000000000036502 -0.0000000000011875 0.0000000000000006 0.0000000000000012 
0.3981070000000000 0.9999721746169267 0.0002678774924271 0.0000008576959318 0.0000000007331773 0.0000000011871864 0.0009663457684456 0.0000001287314519 -0.0000000001613826 0.0000000000005720 0.0000000000012021 0.0000009338473278 -0.0000000000036925 -0.0000000000012151 0.0000000000000007 0.0000000000000012 
0.4027170000000000 0.9999709098267870 0.0002709787578496 0.0000008776644385 0.0000000007589361 0.0000000012431306 0.0009663439271627 0.0000001302221545 -0.0000000001651474 0.0000000000005921 0.0000000000012587 0.0000009338473278 -0.0000000000037352 -0.0000000000012434 0.0000000000000007 0.0000000000000013 
0.4073800000000000 0.9999709098267870 0.0002741167021862 0.0000008980983880 0.0000000007855991 0.0000000013017094 0.0009663439271627 0.0000001317299811 -0.0000000001690003 0.0000000000006129 0.0000000000013181 0.0000009338473278 -0.0000000000037785 -0.0000000000012724 0.0000000000000007 0.0000000000000013 
0.4120980000000000 0.9999696450366473 0.0002772913254368 0.0000009190066338 0.0000000008131993 0.0000000013630517 0.0009663420858798 0.0000001332551157 -0.0000000001729432 0.0000000000006344 0.0000000000013802 0.0000009338446640 -0.0000000000038222 -0.0000000000013020 0.0000000000000007 0.0000000000000014 
0.4168690000000000 0.9999683802465076 0.0002805013628114 0.0000009404018238 0.0000000008417684 0.0000000014272904 0.0009663420858798 0.0000001347981108 -0.0000000001769784 0.0000000000006567 0.0000000000014452 0.0000009338446640 -0.0000000000038665 -0.0000000000013324 0.0000000000000008 0.0000000000000015 
0.4216970000000000 0.9999683802465076 0.0002837493438901 0.0000009622953411 0.0000000008713405 0.0000000014945393 0.0009663420858798 0.0000001363589663 -0.0000000001811077 0.0000000000006798 0.0000000000015133 0.0000009338446640 -0.0000000000039112 -0.0000000000013634 0.0000000000000008 0.0000000000000015 
0.4265800000000000 0.9999671154563678 0.0002870352686730 0.0000009846973041 0.0000000009019522 0.0000000015649754 0.0009663402445969 0.0000001379378664 -0.0000000001853343 0.0000000000007037 0.0000000000015846 0.0000009338446640 -0.0000000000039565 -0.0000000000013952 0.0000000000000008 0.0000000000000016 
0.4315190000000000 0.9999658506662282 0.0002903578723700 0.0000010076216254 0.0000000009336390 0.0000000016387253 0.0009663402445969 0.0000001395349951 -0.0000000001896577 0.0000000000007284 0.0000000000016593 0.0000009338420002 -0.0000000000040023 -0.0000000000014277 0.0000000000000008 0.0000000000000017 
0.4365160000000000 0.9999658506662282 0.0002937209493515 0.0000010310784233 0.0000000009664375 0.0000000017159408 0.0009663384033140 0.0000001411505367 -0.0000000001940841 0.0000000000007540 0.0000000000017375 0.0000009338420002 -0.0000000000040486 -0.0000000000014609 0.0000000000000009 0.0000000000000018 
0.4415700000000000 0.9999645858760885 0.0002971207052470 0.0000010550816106 0.0000000010003896 0.0000000017967988 0.0009663384033140 0.0000001427848594 -0.0000000001986137 0.0000000000007805 0.0000000000018194 0.0000009338420002 -0.0000000000040955 -0.0000000000014950 0.0000000000000009 0.0000000000000018 
0.4466840000000000 0.9999645858760885 0.0003005621992171 0.0000010796438351 0.0000000010355330 0.0000000018814765 0.0009663365620311 0.0000001444381473 -0.0000000002032482 0.0000000000008079 0.0000000000019051 0.0000009338393364 -0.0000000000041429 -0.0000000000015298 0.0000000000000009 0.0000000000000019 
0.4518560000000000 0.9999633210859488 0.0003040416368914 0.0000011047764800 0.0000000010719122 0.0000000019701383 0.0009663365620311 0.0000001461105846 -0.0000000002079913 0.0000000000008363 0.0000000000019949 0.0000009338393364 -0.0000000000041909 -0.0000000000015654 0.0000000000000010 0.0000000000000020 
0.4570880000000000 0.9999620562958091 0.0003075615478502 0.0000011304934579 0.0000000011095675 0.0000000020629739 0.0009663365620311 0.0000001478023553 -0.0000000002128468 0.0000000000008656 0.0000000000020889 0.0000009338393364 -0.0000000000042394 -0.0000000000016019 0.0000000000000010 0.0000000000000021 
0.4623810000000000 0.9999607915056695 0.0003111231968836 0.0000011568099463 0.0000000011485458 0.0000000021601857 0.0009663347207482 0.0000001495136436 -0.0000000002178146 0.0000000000008960 0.0000000000021873 0.0000009338393364 -0.0000000000042885 -0.0000000000016392 0.0000000000000010 0.0000000000000022 
0.4677350000000000 0.9999607915056695 0.0003147253192014 0.0000011837373284 0.0000000011888939 0.0000000022619760 0.0009663347207482 0.0000001512448178 -0.0000000002228983 0.0000000000009275 0.0000000000022904 0.0000009338366727 -0.0000000000043381 -0.0000000000016774 0.0000000000000011 0.0000000000000023 
0.4731510000000000 0.9999595267155298 0.0003183691795939 0.0000012112920464 0.0000000012306585 0.0000000023685725 0.0009663328794654 0.0000001529960620 -0.0000000002281018 0.0000000000009601 0.0000000000023983 0.0000009338366727 -0.0000000000043883 -0.0000000000017165 0.0000000000000011 0.0000000000000024 
0.4786300000000000 0.9999582619253901 0.0003220560428511 0.0000012394880130 0.0000000012738840 0.0000000024801776 0.0009663328794654 0.0000001547675602 -0.0000000002334268 0.0000000000009938 0.0000000000025113 0.0000009338366727 -0.0000000000044391 -0.0000000000017564 0.0000000000000011 0.0000000000000026 
0.4841720000000000 0.9999569971352503 0.0003257846441829 0.0000012683442000 0.0000000013186449 0.0000000025970568 0.0009663310381825 0.0000001565594967 -0.0000000002388752 0.0000000000010287 0.0000000000026297 0.0000009338340089 -0.0000000000044905 -0.0000000000017974 0.0000000000000012 0.0000000000000027 
0.4897790000000000 0.9999557323451107 0.0003295575131696 0.0000012978644018 0.0000000013649615 0.0000000027194253 0.0009663310381825 0.0000001583722397 -0.0000000002444524 0.0000000000010649 0.0000000000027536 0.0000009338340089 -0.0000000000045425 -0.0000000000018392 0.0000000000000012 0.0000000000000028 
0.4954500000000000 0.9999557323451107 0.0003333733850211 0.0000013280675904 0.0000000014129097 0.0000000028475738 0.0009663291968996 0.0000001602059734 -0.0000000002501604 0.0000000000011023 0.0000000000028833 0.0000009338313451 -0.0000000000045951 -0.0000000000018821 0.0000000000000013 0.0000000000000029 
0.5011870000000000 0.9999544675549710 0.0003372322597373 0.0000013589790614 0.0000000014625401 0.0000000029817554 0.0009663273556167 0.0000001620608817 -0.0000000002560009 0.0000000000011410 0.0000000000030192 0.0000009338313451 -0.0000000000046483 -0.0000000000019259 0.0000000000000013 0.0000000000000031 
0.5069910000000000 0.9999532027648312 0.0003411379316887 0.0000013906114628 0.0000000015139159 0.0000000031222609 0.0009663273556167 0.0000001639373331 -0.0000000002619796 0.0000000000011811 0.0000000000031615 0.0000009338313451 -0.0000000000047021 -0.0000000000019708 0.0000000000000014 0.0000000000000032 
0.5128610000000000 0.9999519379746915 0.0003450878712950 0.0000014229774425 0.0000000015670876 0.0000000032693813 0.0009663255143338 0.0000001658355117 -0.0000000002680963 0.0000000000012225 0.0000000000033104 0.0000009338286813 -0.0000000000047565 -0.0000000000020167 0.0000000000000014 0.0000000000000034 
0.5188000000000000 0.9999506731845519 0.0003490833433463 0.0000014561022962 0.0000000016221313 0.0000000034234454 0.0009663255143338 0.0000001677556015 -0.0000000002743567 0.0000000000012655 0.0000000000034664 0.0000009338286813 -0.0000000000048115 -0.0000000000020637 0.0000000000000015 0.0000000000000035 
0.5248070000000000 0.9999494083944122 0.0003531243478426 0.0000014899860241 0.0000000016791101 0.0000000035847567 0.0009663236730509 0.0000001696979708 -0.0000000002807643 0.0000000000013099 0.0000000000036298 0.0000009338260175 -0.0000000000048672 -0.0000000000021118 0.0000000000000015 0.0000000000000037 
0.5308840000000000 0.9999481436042725 0.0003572134143642 0.0000015246665697 0.0000000017380999 0.0000000037536695 0.0009663218317680 0.0000001716628038 -0.0000000002873230 0.0000000000013559 0.0000000000038008 0.0000009338260175 -0.0000000000049236 -0.0000000000021609 0.0000000000000016 0.0000000000000039 
0.5370320000000000 0.9999468788141328 0.0003613492781210 0.0000015601439331 0.0000000017991513 0.0000000039305504 0.0009663218317680 0.0000001736502845 -0.0000000002940345 0.0000000000014035 0.0000000000039799 0.0000009338260175 -0.0000000000049806 -0.0000000000022113 0.0000000000000016 0.0000000000000040 
