0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 -0.000000010 0.000000009 0.000000016 -0.000000001 0.000000085 0.000000062 -0.000487193 -0.004974257 -0.012154020 -0.009648133 0.047250230 -0.002536653 -0.010837065 -0.005956596 -0.000718277 0.000000085 -0.000000705 -0.000000150 0.000000055 0.000000621 -0.000000485 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 -0.000000002 0.000000003 0.000000004 -0.000000010 0.000000011 0.000000004 0.000003400 -0.000013376 -0.000234580 -0.001510005 -0.001336032 0.001510929 0.000264717 0.000020441 -0.000005256 0.000000027 0.000000012 0.000000025 -0.000000008 -0.000000027 0.000000020 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 -0.000000044 0.000000196 -0.000000047 0.000000002 -0.000000025 -0.000000033 0.000307168 0.002746619 0.009002485 0.042613282 0.879410024 0.047983821 0.011373327 0.003953874 0.000479736 0.000000548 -0.000000206 0.000000337 -0.000000066 0.000000077 0.000000073 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000001 -0.000000000 -0.000000000 0.000000001 -0.000000005 -0.000000000 -0.000000192 -0.000020979 -0.000126097 -0.000763876 0.001093510 0.001036000 0.000195552 0.000033746 0.000000304 -0.000000021 0.000000017 -0.000000012 -0.000000002 0.000000012 -0.000000013 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 -0.000000014 0.000000010 0.000000014 -0.000000039 0.000000057 -0.000000029 -0.000047081 -0.000824560 -0.002411341 -0.001035330 0.017921773 -0.007651841 -0.005743986 -0.001678052 -0.000080564 -0.000000106 0.000000127 -0.000000124 0.000000007 0.000000055 -0.000000034 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000
0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 -0.000000003 0.000000005 -0.000000034 -0.000000048 0.000000003 0.000000168 -0.000484745 -0.005031812 -0.012101313 -0.009302642 0.047169084 -0.002691147 -0.010965738 -0.005868193 -0.000719275 0.000000892 -0.000000166 0.000000014 -0.000000252 -0.000000008 -0.000000389 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 -0.000000004 0.000000009 -0.000000003 -0.000000015 0.000000006 0.000000035 0.000003360 -0.000013654 -0.000234982 -0.001560813 -0.001164559 0.001512937 0.000265806 0.000019539 -0.000005256 -0.000000082 -0.000000002 0.000000012 0.000000024 0.000000018 0.000000030 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 -0.000000033 0.000000116 0.000000123 -0.000000097 -0.000000017 0.000000063 0.000306489 0.002798712 0.009060130 0.043912479 0.878268720 0.047933061 0.011418462 0.003875225 0.000479403 0.000000320 -0.000000363 -0.000000059 -0.000000050 0.000000310 0.000000055 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 -0.000000001 0.000000005 -0.000000004 0.000000003 0.000000000 -0.000000008 -0.000000186 -0.000021437 -0.000127678 -0.000800746 0.001096030 0.001029724 0.000195059 0.000032770 0.000000330 -0.000000017 0.000000018 0.000000003 -0.000000015 -0.000000001 -0.000000015 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000002 0.000000002 0.000000007 -0.000000018 -0.000000002 0.000000024 -0.000047034 -0.000850982 -0.002487090 -0.001100494 0.017928925 -0.007430170 -0.005690205 -0.001631062 -0.000080742 -0.000000073 0.000000046 -0.000000003 -0.000000021 -0.000000007 -0.000000027 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000
0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 -0.000000004 -0.000000016 -0.000000001 -0.000000006 0.000000067 -0.000000074 -0.000494824 -0.005049716 -0.012223036 -0.008986436 0.047174834 -0.002876928 -0.010912866 -0.005866160 -0.000719930 -0.000000138 0.000000005 -0.000000127 -0.000000092 -0.000000204 0.000000073 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 -0.000000009 0.000000001 -0.000000011 -0.000000001 0.000000035 -0.000000052 0.000003529 -0.000013870 -0.000239761 -0.001561371 -0.001297999 0.001525601 0.000261579 0.000019670 -0.000005347 -0.000000000 0.000000006 0.000000044 0.000000014 0.000000035 -0.000000024 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000044 0.000000043 0.000000093 -0.000000000 -0.000000048 0.000000042 0.000313410 0.002824375 0.009300419 0.043992345 0.878180566 0.048225848 0.011214022 0.003862927 0.000480096 0.000000168 -0.000000362 -0.000000102 0.000000138 0.000000553 -0.000000122 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 -0.000000003 -0.000000001 0.000000004 -0.000000000 -0.000000007 0.000000012 -0.000000205 -0.000021709 -0.000131592 -0.000807682 0.000915947 0.001031412 0.000190885 0.000032722 0.000000280 0.000000027 -0.000000001 -0.000000014 0.000000007 -0.000000019 0.000000006 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000004 0.000000003 0.000000004 -0.000000006 -0.000000006 0.000000003 -0.000048372 -0.000869481 -0.002589646 -0.001195487 0.018012053 -0.007293314 -0.005543135 -0.001617584 -0.000081149 -0.000000001 -0.000000010 -0.000000001 0.000000006 0.000000005 -0.000000003 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000
0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000003 0.000000016 0.000000008 -0.000000029 0.000000001 -0.000000020 -0.000499227 -0.005157777 -0.012133791 -0.008864131 0.047401908 -0.003210093 -0.010954096 -0.005897609 -0.000691591 0.000000041 0.000000088 -0.000000047 0.000000170 -0.000000053 0.000000044 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000004 0.000000012 0.000000006 -0.000000029 0.000000024 -0.000000030 0.000003579 -0.000014887 -0.000239985 -0.001553449 -0.001440766 0.001487908 0.000262115 0.000019767 -0.000005027 -0.000000012 -0.000000070 0.000000041 -0.000000073 0.000000042 -0.000000031 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000029 0.000000157 0.000000071 -0.000000078 -0.000000083 0.000000025 0.000316897 0.002903405 0.009328778 0.043932149 0.879505312 0.047192735 0.011207688 0.003874422 0.000460578 0.000000122 0.000000049 -0.000000051 0.000000237 0.000000412 -0.000000023 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000002 0.000000000 -0.000000002 0.000000002 -0.000000005 0.000000003 -0.000000207 -0.000022596 -0.000132775 -0.000809350 0.000741928 0.000998678 0.000190103 0.000032763 0.000000259 -0.000000001 0.000000013 -0.000000022 0.000000022 -0.000000008 0.000000002 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000002 0.000000004 -0.000000010 0.000000012 -0.000000024 0.000000005 -0.000048916 -0.000903769 -0.002643429 -0.001323617 0.018107798 -0.007122419 -0.005477471 -0.001611210 -0.000076970 0.000000017 -0.000000019 0.000000050 -0.000000033 0.000000013 -0.000000012 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000
0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 -0.000000004 0.000000009 0.000000013 -0.000000018 0.000000007 -0.000000008 -0.000526778 -0.005164867 -0.012093764 -0.008634619 0.047207704 -0.003258886 -0.011085779 -0.005806941 -0.000692551 0.000000095 -0.000000067 0.000000020 0.000000028 -0.000000007 -0.000000027 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000001 0.000000007 0.000000003 -0.000000019 -0.000000002 -0.000000003 0.000003700 -0.000015135 -0.000240122 -0.001595298 -0.001423703 0.001498626 0.000263401 0.000018788 -0.000005079 -0.000000033 0.000000071 -0.000000032 -0.000000028 0.000000006 0.000000012 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 -0.000000035 0.000000127 0.000000015 -0.000000091 -0.000000135 0.000000091 0.000334119 0.002921057 0.009358818 0.044864678 0.878637146 0.047348726 0.011276365 0.003798055 0.000461159 0.000000225 -0.000000412 0.000000079 0.000000297 0.000000241 -0.000000231 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000002 -0.000000001 0.000000001 -0.000000001 0.000000001 -0.000000002 -0.000000234 -0.000022871 -0.000133920 -0.000841357 0.000675041 0.001000843 0.000190434 0.000031755 0.000000280 0.000000004 -0.000000015 0.000000015 -0.000000003 0.000000000 -0.000000003 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000004 0.000000008 -0.000000017 0.000000022 0.000000001 -0.000000036 -0.000052272 -0.000919043 -0.002700003 -0.001384005 0.018090687 -0.006945503 -0.005451023 -0.001568289 -0.000077073 0.000000056 -0.000000063 0.000000058 -0.000000056 0.000000011 0.000000015 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000
0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 -0.000000001 0.000000008 0.000000010 -0.000000009 -0.000000005 0.000000003 -0.000533448 -0.005170112 -0.012180652 -0.008452288 0.047191961 -0.003393601 -0.011018409 -0.005817068 -0.000681764 0.000000081 -0.000000024 -0.000000032 0.000000021 0.000000021 -0.000000013 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 -0.000000000 0.000000004 -0.000000000 -0.000000000 -0.000000004 0.000000006 0.000003732 -0.000015038 -0.000244191 -0.001574751 -0.001294102 0.001516473 0.000259466 0.000018732 -0.000004993 -0.000000011 0.000000007 0.000000009 -0.000000005 0.000000001 -0.000000009 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 -0.000000055 0.000000104 0.000000000 -0.000000075 -0.000000102 0.000000031 0.000339019 0.002936161 0.009532329 0.044521739 0.878788644 0.047759266 0.011073023 0.003796557 0.000453804 -0.000000216 0.000000041 0.000000107 -0.000000097 0.000000289 -0.000000344 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 -0.000000002 0.000000008 -0.000000009 -0.000000004 0.000000010 -0.000000014 -0.000000210 -0.000023005 -0.000137171 -0.000833961 0.000685932 0.001009104 0.000186434 0.000031720 0.000000319 -0.000000002 0.000000025 -0.000000043 0.000000007 0.000000011 0.000000026 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000005 -0.000000024 0.000000032 0.000000004 -0.000000054 0.000000037 -0.000053284 -0.000930965 -0.002778862 -0.001480926 0.018134143 -0.006852818 -0.005324609 -0.001560087 -0.000075314 -0.000000101 0.000000097 -0.000000106 0.000000021 0.000000020 0.000000052 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000
0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000002 0.000000007 0.000000012 -0.000000017 0.000000009 0.000000021 -0.000533059 -0.005245449 -0.012065544 -0.008426028 0.047485714 -0.003704065 -0.011088288 -0.005799687 -0.000664687 -0.000000081 0.000000022 -0.000000022 0.000000016 0.000000064 -0.000000026 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000005 -0.000000010 -0.000000001 -0.000000006 0.000000004 -0.000000014 0.000003743 -0.000015724 -0.000242611 -0.001557853 -0.001052961 0.001478495 0.000260147 0.000018302 -0.000004796 -0.000000043 -0.000000034 0.000000021 0.000000014 0.000000038 -0.000000048 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 -0.000000058 0.000000145 -0.000000004 -0.000000004 -0.000000083 0.000000177 0.000339177 0.002993113 0.009491949 0.044342491 0.880008809 0.046702324 0.011098199 0.003774649 0.000442526 0.000000205 -0.000000549 0.000000059 -0.000000097 0.000000410 -0.000000183 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 -0.000000015 0.000000020 -0.000000004 0.000000004 0.000000011 -0.000000025 -0.000000196 -0.000023762 -0.000137057 -0.000827552 0.000779652 0.000978271 0.000186318 0.000031231 0.000000440 -0.000000174 0.000000087 -0.000000017 -0.000000018 0.000000002 0.000000103 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000026 -0.000000041 0.000000006 0.000000002 -0.000000041 0.000000123 -0.000053389 -0.000956061 -0.002810230 -0.001603779 0.018206999 -0.006733940 -0.005288651 -0.001542069 -0.000072568 -0.000000236 0.000000004 -0.000000004 0.000000004 0.000000038 0.000000140 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000
0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 -0.000000003 0.000000003 0.000000016 -0.000000006 -0.000000009 -0.000000023 -0.000550281 -0.005219151 -0.012038453 -0.008214319 0.047326820 -0.003776386 -0.011128481 -0.005708935 -0.000704646 -0.000000089 0.000000016 0.000000019 0.000000056 -0.000000058 0.000000084 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000006 0.000000013 -0.000000010 0.000000017 -0.000000015 0.000000028 0.000003715 -0.000015621 -0.000241970 -0.001604908 -0.000884755 0.001489279 0.000259470 0.000017874 -0.000004974 -0.000000028 0.000000012 0.000000001 -0.000000073 0.000000046 -0.000000037 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 -0.000000030 0.000000148 0.000000054 0.000000035 -0.000000124 0.000000045 0.000350052 0.002987023 0.009501765 0.045440599 0.878738901 0.046938572 0.011058026 0.003703773 0.000467846 0.000000289 -0.000000408 -0.000000123 0.000000042 0.000000553 -0.000000112 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 -0.000000006 -0.000000002 0.000000023 -0.000000038 0.000000078 -0.000000059 -0.000000244 -0.000023701 -0.000137338 -0.000860397 0.000825858 0.000981212 0.000185405 0.000030652 0.000000529 -0.000000276 0.000000058 0.000000055 0.000000133 -0.000000256 0.000000231 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000007 0.000000006 -0.000000065 0.000000077 -0.000000207 0.000000055 -0.000055368 -0.000961138 -0.002854426 -0.001642732 0.018177836 -0.006629040 -0.005235293 -0.001511506 -0.000077952 -0.000000273 0.000000027 0.000000019 0.000000087 -0.000000353 0.000000349 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000
0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000039 0.000000014 -0.000000003 0.000000022 -0.000000049 -0.000000009 -0.000546704 -0.005218779 -0.012161598 -0.008022436 0.047453257 -0.003984582 -0.010977550 -0.005835431 -0.000696810 -0.000000036 0.000000043 0.000000320 -0.000000335 0.000000303 -0.000000284 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000015 -0.000000004 0.000000009 -0.000000006 0.000000008 -0.000000038 0.000003790 -0.000015307 -0.000246703 -0.001592680 -0.000897343 0.001480492 0.000255424 0.000019559 -0.000005062 0.000000001 -0.000000013 -0.000000055 0.000000050 -0.000000057 0.000000057 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000016 0.000000222 -0.000000023 -0.000000026 -0.000000209 0.000000060 0.000348402 0.002995497 0.009701707 0.045245233 0.879261357 0.046701094 0.010851941 0.003789386 0.000462129 0.000000158 -0.000000005 -0.000000009 0.000000155 0.000000332 -0.000000232 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 -0.000000009 -0.000000021 -0.000000009 0.000000033 -0.000000072 0.000000212 -0.000000343 -0.000023333 -0.000141806 -0.000855046 0.000763853 0.000971248 0.000180428 0.000032667 -0.000000053 0.000000079 0.000000049 -0.000000017 -0.000000316 0.000000218 -0.000000195 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000009 0.000000053 0.000000047 -0.000000197 0.000000152 -0.000000147 -0.000054943 -0.000969924 -0.002931431 -0.001703292 0.018239486 -0.006563638 -0.005115351 -0.001544023 -0.000077247 -0.000000058 -0.000000067 -0.000000354 -0.000000232 0.000000168 -0.000000191 0.000000000 0.000000000 0.000000000 0.000000000
0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 -0.000000050 0.000000131 -0.000000059 0.000000129 -0.000000381 -0.000000065 -0.000543220 -0.005311560 -0.012061298 -0.007904870 0.047534817 -0.004048437 -0.011174503 -0.005854318 -0.000647760 -0.000000370 0.000000427 0.000000033 0.000000496 -0.000000920 0.000000887 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000002 0.000000001 0.000000002 -0.000000005 0.000000010 0.000000003 0.000003799 -0.000016261 -0.000245618 -0.001610246 -0.000947443 0.001453507 0.000261563 0.000018863 -0.000004731 0.000000020 0.000000033 -0.000000043 0.000000032 -0.000000013 -0.000000012 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 -0.000000089 0.000000197 -0.000000148 0.000000052 -0.000000208 0.000000278 0.000346948 0.003061076 0.009675171 0.045661613 0.879676583 0.045813570 0.011127001 0.003793560 0.000430405 0.000000437 0.000000509 -0.000000703 0.000000446 -0.000000236 0.000000222 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000031 -0.000000049 0.000000114 -0.000000097 0.000000102 -0.000000132 0.000000100 -0.000024870 -0.000139959 -0.000869825 0.000683034 0.000946140 0.000186511 0.000030598 0.000000457 0.000000155 0.000000350 -0.000000720 0.000000617 -0.000000394 0.000000191 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 -0.000000095 0.000000135 -0.000000381 0.000000172 0.000000183 0.000000332 -0.000055457 -0.000997189 -0.002954724 -0.001759838 0.018268405 -0.006390181 -0.005172347 -0.001536254 -0.000070480 -0.000000005 -0.000000164 -0.000001041 0.000000875 -0.000000382 0.000000078 0.000000000 0.000000000 0.000000000
0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 -0.000000012 0.000000007 -0.000000012 0.000000345 0.000000055 -0.000000909 -0.000564537 -0.005293115 -0.012095026 -0.007715104 0.047073764 -0.003736165 -0.011316083 -0.005665786 -0.000685814 -0.000002476 0.000001523 -0.000002144 0.000002009 0.000000391 -0.000001718 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 -0.000000003 0.000000003 0.000000007 -0.000000075 -0.000000018 0.000000118 0.000003796 -0.000016097 -0.000247249 -0.001637985 -0.001038664 0.001524638 0.000262770 0.000017348 -0.000005067 -0.000000194 0.000000247 -0.000000190 0.000000082 0.000000071 -0.000000098 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 -0.000000087 0.000000163 -0.000000030 0.000000496 -0.000000084 -0.000000019 0.000360839 0.003056576 0.009758455 0.046197399 0.877629531 0.047598653 0.011180603 0.003653760 0.000454490 -0.000000123 0.000001034 -0.000001050 0.000000141 0.000001133 -0.000000383 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 -0.000000013 0.000000026 0.000000059 -0.000000329 0.000000039 -0.000000104 0.000000475 -0.000024769 -0.000142891 -0.000890274 0.000575709 0.000989490 0.000186228 0.000030089 0.000000314 0.000000434 0.000000438 -0.000000193 -0.000000329 0.000000509 -0.000000111 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000021 0.000000013 -0.000000212 0.000000793 -0.000000426 0.000000817 -0.000059349 -0.000999449 -0.003002175 -0.001790785 0.018208161 -0.006251172 -0.005174429 -0.001471745 -0.000075475 0.000001895 -0.000000908 0.000000917 -0.000001466 0.000001038 0.000000243 0.000000000 0.000000000
