0.36578000 0.00000000 1157170.00000000 7084.56000000 -112405.00000000 -10114.10000000 115650.00000000 723.44000000 3.33262000 -70.60680000 -4.34676000 80.37990000 0.45602900 0.00150766 -0.04433770 -0.00146766 0.05620730 4884
0.36582000 0.00000000 1170760.00000000 7925.14000000 -45782.70000000 -5154.73000000 159420.00000000 731.99200000 1.08171000 -27.90610000 -5.03034000 113.14600000 0.46143400 -0.00182465 -0.01672040 -0.00442345 0.08059140 6960
0.36586000 0.00000000 1164170.00000000 8415.19000000 -44171.10000000 -3709.03000000 153313.00000000 728.26400000 3.45198000 -28.09100000 -4.20071000 111.27600000 0.45933400 0.00100892 -0.01757300 -0.00375279 0.08088740 5712
0.36590000 0.00000000 1174480.00000000 1104.38000000 -8422.74000000 17681.50000000 144100.00000000 733.47200000 0.10538200 -4.16835000 10.58940000 104.34300000 0.46177800 -0.00021176 -0.00148457 0.00647145 0.07557290 5532
0.36594000 0.00000000 1141090.00000000 -14455.00000000 -46745.90000000 16920.30000000 79792.00000000 713.17400000 -9.54371000 -30.82640000 13.05440000 61.88240000 0.44940500 -0.00641100 -0.02002990 0.01002070 0.04730310 5808
0.36598000 0.00000000 1134440.00000000 -1872.16000000 -39817.20000000 5750.04000000 130550.00000000 709.99300000 -3.91466000 -26.55690000 2.34451000 90.22970000 0.44796200 -0.00423671 -0.01773660 0.00058350 0.06297170 6732
0.36602000 0.00000000 1146470.00000000 4736.89000000 -40087.70000000 -23216.40000000 160162.00000000 717.12900000 -0.45535000 -25.56870000 -15.23490000 111.01300000 0.45232000 -0.00245988 -0.01604560 -0.01008330 0.07769780 5064
0.36606000 0.00000000 1156860.00000000 1160.78000000 -64578.50000000 41791.10000000 116794.00000000 723.57700000 -0.19063000 -37.70070000 23.76710000 82.41340000 0.45626200 -0.00073673 -0.02163160 0.01326340 0.05855530 5148
0.36610000 0.00000000 1124520.00000000 -7648.20000000 -30070.50000000 -20144.30000000 179984.00000000 703.49100000 -7.18476000 -18.55760000 -15.25690000 126.92200000 0.44377500 -0.00607956 -0.01125960 -0.01142370 0.08981400 5916
0.36614000 0.00000000 1152080.00000000 14300.40000000 -28253.80000000 4869.13000000 190540.00000000 721.50300000 5.09552000 -17.71670000 1.49748000 134.40700000 0.45558800 0.00068755 -0.01081150 -0.00001875 0.09515950 6120
0.36618000 0.00000000 1159130.00000000 5725.59000000 -26816.80000000 -1890.14000000 135731.00000000 725.50000000 1.07528000 -18.16680000 -3.67054000 98.85220000 0.45781200 -0.00091413 -0.01203870 -0.00399257 0.07216070 6216
0.36622000 0.00000000 1181910.00000000 -5597.03000000 -101094.00000000 -1512.57000000 246329.00000000 738.87200000 -7.25096000 -61.77040000 -5.79897000 167.71400000 0.46572000 -0.00695954 -0.03789050 -0.00680738 0.11506800 5031
0.36626000 0.00000000 1133990.00000000 1242.21000000 -46153.70000000 7875.74000000 237523.00000000 710.37800000 -2.18386000 -24.55670000 1.86665000 162.40500000 0.44869100 -0.00328370 -0.01238680 -0.00089227 0.11175900 6924
0.36630000 0.00000000 1152160.00000000 12118.30000000 -49947.00000000 -11741.60000000 207243.00000000 720.95200000 5.87220000 -31.18390000 -7.32838000 142.15400000 0.45484800 0.00261265 -0.01930570 -0.00458491 0.09843530 5652
0.36634000 0.00000000 1155850.00000000 -586.79900000 -49578.20000000 70057.50000000 188622.00000000 723.07200000 -2.94606000 -31.97710000 41.60540000 133.18700000 0.45605000 -0.00356395 -0.02056300 0.02479310 0.09458740 5448
0.36638000 0.00000000 1129410.00000000 -489.39900000 -121422.00000000 7394.77000000 181265.00000000 705.72300000 -2.26129000 -75.77680000 5.28815000 128.85600000 0.44467300 -0.00276546 -0.04738910 0.00367790 0.09172730 6156
0.36642000 0.00000000 1145580.00000000 5472.41000000 -100788.00000000 10843.90000000 224802.00000000 717.39600000 1.16531000 -61.25730000 4.98787000 153.43300000 0.45298500 -0.00072216 -0.03722420 0.00198437 0.10556100 5700
0.36646000 0.00000000 1156220.00000000 777.44500000 -119447.00000000 -16567.00000000 130959.00000000 722.84500000 -0.79066000 -75.58020000 -11.76140000 95.07640000 0.45558700 -0.00135611 -0.04797320 -0.00840428 0.06900400 6696
0.36650000 0.00000000 1147580.00000000 -1371.00000000 -1431.94000000 23728.20000000 225417.00000000 717.05300000 -5.13023000 0.14919900 14.52560000 154.82400000 0.45170900 -0.00611650 0.00121849 0.00915531 0.10716400 5352
0.36654000 0.00000000 1158000.00000000 -2680.46000000 -13866.40000000 57747.60000000 147884.00000000 724.55300000 -4.71157000 -6.01849000 34.68730000 106.94300000 0.45710400 -0.00498481 -0.00168253 0.02091980 0.07727660 5616
0.36658000 0.00000000 1174130.00000000 6784.13000000 -22864.80000000 33829.90000000 212025.00000000 734.75700000 2.86874000 -13.92690000 20.61160000 149.55800000 0.46354900 0.00092646 -0.00820224 0.01265440 0.10594900 6264
0.36662000 0.00000000 1161330.00000000 7955.48000000 -61166.50000000 19857.00000000 153540.00000000 725.86000000 5.55481000 -39.09680000 13.10720000 109.26500000 0.45734900 0.00383696 -0.02484030 0.00873899 0.07777220 5388
0.36666000 0.00000000 1148420.00000000 9021.98000000 -58713.80000000 -4837.83000000 162745.00000000 718.60300000 3.77269000 -38.17980000 -2.73537000 114.67500000 0.45329400 0.00118005 -0.02480300 -0.00174402 0.08113260 5484
0.36670000 0.00000000 1162410.00000000 9305.67000000 -66717.20000000 1058.61000000 200880.00000000 727.18700000 3.14629000 -41.43440000 -0.26317200 138.32100000 0.45864800 0.00028066 -0.02570340 -0.00072232 0.09597950 6120
0.36674000 0.00000000 1180700.00000000 15674.40000000 15582.10000000 -39851.10000000 148523.00000000 738.34500000 6.20218000 9.66678000 -29.11350000 107.37800000 0.46555000 0.00151114 0.00634899 -0.02133620 0.07784370 5772
0.36678000 0.00000000 1163270.00000000 997.22400000 -108056.00000000 30759.60000000 151503.00000000 728.31100000 -0.53880500 -67.16940000 18.77530000 110.16400000 0.45974300 -0.00109035 -0.04183860 0.01138610 0.07989050 6288
0.36682000 0.00000000 1156770.00000000 7452.49000000 -55516.30000000 -18072.40000000 247628.00000000 722.65700000 1.96570000 -35.26830000 -12.97790000 166.60900000 0.45513700 -0.00069016 -0.02220580 -0.00935673 0.11305900 5496
0.36686000 0.00000000 1167460.00000000 20255.60000000 -60272.10000000 -10207.00000000 99105.90000000 731.47100000 10.46680000 -38.87960000 -6.12429000 76.45250000 0.46210000 0.00515967 -0.02509130 -0.00376999 0.05828040 5760
0.36690000 0.00000000 1176490.00000000 9427.64000000 -15971.20000000 -11464.70000000 162337.00000000 735.71100000 3.82163000 -11.76000000 -10.31580000 114.97100000 0.46381000 0.00105892 -0.00827552 -0.00869016 0.08178020 5896
0.36694000 0.00000000 1163890.00000000 3752.72000000 -72391.50000000 20339.10000000 193375.00000000 727.31800000 0.34004900 -43.19850000 14.50440000 133.71500000 0.45824800 -0.00103226 -0.02566750 0.01011240 0.09322920 5016
0.36698000 0.00000000 1180450.00000000 8938.78000000 -37456.60000000 5243.57000000 175822.00000000 739.16300000 1.35330000 -24.82320000 1.59679000 121.03200000 0.46668900 -0.00187178 -0.01616420 -0.00028290 0.08396670 6024
0.36702000 0.00000000 1161730.00000000 -3086.46000000 -55325.90000000 24959.90000000 207018.00000000 726.24200000 -4.71365000 -34.73280000 9.92283000 142.92600000 0.45774400 -0.00475042 -0.02155090 0.00263914 0.09936600 6480
0.36706000 0.00000000 1178460.00000000 -137.94900000 -90601.40000000 -4258.34000000 187749.00000000 737.27500000 -0.52912000 -56.28640000 -1.18079000 130.27000000 0.46510200 -0.00051552 -0.03476440 0.00036975 0.09098190 5832
0.36710000 0.00000000 1153570.00000000 14125.80000000 -106696.00000000 -48549.00000000 198547.00000000 721.93400000 8.34566000 -67.49080000 -32.37080000 134.60200000 0.45552400 0.00494613 -0.04285220 -0.02168360 0.09206900 5916
0.36714000 0.00000000 1174270.00000000 9502.86000000 -50489.00000000 -39888.10000000 193366.00000000 734.44300000 3.53015000 -30.64200000 -23.59400000 131.70200000 0.46318100 0.00062530 -0.01834310 -0.01400190 0.09074580 6372
0.36718000 0.00000000 1126750.00000000 116.66700000 -54810.90000000 21898.50000000 128370.00000000 704.68600000 -3.08238000 -31.54750000 13.37330000 92.06030000 0.44436300 -0.00405145 -0.01762370 0.00824698 0.06629390 5604
0.36722000 0.00000000 1153720.00000000 8799.35000000 -44825.60000000 8949.23000000 222331.00000000 721.60300000 3.01238000 -28.80690000 4.77869000 151.70000000 0.45501500 0.00036024 -0.01849810 0.00249482 0.10428800 6108
0.36726000 0.00000000 1144910.00000000 -2006.54000000 -45615.50000000 -3067.15000000 195031.00000000 716.72600000 -2.41483000 -25.93260000 -0.92891800 137.20300000 0.45242100 -0.00238219 -0.01426150 0.00013857 0.09708050 5292
0.36730000 0.00000000 1172270.00000000 33702.10000000 -53778.70000000 -18928.90000000 186411.00000000 733.84900000 17.63380000 -30.89660000 -11.75240000 129.53700000 0.46318600 0.00883640 -0.01738400 -0.00721420 0.09079280 6504
0.36734000 0.00000000 1163430.00000000 -3160.02000000 -41430.70000000 19237.20000000 135380.00000000 727.73600000 -3.29868000 -26.46010000 11.29480000 98.77370000 0.45899100 -0.00291868 -0.01685360 0.00666884 0.07207930 6144
0.36738000 0.00000000 1166300.00000000 12617.50000000 -50575.80000000 -12694.40000000 169089.00000000 728.13400000 4.92286000 -33.56070000 -7.47779000 118.14900000 0.45831700 0.00121324 -0.02226680 -0.00435494 0.08295940 4512
0.36742000 0.00000000 1158940.00000000 8363.26000000 -14368.90000000 -544.62900000 225374.00000000 724.34000000 3.90977000 -7.18214000 0.91278500 151.90100000 0.45638200 0.00169909 -0.00322315 0.00130133 0.10323800 5676
0.36746000 0.00000000 1160960.00000000 3379.40000000 -25945.80000000 -12766.40000000 143324.00000000 726.19700000 0.40773800 -15.99530000 -7.54738000 99.41850000 0.45797500 -0.00077904 -0.00957823 -0.00448023 0.06952090 6564
0.36750000 0.00000000 1131320.00000000 14167.00000000 -92636.30000000 28743.90000000 154627.00000000 707.86400000 7.81030000 -56.87040000 19.68900000 107.31600000 0.44653000 0.00435439 -0.03488710 0.01351530 0.07509480 5916
0.36754000 0.00000000 1153730.00000000 18586.30000000 -76262.20000000 -11486.70000000 234190.00000000 721.33700000 7.81698000 -48.73750000 -5.16704000 155.02500000 0.45470900 0.00250901 -0.03103710 -0.00191562 0.10362300 6264
0.36758000 0.00000000 1156720.00000000 11231.80000000 -37395.70000000 -27978.60000000 95144.50000000 723.80200000 4.35115000 -22.05600000 -18.42710000 72.12630000 0.45667200 0.00101723 -0.01264340 -0.01259800 0.05434100 6348
0.36762000 0.00000000 1141010.00000000 11443.50000000 -30422.50000000 -7335.83000000 188093.00000000 713.71600000 6.00033000 -16.46980000 -5.77646000 130.97600000 0.45010500 0.00302576 -0.00846015 -0.00428459 0.09173630 5508
0.36766000 0.00000000 1178260.00000000 1512.50000000 -77849.00000000 24453.10000000 176454.00000000 736.90500000 -2.37475000 -50.11670000 15.40080000 120.54300000 0.46461800 -0.00363628 -0.03231650 0.00973133 0.08316560 4668
0.36770000 0.00000000 1152410.00000000 1427.93000000 -48039.90000000 -33544.70000000 154109.00000000 720.15500000 -0.67234900 -31.76900000 -18.49050000 106.83700000 0.45369300 -0.00136622 -0.02087580 -0.01010170 0.07448950 7044
0.36774000 0.00000000 1153710.00000000 16779.20000000 -37458.60000000 -6439.66000000 141542.00000000 721.37000000 6.81458000 -23.44720000 -4.38984000 101.85900000 0.45473700 0.00184054 -0.01438070 -0.00307249 0.07326970 5940
0.36778000 0.00000000 1149770.00000000 14229.70000000 -143464.00000000 -17907.30000000 207658.00000000 718.35400000 5.64935000 -87.32160000 -10.21560000 137.79500000 0.45235700 0.00153077 -0.05327910 -0.00585295 0.09220820 4716
0.36782000 0.00000000 1161750.00000000 -10660.30000000 -26298.10000000 31771.50000000 158753.00000000 726.93900000 -10.68390000 -13.82700000 21.57140000 108.57300000 0.45860300 -0.00940394 -0.00685830 0.01470840 0.07505860 5580
0.36786000 0.00000000 1142300.00000000 -2313.41000000 -51066.80000000 -3088.48000000 151421.00000000 714.12900000 -4.27463000 -31.90220000 -4.83711000 108.84600000 0.45012500 -0.00451770 -0.01987410 -0.00484760 0.07828450 7248
0.36790000 0.00000000 1155940.00000000 4337.24000000 -50677.50000000 -6707.51000000 217113.00000000 721.01600000 -1.23747000 -29.59900000 -7.80528000 147.44700000 0.45333300 -0.00339110 -0.01706740 -0.00741263 0.10094800 4308
0.36794000 0.00000000 1154510.00000000 -3286.38000000 -71423.70000000 -2303.19000000 110841.00000000 721.80000000 -3.28850000 -43.10950000 -3.39220000 81.73730000 0.45491200 -0.00282566 -0.02610330 -0.00344537 0.06020300 6108
0.36798000 0.00000000 1173730.00000000 4880.94000000 -25090.40000000 9237.83000000 172692.00000000 734.00200000 0.81666500 -14.20890000 4.73264000 125.78400000 0.46283000 -0.00098480 -0.00770235 0.00222449 0.09128730 6240
0.36802000 0.00000000 1146560.00000000 20663.50000000 -40421.80000000 3638.53000000 187102.00000000 717.23300000 12.09530000 -21.85850000 1.84449000 134.82600000 0.45239100 0.00707479 -0.01117530 0.00086193 0.09704540 6807
0.36806000 0.00000000 1133260.00000000 11606.00000000 -38734.70000000 63533.40000000 137424.00000000 708.03100000 6.24258000 -21.29310000 38.65070000 102.20400000 0.44603800 0.00325450 -0.01115770 0.02356410 0.07563510 4212
0.36810000 0.00000000 1139670.00000000 11606.50000000 -59626.30000000 28046.70000000 101317.00000000 712.98500000 6.02591000 -38.78940000 21.63780000 74.63050000 0.44968300 0.00302144 -0.02526730 0.01646460 0.05487700 5532
0.36814000 0.00000000 1150590.00000000 8539.22000000 -115618.00000000 -12671.10000000 203486.00000000 719.33900000 3.60801000 -73.18910000 -8.38814000 140.43800000 0.45345500 0.00112541 -0.04663150 -0.00560688 0.09752640 7038
0.36818000 0.00000000 1158450.00000000 32.18000000 -59413.40000000 8781.47000000 166884.00000000 724.86200000 -0.48284600 -38.61930000 5.83182000 116.23800000 0.45732400 -0.00057923 -0.02518450 0.00380402 0.08146460 7356
0.36822000 0.00000000 1146200.00000000 10887.00000000 -63789.90000000 4325.54000000 136972.00000000 716.87900000 5.16412000 -40.39500000 6.49425000 96.48630000 0.45199400 0.00229064 -0.02560170 0.00651111 0.06822770 5016
0.36826000 0.00000000 1146280.00000000 6031.26000000 -76106.40000000 -32912.00000000 79375.80000000 717.02100000 1.47125000 -48.49920000 -22.97590000 60.72470000 0.45217000 -0.00056551 -0.03083250 -0.01604210 0.04586750 5892
0.36830000 0.00000000 1162610.00000000 -2502.66000000 -27163.10000000 -9468.14000000 152399.00000000 727.12800000 -4.74033000 -16.57940000 -3.79083000 103.34300000 0.45845000 -0.00495064 -0.01001550 -0.00110127 0.07066360 6432
0.36834000 0.00000000 1149330.00000000 11898.40000000 -5919.06000000 41223.60000000 186429.00000000 718.79400000 6.24465000 -4.05104000 24.31540000 129.68900000 0.45326700 0.00322038 -0.00251374 0.01415620 0.09053290 4692
0.36838000 0.00000000 1162580.00000000 4688.87000000 14993.60000000 43967.40000000 239786.00000000 726.45200000 -0.81310000 8.37668000 27.41670000 162.52200000 0.45761000 -0.00289892 0.00488347 0.01708480 0.11104400 5712
0.36842000 0.00000000 1150030.00000000 7075.71000000 -90177.00000000 1867.40000000 180463.00000000 719.21800000 2.14423000 -56.95390000 4.44475000 127.84200000 0.45344200 -0.00013565 -0.03605250 0.00497514 0.09079880 6360
0.36846000 0.00000000 1137520.00000000 15862.50000000 -85448.90000000 -41990.10000000 207016.00000000 710.58000000 8.62109000 -54.30330000 -27.14400000 143.06400000 0.44749200 0.00452123 -0.03452590 -0.01772000 0.09950860 6624
0.36850000 0.00000000 1143970.00000000 9997.05000000 -42491.40000000 5336.92000000 91213.00000000 715.99700000 3.61039000 -25.65820000 2.62831000 71.50090000 0.45177600 0.00056055 -0.01515250 0.00101935 0.05512130 5532
0.36854000 0.00000000 1169430.00000000 9074.07000000 -77031.90000000 -44731.90000000 235537.00000000 732.85900000 3.86399000 -46.57070000 -24.74170000 156.73000000 0.46299100 0.00119516 -0.02808440 -0.01359130 0.10539500 6000
0.36858000 0.00000000 1139260.00000000 21803.50000000 -67727.80000000 -34478.00000000 202542.00000000 711.76100000 11.20890000 -40.82030000 -19.32830000 135.92900000 0.44829300 0.00552999 -0.02447130 -0.01087730 0.09200240 5928
0.36862000 0.00000000 1143930.00000000 4485.34000000 -86580.00000000 -29700.30000000 240901.00000000 715.66500000 2.81042000 -54.05570000 -17.41020000 162.57200000 0.45136100 0.00176450 -0.03375850 -0.01017690 0.11060500 4536
0.36866000 0.00000000 1166320.00000000 5824.38000000 -72964.70000000 -5561.87000000 192811.00000000 728.74000000 2.70167000 -47.48530000 -2.99067000 133.24200000 0.45906100 0.00105661 -0.03077790 -0.00177642 0.09275510 6612
0.36870000 0.00000000 1165390.00000000 2947.11000000 -58819.20000000 7619.51000000 218999.00000000 730.07600000 1.31472000 -36.25190000 4.42844000 149.38600000 0.46117700 0.00043202 -0.02234440 0.00251540 0.10279600 7320
0.36874000 0.00000000 1149020.00000000 7981.21000000 -111648.00000000 9518.95000000 225842.00000000 718.13900000 3.19277000 -70.34380000 8.05239000 151.04200000 0.45257700 0.00089523 -0.04441990 0.00641984 0.10201200 5856
0.36878000 0.00000000 1147940.00000000 17971.20000000 -47803.70000000 -51430.80000000 213053.00000000 718.12400000 9.52510000 -29.39370000 -31.05050000 146.08900000 0.45299400 0.00502717 -0.01788870 -0.01884180 0.10110000 5676
0.36882000 0.00000000 1163240.00000000 24121.00000000 -110411.00000000 41633.70000000 209586.00000000 728.16400000 12.87890000 -68.23850000 27.02670000 143.08200000 0.45959300 0.00665368 -0.04192470 0.01765460 0.09840150 6576
0.36886000 0.00000000 1116960.00000000 -243.65300000 -44877.30000000 18565.00000000 220558.00000000 698.66100000 -1.43570000 -25.65450000 13.12590000 152.48100000 0.44060900 -0.00170863 -0.01435100 0.00917634 0.10616300 5604
0.36890000 0.00000000 1151520.00000000 15228.60000000 10740.50000000 19967.90000000 192619.00000000 719.85900000 5.79700000 6.99790000 12.39320000 132.61400000 0.45369800 0.00120472 0.00485584 0.00762135 0.09200820 5352
0.36894000 0.00000000 1144920.00000000 9064.65000000 -19160.90000000 -37573.80000000 207425.00000000 717.24900000 3.34072000 -8.89638000 -23.70570000 142.02600000 0.45302100 0.00072801 -0.00315547 -0.01504760 0.09826240 4596
0.36898000 0.00000000 1184570.00000000 5739.32000000 -21593.70000000 -5221.92000000 221156.00000000 740.54000000 2.90410000 -12.74140000 -3.83038000 150.53200000 0.46669000 0.00137564 -0.00733633 -0.00285335 0.10335000 6852
0.36902000 0.00000000 1163610.00000000 -1230.36000000 1415.13000000 -13070.90000000 259395.00000000 727.98600000 -2.02479000 1.11507000 -4.08947000 179.43500000 0.45918700 -0.00199606 0.00121851 0.00024968 0.12505300 5904
0.36906000 0.00000000 1140920.00000000 1837.97000000 -96538.00000000 1825.39000000 140753.00000000 714.33900000 -0.18818500 -60.06750000 1.48701000 101.56700000 0.45095000 -0.00099121 -0.03722860 0.00108029 0.07334130 5580
0.36910000 0.00000000 1169650.00000000 5339.32000000 -47593.60000000 1734.16000000 91252.30000000 731.13300000 2.05092000 -28.34630000 3.56022000 64.19940000 0.46077800 0.00050037 -0.01668360 0.00385879 0.04559440 6528
0.36914000 0.00000000 1150860.00000000 2564.61000000 -59975.70000000 -6639.64000000 185781.00000000 720.45100000 0.24863900 -36.67510000 -4.85716000 128.22500000 0.45472400 -0.00070652 -0.02223510 -0.00353219 0.08905810 5760
0.36918000 0.00000000 1143410.00000000 10611.70000000 1056.87000000 -11369.60000000 173931.00000000 715.03000000 4.12516000 1.23807000 -6.80035000 122.08600000 0.45079400 0.00094651 0.00133127 -0.00427896 0.08605670 6204
0.36922000 0.00000000 1146520.00000000 3516.82000000 -16627.60000000 29083.80000000 180568.00000000 717.04900000 -0.92428600 -9.50400000 20.81800000 125.68800000 0.45211000 -0.00253881 -0.00514921 0.01492900 0.08819290 5340
0.36926000 0.00000000 1128640.00000000 877.93700000 -67031.40000000 4844.05000000 189232.00000000 705.01700000 -1.72282000 -41.39470000 4.32474000 127.65800000 0.44400300 -0.00246443 -0.02551290 0.00365200 0.08702650 6384
0.36930000 0.00000000 1135320.00000000 -4857.91000000 -12789.80000000 -33377.40000000 168990.00000000 710.24600000 -5.68266000 -9.00974000 -22.22020000 120.25700000 0.44795300 -0.00520628 -0.00621761 -0.01510150 0.08552430 4896
0.36934000 0.00000000 1145050.00000000 -2372.62000000 -97599.70000000 -18387.40000000 136483.00000000 716.03100000 -4.14322000 -60.18500000 -13.18630000 93.43670000 0.45142300 -0.00434707 -0.03708740 -0.00955458 0.06465470 5292
0.36938000 0.00000000 1153880.00000000 -5423.74000000 -40974.90000000 13349.40000000 218381.00000000 721.53000000 -3.74045000 -26.20720000 9.30745000 148.21600000 0.45487300 -0.00254144 -0.01667610 0.00652381 0.10152800 6384
0.36942000 0.00000000 1156230.00000000 5164.47000000 -95650.60000000 24380.90000000 155209.00000000 723.76000000 0.49388400 -57.43130000 15.13260000 109.89000000 0.45675100 -0.00149116 -0.03444270 0.00942401 0.07812520 7044
0.36946000 0.00000000 1149430.00000000 11155.50000000 -36449.60000000 -31831.00000000 132503.00000000 719.14100000 6.60988000 -22.28450000 -20.96920000 95.30480000 0.45362300 0.00393705 -0.01354090 -0.01387060 0.06844950 5568
0.36950000 0.00000000 1153710.00000000 7199.20000000 -108051.00000000 30929.00000000 124109.00000000 719.86200000 3.68136000 -66.29270000 22.23860000 90.12230000 0.45279600 0.00172240 -0.04067470 0.01580040 0.06544530 5664
0.36954000 0.00000000 1156500.00000000 -8233.98000000 -56636.20000000 -8535.10000000 195986.00000000 722.80600000 -5.62489000 -33.32180000 -8.05583000 133.56700000 0.45541700 -0.00392058 -0.01930050 -0.00684420 0.09165610 6288
0.36958000 0.00000000 1143920.00000000 -2371.42000000 -63022.90000000 10097.20000000 188756.00000000 714.81300000 -3.62020000 -39.11980000 5.08894000 130.16200000 0.45032200 -0.00356441 -0.02414120 0.00236600 0.09054720 5460
0.36962000 0.00000000 1129280.00000000 11019.20000000 -17970.40000000 1943.70000000 208242.00000000 705.91200000 7.81503000 -10.35100000 1.39618000 140.62700000 0.44489800 0.00557332 -0.00565651 0.00105784 0.09605970 6036
0.36966000 0.00000000 1159070.00000000 638.04200000 -33547.20000000 5692.29000000 145460.00000000 725.51500000 -1.93529000 -18.11200000 5.81436000 100.92000000 0.45785000 -0.00273223 -0.00921664 0.00508095 0.07044250 7140
0.36970000 0.00000000 1148660.00000000 38.94890000 -78658.70000000 44926.00000000 156187.00000000 718.11500000 -0.16905500 -50.54680000 32.65530000 112.67000000 0.45261800 -0.00014543 -0.03244200 0.02361070 0.08138840 5160
0.36974000 0.00000000 1126550.00000000 4837.55000000 -51387.30000000 73949.10000000 147047.00000000 704.32700000 2.58912000 -30.84050000 47.53900000 99.54660000 0.44392800 0.00139011 -0.01841880 0.03064010 0.06813560 4968
0.36978000 0.00000000 1117740.00000000 11673.50000000 -22634.30000000 -37567.40000000 221145.00000000 698.05300000 8.49799000 -13.48170000 -21.44170000 149.76600000 0.43952200 0.00616969 -0.00774890 -0.01233080 0.10236800 5364
0.36982000 0.00000000 1135980.00000000 10110.30000000 -43884.20000000 26613.60000000 217546.00000000 710.31400000 5.18703000 -27.57260000 19.15410000 148.23400000 0.44777900 0.00254513 -0.01727920 0.01368830 0.10193400 6939
0.36986000 0.00000000 1144120.00000000 4589.64000000 -60587.30000000 44971.70000000 148680.00000000 715.31000000 1.41094000 -35.93690000 30.88840000 104.88900000 0.45088500 -0.00004416 -0.02112140 0.02127170 0.07441760 6540
0.36990000 0.00000000 1161010.00000000 16827.30000000 -25663.60000000 -5341.31000000 208357.00000000 725.72500000 8.84143000 -15.41950000 -4.10023000 138.44100000 0.45734500 0.00445562 -0.00904138 -0.00316208 0.09309530 6420
0.36994000 0.00000000 1144180.00000000 1827.46000000 -45849.90000000 35145.60000000 204319.00000000 715.44700000 -0.86718500 -26.73200000 25.12290000 138.11600000 0.45109400 -0.00173605 -0.01526270 0.01788530 0.09440230 6276
0.36998000 0.00000000 1165140.00000000 14164.70000000 -77881.50000000 -3738.66000000 147004.00000000 729.82900000 10.44130000 -49.71560000 -3.91286000 106.82100000 0.46095800 0.00773655 -0.03149270 -0.00349044 0.07771800 4248
0.37002000 0.00000000 1151450.00000000 3171.65000000 -63673.60000000 -29233.20000000 186863.00000000 720.20700000 -0.52099900 -41.65200000 -17.75740000 125.35700000 0.45411700 -0.00190582 -0.02733370 -0.01075370 0.08474050 5812
0.37006000 0.00000000 1143740.00000000 -3412.92000000 -32633.00000000 -9981.12000000 155950.00000000 716.60200000 -3.51402000 -19.88850000 -4.16477000 108.51500000 0.45267100 -0.00322345 -0.01187630 -0.00127610 0.07593290 5520
0.37010000 0.00000000 1160990.00000000 -2540.81000000 -61151.60000000 -11076.00000000 188104.00000000 725.94200000 -1.94609000 -36.21740000 -3.63624000 129.89600000 0.45765100 -0.00132208 -0.02121160 -0.00010283 0.09027170 6768
0.37014000 0.00000000 1154530.00000000 10397.00000000 -38808.70000000 14185.80000000 225898.00000000 722.64200000 4.79244000 -23.57380000 7.25207000 151.87400000 0.45598400 0.00192711 -0.01416890 0.00343085 0.10320000 6492
0.37018000 0.00000000 1158670.00000000 10277.90000000 -93758.10000000 -51464.30000000 139636.00000000 724.70500000 5.99093000 -59.15070000 -30.00550000 100.48800000 0.45695300 0.00348295 -0.03731620 -0.01744470 0.07233150 6816
0.37022000 0.00000000 1126350.00000000 1286.26000000 -115569.00000000 29397.60000000 245134.00000000 705.70000000 0.04554280 -74.07670000 20.45810000 166.26600000 0.44583500 -0.00047332 -0.04752400 0.01418590 0.11384100 5820
0.37026000 0.00000000 1140980.00000000 10382.50000000 -33373.10000000 6620.68000000 256818.00000000 712.58300000 4.59469000 -22.01630000 6.98410000 174.57400000 0.44870100 0.00163858 -0.01414040 0.00595233 0.11963700 4932
0.37030000 0.00000000 1159390.00000000 -1909.46000000 -35393.50000000 8799.17000000 232951.00000000 725.48800000 -3.63432000 -20.15420000 7.24958000 158.56000000 0.45769700 -0.00393803 -0.01104200 0.00565833 0.10896300 6444
0.37034000 0.00000000 1192700.00000000 -10648.70000000 -69169.60000000 47123.40000000 230572.00000000 746.31900000 -6.65005000 -41.65420000 33.78530000 154.36100000 0.47075000 -0.00412544 -0.02493290 0.02401030 0.10437500 5016
0.37038000 0.00000000 1146080.00000000 8212.30000000 -58162.90000000 -16146.90000000 165979.00000000 716.26700000 3.07146000 -35.24090000 -7.62851000 112.81500000 0.45129500 0.00062918 -0.02122940 -0.00328564 0.07773900 7296
0.37042000 0.00000000 1125180.00000000 6947.56000000 -46032.50000000 -5050.71000000 191645.00000000 702.67400000 3.08731000 -27.64350000 -1.00310000 132.00900000 0.44239400 0.00118526 -0.01618600 0.00072467 0.09176360 5352
0.37046000 0.00000000 1155380.00000000 110.22100000 -61173.60000000 -17562.90000000 123265.00000000 722.23400000 -2.07849000 -36.98990000 -10.90850000 89.76020000 0.45515200 -0.00270610 -0.02214700 -0.00685547 0.06549410 6168
0.37050000 0.00000000 1152000.00000000 10503.60000000 -4096.67000000 8618.41000000 217037.00000000 720.43300000 5.75984000 -1.97696000 6.08946000 151.89200000 0.45422600 0.00311855 -0.00041647 0.00425107 0.10675800 6240
0.37054000 0.00000000 1164600.00000000 -7693.44000000 -49476.70000000 -36771.30000000 193522.00000000 728.04300000 -5.53399000 -32.64990000 -21.15130000 131.28700000 0.45885400 -0.00390677 -0.02139500 -0.01211810 0.09002400 5820
