-0.000000001 0.000000005 -0.000000009 0.000000010 -0.000000006 -0.000000010 0.000000026 -0.000000034 -0.000000018 0.000701789 0.003584555 -0.018852371 0.039663629 -0.054751072 0.047694438 -0.020305556 0.001359531 0.001046134 -0.000000014 -0.000000062 0.000000040 -0.000000047 0.000000020 0.000000003 0.000000018 0.000000027 -0.000000093 0.000000098 -0.000000057 0.000000015 -0.000000046 0.000000054 0.000000005 -0.000000031 0.000000024 0.000000038 -0.000000086 0.000000085 -0.000000033 0.000000013 0.000000002 -0.000000001 0.000000001 0.000000001 -0.000000000 0.000000002 -0.000000010 0.000000016 -0.000000006 0.000225407 0.002041394 -0.008408736 0.007928731 0.009706648 -0.021401867 0.011555071 -0.001552338 -0.000347932 0.000000011 -0.000000041 0.000000044 -0.000000005 -0.000000025 0.000000015 -0.000000029 0.000000035 -0.000000011 -0.000000017 0.000000048 -0.000000028 -0.000000010 0.000000029 -0.000000046 0.000000059 -0.000000077 0.000000063 -0.000000003 -0.000000043 0.000000030 0.000000055 -0.000000000 -0.000000001 0.000000001 0.000000002 -0.000000003 -0.000000002 0.000000014 -0.000000017 0.000000007 -0.000195769 -0.003558317 -0.010126664 -0.003004782 0.018275472 0.003469017 -0.003765845 -0.003548382 -0.000335904 0.000000022 -0.000000015 0.000000030 -0.000000017 0.000000020 -0.000000029 0.000000012 -0.000000012 0.000000011 0.000000033 -0.000000042 0.000000024 -0.000000047 0.000000039 0.000000023 -0.000000074 0.000000084 -0.000000032 -0.000000055 0.000000063 -0.000000026 0.000000002 0.000000001 -0.000000001 0.000000003 0.000000002 0.000000008 0.000000006 -0.000000004 -0.000000005 -0.000000002 -0.000003733 -0.000623453 -0.005268405 -0.045796707 -0.025101955 0.043451744 0.005265184 0.000827274 0.000009256 0.000000018 0.000000007 0.000000004 -0.000000027 -0.000000013 0.000000000 0.000000055 -0.000000007 0.000000001 -0.000000007 -0.000000031 -0.000000026 0.000000036 0.000000039 -0.000000030 0.000000024 -0.000000044 0.000000048 -0.000000025 -0.000000041 0.000000042 0.000000011 -0.000000001 -0.000000003 -0.000000002 0.000000019 -0.000000001 0.000000007 0.000000010 -0.000000002 -0.000000034 0.000231215 0.002718754 0.017499190 0.152027679 0.590888229 0.179532983 0.024535559 0.004485795 0.000464935 -0.000000060 0.000000037 0.000000005 -0.000000043 0.000000035 0.000000047 -0.000000050 0.000000079 -0.000000090 0.000000011 0.000000059 -0.000000195 0.000000135 0.000000041 0.000000013 -0.000000083 -0.000000019 0.000000004 0.000000028 0.000000113 0.000000053 -0.000000185
-0.000000000 -0.000000004 0.000000010 -0.000000008 0.000000007 -0.000000009 -0.000000014 0.000000035 -0.000000029 -0.000000048 0.000735865 0.003525722 -0.019015400 0.039929176 -0.054981145 0.047677601 -0.020298293 0.001471854 0.001011288 0.000000038 -0.000000146 0.000000132 -0.000000035 -0.000000061 0.000000042 -0.000000071 0.000000097 -0.000000013 -0.000000016 -0.000000014 0.000000065 -0.000000060 0.000000022 -0.000000028 -0.000000004 0.000000050 -0.000000022 -0.000000013 0.000000076 -0.000000098 -0.000000001 -0.000000000 -0.000000000 -0.000000000 0.000000000 0.000000003 0.000000001 -0.000000012 0.000000019 0.000000007 0.000236824 0.002049628 -0.008551510 0.008350304 0.009144591 -0.021093966 0.011390985 -0.001587835 -0.000335535 0.000000016 -0.000000045 0.000000027 0.000000011 -0.000000046 0.000000057 -0.000000032 -0.000000020 0.000000043 -0.000000016 0.000000001 0.000000001 -0.000000031 0.000000064 -0.000000059 0.000000050 -0.000000042 0.000000006 0.000000013 0.000000010 -0.000000041 -0.000000000 0.000000001 0.000000001 0.000000001 -0.000000002 0.000000006 -0.000000005 0.000000003 0.000000002 -0.000000005 -0.000207667 -0.003612457 -0.009962816 -0.002644365 0.018631037 0.003377317 -0.004065954 -0.003591075 -0.000318395 0.000000001 -0.000000007 0.000000002 -0.000000007 0.000000024 -0.000000001 0.000000002 0.000000000 -0.000000004 -0.000000001 -0.000000014 0.000000022 -0.000000039 0.000000030 0.000000013 -0.000000051 0.000000032 0.000000023 -0.000000034 0.000000032 -0.000000031 0.000000000 0.000000001 -0.000000002 0.000000001 0.000000002 0.000000004 -0.000000000 -0.000000010 -0.000000001 0.000000003 -0.000004237 -0.000641622 -0.005303132 -0.046027850 -0.023986995 0.043988822 0.005276220 0.000827582 0.000007732 0.000000000 -0.000000005 0.000000020 -0.000000018 0.000000012 -0.000000012 0.000000024 0.000000013 -0.000000008 -0.000000036 -0.000000020 0.000000027 0.000000006 0.000000045 -0.000000038 0.000000018 -0.000000017 -0.000000002 0.000000006 -0.000000013 -0.000000019 -0.000000000 -0.000000003 -0.000000002 -0.000000018 0.000000008 -0.000000024 -0.000000005 0.000000021 0.000000003 -0.000000034 0.000246886 0.002833372 0.017893645 0.154553415 0.590525136 0.180679389 0.024234036 0.004484077 0.000441927 -0.000000107 -0.000000017 0.000000143 -0.000000029 -0.000000019 0.000000006 -0.000000171 0.000000191 0.000000053 -0.000000163 0.000000036 -0.000000070 0.000000134 0.000000006 -0.000000040 -0.000000085 0.000000073 0.000000070 0.000000018 -0.000000119 0.000000085
0.000000000 0.000000000 -0.000000002 0.000000010 -0.000000011 0.000000003 -0.000000005 0.000000001 0.000000004 -0.000000016 -0.000000011 0.000763900 0.003467643 -0.019183522 0.040211117 -0.055158589 0.047578435 -0.020318576 0.001566870 0.001005667 -0.000000024 -0.000000068 0.000000122 -0.000000033 -0.000000046 0.000000075 -0.000000092 0.000000082 -0.000000045 -0.000000031 0.000000003 0.000000077 -0.000000041 -0.000000014 0.000000004 0.000000008 0.000000033 -0.000000044 -0.000000033 0.000000122 -0.000000001 -0.000000000 -0.000000001 -0.000000001 0.000000002 -0.000000001 0.000000002 0.000000001 -0.000000007 0.000000012 0.000000004 0.000246338 0.002045102 -0.008714069 0.008648942 0.008538966 -0.020470602 0.011277446 -0.001590329 -0.000333337 -0.000000010 -0.000000026 0.000000031 0.000000013 -0.000000023 0.000000003 0.000000002 0.000000006 -0.000000010 0.000000009 -0.000000014 0.000000026 -0.000000028 0.000000023 -0.000000004 -0.000000007 -0.000000023 0.000000055 -0.000000054 0.000000010 0.000000001 0.000000001 -0.000000000 -0.000000003 0.000000007 -0.000000005 -0.000000001 0.000000010 -0.000000006 0.000000005 -0.000000008 -0.000217705 -0.003638217 -0.009829604 -0.002221897 0.018776617 0.003462380 -0.004348153 -0.003554751 -0.000314625 0.000000042 -0.000000004 -0.000000005 -0.000000021 0.000000008 0.000000009 0.000000000 0.000000005 0.000000013 -0.000000027 -0.000000006 0.000000033 -0.000000025 0.000000005 0.000000004 -0.000000021 0.000000022 -0.000000011 -0.000000034 0.000000058 -0.000000001 -0.000000001 -0.000000001 -0.000000002 -0.000000004 -0.000000003 0.000000001 0.000000004 -0.000000005 -0.000000008 0.000000005 -0.000004654 -0.000652763 -0.005350845 -0.045555015 -0.022439172 0.043452864 0.005316526 0.000806684 0.000007352 0.000000016 -0.000000007 0.000000049 -0.000000028 -0.000000007 0.000000007 0.000000008 -0.000000007 -0.000000009 0.000000018 -0.000000043 0.000000029 0.000000002 0.000000031 -0.000000007 -0.000000030 0.000000014 0.000000021 -0.000000049 -0.000000002 0.000000000 0.000000007 -0.000000000 -0.000000005 -0.000000035 0.000000005 -0.000000016 -0.000000003 0.000000022 0.000000017 -0.000000047 0.000260246 0.002917323 0.018387034 0.154766406 0.594387636 0.178451087 0.024239216 0.004378740 0.000435982 -0.000000009 0.000000020 0.000000089 -0.000000063 -0.000000135 0.000000105 -0.000000029 0.000000024 0.000000038 -0.000000062 0.000000046 -0.000000095 0.000000081 -0.000000005 0.000000047 -0.000000017 0.000000064 -0.000000138 0.000000046 0.000000096
-0.000000000 0.000000001 -0.000000000 -0.000000004 0.000000010 -0.000000009 0.000000016 -0.000000028 0.000000013 0.000000025 -0.000000056 -0.000000016 0.000772532 0.003429262 -0.019130988 0.040533339 -0.055439809 0.047240441 -0.020209271 0.001625738 0.001009704 0.000000048 -0.000000150 0.000000143 -0.000000009 -0.000000043 0.000000009 -0.000000046 0.000000010 0.000000011 -0.000000022 -0.000000023 0.000000108 -0.000000098 0.000000071 -0.000000041 -0.000000032 0.000000025 -0.000000012 0.000000011 0.000000001 -0.000000001 0.000000000 0.000000001 -0.000000002 -0.000000000 0.000000000 0.000000005 -0.000000004 -0.000000011 0.000000025 0.000000003 0.000249418 0.002045749 -0.008689853 0.009019417 0.007884992 -0.019899439 0.011023606 -0.001611078 -0.000334520 0.000000010 0.000000008 0.000000013 -0.000000007 0.000000004 0.000000003 -0.000000017 0.000000006 -0.000000010 0.000000030 -0.000000024 0.000000008 -0.000000009 0.000000004 -0.000000008 0.000000048 -0.000000076 0.000000047 -0.000000007 -0.000000001 -0.000000000 -0.000000001 0.000000003 -0.000000007 0.000000003 0.000000008 -0.000000011 0.000000009 -0.000000000 -0.000000001 0.000000009 -0.000221097 -0.003669306 -0.009698306 -0.002006136 0.019061608 0.003551362 -0.004635065 -0.003575518 -0.000315437 0.000000002 -0.000000016 -0.000000015 -0.000000009 0.000000006 0.000000015 0.000000010 -0.000000005 -0.000000016 0.000000001 -0.000000001 0.000000046 -0.000000085 0.000000080 -0.000000019 -0.000000061 0.000000034 0.000000006 -0.000000011 0.000000001 0.000000001 -0.000000001 -0.000000002 -0.000000005 -0.000000007 0.000000001 0.000000003 -0.000000002 0.000000000 -0.000000002 0.000000006 -0.000004755 -0.000664004 -0.005340563 -0.045843533 -0.020451011 0.043675122 0.005291062 0.000806268 0.000007410 0.000000030 -0.000000004 0.000000012 0.000000001 -0.000000021 -0.000000019 0.000000025 0.000000025 -0.000000023 0.000000017 -0.000000044 0.000000019 0.000000031 -0.000000013 0.000000013 -0.000000005 -0.000000037 0.000000028 -0.000000030 -0.000000001 -0.000000005 -0.000000002 -0.000000001 0.000000009 -0.000000025 0.000000011 -0.000000016 0.000000006 0.000000014 0.000000000 -0.000000019 0.000266197 0.002999030 0.018469039 0.156900851 0.593903789 0.179208431 0.023656274 0.004364500 0.000435908 -0.000000028 -0.000000023 -0.000000025 0.000000025 -0.000000003 -0.000000047 -0.000000048 0.000000115 0.000000046 -0.000000081 -0.000000003 -0.000000102 0.000000152 0.000000056 0.000000044 -0.000000205 0.000000079 0.000000060 -0.000000006
-0.000000001 0.000000002 -0.000000001 -0.000000002 -0.000000003 0.000000019 -0.000000029 0.000000028 -0.000000018 -0.000000017 0.000000042 -0.000000041 -0.000000055 0.000777168 0.003372483 -0.019217190 0.040899821 -0.055423008 0.047138645 -0.020325864 0.001690479 0.000990651 0.000000080 -0.000000013 0.000000038 -0.000000031 -0.000000032 0.000000045 -0.000000048 0.000000053 -0.000000025 -0.000000006 0.000000011 0.000000016 -0.000000012 0.000000001 -0.000000023 0.000000000 0.000000052 -0.000000038 0.000000000 0.000000001 0.000000000 0.000000001 -0.000000002 -0.000000002 0.000000004 -0.000000006 0.000000003 0.000000006 -0.000000014 0.000000020 0.000000008 0.000251211 0.002017447 -0.008753053 0.009326583 0.007261920 -0.019374971 0.011079515 -0.001644885 -0.000327654 -0.000000077 0.000000034 0.000000003 -0.000000001 0.000000000 -0.000000017 -0.000000010 0.000000044 -0.000000025 0.000000009 -0.000000022 0.000000017 -0.000000032 0.000000055 -0.000000045 0.000000038 -0.000000033 0.000000028 0.000000002 -0.000000001 0.000000001 -0.000000002 0.000000000 0.000000002 -0.000000004 0.000000006 -0.000000000 -0.000000003 0.000000003 0.000000011 -0.000000010 -0.000223760 -0.003639106 -0.009636832 -0.001780395 0.019007118 0.003569040 -0.004745540 -0.003625826 -0.000305765 -0.000000029 0.000000001 -0.000000019 -0.000000002 0.000000027 -0.000000005 0.000000022 -0.000000033 0.000000022 0.000000002 -0.000000016 0.000000007 -0.000000017 0.000000033 -0.000000026 -0.000000037 0.000000048 0.000000002 0.000000000 -0.000000001 0.000000002 -0.000000002 -0.000000002 -0.000000001 -0.000000005 -0.000000005 0.000000008 0.000000006 -0.000000007 -0.000000004 0.000000011 -0.000004952 -0.000660677 -0.005371934 -0.045465590 -0.018538877 0.042947591 0.005326397 0.000813953 0.000006543 0.000000003 0.000000014 0.000000004 -0.000000024 -0.000000009 0.000000017 0.000000007 0.000000029 -0.000000028 0.000000007 -0.000000018 -0.000000016 0.000000044 0.000000010 -0.000000032 0.000000000 -0.000000020 0.000000004 -0.000000000 0.000000001 0.000000001 0.000000007 0.000000012 0.000000017 -0.000000026 0.000000023 -0.000000028 -0.000000009 0.000000043 -0.000000010 -0.000000079 0.000270724 0.003022031 0.018745289 0.156698846 0.598888086 0.176168216 0.023763963 0.004394194 0.000423041 -0.000000078 0.000000061 0.000000098 -0.000000118 -0.000000018 0.000000028 -0.000000024 0.000000092 -0.000000003 -0.000000090 0.000000064 -0.000000044 0.000000154 -0.000000119 0.000000046 -0.000000016 0.000000033 -0.000000090
0.000000001 -0.000000003 0.000000002 0.000000001 0.000000003 -0.000000019 0.000000030 -0.000000019 0.000000005 -0.000000009 0.000000004 0.000000004 -0.000000018 -0.000000025 0.000768025 0.003351247 -0.019299963 0.041424912 -0.055663999 0.047168237 -0.020477082 0.001737450 0.000996599 0.000000144 -0.000000017 0.000000022 -0.000000104 0.000000061 -0.000000046 -0.000000050 0.000000055 0.000000002 0.000000041 -0.000000054 0.000000085 -0.000000053 -0.000000020 0.000000003 -0.000000011 0.000000092 -0.000000001 0.000000001 0.000000000 -0.000000002 0.000000001 0.000000002 -0.000000006 0.000000004 0.000000003 -0.000000004 0.000000005 -0.000000013 0.000000017 0.000000007 0.000248377 0.002020025 -0.008810717 0.010001499 0.006558567 -0.019348022 0.011141150 -0.001643392 -0.000329713 -0.000000068 -0.000000020 0.000000016 0.000000027 -0.000000013 0.000000048 -0.000000056 0.000000025 0.000000007 -0.000000006 -0.000000006 0.000000022 -0.000000038 0.000000027 -0.000000020 0.000000035 -0.000000030 -0.000000000 0.000000000 -0.000000000 -0.000000001 0.000000005 -0.000000006 0.000000001 0.000000005 -0.000000006 0.000000008 -0.000000002 -0.000000007 0.000000008 0.000000003 -0.000220407 -0.003662817 -0.009534663 -0.001831351 0.019285662 0.003369337 -0.004890862 -0.003598013 -0.000309269 -0.000000024 0.000000027 -0.000000001 -0.000000032 0.000000020 -0.000000019 0.000000020 -0.000000014 -0.000000003 0.000000004 0.000000004 0.000000012 -0.000000043 0.000000046 0.000000011 -0.000000052 0.000000028 -0.000000000 0.000000001 -0.000000001 0.000000003 0.000000002 0.000000001 -0.000000005 -0.000000001 0.000000001 0.000000003 0.000000003 -0.000000001 -0.000000017 0.000000020 -0.000004592 -0.000668640 -0.005378984 -0.046686151 -0.016516227 0.043369862 0.005382016 0.000800747 0.000007037 -0.000000012 -0.000000011 0.000000016 0.000000010 -0.000000019 0.000000017 -0.000000002 0.000000020 -0.000000005 -0.000000018 -0.000000006 0.000000011 -0.000000003 0.000000016 -0.000000014 -0.000000022 0.000000017 0.000000000 0.000000001 0.000000002 0.000000006 0.000000003 0.000000010 0.000000030 -0.000000037 0.000000014 -0.000000006 -0.000000017 -0.000000014 0.000000032 -0.000000050 0.000269117 0.003085708 0.018851965 0.160951975 0.596033588 0.176740335 0.023985581 0.004320253 0.000425874 0.000000053 -0.000000094 0.000000074 -0.000000021 -0.000000006 0.000000023 -0.000000087 0.000000084 0.000000057 -0.000000017 0.000000059 -0.000000182 0.000000140 0.000000060 0.000000014 -0.000000154 -0.000000126
-0.000000000 0.000000001 -0.000000003 0.000000008 -0.000000011 0.000000011 -0.000000010 0.000000012 -0.000000012 0.000000021 -0.000000043 0.000000018 0.000000026 -0.000000043 -0.000000022 0.000779280 0.003308754 -0.019701497 0.041897637 -0.055641878 0.047099241 -0.020398057 0.001770977 0.000999965 0.000000006 -0.000000024 0.000000050 -0.000000037 -0.000000014 0.000000043 -0.000000044 0.000000027 0.000000014 -0.000000032 0.000000012 0.000000023 -0.000000027 -0.000000012 0.000000012 -0.000000013 0.000000001 -0.000000001 0.000000000 0.000000001 0.000000001 -0.000000001 -0.000000002 -0.000000001 -0.000000003 -0.000000000 0.000000017 -0.000000005 -0.000000028 0.000000029 0.000000020 0.000252260 0.002010912 -0.009142819 0.010502726 0.006379833 -0.019185037 0.010962460 -0.001660048 -0.000330874 -0.000000032 -0.000000010 0.000000027 -0.000000023 0.000000009 0.000000031 -0.000000015 -0.000000013 -0.000000025 0.000000062 -0.000000070 0.000000039 -0.000000006 0.000000033 -0.000000026 -0.000000008 -0.000000002 0.000000002 -0.000000002 0.000000004 -0.000000006 0.000000004 0.000000001 -0.000000008 0.000000009 -0.000000002 0.000000001 -0.000000004 0.000000002 0.000000007 -0.000000004 -0.000224671 -0.003663686 -0.009446010 -0.001682467 0.019378151 0.003247462 -0.005080603 -0.003622843 -0.000312236 0.000000028 -0.000000005 -0.000000011 0.000000021 -0.000000014 -0.000000001 -0.000000009 0.000000005 0.000000028 -0.000000019 0.000000002 0.000000001 -0.000000019 0.000000018 0.000000001 -0.000000036 -0.000000001 -0.000000000 0.000000001 0.000000002 0.000000004 -0.000000001 0.000000004 0.000000001 -0.000000006 -0.000000003 0.000000009 -0.000000009 0.000000008 -0.000000004 -0.000000001 -0.000004787 -0.000672136 -0.005468356 -0.046629289 -0.016323667 0.043916240 0.005355131 0.000804200 0.000007540 -0.000000008 0.000000019 0.000000006 0.000000005 -0.000000020 0.000000008 0.000000022 -0.000000008 0.000000008 -0.000000010 -0.000000034 0.000000009 0.000000014 -0.000000007 0.000000020 0.000000013 0.000000000 -0.000000001 0.000000001 -0.000000010 0.000000002 0.000000005 -0.000000000 0.000000026 -0.000000018 0.000000010 -0.000000061 0.000000023 0.000000017 0.000000017 -0.000000061 0.000275270 0.003123953 0.019528697 0.161334120 0.596084278 0.178099358 0.023494764 0.004323049 0.000427644 -0.000000021 0.000000011 0.000000084 -0.000000053 -0.000000037 0.000000009 -0.000000019 0.000000139 0.000000056 -0.000000175 0.000000076 -0.000000037 0.000000116 -0.000000076 -0.000000137 0.000000028
0.000000000 -0.000000000 0.000000004 -0.000000012 0.000000015 -0.000000005 -0.000000005 -0.000000004 0.000000025 -0.000000037 0.000000038 -0.000000027 -0.000000012 0.000000038 -0.000000053 0.000000017 0.000790013 0.003301588 -0.019858118 0.042010000 -0.055651429 0.047087882 -0.020422612 0.001838539 0.000966511 -0.000000031 -0.000000073 0.000000031 -0.000000048 0.000000011 0.000000002 -0.000000008 0.000000049 -0.000000043 0.000000011 0.000000008 0.000000002 -0.000000023 0.000000001 0.000000024 -0.000000001 0.000000001 -0.000000001 0.000000002 -0.000000001 -0.000000000 0.000000003 -0.000000004 -0.000000002 0.000000009 -0.000000008 0.000000002 0.000000008 -0.000000010 0.000000009 0.000000010 0.000255863 0.002046901 -0.009304939 0.010690843 0.005801729 -0.018666564 0.010941074 -0.001683124 -0.000319223 0.000000017 0.000000024 -0.000000011 0.000000031 -0.000000022 0.000000008 -0.000000004 0.000000016 -0.000000037 0.000000018 0.000000010 0.000000008 -0.000000028 0.000000009 -0.000000000 0.000000002 -0.000000002 0.000000004 -0.000000005 0.000000005 -0.000000002 -0.000000002 0.000000003 -0.000000003 -0.000000002 0.000000002 0.000000006 -0.000000007 0.000000005 0.000000002 0.000000003 -0.000227972 -0.003754160 -0.009276025 -0.001477184 0.019328884 0.003305450 -0.005188980 -0.003653158 -0.000296223 0.000000004 -0.000000024 0.000000031 -0.000000037 0.000000015 0.000000004 -0.000000002 0.000000000 0.000000009 0.000000001 -0.000000020 0.000000020 -0.000000023 0.000000027 -0.000000001 -0.000000000 0.000000001 0.000000000 -0.000000001 -0.000000001 0.000000007 0.000000003 0.000000002 -0.000000002 -0.000000002 -0.000000011 0.000000016 0.000000001 -0.000000002 -0.000000020 0.000000006 -0.000004781 -0.000696493 -0.005478509 -0.046515264 -0.014909382 0.042855459 0.005370525 0.000806088 0.000006167 -0.000000004 0.000000032 0.000000001 0.000000007 -0.000000020 -0.000000009 0.000000035 0.000000016 -0.000000040 0.000000011 -0.000000035 -0.000000010 0.000000052 0.000000024 -0.000000012 -0.000000000 0.000000001 -0.000000005 0.000000001 -0.000000008 -0.000000009 -0.000000003 0.000000014 0.000000023 -0.000000062 0.000000045 -0.000000032 0.000000011 -0.000000003 -0.000000007 0.000000006 0.000280703 0.003239259 0.019751764 0.161864633 0.600268685 0.174092740 0.023485620 0.004332138 0.000407846 -0.000000028 -0.000000007 0.000000036 -0.000000054 0.000000011 0.000000063 -0.000000012 0.000000001 0.000000053 -0.000000026 0.000000041 -0.000000151 -0.000000026 0.000000087 0.000000093
-0.000000000 0.000000003 -0.000000007 0.000000009 -0.000000009 0.000000003 0.000000002 0.000000007 -0.000000026 0.000000040 -0.000000024 0.000000005 -0.000000015 -0.000000011 0.000000067 -0.000000059 0.000000048 0.000830037 0.003245534 -0.019877450 0.042282715 -0.055976814 0.047032294 -0.020432718 0.001886333 0.000963695 -0.000000224 0.000000067 -0.000000108 -0.000000009 0.000000004 0.000000027 0.000000085 -0.000000096 0.000000123 -0.000000091 -0.000000025 0.000000016 -0.000000002 0.000000073 0.000000001 -0.000000000 0.000000002 -0.000000003 0.000000001 0.000000002 -0.000000003 0.000000001 0.000000005 -0.000000007 -0.000000003 0.000000003 0.000000012 -0.000000009 -0.000000009 0.000000007 0.000000014 0.000269353 0.002040766 -0.009347996 0.011181606 0.005149373 -0.018496763 0.010886862 -0.001669846 -0.000318140 -0.000000004 0.000000050 -0.000000022 -0.000000020 0.000000002 0.000000040 -0.000000017 -0.000000018 0.000000030 -0.000000000 -0.000000020 -0.000000011 -0.000000005 0.000000046 -0.000000000 0.000000000 -0.000000004 0.000000005 -0.000000002 -0.000000000 -0.000000000 0.000000003 -0.000000005 -0.000000001 0.000000001 -0.000000001 0.000000006 -0.000000008 0.000000007 0.000000002 0.000000008 -0.000244005 -0.003766248 -0.009180626 -0.001445023 0.019639691 0.003257926 -0.005349182 -0.003600201 -0.000294824 0.000000048 -0.000000031 0.000000035 -0.000000016 0.000000015 0.000000000 -0.000000018 -0.000000002 0.000000004 0.000000008 -0.000000022 0.000000021 -0.000000020 0.000000026 -0.000000000 -0.000000001 -0.000000000 -0.000000002 0.000000001 0.000000001 0.000000003 0.000000000 0.000000006 -0.000000010 0.000000006 -0.000000005 0.000000007 -0.000000010 0.000000003 -0.000000013 0.000000023 -0.000005935 -0.000704161 -0.005482368 -0.047571825 -0.013047841 0.042959739 0.005401461 0.000786021 0.000006104 -0.000000021 0.000000028 0.000000002 -0.000000013 -0.000000001 0.000000005 0.000000003 0.000000015 -0.000000019 -0.000000020 0.000000010 0.000000022 0.000000021 0.000000004 -0.000000000 -0.000000003 0.000000005 0.000000003 -0.000000004 -0.000000011 0.000000004 -0.000000012 -0.000000023 0.000000057 -0.000000036 0.000000034 -0.000000046 -0.000000016 0.000000063 -0.000000003 -0.000000006 0.000298756 0.003280543 0.019899844 0.165777284 0.596751343 0.174096878 0.023569851 0.004233938 0.000405289 -0.000000053 -0.000000049 0.000000116 -0.000000022 0.000000020 -0.000000059 -0.000000003 0.000000115 0.000000046 -0.000000150 -0.000000088 0.000000005 0.000000186 -0.000000031
0.000000001 -0.000000003 0.000000006 -0.000000004 0.000000000 -0.000000006 0.000000013 -0.000000016 0.000000018 -0.000000016 0.000000016 -0.000000011 0.000000003 0.000000008 -0.000000040 0.000000060 -0.000000074 0.000000040 0.000835784 0.003214722 -0.020043196 0.042554581 -0.055994107 0.046765367 -0.020272132 0.001923515 0.000956839 -0.000000028 -0.000000042 0.000000053 -0.000000036 -0.000000002 0.000000013 -0.000000004 -0.000000001 0.000000012 -0.000000031 0.000000022 0.000000029 -0.000000059 -0.000000001 0.000000001 -0.000000002 0.000000001 -0.000000000 -0.000000000 -0.000000001 0.000000003 -0.000000004 -0.000000004 0.000000010 -0.000000002 -0.000000015 0.000000021 0.000000001 -0.000000002 0.000000016 0.000000026 0.000271390 0.002027888 -0.009516928 0.011391892 0.005138761 -0.018229016 0.010670422 -0.001687765 -0.000315519 -0.000000098 0.000000075 0.000000012 0.000000027 -0.000000047 -0.000000045 0.000000049 -0.000000058 0.000000054 0.000000008 0.000000000 0.000000018 -0.000000050 -0.000000001 0.000000001 0.000000000 -0.000000001 0.000000000 0.000000000 0.000000004 -0.000000008 0.000000003 0.000000001 -0.000000002 -0.000000000 -0.000000001 0.000000007 -0.000000007 0.000000009 -0.000000003 0.000000013 -0.000246187 -0.003755509 -0.009108614 -0.001247754 0.019708147 0.003258084 -0.005504455 -0.003625648 -0.000291053 0.000000050 -0.000000026 0.000000007 -0.000000015 0.000000008 0.000000024 -0.000000009 0.000000005 -0.000000016 0.000000003 -0.000000001 0.000000012 -0.000000042 0.000000000 0.000000001 -0.000000001 0.000000002 -0.000000000 -0.000000004 -0.000000001 0.000000007 -0.000000006 0.000000013 -0.000000003 -0.000000005 -0.000000013 0.000000010 -0.000000003 0.000000012 -0.000000011 0.000000005 -0.000005987 -0.000703988 -0.005532137 -0.046998884 -0.013076789 0.043440854 0.005359391 0.000789488 0.000005756 0.000000017 -0.000000010 0.000000018 -0.000000003 -0.000000027 0.000000013 0.000000007 -0.000000002 0.000000004 0.000000013 -0.000000017 0.000000004 -0.000000017 0.000000000 0.000000004 -0.000000001 -0.000000003 0.000000006 0.000000010 -0.000000020 -0.000000022 0.000000017 -0.000000004 0.000000050 -0.000000052 0.000000015 0.000000012 -0.000000013 0.000000043 -0.000000015 -0.000000069 0.000302469 0.003299669 0.020360253 0.164557268 0.597215678 0.175726470 0.023059497 0.004244245 0.000400158 -0.000000046 0.000000041 0.000000107 -0.000000127 0.000000019 0.000000052 -0.000000025 0.000000023 -0.000000087 -0.000000009 0.000000111 -0.000000100 0.000000041
