# s W00 W10 W20 W30 W40 W01 W11 W21 W31 W41 W02 W12 W22 W32 W42
0.2884030000000000 0.9999876320892865 0.0002179114556536 -0.0000006046201567 -0.0000000000995284 0.0000000003739858 0.0007458118744481 0.0000000823987580 -0.0000000003136090 -0.0000000000001592 0.0000000000002752 0.0000005562435366 0.0000000000008048 -0.0000000000002520 -0.0000000000000003 0.0000000000000003 
0.2917430000000000 0.9999876320892865 0.0002204345094392 -0.0000006187047334 -0.0000000001030268 0.0000000003916113 0.0007458118744481 0.0000000833528410 -0.0000000003209157 -0.0000000000001648 0.0000000000002881 0.0000005562435366 0.0000000000008141 -0.0000000000002579 -0.0000000000000003 0.0000000000000003 
0.2951210000000000 0.9999876320892865 0.0002229872462105 -0.0000006331182966 -0.0000000001066482 0.0000000004100655 0.0007458118744481 0.0000000843179595 -0.0000000003283917 -0.0000000000001706 0.0000000000003017 0.0000005562435366 0.0000000000008235 -0.0000000000002639 -0.0000000000000003 0.0000000000000003 
0.2985380000000000 0.9999876320892865 0.0002255684291764 -0.0000006478670301 -0.0000000001103970 0.0000000004293904 0.0007458106482779 0.0000000852943588 -0.0000000003360430 -0.0000000000001766 0.0000000000003159 0.0000005562435366 0.0000000000008331 -0.0000000000002700 -0.0000000000000003 0.0000000000000003 
0.3019950000000000 0.9999863952982151 0.0002281805319191 -0.0000006629595916 -0.0000000001142775 0.0000000004496267 0.0007458106482779 0.0000000862820389 -0.0000000003438708 -0.0000000000001828 0.0000000000003308 0.0000005562435366 0.0000000000008427 -0.0000000000002763 -0.0000000000000003 0.0000000000000003 
0.3054920000000000 0.9999863952982151 0.0002308235544386 -0.0000006784034017 -0.0000000001182945 0.0000000004708154 0.0007458106482779 0.0000000872809997 -0.0000000003518826 -0.0000000000001892 0.0000000000003464 0.0000005562435366 0.0000000000008524 -0.0000000000002827 -0.0000000000000003 0.0000000000000003 
0.3090300000000000 0.9999863952982151 0.0002334962599438 -0.0000006942071180 -0.0000000001224526 0.0000000004930035 0.0007458106482779 0.0000000882917318 -0.0000000003600808 -0.0000000000001959 0.0000000000003627 0.0000005562435366 0.0000000000008623 -0.0000000000002893 -0.0000000000000003 0.0000000000000003 
0.3126080000000000 0.9999863952982151 0.0002361998852258 -0.0000007103793980 -0.0000000001267575 0.0000000005162366 0.0007458106482779 0.0000000893139899 -0.0000000003684703 -0.0000000000002027 0.0000000000003798 0.0000005562435366 0.0000000000008723 -0.0000000000002961 -0.0000000000000003 0.0000000000000004 
0.3162280000000000 0.9999851585071438 0.0002389344302846 -0.0000007269276626 -0.0000000001312124 0.0000000005405643 0.0007458094221078 0.0000000903482644 -0.0000000003770547 -0.0000000000002099 0.0000000000003977 0.0000005562435366 0.0000000000008824 -0.0000000000003030 -0.0000000000000003 0.0000000000000004 
0.3198900000000000 0.9999851585071438 0.0002417011319112 -0.0000007438618059 -0.0000000001358244 0.0000000005660385 0.0007458094221078 0.0000000913943102 -0.0000000003858390 -0.0000000000002172 0.0000000000004165 0.0000005562435366 0.0000000000008926 -0.0000000000003100 -0.0000000000000004 0.0000000000000004 
0.3235940000000000 0.9999851585071438 0.0002444999901057 -0.0000007611904856 -0.0000000001405996 0.0000000005927136 0.0007458094221078 0.0000000924526177 -0.0000000003948292 -0.0000000000002249 0.0000000000004361 0.0000005562419971 0.0000000000009029 -0.0000000000003172 -0.0000000000000004 0.0000000000000004 
0.3273410000000000 0.9999839217160724 0.0002473310048680 -0.0000007789235960 -0.0000000001455419 0.0000000006206465 0.0007458094221078 0.0000000935231868 -0.0000000004040280 -0.0000000000002328 0.0000000000004567 0.0000005562419971 0.0000000000009134 -0.0000000000003246 -0.0000000000000004 0.0000000000000004 
0.3311310000000000 0.9999839217160724 0.0002501941761982 -0.0000007970697946 -0.0000000001506585 0.0000000006498941 0.0007458094221078 0.0000000946060177 -0.0000000004134413 -0.0000000000002410 0.0000000000004782 0.0000005562419971 0.0000000000009239 -0.0000000000003322 -0.0000000000000004 0.0000000000000005 
0.3349650000000000 0.9999839217160724 0.0002530919776784 -0.0000008156377389 -0.0000000001559544 0.0000000006805208 0.0007458081959376 0.0000000957014781 -0.0000000004230741 -0.0000000000002494 0.0000000000005007 0.0000005562419971 0.0000000000009346 -0.0000000000003399 -0.0000000000000004 0.0000000000000005 
0.3388440000000000 0.9999826849250011 0.0002560219357264 -0.0000008346385602 -0.0000000001614359 0.0000000007125908 0.0007458081959376 0.0000000968096907 -0.0000000004329300 -0.0000000000002582 0.0000000000005243 0.0000005562419971 0.0000000000009454 -0.0000000000003479 -0.0000000000000004 0.0000000000000005 
0.3427680000000000 0.9999826849250011 0.0002589865239245 -0.0000008540833894 -0.0000000001671115 0.0000000007461721 0.0007458081959376 0.0000000979306555 -0.0000000004430177 -0.0000000000002673 0.0000000000005490 0.0000005562419971 0.0000000000009564 -0.0000000000003560 -0.0000000000000004 0.0000000000000005 
0.3467370000000000 0.9999826849250011 0.0002619857422725 -0.0000008739796474 -0.0000000001729863 0.0000000007813353 0.0007458081959376 0.0000000990644951 -0.0000000004533396 -0.0000000000002767 0.0000000000005749 0.0000005562419971 0.0000000000009674 -0.0000000000003643 -0.0000000000000005 0.0000000000000005 
0.3507520000000000 0.9999814481339296 0.0002650195907706 -0.0000008943409388 -0.0000000001790663 0.0000000008181558 0.0007458069697674 0.0000001002115773 -0.0000000004639019 -0.0000000000002864 0.0000000000006020 0.0000005562419971 0.0000000000009786 -0.0000000000003728 -0.0000000000000005 0.0000000000000006 
0.3548130000000000 0.9999814481339296 0.0002680880694186 -0.0000009151759212 -0.0000000001853616 0.0000000008567116 0.0007458069697674 0.0000001013720247 -0.0000000004747106 -0.0000000000002964 0.0000000000006303 0.0000005562419971 0.0000000000009899 -0.0000000000003814 -0.0000000000000005 0.0000000000000006 
0.3589220000000000 0.9999814481339296 0.0002711924150077 -0.0000009364957257 -0.0000000001918782 0.0000000008970841 0.0007458069697674 0.0000001025457148 -0.0000000004857706 -0.0000000000003069 0.0000000000006600 0.0000005562419971 0.0000000000010014 -0.0000000000003903 -0.0000000000000005 0.0000000000000006 
0.3630780000000000 0.9999802113428583 0.0002743326275379 -0.0000009583127201 -0.0000000001986237 0.0000000009393601 0.0007458057435973 0.0000001037331380 -0.0000000004970894 -0.0000000000003177 0.0000000000006911 0.0000005562404577 0.0000000000010130 -0.0000000000003994 -0.0000000000000005 0.0000000000000007 
0.3672820000000000 0.9999802113428583 0.0002775087070091 -0.0000009806380358 -0.0000000002056054 0.0000000009836274 0.0007458057435973 0.0000001049342943 -0.0000000005086718 -0.0000000000003288 0.0000000000007237 0.0000005562404577 0.0000000000010247 -0.0000000000004087 -0.0000000000000005 0.0000000000000007 
0.3715350000000000 0.9999802113428583 0.0002807218902125 -0.0000010034840404 -0.0000000002128344 0.0000000010299798 0.0007458057435973 0.0000001061493063 -0.0000000005205227 -0.0000000000003404 0.0000000000007578 0.0000005562404577 0.0000000000010366 -0.0000000000004183 -0.0000000000000006 0.0000000000000007 
0.3758370000000000 0.9999789745517870 0.0002839721771481 -0.0000010268618653 -0.0000000002203158 0.0000000010785177 0.0007458057435973 0.0000001073784193 -0.0000000005326520 -0.0000000000003523 0.0000000000007935 0.0000005562404577 0.0000000000010485 -0.0000000000004280 -0.0000000000000006 0.0000000000000008 
0.3801890000000000 0.9999789745517870 0.0002872608046068 -0.0000010507851150 -0.0000000002280618 0.0000000011293424 0.0007458045174271 0.0000001086217558 -0.0000000005450621 -0.0000000000003647 0.0000000000008309 0.0000005562404577 0.0000000000010607 -0.0000000000004380 -0.0000000000000006 0.0000000000000008 
0.3845920000000000 0.9999777377607156 0.0002905865357977 -0.0000010752649206 -0.0000000002360787 0.0000000011825627 0.0007458045174271 0.0000001098794386 -0.0000000005577627 -0.0000000000003775 0.0000000000008701 0.0000005562404577 0.0000000000010729 -0.0000000000004482 -0.0000000000000006 0.0000000000000008 
0.3890450000000000 0.9999777377607156 0.0002939518443028 -0.0000011003161238 -0.0000000002443788 0.0000000012382876 0.0007458045174271 0.0000001111517127 -0.0000000005707589 -0.0000000000003908 0.0000000000009111 0.0000005562404577 0.0000000000010854 -0.0000000000004586 -0.0000000000000006 0.0000000000000009 
0.3935500000000000 0.9999765009696443 0.0002973554933312 -0.0000011259498555 -0.0000000002529708 0.0000000012966394 0.0007458032912569 0.0000001124388236 -0.0000000005840580 -0.0000000000004045 0.0000000000009540 0.0000005562404577 0.0000000000010979 -0.0000000000004693 -0.0000000000000007 0.0000000000000009 
0.3981070000000000 0.9999765009696443 0.0003007987196739 -0.0000011521809574 -0.0000000002618645 0.0000000013577492 0.0007458032912569 0.0000001137406484 -0.0000000005976672 -0.0000000000004188 0.0000000000009990 0.0000005562404577 0.0000000000011106 -0.0000000000004802 -0.0000000000000007 0.0000000000000009 
0.4027170000000000 0.9999765009696443 0.0003042815233308 -0.0000011790242708 -0.0000000002710700 0.0000000014217284 0.0007458032912569 0.0000001150576778 -0.0000000006115941 -0.0000000000004335 0.0000000000010461 0.0000005562389182 0.0000000000011235 -0.0000000000004914 -0.0000000000000007 0.0000000000000010 
0.4073800000000000 0.9999752641785729 0.0003078051410931 -0.0000012064921637 -0.0000000002806007 0.0000000014887254 0.0007458020650868 0.0000001163899117 -0.0000000006258446 -0.0000000000004487 0.0000000000010954 0.0000005562389182 0.0000000000011364 -0.0000000000005029 -0.0000000000000007 0.0000000000000010 
0.4120980000000000 0.9999752641785729 0.0003113683361697 -0.0000012346007144 -0.0000000002904653 0.0000000015588762 0.0007458020650868 0.0000001177375953 -0.0000000006404275 -0.0000000000004645 0.0000000000011470 0.0000005562389182 0.0000000000011496 -0.0000000000005146 -0.0000000000000008 0.0000000000000011 
0.4168690000000000 0.9999740273875015 0.0003149735821427 -0.0000012633697115 -0.0000000003006775 0.0000000016323416 0.0007458008389166 0.0000001191008513 -0.0000000006553512 -0.0000000000004808 0.0000000000012010 0.0000005562389182 0.0000000000011629 -0.0000000000005266 -0.0000000000000008 0.0000000000000011 
0.4216970000000000 0.9999740273875015 0.0003186208790122 -0.0000012927929711 -0.0000000003112496 0.0000000017092700 0.0007458008389166 0.0000001204799249 -0.0000000006706219 -0.0000000000004977 0.0000000000012576 0.0000005562389182 0.0000000000011763 -0.0000000000005389 -0.0000000000000008 0.0000000000000012 
0.4265800000000000 0.9999727905964302 0.0003223102267780 -0.0000013229212016 -0.0000000003221927 0.0000000017898098 0.0007458008389166 0.0000001218749387 -0.0000000006862482 -0.0000000000005152 0.0000000000013169 0.0000005562389182 0.0000000000011899 -0.0000000000005514 -0.0000000000000008 0.0000000000000013 
0.4315190000000000 0.9999727905964302 0.0003260428622314 -0.0000013537420351 -0.0000000003335205 0.0000000018741590 0.0007457996127464 0.0000001232865058 -0.0000000007022399 -0.0000000000005333 0.0000000000013789 0.0000005562373787 0.0000000000012037 -0.0000000000005643 -0.0000000000000009 0.0000000000000013 
0.4365160000000000 0.9999715538053588 0.0003298175485812 -0.0000013852802074 -0.0000000003452478 0.0000000019624659 0.0007457996127464 0.0000001247137679 -0.0000000007186044 -0.0000000000005520 0.0000000000014439 0.0000005562373787 0.0000000000012176 -0.0000000000005774 -0.0000000000000009 0.0000000000000014 
0.4415700000000000 0.9999703170142874 0.0003336367594095 -0.0000014175480864 -0.0000000003573869 0.0000000020549531 0.0007457996127464 0.0000001261581963 -0.0000000007353490 -0.0000000000005714 0.0000000000015120 0.0000005562373787 0.0000000000012317 -0.0000000000005909 -0.0000000000000009 0.0000000000000014 
0.4466840000000000 0.9999703170142874 0.0003374992579254 -0.0000014505827760 -0.0000000003699527 0.0000000021517815 0.0007457983865763 0.0000001276185650 -0.0000000007524847 -0.0000000000005915 0.0000000000015832 0.0000005562373787 0.0000000000012459 -0.0000000000006047 -0.0000000000000010 0.0000000000000015 
0.4518560000000000 0.9999690802232161 0.0003414075177108 -0.0000014843719080 -0.0000000003829600 0.0000000022531860 0.0007457983865763 0.0000001290961001 -0.0000000007700202 -0.0000000000006123 0.0000000000016578 0.0000005562373787 0.0000000000012603 -0.0000000000006188 -0.0000000000000010 0.0000000000000016 
0.4570880000000000 0.9999690802232161 0.0003453603019749 -0.0000015189649543 -0.0000000003964262 0.0000000023593645 0.0007457971604061 0.0000001305908015 -0.0000000007879652 -0.0000000000006338 0.0000000000017359 0.0000005562373787 0.0000000000012749 -0.0000000000006332 -0.0000000000000010 0.0000000000000016 
0.4623810000000000 0.9999678434321447 0.0003493588475086 -0.0000015543495468 -0.0000000004103648 0.0000000024705396 0.0007457971604061 0.0000001321026693 -0.0000000008063271 -0.0000000000006561 0.0000000000018177 0.0000005562358393 0.0000000000012896 -0.0000000000006479 -0.0000000000000011 0.0000000000000017 
0.4677350000000000 0.9999666066410734 0.0003534043911030 -0.0000015905627894 -0.0000000004247944 0.0000000025869588 0.0007457959342359 0.0000001336329297 -0.0000000008251181 -0.0000000000006792 0.0000000000019034 0.0000005562358393 0.0000000000013046 -0.0000000000006630 -0.0000000000000011 0.0000000000000018 
0.4731510000000000 0.9999666066410734 0.0003574969327581 -0.0000016276294178 -0.0000000004397312 0.0000000027088569 0.0007457959342359 0.0000001351803565 -0.0000000008443469 -0.0000000000007030 0.0000000000019931 0.0000005562358393 0.0000000000013196 -0.0000000000006785 -0.0000000000000012 0.0000000000000019 
0.4786300000000000 0.9999653698500021 0.0003616364724740 -0.0000016655494321 -0.0000000004551935 0.0000000028365061 0.0007457947080657 0.0000001367449496 -0.0000000008640245 -0.0000000000007277 0.0000000000020870 0.0000005562358393 0.0000000000013349 -0.0000000000006943 -0.0000000000000012 0.0000000000000020 
0.4841720000000000 0.9999641330589306 0.0003658230102505 -0.0000017043475680 -0.0000000004712001 0.0000000029701785 0.0007457947080657 0.0000001383279353 -0.0000000008841594 -0.0000000000007533 0.0000000000021854 0.0000005562358393 0.0000000000013503 -0.0000000000007105 -0.0000000000000012 0.0000000000000021 
0.4897790000000000 0.9999641330589306 0.0003700590196699 -0.0000017440609293 -0.0000000004877694 0.0000000031101338 0.0007457934818956 0.0000001399305397 -0.0000000009047652 -0.0000000000007798 0.0000000000022883 0.0000005562358393 0.0000000000013659 -0.0000000000007270 -0.0000000000000013 0.0000000000000022 
0.4954500000000000 0.9999628962678594 0.0003743432639411 -0.0000017847018839 -0.0000000005049224 0.0000000032566935 0.0007457934818956 0.0000001415503105 -0.0000000009258517 -0.0000000000008072 0.0000000000023962 0.0000005562342998 0.0000000000013817 -0.0000000000007440 -0.0000000000000013 0.0000000000000023 
0.5011870000000000 0.9999616594767879 0.0003786782166462 -0.0000018262827997 -0.0000000005226778 0.0000000034101545 0.0007457922557254 0.0000001431897000 -0.0000000009474286 -0.0000000000008356 0.0000000000025091 0.0000005562342998 0.0000000000013977 -0.0000000000007613 -0.0000000000000014 0.0000000000000024 
0.5069910000000000 0.9999616594767879 0.0003830626409942 -0.0000018688407805 -0.0000000005410578 0.0000000035708384 0.0007457922557254 0.0000001448474821 -0.0000000009695095 -0.0000000000008649 0.0000000000026273 0.0000005562342998 0.0000000000014138 -0.0000000000007791 -0.0000000000000014 0.0000000000000025 
0.5128610000000000 0.9999604226857166 0.0003874977737761 -0.0000019123758262 -0.0000000005600858 0.0000000037391039 0.0007457910295552 0.0000001465236567 -0.0000000009921053 -0.0000000000008953 0.0000000000027511 0.0000005562342998 0.0000000000014302 -0.0000000000007972 -0.0000000000000015 0.0000000000000026 
0.5188000000000000 0.9999591858946452 0.0003919848517830 -0.0000019569374085 -0.0000000005797817 0.0000000039152971 0.0007457910295552 0.0000001482206762 -0.0000000010152272 -0.0000000000009268 0.0000000000028807 0.0000005562327603 0.0000000000014467 -0.0000000000008158 -0.0000000000000015 0.0000000000000027 
0.5248070000000000 0.9999579491035739 0.0003965238750148 -0.0000020025378953 -0.0000000006001714 0.0000000040997893 0.0007457898033851 0.0000001499373144 -0.0000000010388898 -0.0000000000009594 0.0000000000030165 0.0000005562327603 0.0000000000014634 -0.0000000000008348 -0.0000000000000016 0.0000000000000029 
