98.8619 98.8696 256.049 25.6708 -4.68445 -1.14642 14.4682 2.40361 -1.44553 -0.985659 5.03684 0.25941 0.013619 -0.00185311 -0.00134718 0.0138137 0.00209698 -0.000725319 -0.00105547 0.00473128 0.000275594 9.23581e-08 -7.15732e-07 -2.01661e-06 1.45126e-05 2.02813e-06 -3.8848e-07 -1.37291e-06 4.86528e-06
101.165 101.173 254.659 26.1266 -4.77993 -1.18886 14.6567 2.50379 -1.50217 -1.03292 5.04884 0.258017 0.0138603 -0.00192056 -0.00139546 0.0139864 0.00218805 -0.00077749 -0.00110359 0.00473021 0.000274097 9.80952e-08 -7.73123e-07 -2.08814e-06 1.46884e-05 2.12238e-06 -4.48084e-07 -1.42966e-06 4.8485e-06
103.521 103.529 253.234 26.5916 -4.90168 -1.23137 14.8544 2.6016 -1.53671 -1.05298 5.10949 0.256589 0.0141091 -0.00201486 -0.00144337 0.0141669 0.00227276 -0.000797177 -0.00112326 0.00476954 0.000272564 1.09403e-07 -8.58393e-07 -2.15845e-06 1.48665e-05 2.20517e-06 -4.59252e-07 -1.45758e-06 4.86615e-06
105.932 105.941 251.796 27.0581 -5.00106 -1.29506 15.084 2.70387 -1.63334 -1.13101 5.18033 0.255151 0.0143558 -0.00208 -0.0015125 0.0143791 0.00236706 -0.000880137 -0.00120223 0.00484142 0.000271022 1.14574e-07 -9.06152e-07 -2.25183e-06 1.50781e-05 2.30336e-06 -5.38447e-07 -1.55022e-06 4.94449e-06
108.4 108.408 250.322 27.5316 -5.12761 -1.35618 15.3417 2.81184 -1.6349 -1.17817 5.27488 0.253674 0.0146086 -0.00218365 -0.00158299 0.0146206 0.00246098 -0.000879559 -0.00125184 0.00491559 0.000269438 1.25732e-07 -1.00552e-06 -2.35166e-06 1.53234e-05 2.39568e-06 -5.45478e-07 -1.61086e-06 5.00085e-06
110.925 110.933 248.814 28.0098 -5.22471 -1.41619 15.5132 2.9189 -1.69972 -1.2398 5.32592 0.252163 0.0148645 -0.00226172 -0.00164881 0.0147682 0.00255448 -0.000925193 -0.00130971 0.00495575 0.00026782 1.38452e-07 -1.0819e-06 -2.44103e-06 1.54611e-05 2.48721e-06 -5.78389e-07 -1.67544e-06 5.03264e-06
113.509 113.517 247.298 28.4938 -5.33368 -1.47309 15.7088 3.02577 -1.77879 -1.28437 5.35063 0.250645 0.0151229 -0.00234377 -0.00171109 0.0149482 0.0026504 -0.000993415 -0.0013534 0.004969 0.000266193 1.49705e-07 -1.15317e-06 -2.52878e-06 1.5642e-05 2.58411e-06 -6.41867e-07 -1.72858e-06 5.03738e-06
116.153 116.161 245.741 28.9749 -5.41204 -1.53261 15.9316 3.14618 -1.77659 -1.34479 5.49907 0.249088 0.0153773 -0.00240104 -0.0017786 0.0151508 0.00275321 -0.000974917 -0.00142018 0.00511001 0.000264528 1.55748e-07 -1.20309e-06 -2.62469e-06 1.58416e-05 2.68103e-06 -6.09452e-07 -1.81606e-06 5.17851e-06
118.858 118.867 244.17 29.462 -5.52018 -1.60834 16.206 3.26101 -1.79238 -1.39435 5.51806 0.247513 0.0156351 -0.00248397 -0.00186286 0.0154047 0.00284736 -0.0009688 -0.00146363 0.00512069 0.000262842 1.62334e-07 -1.27242e-06 -2.73873e-06 1.60932e-05 2.76433e-06 -5.82422e-07 -1.8638e-06 5.18298e-06
121.627 121.636 242.56 29.9628 -5.60333 -1.66193 16.4148 3.38538 -1.79861 -1.43631 5.57775 0.245901 0.0159064 -0.00254181 -0.00192133 0.0155928 0.00295397 -0.000954006 -0.00150741 0.00517272 0.000261119 1.82965e-07 -1.31587e-06 -2.82342e-06 1.62789e-05 2.86564e-06 -5.49271e-07 -1.92227e-06 5.22993e-06
124.46 124.469 240.928 30.4605 -5.70555 -1.72823 16.6514 3.51481 -1.80465 -1.50274 5.6646 0.244268 0.016171 -0.00262457 -0.00199714 0.0158097 0.00306504 -0.000946545 -0.00157603 0.00524549 0.000259374 1.92345e-07 -1.38793e-06 -2.93098e-06 1.64934e-05 2.97035e-06 -5.27761e-07 -2.00452e-06 5.29037e-06
127.359 127.368 239.276 30.9556 -5.77462 -1.80798 16.9326 3.66448 -1.80306 -1.53831 5.77068 0.242614 0.0164312 -0.00267596 -0.00208776 0.0160647 0.00319384 -0.000929482 -0.00160935 0.00533061 0.000257606 1.95337e-07 -1.4293e-06 -3.0558e-06 1.67416e-05 3.09281e-06 -4.96929e-07 -2.04682e-06 5.35634e-06
130.325 130.335 237.595 31.4606 -5.83312 -1.87816 17.2275 3.79703 -1.79807 -1.58951 5.81865 0.240929 0.0167002 -0.00272305 -0.00216571 0.0163297 0.00330137 -0.00090957 -0.00166132 0.00535827 0.000255806 2.069e-07 -1.47102e-06 -3.16342e-06 1.69958e-05 3.18815e-06 -4.6185e-07 -2.11103e-06 5.36162e-06
133.361 133.371 235.89 31.9729 -5.90534 -1.95693 17.5109 3.95335 -1.80093 -1.65918 5.89662 0.239222 0.0169763 -0.00278232 -0.00225502 0.0165786 0.00343596 -0.00091206 -0.00173395 0.00541941 0.000253984 2.25761e-07 -1.52207e-06 -3.28657e-06 1.72269e-05 3.3179e-06 -4.67817e-07 -2.19933e-06 5.40695e-06
136.467 136.477 234.139 32.4798 -5.93259 -2.03101 17.792 4.10278 -1.79643 -1.71383 5.9302 0.237466 0.0172439 -0.00279939 -0.00234004 0.0168221 0.00355891 -0.000884026 -0.0017861 0.00544566 0.000252109 2.32753e-07 -1.53059e-06 -3.40587e-06 1.74492e-05 3.42857e-06 -4.14662e-07 -2.26281e-06 5.42611e-06
139.646 139.656 232.382 32.9902 -5.9683 -2.1113 18.0668 4.26022 -1.81014 -1.76944 5.95695 0.235707 0.0175136 -0.00282327 -0.00242935 0.0170692 0.00368874 -0.000875338 -0.00184463 0.00547446 0.000250234 2.3909e-07 -1.54073e-06 -3.52913e-06 1.76876e-05 3.54523e-06 -3.83387e-07 -2.34071e-06 5.45814e-06
142.899 142.909 230.586 33.5017 -6.0073 -2.187 18.3339 4.44007 -1.87074 -1.83874 5.96103 0.233909 0.017783 -0.00285361 -0.00251802 0.0173107 0.00384304 -0.000912964 -0.00191012 0.00547625 0.000248318 2.44077e-07 -1.56078e-06 -3.6566e-06 1.79222e-05 3.68935e-06 -3.98701e-07 -2.41751e-06 5.45756e-06
146.227 146.238 228.768 34.0174 -6.05016 -2.27455 18.5947 4.60875 -1.87916 -1.90106 5.97919 0.232089 0.0180574 -0.00288774 -0.00261817 0.0175483 0.0039826 -0.000892172 -0.00197072 0.00548789 0.000246382 2.54884e-07 -1.58232e-06 -3.7969e-06 1.81562e-05 3.81433e-06 -3.47112e-07 -2.49202e-06 5.4597e-06
149.633 149.644 226.911 34.5342 -6.06138 -2.36019 18.8906 4.79331 -1.89819 -1.96898 6.01695 0.230231 0.0183313 -0.00289788 -0.00271747 0.0178134 0.00414056 -0.000895466 -0.00203792 0.00551296 0.000244405 2.63791e-07 -1.58482e-06 -3.93693e-06 1.84106e-05 3.96426e-06 -3.36323e-07 -2.5738e-06 5.46851e-06
153.119 153.13 225.036 35.0464 -6.04422 -2.44506 19.1821 4.97494 -1.8871 -2.04112 6.07061 0.228353 0.0185988 -0.00288164 -0.00281751 0.0180702 0.00429256 -0.00087189 -0.00210772 0.00554249 0.000242409 2.64423e-07 -1.56088e-06 -4.07996e-06 1.86521e-05 4.10606e-06 -3.01674e-07 -2.6565e-06 5.47202e-06
156.685 156.697 223.135 35.5641 -6.02458 -2.52991 19.4813 5.17629 -1.90144 -2.1143 6.1362 0.226448 0.0188712 -0.00286621 -0.00291772 0.0183277 0.00446267 -0.000874455 -0.00217859 0.00558722 0.000240384 2.69623e-07 -1.53912e-06 -4.22269e-06 1.88853e-05 4.26618e-06 -2.95932e-07 -2.73851e-06 5.4895e-06
160.335 160.347 221.201 36.0879 -6.0023 -2.62749 19.7854 5.37939 -1.92625 -2.19206 6.16754 0.22451 0.0191507 -0.00285585 -0.00303095 0.0185916 0.00463369 -0.000884512 -0.00225297 0.00560222 0.000238326 2.84095e-07 -1.53007e-06 -4.37864e-06 1.91255e-05 4.4273e-06 -2.95742e-07 -2.82466e-06 5.48198e-06
164.07 164.082 219.25 36.6047 -5.98546 -2.7171 20.0832 5.60035 -1.97015 -2.27815 6.16523 0.222556 0.0194221 -0.0028522 -0.00313497 0.0188423 0.00482236 -0.000918994 -0.00233408 0.00558422 0.00023625 2.88836e-07 -1.52688e-06 -4.52337e-06 1.93435e-05 4.60739e-06 -3.25364e-07 -2.91585e-06 5.44116e-06
167.892 167.903 217.262 37.119 -5.94439 -2.81188 20.4007 5.8187 -1.97579 -2.35719 6.19084 0.220563 0.0196921 -0.00282964 -0.003248 0.0191169 0.00500349 -0.000908804 -0.00241503 0.00559829 0.000234135 2.9369e-07 -1.50811e-06 -4.68236e-06 1.95911e-05 4.77422e-06 -3.00887e-07 -3.01644e-06 5.43885e-06
171.802 171.814 215.252 37.6364 -5.90181 -2.9174 20.6806 6.04378 -2.01961 -2.44593 6.20352 0.218549 0.0199653 -0.00281393 -0.0033727 0.0193518 0.00519445 -0.000940212 -0.00250007 0.00560138 0.000231998 3.03057e-07 -1.50419e-06 -4.85379e-06 1.9795e-05 4.95574e-06 -3.22571e-07 -3.11608e-06 5.42809e-06
175.804 175.816 213.209 38.1532 -5.85432 -3.01036 20.9747 6.28178 -2.03004 -2.5373 6.22567 0.216501 0.0202393 -0.00279793 -0.00348468 0.0195996 0.005394 -0.000935892 -0.00259063 0.00561229 0.000229829 3.14806e-07 -1.50356e-06 -5.01199e-06 2.00109e-05 5.14216e-06 -3.04813e-07 -3.22446e-06 5.42273e-06
179.899 179.911 211.135 38.6671 -5.78673 -3.10867 21.2513 6.52655 -2.08775 -2.64112 6.22252 0.214422 0.02051 -0.00276155 -0.00360232 0.0198284 0.00559868 -0.000973152 -0.00269038 0.00560171 0.000227626 3.22672e-07 -1.47824e-06 -5.17633e-06 2.02041e-05 5.33198e-06 -3.22508e-07 -3.34069e-06 5.39982e-06
184.089 184.102 209.039 39.18 -5.72696 -3.21309 21.5152 6.77686 -2.10826 -2.72868 6.21758 0.212321 0.0207813 -0.00274101 -0.00372805 0.0200478 0.00580634 -0.000971328 -0.00277438 0.00558965 0.000225402 3.33836e-07 -1.47646e-06 -5.35135e-06 2.03915e-05 5.5217e-06 -2.96072e-07 -3.44182e-06 5.3745e-06
188.377 188.39 206.92 39.6921 -5.65803 -3.31602 21.7924 7.04738 -2.1558 -2.851 6.25229 0.210197 0.0210525 -0.00271616 -0.00385471 0.020277 0.00603541 -0.00100081 -0.00289402 0.00561321 0.000223155 3.45677e-07 -1.47318e-06 -5.52964e-06 2.0584e-05 5.73701e-06 -3.07227e-07 -3.58059e-06 5.38188e-06
192.765 192.778 204.768 40.2008 -5.58761 -3.42244 22.0634 7.31481 -2.17217 -2.96476 6.2881 0.208039 0.0213226 -0.00269662 -0.00398427 0.0204992 0.00625559 -0.000996458 -0.00300241 0.00563436 0.000220875 3.59753e-07 -1.48095e-06 -5.70916e-06 2.07681e-05 5.93577e-06 -2.7802e-07 -3.70471e-06 5.38201e-06
197.255 197.269 202.592 40.7077 -5.48975 -3.535 22.327 7.58532 -2.17754 -3.07134 6.29972 0.205858 0.0215924 -0.00265521 -0.00412391 0.020716 0.00647799 -0.000981601 -0.00310277 0.00563257 0.000218572 3.75238e-07 -1.46948e-06 -5.90406e-06 2.09494e-05 6.13628e-06 -2.3738e-07 -3.82028e-06 5.35958e-06
201.85 201.864 200.387 41.2086 -5.39297 -3.65166 22.565 7.86305 -2.1902 -3.19531 6.32349 0.203647 0.0218579 -0.00261879 -0.00426693 0.0209094 0.00670689 -0.000972838 -0.00322043 0.00564564 0.000216238 3.88482e-07 -1.46416e-06 -6.10123e-06 2.11078e-05 6.34215e-06 -2.00139e-07 -3.95402e-06 5.35492e-06
206.552 206.565 198.152 41.7031 -5.28969 -3.76542 22.8037 8.14171 -2.2005 -3.31967 6.34724 0.201406 0.0221205 -0.00258406 -0.00440961 0.0211025 0.00693397 -0.000958217 -0.00333271 0.00565205 0.000213875 4.03136e-07 -1.46761e-06 -6.30027e-06 2.12644e-05 6.54279e-06 -1.51645e-07 -4.07478e-06 5.3334e-06
211.363 211.377 195.886 42.1949 -5.17142 -3.88082 23.0156 8.42191 -2.20129 -3.44642 6.36128 0.199135 0.0223831 -0.00254048 -0.00455474 0.0212714 0.00716121 -0.000936498 -0.00344623 0.00565008 0.000211482 4.21117e-07 -1.46547e-06 -6.50209e-06 2.1398e-05 6.74206e-06 -9.76456e-08 -4.19579e-06 5.30485e-06
216.286 216.3 193.593 42.677 -5.04944 -3.99785 23.2351 8.71252 -2.20905 -3.57698 6.3674 0.196837 0.0226397 -0.00249703 -0.00470207 0.0214449 0.00739634 -0.000920936 -0.0035572 0.005634 0.000209063 4.36961e-07 -1.46441e-06 -6.70548e-06 2.15317e-05 6.94687e-06 -4.88306e-08 -4.30442e-06 5.25159e-06
221.324 221.339 191.276 43.1556 -4.93055 -4.11868 23.4267 9.01043 -2.21134 -3.70346 6.37141 0.194514 0.0228961 -0.00246552 -0.00485339 0.0215895 0.00763704 -0.000903738 -0.00366356 0.00561558 0.000206617 4.57296e-07 -1.48309e-06 -6.91178e-06 2.16327e-05 7.15603e-06 -1.07561e-09 -4.40757e-06 5.19537e-06
226.479 226.494 188.925 43.6259 -4.79428 -4.24025 23.6116 9.3081 -2.18624 -3.8303 6.39629 0.192158 0.0231484 -0.00242256 -0.00500705 0.0217272 0.00787472 -0.000859721 -0.00376917 0.00561566 0.00020414 4.77652e-07 -1.49282e-06 -7.1206e-06 2.17253e-05 7.35903e-06 7.5006e-08 -4.50756e-06 5.15518e-06
231.755 231.77 186.548 44.0893 -4.65428 -4.36196 23.7779 9.61518 -2.17201 -3.96211 6.40163 0.189775 0.0233985 -0.00238354 -0.00516189 0.0218485 0.00811852 -0.000823653 -0.00387688 0.00560098 0.000201636 5.01966e-07 -1.51212e-06 -7.33074e-06 2.18028e-05 7.56325e-06 1.4832e-07 -4.60777e-06 5.10564e-06
237.153 237.168 184.142 44.5419 -4.51493 -4.48836 23.933 9.91946 -2.14385 -4.10397 6.40648 0.187365 0.0236432 -0.00234905 -0.00532244 0.0219631 0.00835555 -0.000768981 -0.00399122 0.00559107 0.000199106 5.25718e-07 -1.53567e-06 -7.54756e-06 2.18779e-05 7.75362e-06 2.49204e-07 -4.71189e-06 5.06701e-06
242.677 242.692 181.706 44.9891 -4.37796 -4.61776 24.0456 10.2197 -2.13116 -4.23732 6.39372 0.184924 0.0238873 -0.00231878 -0.00548369 0.0220358 0.00858666 -0.000727092 -0.0040936 0.0055648 0.000196545 5.54138e-07 -1.56127e-06 -7.76179e-06 2.19094e-05 7.93446e-06 3.41646e-07 -4.80026e-06 5.01152e-06
248.33 248.345 179.242 45.4225 -4.24784 -4.74479 24.1313 10.5231 -2.11408 -4.37391 6.36131 0.182454 0.0241235 -0.00229937 -0.00564289 0.0220877 0.0088206 -0.000680753 -0.00419287 0.00551635 0.000193956 5.80343e-07 -1.59848e-06 -7.97381e-06 2.19246e-05 8.11671e-06 4.38804e-07 -4.87719e-06 4.92683e-06
254.114 254.13 176.743 45.8431 -4.12473 -4.87835 24.1812 10.8234 -2.11544 -4.51519 6.32225 0.17995 0.0243543 -0.00229007 -0.00580579 0.0221038 0.00904917 -0.000650015 -0.0042897 0.00546066 0.000191333 6.09057e-07 -1.64647e-06 -8.18496e-06 2.19012e-05 8.28954e-06 5.24078e-07 -4.94296e-06 4.83195e-06
260.033 260.049 174.214 46.2551 -4.01659 -5.01268 24.1967 11.1209 -2.11462 -4.66565 6.28182 0.177417 0.0245835 -0.00229675 -0.00596792 0.0220892 0.00927384 -0.000617383 -0.00439307 0.00540573 0.00018868 6.42884e-07 -1.70782e-06 -8.39374e-06 2.18493e-05 8.45646e-06 6.11819e-07 -5.01259e-06 4.7404e-06
266.09 266.106 171.656 46.6528 -3.92148 -5.15355 24.1855 11.4149 -2.09643 -4.81268 6.25142 0.174854 0.0248059 -0.00231781 -0.00613374 0.02205 0.00949249 -0.000567568 -0.00449039 0.00536009 0.000185998 6.77373e-07 -1.7812e-06 -8.60265e-06 2.17738e-05 8.61317e-06 7.19168e-07 -5.07343e-06 4.6572e-06
272.288 272.304 169.068 47.0341 -3.83846 -5.29468 24.1465 11.6947 -2.065 -4.96891 6.23091 0.17226 0.0250198 -0.00235032 -0.00629584 0.0219835 0.00969496 -0.000508011 -0.00459524 0.00532256 0.000183283 7.1083e-07 -1.86179e-06 -8.80248e-06 2.16693e-05 8.75057e-06 8.33581e-07 -5.13796e-06 4.579e-06
278.631 278.647 166.452 47.4043 -3.77687 -5.44453 24.0834 11.9776 -2.02554 -5.12021 6.20164 0.169637 0.0252312 -0.00240488 -0.00646254 0.0218929 0.00989772 -0.000442833 -0.00469011 0.00527728 0.000180541 7.50499e-07 -1.96193e-06 -9.00164e-06 2.15383e-05 8.88493e-06 9.51723e-07 -5.18565e-06 4.493e-06
285.121 285.137 163.808 47.7576 -3.74133 -5.60401 23.9837 12.2534 -1.99518 -5.28144 6.1542 0.166986 0.0254355 -0.00248574 -0.00663425 0.0217685 0.0100968 -0.000390363 -0.00479197 0.00521658 0.000177769 7.92924e-07 -2.08628e-06 -9.20061e-06 2.13741e-05 9.01956e-06 1.05292e-06 -5.23658e-06 4.39384e-06
291.762 291.778 161.135 48.0949 -3.7278 -5.76979 23.8523 12.5083 -1.93192 -5.44199 6.12472 0.164304 0.0256348 -0.00259023 -0.00680564 0.021608 0.0102721 -0.000312335 -0.00489316 0.0051688 0.000174966 8.41507e-07 -2.23403e-06 -9.38965e-06 2.11659e-05 9.12763e-06 1.17308e-06 -5.28317e-06 4.30139e-06
298.558 298.575 158.433 48.4154 -3.72814 -5.942 23.7127 12.7584 -1.83937 -5.5884 6.10399 0.161591 0.0258279 -0.0027121 -0.00697898 0.0214372 0.0104397 -0.00021517 -0.00498307 0.00513148 0.000172129 8.95631e-07 -2.40022e-06 -9.57335e-06 2.09427e-05 9.22626e-06 1.30313e-06 -5.31915e-06 4.22293e-06
305.512 305.529 155.703 48.7154 -3.75895 -6.12016 23.5196 12.9873 -1.74159 -5.73085 6.04606 0.158847 0.0260128 -0.00286448 -0.00714862 0.021211 0.0105876 -0.000116716 -0.00506963 0.00506269 0.000169259 9.54422e-07 -2.59565e-06 -9.74068e-06 2.06575e-05 9.30693e-06 1.43085e-06 -5.35159e-06 4.11894e-06
312.629 312.645 152.938 48.9942 -3.81662 -6.30312 23.2808 13.1973 -1.64522 -5.87244 5.96495 0.156067 0.0261902 -0.00304475 -0.0073134 0.0209383 0.0107164 -2.40182e-05 -0.00515407 0.0049785 0.000166351 1.01998e-06 -2.81847e-06 -9.88987e-06 2.03208e-05 9.36779e-06 1.54881e-06 -5.37937e-06 4.00854e-06
319.911 319.927 150.146 49.2544 -3.90205 -6.4923 23.0109 13.3887 -1.53826 -6.00463 5.88157 0.153257 0.0263628 -0.0032547 -0.00747564 0.0206341 0.0108258 7.40301e-05 -0.00522946 0.00489679 0.000163409 1.09602e-06 -3.07231e-06 -1.00244e-05 1.99485e-05 9.40825e-06 1.66766e-06 -5.39671e-06 3.90735e-06
327.362 327.379 147.326 49.4904 -4.00288 -6.69204 22.7201 13.5552 -1.38749 -6.13773 5.81998 0.150415 0.0265257 -0.00348257 -0.00764173 0.0203089 0.0109069 0.000210026 -0.00531419 0.00484105 0.000160433 1.17786e-06 -3.3452e-06 -1.01531e-05 1.95535e-05 9.41586e-06 1.82204e-06 -5.43167e-06 3.84059e-06
334.988 335.004 144.474 49.7003 -4.12787 -6.90208 22.4013 13.6973 -1.22371 -6.25593 5.73547 0.14754 0.026678 -0.0037353 -0.00780954 0.0199579 0.0109604 0.000357579 -0.00538648 0.00477153 0.000157421 1.26559e-06 -3.64233e-06 -1.02722e-05 1.9133e-05 9.39002e-06 1.98973e-06 -5.45696e-06 3.77172e-06
342.791 342.807 141.594 49.8846 -4.28076 -7.12264 22.0328 13.8104 -1.07034 -6.37078 5.61827 0.144633 0.0268209 -0.00401493 -0.00797725 0.0195636 0.0109851 0.000495706 -0.00545384 0.00467893 0.000154375 1.36064e-06 -3.96419e-06 -1.03784e-05 1.86734e-05 9.33137e-06 2.1507e-06 -5.47564e-06 3.69024e-06
350.775 350.792 138.678 50.039 -4.47633 -7.35188 21.6073 13.9015 -0.949834 -6.48014 5.44541 0.141687 0.0269533 -0.00433753 -0.00813923 0.0191143 0.0109921 0.000595817 -0.00550825 0.00453453 0.000151286 1.46582e-06 -4.3298e-06 -1.04602e-05 1.81561e-05 9.25829e-06 2.26671e-06 -5.46989e-06 3.55749e-06
358.946 358.962 135.729 50.1627 -4.69815 -7.58883 21.1344 13.948 -0.809643 -6.58488 5.2922 0.138706 0.0270735 -0.00468432 -0.00829748 0.0186253 0.010951 0.00071747 -0.00556194 0.00442073 0.000148157 1.57775e-06 -4.71616e-06 -1.05249e-05 1.76061e-05 9.12776e-06 2.40953e-06 -5.46785e-06 3.47157e-06
367.307 367.323 132.746 50.2532 -4.93599 -7.83093 20.6306 13.9658 -0.660309 -6.68297 5.13965 0.135687 0.0271788 -0.00504386 -0.00845133 0.0181158 0.0108788 0.00084783 -0.00561058 0.00431517 0.000144989 1.69265e-06 -5.10938e-06 -1.05746e-05 1.70462e-05 8.95709e-06 2.56374e-06 -5.46213e-06 3.40391e-06
375.862 375.879 129.732 50.3087 -5.19443 -8.07934 20.0903 13.9482 -0.51105 -6.76554 4.98052 0.132634 0.0272685 -0.00542162 -0.00860082 0.017578 0.0107711 0.000973674 -0.00564141 0.00420585 0.000141784 1.81138e-06 -5.51714e-06 -1.06074e-05 1.64655e-05 8.74657e-06 2.70869e-06 -5.4322e-06 3.3346e-06
384.617 384.633 126.682 50.3266 -5.46464 -8.33283 19.53 13.8983 -0.338436 -6.83975 4.83829 0.129542 0.0273419 -0.00581192 -0.00874382 0.0170222 0.0106307 0.00111001 -0.00566386 0.00410659 0.000138534 1.93641e-06 -5.93804e-06 -1.06172e-05 1.58656e-05 8.50302e-06 2.84841e-06 -5.38532e-06 3.26522e-06
393.576 393.592 123.6 50.3037 -5.73139 -8.58464 18.9551 13.8136 -0.149793 -6.90315 4.70482 0.126413 0.0273956 -0.0062012 -0.00887524 0.0164538 0.0104552 0.00125062 -0.00567865 0.00401598 0.000135242 2.0642e-06 -6.36029e-06 -1.06e-05 1.52525e-05 8.22318e-06 2.97892e-06 -5.328e-06 3.20583e-06
402.744 402.759 120.486 50.2385 -6.00965 -8.84551 18.3599 13.7002 0.0361198 -6.95607 4.55187 0.123249 0.02743 -0.00660226 -0.00900468 0.0158708 0.0102509 0.00138235 -0.00568422 0.00391276 0.000131911 2.19722e-06 -6.79522e-06 -1.05658e-05 1.46285e-05 7.91248e-06 3.09382e-06 -5.26048e-06 3.14337e-06
412.125 412.14 117.338 50.129 -6.29938 -9.10628 17.7202 13.5589 0.1839 -6.99732 4.34331 0.120047 0.0274447 -0.00701487 -0.00912167 0.0152514 0.0100266 0.00147134 -0.00567335 0.00376235 0.000128538 2.33626e-06 -7.24276e-06 -1.05032e-05 1.39739e-05 7.587e-06 3.15871e-06 -5.16996e-06 3.04259e-06
421.724 421.739 114.155 49.9708 -6.58872 -9.36862 17.0649 13.3833 0.333896 -7.03574 4.13681 0.116808 0.0274361 -0.00742784 -0.00923268 0.0146273 0.00976825 0.00156191 -0.00566661 0.00362514 0.000125124 2.47858e-06 -7.69206e-06 -1.04244e-05 1.33255e-05 7.22321e-06 3.22642e-06 -5.0921e-06 2.97054e-06
431.548 431.562 110.944 49.7641 -6.86957 -9.63314 16.4033 13.1862 0.490511 -7.06797 3.93352 0.113537 0.027403 -0.00783011 -0.0093417 0.0140106 0.00948803 0.00165908 -0.00566083 0.00350106 0.000121677 2.62025e-06 -8.1274e-06 -1.03395e-05 1.27009e-05 6.83117e-06 3.30314e-06 -5.0247e-06 2.92666e-06
441.6 441.613 107.697 49.5031 -7.1442 -9.89693 15.7194 12.9624 0.624922 -7.09321 3.69518 0.11023 0.0273424 -0.00822575 -0.00944302 0.0133831 0.00918852 0.00172944 -0.00564556 0.00334142 0.000118189 2.7618e-06 -8.55623e-06 -1.0238e-05 1.20764e-05 6.42438e-06 3.346e-06 -4.94226e-06 2.8429e-06
451.886 451.898 104.417 49.1856 -7.40585 -10.1539 15.0175 12.7172 0.74138 -7.11616 3.43159 0.106887 0.0272533 -0.00860904 -0.00953154 0.012746 0.00887585 0.00177511 -0.00562745 0.00315696 0.000114663 2.90401e-06 -8.97488e-06 -1.01148e-05 1.14493e-05 6.01218e-06 3.35391e-06 -4.85288e-06 2.73231e-06
462.412 462.423 101.107 48.8098 -7.64261 -10.4061 14.3203 12.4568 0.859652 -7.13718 3.174 0.103512 0.0271327 -0.00896643 -0.00961518 0.0121242 0.00855145 0.00181983 -0.00561432 0.00298442 0.000111103 3.04177e-06 -9.36705e-06 -9.98557e-06 1.08496e-05 5.58905e-06 3.35765e-06 -4.77602e-06 2.6429e-06
473.183 473.193 97.7729 48.3763 -7.85507 -10.6529 13.6308 12.1907 0.978289 -7.14968 2.91335 0.100112 0.0269825 -0.00930072 -0.00969272 0.0115169 0.00822787 0.00185633 -0.00559746 0.002808 0.000107516 3.17918e-06 -9.73956e-06 -9.84692e-06 1.02705e-05 5.17435e-06 3.3414e-06 -4.69706e-06 2.54799e-06
484.204 484.214 94.4177 47.8827 -8.04186 -10.8973 12.961 11.9289 1.09571 -7.15139 2.63536 0.0966887 0.0268003 -0.00960957 -0.00976856 0.0109348 0.00791352 0.00188257 -0.00557469 0.00261393 0.000103902 3.31476e-06 -1.00899e-05 -9.70411e-06 9.72135e-06 4.77579e-06 3.30295e-06 -4.6147e-06 2.43485e-06
495.483 495.492 91.0464 47.3286 -8.20519 -11.1373 12.3069 11.671 1.20563 -7.14562 2.3364 0.0932468 0.0265861 -0.0098944 -0.00984125 0.0103741 0.00760927 0.00189636 -0.00555123 0.0024026 0.000100268 3.4485e-06 -1.0419e-05 -9.55719e-06 9.19934e-06 4.39441e-06 3.24617e-06 -4.53961e-06 2.3105e-06
507.024 507.031 87.6634 46.7136 -8.35258 -11.3756 11.6577 11.4247 1.28906 -7.12499 1.98996 0.0897913 0.0263401 -0.0101617 -0.00991278 0.00982436 0.00732664 0.00187786 -0.00551272 0.00214729 9.66175e-05 3.58187e-06 -1.07336e-05 -9.40787e-06 8.69369e-06 4.0461e-06 3.1488e-06 -4.44991e-06 2.14511e-06
518.834 518.84 84.2714 46.0376 -8.48206 -11.611 11.011 11.186 1.35391 -7.10345 1.62139 0.086325 0.026063 -0.0104085 -0.00998345 0.00928452 0.00706242 0.00183988 -0.00547894 0.00187687 9.29543e-05 3.71586e-06 -1.10296e-05 -9.25934e-06 8.20525e-06 3.72687e-06 3.0307e-06 -4.37412e-06 1.97374e-06
530.92 530.924 80.8731 45.2991 -8.59958 -11.846 10.3623 10.9581 1.39487 -7.07818 1.2125 0.0828511 0.0257545 -0.0106401 -0.0100561 0.00875065 0.00682149 0.00177682 -0.00544223 0.00157197 8.92821e-05 3.85153e-06 -1.13131e-05 -9.11518e-06 7.73108e-06 3.44293e-06 2.88509e-06 -4.29901e-06 1.77351e-06
543.286 543.289 77.4716 44.4983 -8.71092 -12.0752 9.68658 10.7283 1.39263 -7.0567 0.756906 0.079373 0.0254158 -0.0108626 -0.0101218 0.0081973 0.0065987 0.00166983 -0.00540441 0.00122268 8.56043e-05 3.99132e-06 -1.15913e-05 -8.96212e-06 7.24281e-06 3.1975e-06 2.69061e-06 -4.21849e-06 1.52715e-06
