### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
############################
logbin 1
mins 0.1
maxs 10000
s bins 500
############################
Nmock 329285
normR 81162
############################
29 columns: s_central s_mean W^0_0(s) W^0_1(s) W^0_2(s) W^0_3(s) W^0_4(s) W^0_5(s) W^0_6(s) W^0_7(s) W^0_8(s) W^1_0(s) W^1_1(s) W^1_2(s) W^1_3(s) W^1_4(s) W^1_5(s) W^1_6(s) W^1_7(s) W^1_8(s) W^2_0(s) W^2_1(s) W^2_2(s) W^2_3(s) W^2_4(s) W^2_5(s) W^2_6(s) W^2_7(s) W^2_8(s)
### header ###
71.6191 71.625 2.72997 0.197778 -0.0282924 -0.0057028 0.119217 0.0138123 -0.00613 -0.00443964 0.0380641 0.00276074 0.000104663 -2.65792e-06 -6.97622e-06 0.00011371 1.19292e-05 -1.26887e-06 -4.70749e-06 3.45983e-05 2.93193e-06 -1.53669e-10 9.66491e-09 -1.10474e-08 1.19276e-07 1.1375e-08 9.68747e-10 -6.16944e-09 3.44313e-08
73.2873 73.2933 2.71994 0.201743 -0.0331094 -0.00626904 0.120616 0.0149322 -0.0133492 -0.0065636 0.0435908 0.00275115 0.000106853 -6.77163e-06 -7.46751e-06 0.000115107 1.31567e-05 -8.41501e-06 -7.1925e-06 4.13497e-05 2.92221e-06 1.74869e-11 5.86996e-09 -1.15325e-08 1.20444e-07 1.28782e-08 -6.84364e-09 -9.39165e-09 4.30744e-08
74.9944 75.0005 2.70739 0.205474 -0.0311787 -0.00635258 0.122537 0.0150468 -0.00989975 -0.00593127 0.0409363 0.00273845 0.000108835 -5.76462e-06 -7.59725e-06 0.000115596 1.29946e-05 -4.93848e-06 -6.74169e-06 3.93416e-05 2.90843e-06 1.32283e-10 5.50203e-09 -1.16865e-08 1.19404e-07 1.25148e-08 -3.28025e-09 -9.24018e-09 4.19148e-08
76.7412 76.7474 2.69749 0.209497 -0.0338624 -0.0062931 0.114775 0.0140501 -0.00518093 -0.00579634 0.0448692 0.00272813 0.000110947 -7.65412e-06 -7.36112e-06 0.000108188 1.20766e-05 -5.21831e-07 -6.74272e-06 4.31242e-05 2.89667e-06 1.39355e-10 4.45496e-09 -1.13968e-08 1.12363e-07 1.16634e-08 1.08222e-09 -9.33187e-09 4.53742e-08
78.5288 78.535 2.68479 0.213379 -0.0340875 -0.00684965 0.122436 0.0158903 -0.0112688 -0.00712297 0.0474353 0.00271545 0.000112986 -7.46573e-06 -8.1308e-06 0.000116216 1.37487e-05 -5.38311e-06 -7.89828e-06 4.56224e-05 2.88308e-06 1.42652e-10 4.77751e-09 -1.25507e-08 1.21148e-07 1.31822e-08 -2.68898e-09 -1.04582e-08 4.79715e-08
80.3579 80.3644 2.67345 0.217551 -0.0422195 -0.00783427 0.123703 0.0164963 -0.0122825 -0.00620453 0.0385646 0.00270391 0.000115379 -1.54877e-05 -8.97596e-06 0.000117093 1.43282e-05 -6.53617e-06 -6.66256e-06 3.59655e-05 2.87047e-06 6.06371e-10 -3.64996e-09 -1.33547e-08 1.21759e-07 1.38768e-08 -4.28269e-09 -8.82329e-09 3.7071e-08
82.2297 82.2363 2.66122 0.22155 -0.0364359 -0.00779338 0.130559 0.0173908 -0.00967742 -0.00636983 0.0425434 0.00269206 0.00011737 -9.7338e-06 -9.17712e-06 0.000123299 1.47122e-05 -2.95651e-06 -6.89536e-06 4.06457e-05 2.85814e-06 3.49818e-10 2.04867e-09 -1.3867e-08 1.27439e-07 1.36339e-08 9.00733e-10 -9.17175e-09 4.2554e-08
84.1451 84.1519 2.65055 0.225863 -0.0383218 -0.00831401 0.132934 0.0187574 -0.0156154 -0.00695172 0.0391418 0.00268163 0.000119707 -1.15052e-05 -9.82378e-06 0.000126014 1.61869e-05 -8.62261e-06 -7.07053e-06 3.63597e-05 2.84721e-06 4.93783e-10 7.0681e-11 -1.48592e-08 1.31077e-07 1.53658e-08 -4.89399e-09 -8.89154e-09 3.70274e-08
86.1051 86.1121 2.63712 0.229904 -0.0383754 -0.00819107 0.128691 0.0180166 -0.00887866 -0.00669018 0.0427513 0.00266764 0.000121754 -1.06436e-05 -9.6084e-06 0.000122071 1.54226e-05 -2.39685e-06 -7.46809e-06 4.11349e-05 2.83153e-06 3.64842e-10 1.84587e-09 -1.46467e-08 1.27116e-07 1.46106e-08 8.84336e-10 -1.02349e-08 4.35695e-08
88.1107 88.1179 2.62517 0.234312 -0.0439214 -0.00928338 0.134903 0.0192108 -0.00799383 -0.00668351 0.0435988 0.00265583 0.000124227 -1.58729e-05 -1.07235e-05 0.000127867 1.64451e-05 -1.52013e-06 -7.40158e-06 4.11438e-05 2.81898e-06 7.11239e-10 -3.57142e-09 -1.59626e-08 1.32935e-07 1.56515e-08 1.42509e-09 -1.01601e-08 4.26743e-08
90.1631 90.1702 2.61334 0.238684 -0.0424927 -0.00934103 0.134804 0.0197297 -0.00985673 -0.00754304 0.0472466 0.00264408 0.000126502 -1.44319e-05 -1.08666e-05 0.000127759 1.67301e-05 -2.19714e-06 -8.15335e-06 4.48012e-05 2.80642e-06 6.77265e-10 -2.26414e-09 -1.63086e-08 1.32916e-07 1.55945e-08 2.31176e-09 -1.09552e-08 4.67648e-08
92.2633 92.2702 2.60141 0.24309 -0.0409444 -0.00942536 0.135952 0.02062 -0.01225 -0.0083723 0.0481059 0.00263192 0.000128767 -1.2741e-05 -1.10298e-05 0.000128515 1.76337e-05 -4.93166e-06 -8.91628e-06 4.52537e-05 2.79309e-06 6.16883e-10 -5.80996e-10 -1.66795e-08 1.33444e-07 1.66558e-08 -9.50062e-10 -1.16202e-08 4.65757e-08
94.4123 94.4198 2.58504 0.247259 -0.0434293 -0.0102084 0.139449 0.0222118 -0.0166133 -0.00924015 0.0465376 0.00261558 0.000131054 -1.52845e-05 -1.20043e-05 0.000132654 1.92539e-05 -8.75539e-06 -9.7168e-06 4.40087e-05 2.77564e-06 8.6757e-10 -3.58615e-09 -1.80862e-08 1.38734e-07 1.84075e-08 -4.48035e-09 -1.25142e-08 4.56742e-08
96.6115 96.6193 2.57266 0.251892 -0.046372 -0.0109741 0.143936 0.0231242 -0.0141394 -0.00935965 0.0482001 0.0026034 0.000133578 -1.78657e-05 -1.27134e-05 0.000136093 1.99675e-05 -7.11094e-06 -1.00701e-05 4.53555e-05 2.76277e-06 1.05768e-09 -6.12538e-09 -1.88243e-08 1.41108e-07 1.91204e-08 -3.8402e-09 -1.31632e-08 4.67468e-08
98.8619 98.8697 2.55865 0.256384 -0.0480914 -0.0113745 0.14323 0.0236953 -0.0153391 -0.00886651 0.0449089 0.00258925 0.000135964 -1.90514e-05 -1.31599e-05 0.000135984 2.04476e-05 -7.4625e-06 -8.9666e-06 4.08238e-05 2.74745e-06 1.14257e-09 -7.00611e-09 -1.95401e-08 1.41825e-07 1.94696e-08 -3.2468e-09 -1.13198e-08 4.06275e-08
101.165 101.172 2.54434 0.260876 -0.0468482 -0.0117498 0.14767 0.0251354 -0.015882 -0.0110242 0.0536702 0.00257491 0.000138285 -1.75556e-05 -1.36947e-05 0.000140143 2.18294e-05 -8.54247e-06 -1.17192e-05 5.02086e-05 2.73215e-06 1.07209e-09 -5.34654e-09 -2.03991e-08 1.459e-07 2.09639e-08 -4.99654e-09 -1.49545e-08 5.11655e-08
103.521 103.529 2.53009 0.265544 -0.0498731 -0.0125762 0.149579 0.0258674 -0.015136 -0.0102164 0.0503934 0.00256065 0.000140859 -2.07377e-05 -1.46004e-05 0.000142243 2.22408e-05 -6.65751e-06 -1.04893e-05 4.64668e-05 2.71682e-06 1.38439e-09 -8.9923e-09 -2.15755e-08 1.48489e-07 2.10017e-08 -1.74919e-09 -1.32863e-08 4.67139e-08
105.932 105.94 2.51611 0.270214 -0.0499867 -0.0127193 0.148278 0.0264523 -0.0167186 -0.0112808 0.0514622 0.0025464 0.00014329 -2.05084e-05 -1.46851e-05 0.000140454 2.29117e-05 -8.79437e-06 -1.18463e-05 4.80095e-05 2.70125e-06 1.38451e-09 -8.53407e-09 -2.17321e-08 1.46195e-07 2.19537e-08 -4.67093e-09 -1.51213e-08 4.89716e-08
108.4 108.408 2.50122 0.274983 -0.053453 -0.0142111 0.158686 0.0289856 -0.0180322 -0.0117463 0.052322 0.00253166 0.000145927 -2.38172e-05 -1.64071e-05 0.000150697 2.49048e-05 -8.91315e-06 -1.20063e-05 4.86616e-05 2.68565e-06 1.68018e-09 -1.19393e-08 -2.39392e-08 1.56826e-07 2.34169e-08 -3.47073e-09 -1.50226e-08 4.92987e-08
110.925 110.934 2.48619 0.2797 -0.0524795 -0.0138517 0.152166 0.0285366 -0.0176221 -0.0130914 0.0584232 0.00251678 0.000148336 -2.20976e-05 -1.59456e-05 0.000144411 2.4699e-05 -8.95963e-06 -1.35042e-05 5.39918e-05 2.66991e-06 1.50468e-09 -9.45461e-09 -2.35879e-08 1.50754e-07 2.35853e-08 -4.06999e-09 -1.67745e-08 5.40817e-08
113.509 113.517 2.47094 0.284507 -0.0533158 -0.0148713 0.159313 0.0305975 -0.0174698 -0.0128985 0.0550566 0.00250154 0.000150919 -2.3008e-05 -1.72717e-05 0.000151689 2.65462e-05 -8.62028e-06 -1.35045e-05 5.13419e-05 2.65361e-06 1.69306e-09 -1.07362e-08 -2.54914e-08 1.58644e-07 2.54021e-08 -3.73724e-09 -1.72436e-08 5.22984e-08
116.153 116.162 2.45564 0.289365 -0.0539114 -0.0156756 0.164754 0.0323732 -0.0174854 -0.0136253 0.0571396 0.00248624 0.000153479 -2.32787e-05 -1.8223e-05 0.000156848 2.80684e-05 -8.69593e-06 -1.41552e-05 5.31372e-05 2.63726e-06 1.72291e-09 -1.07076e-08 -2.68074e-08 1.63801e-07 2.67675e-08 -3.83451e-09 -1.77455e-08 5.3581e-08
118.858 118.867 2.44083 0.294382 -0.056037 -0.0162858 0.164263 0.0329412 -0.0169783 -0.0130196 0.0540356 0.00247136 0.000156184 -2.51631e-05 -1.88291e-05 0.000156361 2.85024e-05 -7.80362e-06 -1.32708e-05 4.95877e-05 2.62125e-06 1.9227e-09 -1.25754e-08 -2.76367e-08 1.63488e-07 2.71604e-08 -2.62956e-09 -1.65832e-08 4.93182e-08
121.627 121.636 2.42305 0.29917 -0.0595013 -0.0172798 0.166296 0.0344266 -0.0193127 -0.0139166 0.0543398 0.00245374 0.000158813 -2.81756e-05 -1.97686e-05 0.000158222 2.98133e-05 -9.81717e-06 -1.39591e-05 4.96376e-05 2.60266e-06 2.14367e-09 -1.51925e-08 -2.87345e-08 1.6527e-07 2.83692e-08 -4.32245e-09 -1.71186e-08 4.91177e-08
124.46 124.469 2.40795 0.304239 -0.0589953 -0.0177706 0.16745 0.0351809 -0.0167674 -0.0142737 0.057229 0.00243851 0.000161499 -2.79746e-05 -2.04536e-05 0.000159419 3.04374e-05 -7.33892e-06 -1.46031e-05 5.25102e-05 2.58622e-06 2.29567e-09 -1.55195e-08 -2.98482e-08 1.66794e-07 2.89971e-08 -1.88942e-09 -1.82814e-08 5.22856e-08
127.359 127.368 2.39082 0.309131 -0.0597213 -0.0183369 0.169354 0.036669 -0.0183895 -0.0152005 0.0577392 0.00242126 0.000164038 -2.8031e-05 -2.09951e-05 0.000160885 3.18481e-05 -9.29626e-06 -1.53467e-05 5.23983e-05 2.56771e-06 2.23857e-09 -1.48294e-08 -3.05813e-08 1.67859e-07 3.0535e-08 -4.35014e-09 -1.87672e-08 5.12799e-08
130.325 130.335 2.37365 0.314142 -0.0606698 -0.0190868 0.171375 0.0376116 -0.0173671 -0.0148869 0.0573058 0.00240424 0.00016675 -2.90509e-05 -2.18099e-05 0.000162526 3.23209e-05 -7.31098e-06 -1.47812e-05 5.16946e-05 2.54975e-06 2.44946e-09 -1.61276e-08 -3.16583e-08 1.69248e-07 3.05816e-08 -1.33294e-09 -1.8057e-08 5.02467e-08
133.361 133.371 2.35724 0.319321 -0.0623363 -0.0201207 0.175513 0.0396023 -0.018742 -0.0163158 0.0591564 0.00238786 0.000169557 -3.07234e-05 -2.28512e-05 0.000165784 3.41108e-05 -9.16814e-06 -1.6349e-05 5.334e-05 2.53228e-06 2.68108e-09 -1.79102e-08 -3.28521e-08 1.71659e-07 3.24195e-08 -3.82979e-09 -1.98816e-08 5.17238e-08
136.467 136.478 2.33989 0.324385 -0.0620188 -0.0205666 0.175961 0.0404826 -0.0178339 -0.016406 0.0585019 0.00237056 0.000172207 -3.02385e-05 -2.33861e-05 0.000166171 3.47799e-05 -7.91534e-06 -1.65998e-05 5.32011e-05 2.51392e-06 2.68329e-09 -1.72317e-08 -3.37438e-08 1.72189e-07 3.29784e-08 -2.14913e-09 -2.05466e-08 5.22574e-08
139.646 139.657 2.3217 0.329406 -0.0625754 -0.021602 0.18107 0.042734 -0.0182541 -0.0176378 0.0611254 0.00235233 0.000174852 -3.05375e-05 -2.46384e-05 0.000171215 3.67221e-05 -7.9908e-06 -1.7927e-05 5.59351e-05 2.49447e-06 2.73306e-09 -1.72191e-08 -3.55373e-08 1.77546e-07 3.47542e-08 -1.86169e-09 -2.21903e-08 5.52346e-08
142.899 142.909 2.30399 0.334528 -0.0623259 -0.0223654 0.184406 0.0447896 -0.0195012 -0.0181013 0.0599008 0.00233457 0.000177515 -3.00088e-05 -2.5573e-05 0.000174453 3.85646e-05 -9.08723e-06 -1.81705e-05 5.42914e-05 2.47552e-06 2.71401e-09 -1.63689e-08 -3.69303e-08 1.80865e-07 3.655e-08 -2.90743e-09 -2.232e-08 5.31028e-08
146.227 146.238 2.28603 0.339742 -0.0642217 -0.0234419 0.187127 0.0464332 -0.0194003 -0.0195521 0.0637753 0.00231658 0.000180327 -3.17166e-05 -2.66623e-05 0.000176717 3.9871e-05 -8.68747e-06 -1.96916e-05 5.8056e-05 2.45635e-06 2.90068e-09 -1.78515e-08 -3.83037e-08 1.82883e-07 3.76879e-08 -2.20801e-09 -2.40514e-08 5.67614e-08
149.633 149.644 2.26709 0.344809 -0.0639776 -0.0241964 0.189542 0.0480019 -0.0186938 -0.0191901 0.0611246 0.00229759 0.000182987 -3.15166e-05 -2.75392e-05 0.000178798 4.11387e-05 -7.9765e-06 -1.92768e-05 5.53533e-05 2.43609e-06 2.95128e-09 -1.76048e-08 -3.95442e-08 1.84759e-07 3.88112e-08 -1.45454e-09 -2.3718e-08 5.40058e-08
153.119 153.13 2.24805 0.349946 -0.0639878 -0.0249994 0.192163 0.0498386 -0.0189957 -0.0195559 0.0597811 0.00227868 0.000185702 -3.14769e-05 -2.84062e-05 0.00018083 4.27207e-05 -8.40434e-06 -1.96278e-05 5.38566e-05 2.41617e-06 3.00009e-09 -1.74241e-08 -4.06987e-08 1.86266e-07 4.04012e-08 -2.14966e-09 -2.4189e-08 5.22579e-08
156.685 156.697 2.22931 0.355203 -0.0652418 -0.0261557 0.194933 0.0520039 -0.019772 -0.0213803 0.0628507 0.00225992 0.000188542 -3.27801e-05 -2.9693e-05 0.000183454 4.47109e-05 -9.14822e-06 -2.16197e-05 5.68916e-05 2.39626e-06 3.21616e-09 -1.8733e-08 -4.24217e-08 1.88956e-07 4.24555e-08 -2.95888e-09 -2.65654e-08 5.53511e-08
160.335 160.347 2.20986 0.360325 -0.0639957 -0.0268016 0.197115 0.0535845 -0.018768 -0.0214811 0.0628998 0.00224045 0.000191213 -3.17713e-05 -3.05248e-05 0.000185191 4.59326e-05 -8.02149e-06 -2.15487e-05 5.64811e-05 2.37558e-06 3.25675e-09 -1.79183e-08 -4.36972e-08 1.90405e-07 4.35314e-08 -1.73853e-09 -2.63691e-08 5.43162e-08
164.07 164.081 2.19006 0.365442 -0.0634416 -0.0276494 0.200227 0.055991 -0.0198489 -0.0230373 0.0633945 0.00222059 0.000193871 -3.11614e-05 -3.15143e-05 0.000187806 4.81292e-05 -9.21252e-06 -2.34391e-05 5.7293e-05 2.35449e-06 3.23832e-09 -1.70852e-08 -4.51128e-08 1.9265e-07 4.58319e-08 -3.13932e-09 -2.8949e-08 5.55818e-08
167.892 167.903 2.17007 0.370616 -0.063948 -0.0287748 0.202964 0.0580695 -0.019532 -0.0234884 0.0633402 0.00220055 0.000196636 -3.1834e-05 -3.28046e-05 0.000190329 4.98748e-05 -8.69191e-06 -2.37639e-05 5.69531e-05 2.33321e-06 3.39215e-09 -1.7748e-08 -4.68877e-08 1.95203e-07 4.74519e-08 -2.42714e-09 -2.92853e-08 5.49044e-08
171.802 171.814 2.14999 0.375822 -0.0635333 -0.0297574 0.205828 0.0603197 -0.0196452 -0.0242942 0.0626054 0.00218059 0.000199417 -3.17729e-05 -3.39564e-05 0.000192586 5.18316e-05 -8.87855e-06 -2.47897e-05 5.64248e-05 2.31223e-06 3.5436e-09 -1.79395e-08 -4.84759e-08 1.97004e-07 4.9446e-08 -2.75596e-09 -3.083e-08 5.46208e-08
175.804 175.816 2.12965 0.380965 -0.0630489 -0.0308466 0.209613 0.0628609 -0.0196106 -0.025801 0.0655063 0.0021601 0.000202104 -3.14135e-05 -3.5266e-05 0.000195995 5.38675e-05 -8.46919e-06 -2.61719e-05 5.8743e-05 2.2904e-06 3.59235e-09 -1.75181e-08 -5.03129e-08 2.00215e-07 5.11541e-08 -1.89487e-09 -3.22662e-08 5.63643e-08
179.899 179.912 2.10859 0.38608 -0.0632122 -0.0320913 0.21291 0.0654843 -0.0199292 -0.0264884 0.0637025 0.00213908 0.000204856 -3.1928e-05 -3.66901e-05 0.000198771 5.6155e-05 -8.78297e-06 -2.71064e-05 5.75445e-05 2.26822e-06 3.78947e-09 -1.82081e-08 -5.22074e-08 2.0264e-07 5.34292e-08 -2.25222e-09 -3.37592e-08 5.57922e-08
184.089 184.102 2.08778 0.391235 -0.0627377 -0.0331977 0.215975 0.0679111 -0.0195254 -0.0267719 0.0625566 0.00211824 0.000207585 -3.17428e-05 -3.79942e-05 0.000201354 5.80965e-05 -8.27178e-06 -2.72583e-05 5.63017e-05 2.24618e-06 3.91329e-09 -1.81542e-08 -5.3994e-08 2.0486e-07 5.51022e-08 -1.56248e-09 -3.38751e-08 5.42717e-08
188.377 188.39 2.06641 0.396304 -0.0614483 -0.0341727 0.21844 0.0704938 -0.0199766 -0.0282661 0.0636001 0.00209687 0.000210271 -3.11001e-05 -3.92527e-05 0.000203403 6.03209e-05 -8.57643e-06 -2.87523e-05 5.71278e-05 2.22366e-06 4.04352e-09 -1.79192e-08 -5.58165e-08 2.06653e-07 5.72449e-08 -1.70704e-09 -3.56083e-08 5.48814e-08
192.765 192.778 2.04457 0.401315 -0.0603834 -0.0353062 0.221823 0.0733993 -0.0202798 -0.029485 0.0637259 0.00207506 0.000212928 -3.05607e-05 -4.06641e-05 0.000206205 6.28008e-05 -8.74052e-06 -3.00471e-05 5.72043e-05 2.2007e-06 4.17243e-09 -1.76849e-08 -5.77962e-08 2.0902e-07 5.96645e-08 -1.79822e-09 -3.72737e-08 5.48436e-08
197.255 197.268 2.02321 0.406451 -0.0596592 -0.0364456 0.224109 0.0759495 -0.0202446 -0.0303224 0.0639263 0.00205372 0.000215666 -3.0355e-05 -4.20681e-05 0.000208216 6.48474e-05 -8.32607e-06 -3.06037e-05 5.70587e-05 2.17825e-06 4.32191e-09 -1.7717e-08 -5.97796e-08 2.10915e-07 6.13992e-08 -9.33512e-10 -3.76706e-08 5.42087e-08
201.85 201.863 2.00132 0.411464 -0.0584192 -0.0376589 0.228012 0.0791489 -0.0204255 -0.0318307 0.0639714 0.00203175 0.000218307 -2.9708e-05 -4.3534e-05 0.000211235 6.74494e-05 -8.42669e-06 -3.23526e-05 5.74776e-05 2.15503e-06 4.43963e-09 -1.73792e-08 -6.17532e-08 2.13171e-07 6.37268e-08 -8.07048e-10 -4.0007e-08 5.50544e-08
206.552 206.565 1.97944 0.416526 -0.0576026 -0.0390262 0.231226 0.0823053 -0.020523 -0.0326871 0.0631577 0.00200984 0.000221023 -2.95901e-05 -4.5229e-05 0.000214069 7.00595e-05 -8.3117e-06 -3.30552e-05 5.65173e-05 2.13196e-06 4.64932e-09 -1.76472e-08 -6.40672e-08 2.15758e-07 6.60345e-08 -3.90395e-10 -4.07384e-08 5.37725e-08
211.363 211.377 1.95612 0.421245 -0.0554905 -0.0397376 0.231978 0.0847549 -0.0213068 -0.0341366 0.0633292 0.0019865 0.000223489 -2.82692e-05 -4.61765e-05 0.000214253 7.20316e-05 -8.79302e-06 -3.4236e-05 5.6391e-05 2.10741e-06 4.71099e-09 -1.67672e-08 -6.54677e-08 2.15352e-07 6.78012e-08 -5.33316e-10 -4.18404e-08 5.32346e-08
216.286 216.3 1.93318 0.426081 -0.0546284 -0.0410397 0.2347 0.0876224 -0.0205644 -0.0350795 0.0638499 0.00196351 0.000226054 -2.79642e-05 -4.77441e-05 0.000216502 7.41688e-05 -7.63965e-06 -3.50101e-05 5.68791e-05 2.08321e-06 4.83572e-09 -1.66209e-08 -6.76084e-08 2.17262e-07 6.94065e-08 1.20398e-09 -4.25835e-08 5.34898e-08
221.324 221.339 1.90996 0.430863 -0.0532695 -0.0423216 0.236935 0.0912035 -0.0220979 -0.0371253 0.0636738 0.00194032 0.000228627 -2.75252e-05 -4.93915e-05 0.000218407 7.72907e-05 -8.91484e-06 -3.6767e-05 5.64104e-05 2.05891e-06 5.03599e-09 -1.66737e-08 -6.98849e-08 2.1889e-07 7.23404e-08 2.35169e-10 -4.42749e-08 5.25893e-08
226.479 226.494 1.88634 0.435536 -0.0522318 -0.0435351 0.238237 0.0938224 -0.0210222 -0.0376404 0.0629119 0.00191665 0.000231141 -2.73037e-05 -5.08701e-05 0.000219313 7.93876e-05 -7.90196e-06 -3.70922e-05 5.53026e-05 2.03402e-06 5.25698e-09 -1.68747e-08 -7.18838e-08 2.194e-07 7.41856e-08 1.30578e-09 -4.44728e-08 5.08689e-08
231.755 231.77 1.86249 0.440095 -0.0502454 -0.0443018 0.238465 0.0963501 -0.0218766 -0.0392997 0.0630403 0.00189273 0.000233525 -2.62097e-05 -5.1788e-05 0.000218832 8.12392e-05 -8.34365e-06 -3.83741e-05 5.53269e-05 2.00886e-06 5.31472e-09 -1.61601e-08 -7.31081e-08 2.18111e-07 7.55644e-08 1.43554e-09 -4.55613e-08 5.07043e-08
237.153 237.168 1.83869 0.444703 -0.0490968 -0.0457767 0.240738 0.0996344 -0.0213293 -0.0408724 0.0644192 0.00186891 0.000236046 -2.61116e-05 -5.3612e-05 0.000220642 8.3801e-05 -7.61854e-06 -3.95552e-05 5.62015e-05 1.98389e-06 5.62934e-09 -1.6688e-08 -7.55006e-08 2.1947e-07 7.76573e-08 2.45062e-09 -4.64047e-08 5.08506e-08
242.677 242.692 1.81397 0.449043 -0.0474546 -0.0470268 0.24224 0.10291 -0.0214091 -0.0417039 0.0625372 0.00184418 0.000238377 -2.54872e-05 -5.51874e-05 0.000221728 8.6425e-05 -7.54421e-06 -4.00572e-05 5.41998e-05 1.95799e-06 5.8092e-09 -1.6535e-08 -7.76e-08 2.2008e-07 7.98709e-08 2.82661e-09 -4.67382e-08 4.84917e-08
248.33 248.345 1.78935 0.453371 -0.0459531 -0.0482686 0.243201 0.105927 -0.0211936 -0.0431495 0.0626546 0.00181953 0.000240715 -2.50315e-05 -5.67223e-05 0.000222283 8.86709e-05 -6.99097e-06 -4.11521e-05 5.42279e-05 1.93217e-06 6.02062e-09 -1.65614e-08 -7.96289e-08 2.20194e-07 8.15028e-08 3.9807e-09 -4.76592e-08 4.82948e-08
254.114 254.13 1.76417 0.457548 -0.0449233 -0.0495947 0.24315 0.109017 -0.0220624 -0.0458821 0.0632584 0.00179431 0.000243054 -2.52875e-05 -5.8272e-05 0.000221783 9.11439e-05 -7.51772e-06 -4.36299e-05 5.47753e-05 1.90573e-06 6.43234e-09 -1.75681e-08 -8.15335e-08 2.1911e-07 8.35815e-08 3.98466e-09 -5.01271e-08 4.863e-08
260.033 260.049 1.73904 0.46169 -0.0444201 -0.0511231 0.243503 0.11231 -0.0226763 -0.0472573 0.0620021 0.0017691 0.000245351 -2.57329e-05 -5.99842e-05 0.00022182 9.37447e-05 -7.87297e-06 -4.43901e-05 5.33897e-05 1.8793e-06 6.74601e-09 -1.83401e-08 -8.36286e-08 2.18723e-07 8.56624e-08 4.06523e-09 -5.0382e-08 4.68961e-08
266.09 266.106 1.71358 0.465713 -0.0435177 -0.0524751 0.242821 0.114945 -0.0224404 -0.0486728 0.0613394 0.00174368 0.00024764 -2.60829e-05 -6.15454e-05 0.000220843 9.56672e-05 -7.29669e-06 -4.53996e-05 5.2588e-05 1.8528e-06 7.18195e-09 -1.93697e-08 -8.5552e-08 2.17317e-07 8.70296e-08 5.23548e-09 -5.11756e-08 4.57276e-08
272.288 272.304 1.68764 0.469518 -0.0425245 -0.0537674 0.241945 0.117771 -0.0227563 -0.0509949 0.0617444 0.00171772 0.000249776 -2.62462e-05 -6.3e-05 0.000219672 9.77514e-05 -7.24132e-06 -4.71827e-05 5.27962e-05 1.82568e-06 7.52173e-09 -2.00351e-08 -8.73046e-08 2.15689e-07 8.84738e-08 5.94187e-09 -5.25664e-08 4.55013e-08
278.631 278.647 1.66147 0.473214 -0.0422125 -0.0554827 0.241691 0.120647 -0.0220472 -0.0526511 0.0621233 0.00169149 0.000251925 -2.71387e-05 -6.48811e-05 0.000219143 9.97593e-05 -6.21196e-06 -4.83654e-05 5.30492e-05 1.79824e-06 8.01692e-09 -2.14557e-08 -8.95081e-08 2.14781e-07 8.97178e-08 7.62152e-09 -5.34556e-08 4.54894e-08
285.121 285.137 1.63509 0.476792 -0.042132 -0.0571808 0.240687 0.123207 -0.0211133 -0.0543973 0.0623995 0.00166509 0.000254042 -2.82433e-05 -6.66631e-05 0.000217885 0.000101499 -5.01094e-06 -4.96827e-05 5.3155e-05 1.77071e-06 8.54022e-09 -2.30366e-08 -9.15235e-08 2.1312e-07 9.07534e-08 9.4189e-09 -5.44985e-08 4.52335e-08
291.762 291.779 1.60827 0.480122 -0.0418046 -0.0589876 0.240511 0.126071 -0.0197453 -0.0557569 0.062743 0.00163819 0.000255999 -2.90775e-05 -6.85672e-05 0.000217355 0.000103409 -3.59123e-06 -5.03953e-05 5.30923e-05 1.7426e-06 9.00523e-09 -2.42822e-08 -9.36322e-08 2.12061e-07 9.18475e-08 1.11595e-08 -5.45219e-08 4.44381e-08
298.558 298.575 1.58117 0.48329 -0.041618 -0.0606495 0.238764 0.128581 -0.0191986 -0.057512 0.0621833 0.00161104 0.000257931 -3.02183e-05 -7.02412e-05 0.000215281 0.000105165 -3.02368e-06 -5.15498e-05 5.23361e-05 1.71427e-06 9.59932e-09 -2.60065e-08 -9.53919e-08 2.09442e-07 9.29837e-08 1.20435e-08 -5.5104e-08 4.32303e-08
305.512 305.529 1.55418 0.486379 -0.0418626 -0.062503 0.2371 0.130791 -0.017614 -0.058911 0.0619455 0.00158393 0.000259839 -3.17056e-05 -7.20215e-05 0.0002133 0.000106501 -1.38832e-06 -5.25947e-05 5.20621e-05 1.68592e-06 1.02267e-08 -2.79569e-08 -9.71606e-08 2.06889e-07 9.35814e-08 1.4078e-08 -5.58935e-08 4.27222e-08
312.629 312.645 1.52654 0.489151 -0.0421719 -0.0643601 0.235182 0.132949 -0.0163774 -0.0602439 0.0613846 0.00155617 0.000261591 -3.32639e-05 -7.37102e-05 0.000211006 0.000107709 -1.76869e-07 -5.33124e-05 5.14193e-05 1.65689e-06 1.08567e-08 -2.99486e-08 -9.86847e-08 2.0393e-07 9.39362e-08 1.5586e-08 -5.59634e-08 4.17543e-08
