# s W00 W10 W20 W30 W40 W50 W60 W70 W80 W01 W11 W21 W31 W41 W51 W61 W71 W81 W02 W12 W22 W32 W42 W52 W62 W72 W82
40.2744000000000000 0.9284267666290540 -0.0000000000012899 -0.0075762215067496 0.0000000000031377 0.0187020173271617 0.0000000000001824 -0.0019632566654328 0.0000000000025644 0.0063946329860222 0.0005932774472502 -0.0000000000000007 -0.0000071906223268 0.0000000000000019 0.0000126563224677 0.0000000000000003 -0.0000015367490525 0.0000000000000015 0.0000043109685330 0.0000003790113393 -0.0000000000000000 -0.0000000062565018 0.0000000000000000 0.0000000085915105 0.0000000000000000 -0.0000000011997527 0.0000000000000000 0.0000000029174204 
41.2124999999999986 0.9268264588689592 0.0000000000019064 -0.0080731109155304 -0.0000000000000689 0.0187172264016113 0.0000000000002530 -0.0000774594806772 0.0000000000008304 0.0083356128306436 0.0005922089800805 0.0000000000000012 -0.0000075590656022 0.0000000000000003 0.0000127173469297 0.0000000000000002 -0.0000005031725650 0.0000000000000004 0.0000055662395593 0.0000003782953990 0.0000000000000000 -0.0000000065260693 0.0000000000000000 0.0000000086601705 0.0000000000000000 -0.0000000006439092 0.0000000000000000 0.0000000037286128 
42.1724000000000032 0.9251344493364482 -0.0000000000008274 -0.0090850511572875 -0.0000000000003873 0.0198649523654025 -0.0000000000020113 -0.0011405463859996 -0.0000000000019700 0.0062577624991193 0.0005910628846199 -0.0000000000000006 -0.0000082396824238 -0.0000000000000003 0.0000135027942890 -0.0000000000000014 -0.0000010653695853 -0.0000000000000015 0.0000044062572600 0.0000003775195388 -0.0000000000000000 -0.0000000069875667 -0.0000000000000000 0.0000000091967745 -0.0000000000000000 -0.0000000009303287 -0.0000000000000000 0.0000000030876758 
43.1548000000000016 0.9235296683191624 0.0000000000004404 -0.0093233639341402 0.0000000000000338 0.0183106073229457 0.0000000000009401 -0.0008130513988434 -0.0000000000021086 0.0070482988762060 0.0005899987301330 0.0000000000000003 -0.0000084271655279 -0.0000000000000001 0.0000125463490557 0.0000000000000007 -0.0000009123200191 -0.0000000000000013 0.0000048088462016 0.0000003768118634 0.0000000000000000 -0.0000000071353314 -0.0000000000000000 0.0000000086098067 0.0000000000000000 -0.0000000008705307 -0.0000000000000000 0.0000000032833971 
44.1599999999999966 0.9216285340129701 -0.0000000000009385 -0.0103040361081320 -0.0000000000005117 0.0195373981075885 -0.0000000000018679 -0.0016141636742440 -0.0000000000028776 0.0091032908634840 0.0005887512866260 -0.0000000000000006 -0.0000090794911502 -0.0000000000000004 0.0000133406374148 -0.0000000000000013 -0.0000014300101526 -0.0000000000000020 0.0000059198364240 0.0000003759905466 -0.0000000000000000 -0.0000000075715487 -0.0000000000000000 0.0000000091256970 -0.0000000000000000 -0.0000000012037094 -0.0000000000000000 0.0000000038769457 
45.1886000000000010 0.9197777238501770 0.0000000000002736 -0.0100196599653546 0.0000000000007999 0.0195748616365635 -0.0000000000001342 -0.0005936862211377 0.0000000000014603 0.0083526447573985 0.0005875221720211 0.0000000000000002 -0.0000090051944068 0.0000000000000005 0.0000133469986220 -0.0000000000000003 -0.0000008404092675 0.0000000000000006 0.0000055375386551 0.0000003751723292 0.0000000000000000 -0.0000000075928410 0.0000000000000000 0.0000000091217505 -0.0000000000000000 -0.0000000008658889 0.0000000000000000 0.0000000036893859 
46.2411999999999992 0.9177491017140401 -0.0000000000008879 -0.0115143876725978 -0.0000000000015496 0.0195050788243833 -0.0000000000006103 -0.0011282337455813 0.0000000000008376 0.0081868882121845 0.0005861884748576 -0.0000000000000006 -0.0000099667286060 -0.0000000000000008 0.0000133400983295 -0.0000000000000004 -0.0000011812761707 0.0000000000000005 0.0000055127299471 0.0000003742931587 -0.0000000000000000 -0.0000000082179198 -0.0000000000000000 0.0000000091385798 -0.0000000000000000 -0.0000000010804913 0.0000000000000000 0.0000000037237262 
47.3183000000000007 0.9160213061240008 -0.0000000000004783 -0.0118465270190326 0.0000000000011044 0.0199014094115095 -0.0000000000011248 -0.0004245970993164 0.0000000000025380 0.0067607355376799 0.0005850154251294 -0.0000000000000003 -0.0000102187617902 0.0000000000000006 0.0000136223634204 -0.0000000000000007 -0.0000007824112307 0.0000000000000015 0.0000045911635361 0.0000003734976695 -0.0000000000000000 -0.0000000084068227 0.0000000000000000 0.0000000093393323 -0.0000000000000000 -0.0000000008608174 0.0000000000000000 0.0000000031303223 
48.4204000000000008 0.9138193452717110 -0.0000000000005894 -0.0120042093350168 -0.0000000000011412 0.0211246215903995 -0.0000000000027569 -0.0019603825976875 -0.0000000000003040 0.0087502614059671 0.0005835739108954 -0.0000000000000003 -0.0000103849833680 -0.0000000000000007 0.0000143922851216 -0.0000000000000016 -0.0000016999948791 -0.0000000000000002 0.0000058848282212 0.0000003725503142 -0.0000000000000000 -0.0000000085599389 -0.0000000000000000 0.0000000098243844 -0.0000000000000000 -0.0000000014112081 -0.0000000000000000 0.0000000039715779 
49.5482999999999976 0.9120580002527389 0.0000000000006889 -0.0130369725889982 0.0000000000000409 0.0208582391246730 -0.0000000000009322 -0.0013604069769392 0.0000000000008522 0.0084790813719032 0.0005824008611671 0.0000000000000005 -0.0000111022472119 0.0000000000000001 0.0000142357347351 -0.0000000000000006 -0.0000013257618270 0.0000000000000006 0.0000056883639551 0.0000003717682553 0.0000000000000000 -0.0000000090584523 0.0000000000000000 0.0000000097370356 -0.0000000000000000 -0.0000000011773447 0.0000000000000000 0.0000000038341339 
50.7023999999999972 0.9101378546034847 -0.0000000000011637 -0.0135112496826783 0.0000000000011291 0.0218146215121175 -0.0000000000001399 -0.0011760640480965 0.0000000000030820 0.0094103799696489 0.0005811199943683 -0.0000000000000007 -0.0000114396068259 0.0000000000000008 0.0000148419901231 0.0000000000000000 -0.0000012032816348 0.0000000000000019 0.0000062658429670 0.0000003709107800 -0.0000000000000000 -0.0000000093019650 0.0000000000000000 0.0000000101249864 0.0000000000000000 -0.0000000010994487 0.0000000000000000 0.0000000041925999 
51.8834000000000017 0.9079571417228526 -0.0000000000011227 -0.0144658427672464 -0.0000000000009968 0.0214662666083652 0.0000000000001428 -0.0003267322968051 0.0000000000025810 0.0079176987775706 0.0005796720111100 -0.0000000000000007 -0.0000121010645540 -0.0000000000000007 0.0000146653857614 0.0000000000000003 -0.0000008104576853 0.0000000000000018 0.0000053734842004 0.0000003699489612 -0.0000000000000000 -0.0000000097589167 -0.0000000000000000 0.0000000100383504 0.0000000000000000 -0.0000000009377030 0.0000000000000000 0.0000000036595189 
53.0919999999999987 0.9057529442419673 -0.0000000000008004 -0.0152317762297823 0.0000000000007415 0.0221456425442545 -0.0000000000002561 -0.0001247244753149 -0.0000000000015787 0.0093203556686793 0.0005782056989497 -0.0000000000000004 -0.0000126304463707 0.0000000000000005 0.0000151399965063 -0.0000000000000002 -0.0000006758103366 -0.0000000000000010 0.0000061991473272 0.0000003689716459 -0.0000000000000000 -0.0000000101273935 0.0000000000000000 0.0000000103669804 -0.0000000000000000 -0.0000000008506517 -0.0000000000000000 0.0000000041422362 
54.3286000000000016 0.9038171421925445 -0.0000000000015164 -0.0161897242572436 -0.0000000000006946 0.0226787429699967 -0.0000000000021113 -0.0007623067692683 -0.0000000000013450 0.0076277086970185 0.0005769313011751 -0.0000000000000008 -0.0000133191818178 -0.0000000000000004 0.0000155007524245 -0.0000000000000013 -0.0000010961869386 -0.0000000000000009 0.0000052033596447 0.0000003681296671 -0.0000000000000000 -0.0000000106198839 -0.0000000000000000 0.0000000106117224 -0.0000000000000000 -0.0000000011296566 -0.0000000000000000 0.0000000035612708 
55.5940999999999974 0.9016319560547212 -0.0000000000016653 -0.0171570661248061 0.0000000000007807 0.0230361562195609 -0.0000000000018390 -0.0008454042314776 -0.0000000000001131 0.0084104392403067 0.0005754768488925 -0.0000000000000010 -0.0000139768659485 0.0000000000000004 0.0000157504567600 -0.0000000000000011 -0.0000011401763034 -0.0000000000000001 0.0000056959003684 0.0000003671606166 -0.0000000000000000 -0.0000000110706267 0.0000000000000000 0.0000000107864201 -0.0000000000000000 -0.0000000011527465 -0.0000000000000000 0.0000000038706024 
56.8890999999999991 0.8992320535717280 0.0000000000001843 -0.0172105215482390 -0.0000000000003169 0.0233014203709896 -0.0000000000014446 -0.0013319011454893 0.0000000000018643 0.0089614103285272 0.0005738919379546 0.0000000000000002 -0.0000140714215194 -0.0000000000000001 0.0000159031257320 -0.0000000000000010 -0.0000014487271961 0.0000000000000011 0.0000060335187433 0.0000003661109842 0.0000000000000000 -0.0000000111724907 -0.0000000000000000 0.0000000108771266 -0.0000000000000000 -0.0000000013496455 0.0000000000000000 0.0000000040793719 
58.2141999999999982 0.8966107248577783 0.0000000000008580 -0.0181115473779444 -0.0000000000014708 0.0233158466254307 0.0000000000002158 -0.0012819907783803 0.0000000000033410 0.0097484128324329 0.0005721711775076 0.0000000000000005 -0.0000147034451874 -0.0000000000000008 0.0000159531528528 -0.0000000000000000 -0.0000014662043432 0.0000000000000019 0.0000065993535115 0.0000003649787035 0.0000000000000000 -0.0000000116174480 -0.0000000000000000 0.0000000109360134 -0.0000000000000000 -0.0000000013905771 0.0000000000000000 0.0000000044777260 
59.5701999999999998 0.8946726861797600 -0.0000000000010551 -0.0186712636839733 -0.0000000000004369 0.0238859632544288 0.0000000000015004 -0.0016656620476558 0.0000000000006579 0.0092109733472153 0.0005708633564411 -0.0000000000000007 -0.0000151600504814 -0.0000000000000002 0.0000163251217464 0.0000000000000010 -0.0000016680594628 0.0000000000000003 0.0000062568510233 0.0000003640964336 -0.0000000000000000 -0.0000000119744884 -0.0000000000000000 0.0000000111795158 0.0000000000000000 -0.0000000014957056 0.0000000000000000 0.0000000042622414 
60.9577000000000027 0.8920681321802767 -0.0000000000000561 -0.0197109604866009 0.0000000000006154 0.0249825822548124 -0.0000000000004669 -0.0015346850771022 0.0000000000015923 0.0097280930616426 0.0005691479868477 -0.0000000000000000 -0.0000158637725013 0.0000000000000004 0.0000170386551197 -0.0000000000000004 -0.0000016414394281 0.0000000000000009 0.0000065718601585 0.0000003629631198 0.0000000000000000 -0.0000000124533316 0.0000000000000000 0.0000000116465815 -0.0000000000000000 -0.0000000015135886 0.0000000000000000 0.0000000044544708 
62.3776000000000010 0.8896727029544744 -0.0000000000009948 -0.0211050510901887 0.0000000000009716 0.0245387233100314 -0.0000000000013931 -0.0015585834536453 -0.0000000000010674 0.0083075431417698 0.0005675512160320 -0.0000000000000006 -0.0000167950963572 0.0000000000000006 0.0000168236678809 -0.0000000000000009 -0.0000016394448123 -0.0000000000000006 0.0000057187360239 0.0000003618979908 -0.0000000000000000 -0.0000000130785654 0.0000000000000000 0.0000000115518460 -0.0000000000000000 -0.0000000015036399 -0.0000000000000000 0.0000000039432192 
63.8305999999999969 0.8871620873560029 -0.0000000000002458 -0.0220341466087678 0.0000000000012438 0.0256345594904065 -0.0000000000004593 -0.0013218698662384 -0.0000000000002908 0.0090831500229814 0.0005658994585103 -0.0000000000000001 -0.0000174390877199 0.0000000000000007 0.0000174679826949 -0.0000000000000003 -0.0000015195522298 -0.0000000000000002 0.0000062089802440 0.0000003608080673 -0.0000000000000000 -0.0000000135272420 0.0000000000000000 0.0000000119333709 -0.0000000000000000 -0.0000000014485961 -0.0000000000000000 0.0000000042569312 
65.3174000000000063 0.8846827845578686 0.0000000000001151 -0.0227238110361965 0.0000000000005473 0.0259603244453441 -0.0000000000014503 -0.0014686486178194 -0.0000000000002847 0.0093462781941013 0.0005642466228178 0.0000000000000002 -0.0000179581190979 0.0000000000000004 0.0000177271749326 -0.0000000000000009 -0.0000016482211218 -0.0000000000000002 0.0000063792449619 0.0000003597057466 0.0000000000000000 -0.0000000139118661 0.0000000000000000 0.0000000121321399 -0.0000000000000000 -0.0000000015517618 -0.0000000000000000 0.0000000043640537 
66.8388000000000062 0.8821375012161667 -0.0000000000005773 -0.0239243214348420 -0.0000000000007051 0.0262355415940228 -0.0000000000009199 -0.0017380728984358 0.0000000000009707 0.0094927438176790 0.0005625689891991 -0.0000000000000003 -0.0000187886339928 -0.0000000000000004 0.0000179038871113 -0.0000000000000005 -0.0000018560924340 0.0000000000000007 0.0000064876118996 0.0000003585982603 -0.0000000000000000 -0.0000000144876144 -0.0000000000000000 0.0000000122500169 -0.0000000000000000 -0.0000000017066136 0.0000000000000000 0.0000000044421666 
68.3957000000000050 0.8794021044438454 -0.0000000000004093 -0.0247645109667492 0.0000000000013523 0.0266875642331775 0.0000000000003354 -0.0022731974730570 0.0000000000013075 0.0096470152750550 0.0005607576624129 -0.0000000000000002 -0.0000193912236004 0.0000000000000009 0.0000182485782861 0.0000000000000002 -0.0000021686541217 0.0000000000000008 0.0000065613264307 0.0000003573957286 -0.0000000000000000 -0.0000000149181083 0.0000000000000000 0.0000000125046768 0.0000000000000000 -0.0000000018902579 0.0000000000000000 0.0000000044776433 
69.9887999999999977 0.8766376314997824 -0.0000000000000274 -0.0255596324324566 -0.0000000000009395 0.0271772740641666 0.0000000000002422 -0.0024771220852536 -0.0000000000002735 0.0095821977783568 0.0005589398666024 0.0000000000000000 -0.0000199684761965 -0.0000000000000005 0.0000185888489609 0.0000000000000001 -0.0000022991666856 -0.0000000000000001 0.0000065663614879 0.0000003561973293 0.0000000000000000 -0.0000000153345521 -0.0000000000000000 0.0000000127407408 0.0000000000000000 -0.0000000019756645 0.0000000000000000 0.0000000045063636 
71.6191000000000031 0.8738575021555508 0.0000000000003423 -0.0266871169074584 0.0000000000003926 0.0278767796574156 -0.0000000000003590 -0.0024494885389559 0.0000000000006559 0.0100892750303902 0.0005571026637192 0.0000000000000003 -0.0000207415245927 0.0000000000000002 0.0000190349959991 -0.0000000000000003 -0.0000022955979406 0.0000000000000005 0.0000069061146408 0.0000003549803342 0.0000000000000000 -0.0000000158669100 0.0000000000000000 0.0000000130282533 -0.0000000000000000 -0.0000000019847559 0.0000000000000000 0.0000000047335739 
73.2873000000000019 0.8711903225553929 0.0000000000002753 -0.0275921686686356 -0.0000000000001371 0.0276211330089476 0.0000000000002817 -0.0025431697276793 0.0000000000004315 0.0100048646671953 0.0005553312292491 0.0000000000000002 -0.0000214041683087 -0.0000000000000001 0.0000189436749403 0.0000000000000002 -0.0000023900456945 0.0000000000000002 0.0000068587398200 0.0000003538025969 0.0000000000000000 -0.0000000163468895 -0.0000000000000000 0.0000000130147196 0.0000000000000000 -0.0000000020672594 0.0000000000000000 0.0000000047089447 
74.9943999999999988 0.8680467410643891 -0.0000000000011479 -0.0291352187366851 0.0000000000000990 0.0285949610994372 0.0000000000004802 -0.0024860462333497 -0.0000000000004026 0.0097063418485512 0.0005532719232004 -0.0000000000000006 -0.0000224286461136 0.0000000000000001 0.0000195869115836 0.0000000000000003 -0.0000023466385418 -0.0000000000000002 0.0000066882163411 0.0000003524492322 -0.0000000000000000 -0.0000000170324566 0.0000000000000000 0.0000000134415977 0.0000000000000000 -0.0000000020376920 -0.0000000000000000 0.0000000046133311 
76.7412000000000063 0.8651648451190612 0.0000000000003236 -0.0305808636293996 0.0000000000001477 0.0291401393195952 0.0000000000012258 -0.0034604893967030 -0.0000000000025678 0.0099969805513960 0.0005513614047092 0.0000000000000002 -0.0000234179755535 0.0000000000000002 0.0000199567241358 0.0000000000000008 -0.0000029689263283 -0.0000000000000015 0.0000069060391689 0.0000003511805819 0.0000000000000000 -0.0000000177097588 0.0000000000000000 0.0000000136930550 0.0000000000000000 -0.0000000024371826 -0.0000000000000000 0.0000000047738133 
78.5288000000000039 0.8620324467710352 -0.0000000000006673 -0.0318490320430596 -0.0000000000007925 0.0291897924744158 0.0000000000005907 -0.0028529427881588 0.0000000000000368 0.0102813119616016 0.0005493128803676 -0.0000000000000004 -0.0000242994879229 -0.0000000000000005 0.0000200265895975 0.0000000000000004 -0.0000026127526355 -0.0000000000000001 0.0000070623523579 0.0000003498375482 -0.0000000000000000 -0.0000000183225954 -0.0000000000000000 0.0000000137637192 0.0000000000000000 -0.0000000022312232 -0.0000000000000000 0.0000000048586827 
80.3579000000000008 0.8589593190807904 -0.0000000000003090 -0.0333916347853899 0.0000000000003491 0.0294333613284679 -0.0000000000004951 -0.0026796823540069 -0.0000000000010855 0.0102956934834708 0.0005472848412695 -0.0000000000000001 -0.0000253145856426 0.0000000000000002 0.0000202340296414 -0.0000000000000003 -0.0000025437928371 -0.0000000000000007 0.0000071172204651 0.0000003484965808 -0.0000000000000000 -0.0000000189964884 0.0000000000000000 0.0000000139292223 -0.0000000000000000 -0.0000000022135365 -0.0000000000000000 0.0000000049233859 
82.2296999999999940 0.8559163858765849 -0.0000000000004144 -0.0343045147466515 0.0000000000008615 0.0297070128371298 -0.0000000000004610 -0.0032854732091035 -0.0000000000002272 0.0107090224479229 0.0005452718965612 -0.0000000000000002 -0.0000259876876145 0.0000000000000006 0.0000204338146732 -0.0000000000000003 -0.0000029151903003 -0.0000000000000002 0.0000073315608015 0.0000003471638781 -0.0000000000000000 -0.0000000194873155 0.0000000000000000 0.0000000140751997 -0.0000000000000000 -0.0000000024431023 -0.0000000000000000 0.0000000050302087 
84.1450999999999993 0.8527213619278844 0.0000000000005026 -0.0362237657444674 0.0000000000004711 0.0306850905219508 0.0000000000004997 -0.0030545301234731 0.0000000000006213 0.0113290829934590 0.0005431694636843 0.0000000000000004 -0.0000272607915842 0.0000000000000003 0.0000210705822922 0.0000000000000004 -0.0000028240309671 0.0000000000000004 0.0000077562630243 0.0000003457764210 0.0000000000000000 -0.0000000203348731 0.0000000000000000 0.0000000144922633 0.0000000000000000 -0.0000000024213244 0.0000000000000000 0.0000000053208929 
86.1050999999999931 0.8492903736623562 -0.0000000000001851 -0.0375334236185743 0.0000000000001502 0.0313445604633400 -0.0000000000001414 -0.0034823636243672 0.0000000000009393 0.0112764103900345 0.0005409214777621 -0.0000000000000000 -0.0000281668862456 0.0000000000000001 0.0000215002333186 -0.0000000000000001 -0.0000030806895037 0.0000000000000005 0.0000077212871666 0.0000003443001170 0.0000000000000000 -0.0000000209620698 0.0000000000000000 0.0000000147754368 -0.0000000000000000 -0.0000000025776949 0.0000000000000000 0.0000000053001688 
88.1106999999999942 0.8461277808282905 0.0000000000000457 -0.0390057962230053 0.0000000000020478 0.0318377370686522 -0.0000000000005394 -0.0030957511884885 -0.0000000000010850 0.0117658965581641 0.0005388265920801 0.0000000000000001 -0.0000291730351486 0.0000000000000013 0.0000218656253709 -0.0000000000000003 -0.0000028853680985 -0.0000000000000007 0.0000080251048899 0.0000003429095606 0.0000000000000000 -0.0000000216504263 0.0000000000000000 0.0000000150418740 -0.0000000000000000 -0.0000000024843334 -0.0000000000000000 0.0000000054901668 
90.1631000000000000 0.8426062091046440 -0.0000000000000623 -0.0405341963737541 0.0000000000002856 0.0327349606297451 0.0000000000010462 -0.0033850255478901 -0.0000000000005002 0.0115156178183254 0.0005365193067691 0.0000000000000001 -0.0000301972973194 0.0000000000000002 0.0000224526893204 0.0000000000000006 -0.0000030790722476 -0.0000000000000004 0.0000078932553942 0.0000003413950318 0.0000000000000000 -0.0000000223411588 0.0000000000000000 0.0000000154294942 0.0000000000000000 -0.0000000026150726 -0.0000000000000000 0.0000000054222712 
92.2633000000000010 0.8392076519537508 -0.0000000000002583 -0.0421148218022082 -0.0000000000005662 0.0330411550844719 -0.0000000000004318 -0.0038122775253494 -0.0000000000002135 0.0118867863337520 0.0005342821025539 -0.0000000000000000 -0.0000312724491475 -0.0000000000000003 0.0000227056281680 -0.0000000000000002 -0.0000033656284579 -0.0000000000000001 0.0000081667549572 0.0000003399197610 0.0000000000000000 -0.0000000230728023 -0.0000000000000000 0.0000000156284698 -0.0000000000000000 -0.0000000028090996 -0.0000000000000000 0.0000000056214121 
94.4123000000000019 0.8355742488003282 0.0000000000001189 -0.0435620323349396 0.0000000000008656 0.0338151404099516 -0.0000000000000846 -0.0040819254688253 -0.0000000000007818 0.0114925805437915 0.0005318950326106 0.0000000000000002 -0.0000322586518923 0.0000000000000006 0.0000232092417048 -0.0000000000000001 -0.0000035327880441 -0.0000000000000005 0.0000079467973515 0.0000003383484116 0.0000000000000000 -0.0000000237464886 0.0000000000000000 0.0000000159591660 -0.0000000000000000 -0.0000000029154782 -0.0000000000000000 0.0000000055006528 
96.6115000000000066 0.8319039412750795 0.0000000000000947 -0.0452910580707065 0.0000000000000027 0.0341626006622657 0.0000000000001683 -0.0036192229281271 -0.0000000000000399 0.0120946809617056 0.0005294885555946 0.0000000000000002 -0.0000334232918891 0.0000000000000000 0.0000234702668328 0.0000000000000001 -0.0000032845500208 -0.0000000000000000 0.0000082998227858 0.0000003367677642 0.0000000000000000 -0.0000000245330931 0.0000000000000000 0.0000000161532861 0.0000000000000000 -0.0000000027868259 0.0000000000000000 0.0000000057077382 
98.8619000000000057 0.8282481718357017 -0.0000000000004248 -0.0468704533534332 0.0000000000006031 0.0349440786935405 0.0000000000010807 -0.0041633611159882 -0.0000000000009586 0.0121939872713467 0.0005270799222372 -0.0000000000000001 -0.0000344961795587 0.0000000000000004 0.0000239903763814 0.0000000000000007 -0.0000036580822619 -0.0000000000000005 0.0000083745400157 0.0000003351778190 -0.0000000000000000 -0.0000000252636001 0.0000000000000000 0.0000000165019583 0.0000000000000000 -0.0000000030438309 -0.0000000000000000 0.0000000057624720 
101.1650000000000063 0.8244168270515754 -0.0000000000002545 -0.0487344596249397 0.0000000000007310 0.0352643639084190 -0.0000000000002033 -0.0042757293366271 -0.0000000000005090 0.0122994443096254 0.0005245753316869 -0.0000000000000001 -0.0000357437308827 0.0000000000000005 0.0000242436386803 -0.0000000000000001 -0.0000037523035999 -0.0000000000000003 0.0000084525672297 0.0000003335372516 0.0000000000000000 -0.0000000261007234 0.0000000000000000 0.0000000166954584 -0.0000000000000000 -0.0000000031197640 -0.0000000000000000 0.0000000058212659 
103.5210000000000008 0.8205385130669433 -0.0000000000001934 -0.0505045274954345 0.0000000000010113 0.0358528208919004 -0.0000000000004252 -0.0048365415906679 -0.0000000000004522 0.0119904540691543 0.0005220362396740 -0.0000000000000000 -0.0000369350016959 0.0000000000000007 0.0000246563624266 -0.0000000000000003 -0.0000041173614193 -0.0000000000000003 0.0000082801138253 0.0000003318708568 0.0000000000000000 -0.0000000269042708 0.0000000000000000 0.0000000169848305 -0.0000000000000000 -0.0000000033598880 -0.0000000000000000 0.0000000057258279 
105.9320000000000022 0.8165684973098948 -0.0000000000000066 -0.0523791577527698 0.0000000000004506 0.0363297819398951 -0.0000000000005275 -0.0049958230960979 0.0000000000000592 0.0121255464363237 0.0005194324574188 0.0000000000000001 -0.0000381850328126 0.0000000000000003 0.0000249838028700 -0.0000000000000003 -0.0000042493402954 0.0000000000000000 0.0000083725885267 0.0000003301600385 0.0000000000000000 -0.0000000277406708 0.0000000000000000 0.0000000172113900 -0.0000000000000000 -0.0000000034645207 0.0000000000000000 0.0000000057902315 
108.4000000000000057 0.8125101347233233 0.0000000000002723 -0.0545290051587839 0.0000000000012524 0.0369206992148315 -0.0000000000002751 -0.0049518174284810 -0.0000000000006113 0.0125111412061914 0.0005167693757747 0.0000000000000003 -0.0000396041210959 0.0000000000000008 0.0000253972813358 -0.0000000000000002 -0.0000042555721221 -0.0000000000000004 0.0000086417754069 0.0000003284099623 0.0000000000000000 -0.0000000286808977 0.0000000000000000 0.0000000175008654 -0.0000000000000000 -0.0000000034926314 -0.0000000000000000 0.0000000059768099 
110.9249999999999972 0.8083052729637452 0.0000000000000967 -0.0565417472318925 0.0000000000010995 0.0372903020902412 0.0000000000008430 -0.0054757029444097 -0.0000000000011366 0.0129590260824444 0.0005140286658398 0.0000000000000002 -0.0000409494625030 0.0000000000000007 0.0000256619722441 0.0000000000000005 -0.0000046159075538 -0.0000000000000007 0.0000089124070359 0.0000003266195950 0.0000000000000000 -0.0000000295820733 0.0000000000000000 0.0000000176912663 0.0000000000000000 -0.0000000037406691 -0.0000000000000000 0.0000000061414245 
113.5090000000000003 0.8041227774901224 0.0000000000004796 -0.0587033369380331 0.0000000000009946 0.0379795191919508 0.0000000000005026 -0.0059699307651618 -0.0000000000003354 0.0129894442313434 0.0005112922685878 0.0000000000000004 -0.0000423785777739 0.0000000000000007 0.0000261426207449 0.0000000000000003 -0.0000049412347826 -0.0000000000000002 0.0000089606228299 0.0000003248261285 0.0000000000000000 -0.0000000305303584 0.0000000000000000 0.0000000180254750 0.0000000000000000 -0.0000000039572074 -0.0000000000000000 0.0000000061899080 
116.1530000000000058 0.7996908979280990 0.0000000000000081 -0.0609076462503481 0.0000000000003855 0.0380593668328109 -0.0000000000004867 -0.0061265954151350 0.0000000000001492 0.0130272432546077 0.0005083909112176 0.0000000000000001 -0.0000438439195806 0.0000000000000003 0.0000262315698282 -0.0000000000000003 -0.0000050703457247 0.0000000000000001 0.0000089936903254 0.0000003229241862 0.0000000000000000 -0.0000000315064340 0.0000000000000000 0.0000000181082266 -0.0000000000000000 -0.0000000040594330 0.0000000000000000 0.0000000062194754 
118.8580000000000041 0.7952903311664129 -0.0000000000001529 -0.0633287967049987 -0.0000000000000371 0.0386512905906153 -0.0000000000005358 -0.0062271206873607 -0.0000000000008411 0.0133804069098404 0.0005055186644566 0.0000000000000001 -0.0000454448952621 0.0000000000000000 0.0000266324336967 -0.0000000000000004 -0.0000051756075307 -0.0000000000000005 0.0000092111573568 0.0000003210449721 0.0000000000000000 -0.0000000325677405 0.0000000000000000 0.0000000183827220 -0.0000000000000000 -0.0000000041548297 -0.0000000000000000 0.0000000063547602 
121.6269999999999953 0.7907130707456806 0.0000000000004141 -0.0655534593375330 0.0000000000004685 0.0391845028477874 -0.0000000000006700 -0.0061962552127425 -0.0000000000003410 0.0135601200174904 0.0005025288970886 0.0000000000000004 -0.0000469170295442 0.0000000000000003 0.0000269899551029 -0.0000000000000004 -0.0000051988636729 -0.0000000000000002 0.0000093693573445 0.0000003190893084 0.0000000000000000 -0.0000000335445393 0.0000000000000000 0.0000000186249846 -0.0000000000000000 -0.0000000041979927 -0.0000000000000000 0.0000000064830096 
124.4599999999999937 0.7861324553820552 -0.0000000000000285 -0.0680729096189568 0.0000000000001322 0.0398282045575781 -0.0000000000010208 -0.0066479535407508 0.0000000000000191 0.0140815899745360 0.0004995380515499 0.0000000000000001 -0.0000485835580046 0.0000000000000001 0.0000274349161533 -0.0000000000000007 -0.0000055148108166 -0.0000000000000000 0.0000096903826723 0.0000003171326117 0.0000000000000000 -0.0000000346490295 0.0000000000000000 0.0000000189332625 -0.0000000000000000 -0.0000000044186635 -0.0000000000000000 0.0000000066835452 
127.3589999999999947 0.7813908027595523 0.0000000000000599 -0.0703249709517861 0.0000000000003987 0.0404740310645346 -0.0000000000004666 -0.0069194467028180 0.0000000000000685 0.0142967536454250 0.0004964469361355 0.0000000000000002 -0.0000500782260545 0.0000000000000003 0.0000278727612770 -0.0000000000000003 -0.0000057120621473 0.0000000000000001 0.0000098604641012 0.0000003151149618 0.0000000000000000 -0.0000000356428744 0.0000000000000000 0.0000000192327590 -0.0000000000000000 -0.0000000045626264 0.0000000000000000 0.0000000068148009 
130.3249999999999886 0.7765216623071047 -0.0000000000003005 -0.0728020371213248 0.0000000000002283 0.0408649937430315 -0.0000000000001356 -0.0067517107412970 -0.0000000000004453 0.0148124083681222 0.0004932738797474 -0.0000000000000000 -0.0000517197409545 0.0000000000000002 0.0000281564279898 -0.0000000000000001 -0.0000056315227955 -0.0000000000000003 0.0000102176944012 0.0000003130435906 0.0000000000000000 -0.0000000367319714 0.0000000000000000 0.0000000194390696 -0.0000000000000000 -0.0000000045290299 -0.0000000000000000 0.0000000070599045 
