### header ###
fiducial parameters:
Omega_m = 0.307115
Omega_nu = 0
Omega_de = 0.692885
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 100000 Ly = 100000 Lz = 100000
nx = 600 ny = 600 nz = 600
xoffset = -685.371 yoffset = -31.899 zoffset = 571.181
bins = 10000 dk = 4e-05
kx_ny = 0.0188496 ky_ny = 0.0188496 kz_ny = 0.0188496
############################
A(data) = 1 (not used)
A(ran) = 1 (used)
Ngal = 0
weighted Ngal = 0
Nran = 21362635
weighted Nran = 0
SN(data) = 0
SN(ran) = 0
SN(data+ran) = 0
############################
18 columns: k_central k_mean W^0_0(k) W^0_1(k) W^0_2(k) W^0_3(k) W^0_4(k) W^1_0(k) W^1_1(k) W^1_2(k) W^1_3(k) W^1_4(k) W^2_0(k) W^2_1(k) W^2_2(k) W^2_3(k) W^2_4(k) N_modes
### header ###
0.28630000 0.00000000 1563620.00000000 47526.00000000 -261833.00000000 34873.90000000 642403.00000000 1538.42000000 60.88620000 -347.49400000 68.31750000 485.36100000 1.58451000 0.08823270 -0.47456900 0.12595700 0.31162300 3048
0.28634000 0.00000000 1584030.00000000 10180.10000000 -214927.00000000 21246.50000000 846352.00000000 1563.11000000 19.35340000 -353.83100000 40.85650000 642.65100000 1.61487000 0.03869020 -0.54870800 0.08572900 0.41233600 2688
0.28638000 0.00000000 1636400.00000000 23337.90000000 -279177.00000000 -33710.50000000 867329.00000000 1611.51000000 40.46670000 -401.81600000 -12.72710000 672.73200000 1.66026000 0.07347270 -0.57497900 0.03148380 0.46212700 4872
0.28642000 0.00000000 1575800.00000000 22546.70000000 -216294.00000000 71439.60000000 717591.00000000 1547.80000000 29.79910000 -289.44500000 72.81600000 576.48600000 1.59000000 0.04322070 -0.39886900 0.08707110 0.42622900 3324
0.28646000 0.00000000 1562960.00000000 38434.80000000 -181583.00000000 35711.30000000 762731.00000000 1540.16000000 44.35460000 -309.42200000 60.49420000 570.91900000 1.58899000 0.06179350 -0.48420800 0.10810400 0.35757900 3912
0.28650000 0.00000000 1566790.00000000 3369.97000000 -75283.60000000 -16762.40000000 688139.00000000 1546.05000000 22.14450000 -182.18500000 51.63470000 503.46800000 1.59908000 0.05514540 -0.32296400 0.15880600 0.30604300 2412
0.28654000 0.00000000 1544190.00000000 36425.10000000 -348390.00000000 -43458.10000000 744780.00000000 1526.56000000 42.61310000 -442.29500000 -20.11870000 624.68700000 1.58121000 0.05855380 -0.57912300 0.02119810 0.50818300 3168
0.28658000 0.00000000 1653310.00000000 14264.70000000 -293283.00000000 48492.10000000 843025.00000000 1627.55000000 39.16340000 -398.69300000 113.20200000 644.31600000 1.67878000 0.08110350 -0.54464400 0.21235200 0.43409200 3864
0.28662000 0.00000000 1613550.00000000 6990.64000000 -249418.00000000 -4517.38000000 644032.00000000 1584.20000000 36.78720000 -354.07500000 45.07590000 477.76700000 1.62754000 0.08646510 -0.49741200 0.12938800 0.29689700 4188
0.28666000 0.00000000 1627890.00000000 42115.60000000 -144918.00000000 -29814.50000000 915627.00000000 1597.36000000 77.65600000 -268.80500000 40.82910000 738.83300000 1.64144000 0.13555900 -0.43125500 0.15138100 0.56162700 3180
0.28670000 0.00000000 1570580.00000000 36365.30000000 -173896.00000000 -100330.00000000 784904.00000000 1554.99000000 49.47350000 -285.66600000 -42.63830000 636.92900000 1.61549000 0.08083370 -0.43803300 0.04977070 0.49675800 3852
0.28674000 0.00000000 1630300.00000000 18058.60000000 -170962.00000000 -39704.70000000 930717.00000000 1613.35000000 50.35720000 -270.05200000 39.28370000 747.41000000 1.67322000 0.10403600 -0.40390500 0.16236500 0.56394900 3576
0.28678000 0.00000000 1563720.00000000 12220.80000000 -123550.00000000 32066.30000000 733837.00000000 1547.69000000 29.15780000 -226.16300000 73.13790000 606.07000000 1.60600000 0.06047150 -0.36246200 0.14967800 0.48741800 3108
0.28682000 0.00000000 1589430.00000000 766.15600000 -130183.00000000 -18751.70000000 779252.00000000 1570.13000000 25.86870000 -229.25000000 65.87000000 647.72600000 1.62759000 0.06983760 -0.35844100 0.19559500 0.52536500 4332
0.28686000 0.00000000 1581840.00000000 12994.60000000 -301498.00000000 67603.60000000 666884.00000000 1568.28000000 24.24340000 -401.09700000 123.85700000 534.88700000 1.63225000 0.05042040 -0.53631500 0.21887000 0.40798900 2088
0.28690000 0.00000000 1561310.00000000 18646.20000000 -165153.00000000 -52268.40000000 768688.00000000 1542.21000000 45.50920000 -247.25600000 13.41280000 615.68600000 1.59716000 0.08850340 -0.35964900 0.11447700 0.46361100 4602
0.28694000 0.00000000 1568610.00000000 -9330.63000000 -154445.00000000 4620.13000000 778969.00000000 1545.70000000 18.91270000 -274.51400000 68.72400000 607.50000000 1.59694000 0.06740260 -0.42997600 0.18065500 0.43065100 3936
0.28698000 0.00000000 1619150.00000000 41896.40000000 -196761.00000000 -3964.47000000 797532.00000000 1601.69000000 63.67450000 -304.39700000 67.50780000 657.34700000 1.66279000 0.10365700 -0.44601900 0.18643800 0.53689100 3336
0.28702000 0.00000000 1602890.00000000 7843.89000000 -76807.20000000 8430.67000000 739724.00000000 1582.04000000 57.40070000 -145.46000000 110.06800000 609.13700000 1.63738000 0.13220400 -0.22556700 0.26124700 0.50554800 2772
0.28706000 0.00000000 1543210.00000000 11416.00000000 -100267.00000000 -58335.60000000 733003.00000000 1528.47000000 59.87960000 -191.10000000 42.95110000 581.43700000 1.58816000 0.13663900 -0.30451800 0.20170200 0.44077800 4080
0.28710000 0.00000000 1579440.00000000 43914.80000000 -125494.00000000 60863.70000000 741950.00000000 1553.38000000 74.79040000 -210.88300000 151.45900000 603.10000000 1.60165000 0.12671100 -0.31444500 0.29653600 0.47992100 4008
0.28714000 0.00000000 1562070.00000000 27034.10000000 -144858.00000000 48523.00000000 861762.00000000 1543.45000000 57.21640000 -244.77300000 128.33300000 704.50500000 1.59758000 0.11010900 -0.36743700 0.26422600 0.56331100 3612
0.28718000 0.00000000 1616730.00000000 12082.90000000 -85613.30000000 31637.10000000 775965.00000000 1599.83000000 62.69200000 -164.99900000 156.96200000 637.37300000 1.66237000 0.14020500 -0.25418900 0.35102200 0.52432500 3216
0.28722000 0.00000000 1569340.00000000 30160.20000000 -107859.00000000 -27468.20000000 971828.00000000 1543.51000000 81.60630000 -190.51900000 85.80490000 828.20100000 1.59116000 0.16297100 -0.29076200 0.26128500 0.72391700 3087
0.28726000 0.00000000 1604590.00000000 17233.00000000 -174735.00000000 27930.00000000 918387.00000000 1597.30000000 43.33650000 -265.41500000 129.39800000 768.18400000 1.67100000 0.08916320 -0.38266600 0.29373600 0.64837200 3276
0.28730000 0.00000000 1613740.00000000 -3948.28000000 -124824.00000000 2097.97000000 906639.00000000 1593.79000000 46.64800000 -206.77300000 128.19900000 759.82700000 1.65420000 0.12558100 -0.30428700 0.32656600 0.64701700 4080
0.28734000 0.00000000 1613250.00000000 14634.40000000 -142245.00000000 -28406.70000000 842910.00000000 1591.54000000 60.20930000 -227.26200000 92.10830000 728.44900000 1.64683000 0.13374900 -0.32777800 0.27680900 0.65562400 3564
0.28738000 0.00000000 1580050.00000000 27131.20000000 -121061.00000000 -61312.60000000 1034760.00000000 1556.54000000 75.53710000 -220.90600000 80.35920000 896.73500000 1.60861000 0.15333900 -0.33909900 0.29706900 0.80010300 4128
0.28742000 0.00000000 1575660.00000000 67234.60000000 -250300.00000000 39598.50000000 925626.00000000 1552.10000000 103.74200000 -329.80800000 134.80700000 812.89500000 1.60488000 0.16648900 -0.43017600 0.29065400 0.74554400 3624
0.28746000 0.00000000 1591540.00000000 -2092.75000000 -74701.00000000 -45513.40000000 898313.00000000 1577.58000000 55.86640000 -133.80300000 82.93290000 766.76200000 1.64340000 0.14596000 -0.19390500 0.27272100 0.67544500 3336
0.28750000 0.00000000 1615420.00000000 25594.80000000 -120753.00000000 -24721.00000000 1049580.00000000 1597.13000000 77.47920000 -195.72200000 86.58250000 939.78600000 1.65907000 0.16192500 -0.28060800 0.26404600 0.88613800 4320
0.28754000 0.00000000 1635460.00000000 29432.00000000 -80242.50000000 10468.70000000 1066190.00000000 1619.58000000 85.99500000 -141.73100000 128.53400000 911.19200000 1.68433000 0.17610500 -0.20830000 0.32100900 0.79434700 3384
0.28758000 0.00000000 1672840.00000000 11496.30000000 -212972.00000000 -74771.80000000 1093870.00000000 1654.82000000 71.27590000 -278.75800000 49.34010000 973.79500000 1.71941000 0.16569500 -0.34482700 0.23759800 0.91763000 3804
0.28762000 0.00000000 1619990.00000000 19090.10000000 -132442.00000000 36058.40000000 880587.00000000 1600.49000000 71.01590000 -185.75200000 164.36100000 774.61400000 1.66082000 0.15361900 -0.23923300 0.36588400 0.72715100 3060
0.28766000 0.00000000 1667530.00000000 8639.38000000 -275584.00000000 33090.70000000 1132850.00000000 1658.38000000 64.38250000 -363.79300000 167.70700000 1028.43000000 1.73479000 0.15182300 -0.46997900 0.37862900 0.99854400 3360
0.28770000 0.00000000 1625120.00000000 2283.12000000 -220413.00000000 -47610.70000000 1006480.00000000 1610.84000000 52.54670000 -292.57700000 78.46260000 910.05000000 1.67975000 0.13357400 -0.37318600 0.26703500 0.87964600 3912
0.28774000 0.00000000 1609250.00000000 27177.40000000 -138076.00000000 52185.30000000 894447.00000000 1598.34000000 67.17320000 -193.97500000 170.66200000 802.21400000 1.66928000 0.13495700 -0.24753900 0.35962100 0.77225300 4008
0.28778000 0.00000000 1607480.00000000 26773.20000000 -255978.00000000 68259.70000000 1145110.00000000 1595.39000000 83.39400000 -300.29000000 175.54400000 1072.74000000 1.66726000 0.16776500 -0.34443400 0.34494800 1.08650000 3120
0.28782000 0.00000000 1605820.00000000 9462.72000000 -111035.00000000 -63897.00000000 992244.00000000 1590.52000000 53.20160000 -177.02700000 46.15530000 931.44300000 1.65659000 0.12310400 -0.24877400 0.21092000 0.95005000 3288
0.28786000 0.00000000 1639050.00000000 33498.30000000 -62242.70000000 75931.90000000 997990.00000000 1624.77000000 82.59080000 -128.15900000 209.19200000 863.24700000 1.69485000 0.16504700 -0.18669500 0.41776500 0.79436300 3840
0.28790000 0.00000000 1625330.00000000 31830.50000000 -148499.00000000 26440.00000000 1168130.00000000 1606.07000000 77.53780000 -215.79200000 138.32000000 1032.09000000 1.66751000 0.15650800 -0.28265700 0.31955200 0.96886000 3720
0.28794000 0.00000000 1632120.00000000 31188.80000000 -18046.20000000 -29667.70000000 946239.00000000 1618.23000000 80.97410000 -86.76260000 112.64400000 865.14900000 1.68917000 0.16186000 -0.14420800 0.33230800 0.86972400 3528
0.28798000 0.00000000 1615420.00000000 -10983.70000000 -67619.20000000 7928.32000000 1067100.00000000 1596.51000000 39.13180000 -112.18100000 146.70900000 963.80300000 1.66003000 0.11930300 -0.13656000 0.36224400 0.94440600 3492
0.28802000 0.00000000 1605180.00000000 26138.20000000 -52191.30000000 32245.80000000 955172.00000000 1598.56000000 77.57770000 -126.58500000 164.01300000 912.58200000 1.68061000 0.15808200 -0.18945600 0.36650600 0.96280100 3300
0.28806000 0.00000000 1627050.00000000 29189.60000000 -108679.00000000 -46383.50000000 1048460.00000000 1614.39000000 73.66620000 -167.44700000 84.27920000 949.16800000 1.68596000 0.14829700 -0.21969800 0.28374800 0.93110200 4008
0.28810000 0.00000000 1578970.00000000 36083.90000000 -64759.80000000 40288.30000000 904799.00000000 1556.41000000 90.35960000 -101.93700000 171.88500000 804.82800000 1.61371000 0.17531400 -0.11499900 0.37499200 0.78710700 4128
0.28814000 0.00000000 1596290.00000000 15329.40000000 -135480.00000000 9774.39000000 1079120.00000000 1583.13000000 52.40830000 -162.40700000 142.03700000 1026.02000000 1.65635000 0.11207200 -0.16803600 0.34714700 1.08087000 2556
0.28818000 0.00000000 1655390.00000000 30695.30000000 -105252.00000000 -72566.40000000 1097090.00000000 1644.45000000 77.36740000 -144.61800000 31.06770000 1028.43000000 1.72128000 0.15446100 -0.16921300 0.18833200 1.05261000 3744
0.28822000 0.00000000 1617100.00000000 5916.96000000 8025.25000000 -7938.63000000 1121960.00000000 1607.53000000 67.40700000 -28.49670000 140.02700000 1066.25000000 1.68682000 0.16038800 -0.02985560 0.35992800 1.13386000 3540
0.28826000 0.00000000 1633460.00000000 9112.33000000 21098.70000000 -18848.90000000 1130480.00000000 1623.58000000 58.73930000 -13.91660000 146.87000000 1091.71000000 1.70084000 0.13631500 -0.01132900 0.39381100 1.17730000 4236
0.28830000 0.00000000 1587990.00000000 -4857.32000000 129851.00000000 -58071.30000000 1237140.00000000 1576.26000000 46.74530000 88.33530000 84.49880000 1183.34000000 1.64982000 0.12113300 0.08793690 0.29826000 1.26668000 3600
0.28834000 0.00000000 1573120.00000000 23316.40000000 -92717.30000000 33737.80000000 1178580.00000000 1558.41000000 73.22310000 -105.11700000 169.89300000 1119.99000000 1.62477000 0.15047800 -0.08324410 0.37148800 1.17904000 2844
0.28838000 0.00000000 1581730.00000000 15140.20000000 62382.50000000 -61776.50000000 1140620.00000000 1575.39000000 59.54300000 33.53180000 59.25040000 1102.72000000 1.65601000 0.13472200 0.04255640 0.24372000 1.19373000 4056
0.28842000 0.00000000 1637160.00000000 11022.70000000 70635.20000000 19766.10000000 1173490.00000000 1629.35000000 58.05540000 43.14630000 155.49900000 1141.15000000 1.71261000 0.13379000 0.05652250 0.36691200 1.24813000 3852
0.28846000 0.00000000 1618260.00000000 20915.00000000 12527.90000000 75017.40000000 1238310.00000000 1604.22000000 68.31390000 -25.71900000 213.71400000 1165.29000000 1.67746000 0.14465700 -0.03094590 0.43255500 1.21168000 3636
0.28850000 0.00000000 1623120.00000000 21171.80000000 -13150.10000000 -115.67800000 1180630.00000000 1617.26000000 79.15020000 -58.82230000 123.88400000 1114.72000000 1.69977000 0.16720700 -0.07596830 0.31620500 1.16898000 4800
0.28854000 0.00000000 1649150.00000000 4983.50000000 68166.80000000 93284.30000000 1222680.00000000 1639.29000000 41.78670000 32.09090000 243.03200000 1180.21000000 1.71734000 0.10358400 0.03480210 0.47595800 1.26619000 3072
0.28858000 0.00000000 1565040.00000000 53088.70000000 -111285.00000000 49315.40000000 944249.00000000 1559.48000000 92.53940000 -138.25700000 148.04000000 936.62200000 1.63928000 0.15774800 -0.14254600 0.29995300 1.05033000 3144
0.28862000 0.00000000 1649190.00000000 11170.20000000 42714.20000000 73388.20000000 1253260.00000000 1635.38000000 57.90850000 9.84977000 209.45500000 1216.18000000 1.71008000 0.13408100 0.01625710 0.41909000 1.31622000 3852
0.28866000 0.00000000 1659740.00000000 -8974.93000000 23970.60000000 -10701.90000000 1180250.00000000 1649.21000000 28.52280000 11.08960000 102.19700000 1145.44000000 1.72921000 0.08204120 0.04802250 0.27458300 1.25285000 2916
0.28870000 0.00000000 1599170.00000000 17919.20000000 58416.50000000 56120.90000000 1226190.00000000 1587.06000000 74.23000000 19.97150000 184.09100000 1165.12000000 1.66241000 0.16337000 0.02129940 0.38716700 1.24080000 4320
0.28874000 0.00000000 1633170.00000000 19880.00000000 85226.20000000 55482.30000000 1322990.00000000 1626.35000000 64.50600000 50.73650000 191.50700000 1279.26000000 1.70840000 0.13648300 0.07322580 0.40441100 1.39622000 2604
0.28878000 0.00000000 1616870.00000000 35161.20000000 51562.40000000 -10288.10000000 1226430.00000000 1605.22000000 70.88800000 21.99270000 123.80400000 1207.08000000 1.68205000 0.13142000 0.04149290 0.32801800 1.34908000 4188
0.28882000 0.00000000 1608020.00000000 -41262.10000000 117175.00000000 -72470.40000000 1233920.00000000 1599.13000000 5.39729000 110.18600000 21.30940000 1203.44000000 1.67538000 0.07491350 0.16295300 0.16445800 1.32378000 2964
0.28886000 0.00000000 1598750.00000000 22996.60000000 65860.20000000 9165.71000000 1253670.00000000 1586.63000000 69.18800000 46.66090000 122.60200000 1219.89000000 1.66251000 0.14504300 0.07820480 0.30548600 1.33907000 4788
0.28890000 0.00000000 1616940.00000000 50079.90000000 54465.80000000 8507.09000000 1223230.00000000 1609.46000000 103.91400000 40.44120000 114.02100000 1209.44000000 1.69364000 0.18568900 0.08299060 0.27517400 1.36855000 3216
0.28894000 0.00000000 1610880.00000000 25512.60000000 175481.00000000 39341.30000000 1307400.00000000 1600.09000000 69.95080000 144.34800000 156.26200000 1274.38000000 1.67918000 0.14060300 0.16982700 0.33803300 1.39667000 3396
0.28898000 0.00000000 1597790.00000000 26165.20000000 61832.80000000 -59862.00000000 1325730.00000000 1588.30000000 61.90140000 57.15060000 54.01000000 1292.98000000 1.66618000 0.12068100 0.11943000 0.21622300 1.42520000 3480
0.28902000 0.00000000 1601450.00000000 2156.19000000 245839.00000000 -41180.10000000 1237290.00000000 1593.18000000 43.17610000 208.07200000 76.01550000 1227.35000000 1.67822000 0.10819400 0.22827800 0.24921900 1.39078000 2487
0.28906000 0.00000000 1635350.00000000 15005.10000000 42633.30000000 -33854.30000000 1328350.00000000 1633.04000000 61.83370000 29.56480000 60.35530000 1324.15000000 1.72405000 0.13008400 0.06933730 0.20077900 1.49293000 4008
0.28910000 0.00000000 1638000.00000000 15334.00000000 76099.00000000 48003.40000000 1251490.00000000 1632.79000000 40.87960000 62.09550000 145.62600000 1225.60000000 1.72040000 0.08248630 0.10373000 0.29906700 1.36704000 4044
0.28914000 0.00000000 1673190.00000000 15467.50000000 114474.00000000 63249.20000000 1289390.00000000 1672.19000000 45.75670000 96.36580000 167.44600000 1258.50000000 1.76831000 0.09693310 0.14228800 0.33816800 1.39816000 3636
0.28918000 0.00000000 1658590.00000000 -14933.70000000 81576.80000000 -25203.70000000 1265380.00000000 1654.30000000 15.15640000 69.78730000 68.23890000 1292.02000000 1.74516000 0.06178740 0.11870500 0.20466300 1.50330000 4240
0.28922000 0.00000000 1623330.00000000 13999.50000000 36745.10000000 6923.46000000 1293250.00000000 1613.26000000 34.21820000 22.49960000 90.02940000 1298.17000000 1.69313000 0.06402170 0.05853290 0.21319400 1.46743000 3276
0.28926000 0.00000000 1611750.00000000 -22878.60000000 166700.00000000 -86432.00000000 1216420.00000000 1602.08000000 15.51260000 171.32500000 -13.65760000 1226.17000000 1.68182000 0.07435920 0.24565600 0.08838080 1.40572000 4356
0.28930000 0.00000000 1634200.00000000 36272.30000000 35130.90000000 -40563.20000000 1342740.00000000 1624.10000000 58.42230000 22.99420000 45.02010000 1336.19000000 1.70631000 0.09748830 0.06883320 0.17398600 1.50412000 3336
0.28934000 0.00000000 1658220.00000000 5941.74000000 86782.80000000 -34935.70000000 1282960.00000000 1657.96000000 35.66230000 89.63770000 25.90460000 1295.32000000 1.75166000 0.08342670 0.15472400 0.11759600 1.48445000 3264
0.28938000 0.00000000 1662840.00000000 20299.30000000 108339.00000000 9188.35000000 1498320.00000000 1656.47000000 53.07970000 102.92000000 96.81800000 1521.51000000 1.74849000 0.10757400 0.17172600 0.23677900 1.75820000 3420
0.28942000 0.00000000 1671660.00000000 46747.80000000 -42919.90000000 -144808.00000000 1349260.00000000 1659.11000000 66.55650000 -44.94650000 -61.72220000 1366.82000000 1.73994000 0.10217400 0.00678579 0.05033610 1.56825000 3966
0.28946000 0.00000000 1655810.00000000 23827.50000000 -18399.50000000 36212.00000000 1349390.00000000 1655.39000000 42.63590000 -22.27530000 113.28200000 1377.53000000 1.74945000 0.07375590 0.03464060 0.22918500 1.59321000 3588
0.28950000 0.00000000 1648200.00000000 25314.20000000 22518.30000000 22983.80000000 1467410.00000000 1639.05000000 57.32610000 12.95880000 99.11650000 1491.75000000 1.72330000 0.10895000 0.06533130 0.21629600 1.70880000 3876
0.28954000 0.00000000 1625360.00000000 -69621.20000000 187857.00000000 -39968.40000000 1323960.00000000 1625.79000000 -58.01870000 178.96000000 26.95060000 1336.97000000 1.71971000 -0.04341180 0.24109800 0.11487100 1.55176000 2832
0.28958000 0.00000000 1676780.00000000 19367.40000000 61365.00000000 35382.60000000 1656830.00000000 1669.32000000 40.39150000 68.26300000 117.12700000 1662.90000000 1.75764000 0.07638720 0.14871900 0.23991400 1.88260000 3840
0.28962000 0.00000000 1621430.00000000 5456.22000000 128176.00000000 -8396.39000000 1401370.00000000 1619.86000000 23.86650000 116.94900000 56.20080000 1404.92000000 1.71101000 0.05212380 0.17315000 0.15221000 1.59249000 4584
0.28966000 0.00000000 1637220.00000000 -8486.72000000 104146.00000000 -125544.00000000 1434690.00000000 1638.96000000 -7.13500000 102.75300000 -65.85950000 1445.59000000 1.73801000 -0.00530539 0.17569600 0.00630448 1.66787000 3804
0.28970000 0.00000000 1670350.00000000 20114.00000000 115012.00000000 53908.40000000 1418920.00000000 1669.99000000 52.15220000 118.72700000 102.85300000 1446.79000000 1.76735000 0.09854820 0.19880200 0.17862600 1.68017000 3192
0.28974000 0.00000000 1640420.00000000 16953.10000000 84838.50000000 17624.80000000 1484440.00000000 1637.53000000 32.50140000 95.11090000 65.37930000 1488.05000000 1.72818000 0.05786900 0.18133800 0.13792200 1.69017000 3552
0.28978000 0.00000000 1646050.00000000 16676.30000000 118885.00000000 2665.44000000 1400510.00000000 1640.86000000 17.80710000 132.35100000 64.94120000 1424.68000000 1.72944000 0.02010430 0.22306200 0.14830400 1.65200000 3468
0.28982000 0.00000000 1636290.00000000 9877.68000000 51604.90000000 30308.80000000 1275190.00000000 1633.46000000 15.43620000 55.02790000 64.55520000 1286.07000000 1.72403000 0.02445530 0.11851900 0.11785600 1.47501000 4404
0.28986000 0.00000000 1637420.00000000 -8481.83000000 222437.00000000 -12933.20000000 1449000.00000000 1641.83000000 -0.65148000 215.04500000 22.09150000 1494.52000000 1.74444000 0.01368170 0.28426000 0.07279480 1.75206000 3720
0.28990000 0.00000000 1633770.00000000 35059.50000000 216442.00000000 49290.30000000 1397740.00000000 1631.50000000 37.44360000 230.62500000 72.64140000 1423.84000000 1.72211000 0.04774650 0.32775400 0.12089800 1.65820000 3960
0.28994000 0.00000000 1604380.00000000 26785.30000000 99018.60000000 -2549.97000000 1372820.00000000 1602.94000000 26.47260000 85.20200000 37.68460000 1378.00000000 1.69623000 0.02771720 0.13595900 0.09993210 1.58331000 2760
0.28998000 0.00000000 1639240.00000000 -2744.48000000 -6263.03000000 29715.80000000 1504790.00000000 1642.18000000 9.59244000 -10.09540000 44.52630000 1514.19000000 1.74268000 0.02830490 0.04067280 0.06346270 1.72186000 3720
0.29002000 0.00000000 1603190.00000000 20001.30000000 122930.00000000 -16075.70000000 1261850.00000000 1601.01000000 10.74290000 135.37200000 8.07108000 1290.02000000 1.68989000 0.00176326 0.22524100 0.04015460 1.51369000 4008
0.29006000 0.00000000 1663700.00000000 52003.70000000 147045.00000000 59149.00000000 1383290.00000000 1661.96000000 50.85650000 148.69100000 71.57550000 1430.78000000 1.75611000 0.04993310 0.22336100 0.09433640 1.68758000 3732
0.29010000 0.00000000 1607310.00000000 40018.00000000 196036.00000000 21682.80000000 1473290.00000000 1597.25000000 49.42580000 209.29000000 46.21810000 1501.55000000 1.67876000 0.06425610 0.30184400 0.07888090 1.73252000 3240
0.29014000 0.00000000 1648050.00000000 -2366.42000000 1720.35000000 -990.07900000 1332400.00000000 1645.84000000 2.65314000 9.04935000 14.99040000 1347.88000000 1.73708000 0.01374710 0.08021920 0.04035110 1.55212000 3348
0.29018000 0.00000000 1660880.00000000 17597.10000000 156036.00000000 59313.60000000 1358820.00000000 1660.44000000 17.55430000 171.67700000 76.15770000 1389.73000000 1.75579000 0.01799310 0.26837200 0.10264300 1.62336000 4152
0.29022000 0.00000000 1579600.00000000 16876.00000000 146483.00000000 32411.70000000 1366340.00000000 1575.73000000 1.49437000 150.33300000 26.41120000 1359.90000000 1.66467000 -0.02008740 0.22505200 0.01904570 1.54536000 3840
0.29026000 0.00000000 1598070.00000000 29668.60000000 165746.00000000 -23426.10000000 1294440.00000000 1588.65000000 32.80990000 173.96200000 -26.43190000 1325.38000000 1.67160000 0.03482850 0.25632400 -0.03674810 1.55477000 3036
0.29030000 0.00000000 1628030.00000000 -13527.80000000 80687.00000000 11820.30000000 1371120.00000000 1630.19000000 -26.85770000 73.86300000 21.29670000 1412.84000000 1.72787000 -0.04653450 0.13339700 0.03504320 1.65951000 3396
0.29034000 0.00000000 1631900.00000000 14696.60000000 254886.00000000 18460.00000000 1482780.00000000 1632.31000000 0.92572300 259.90600000 -6.92137000 1489.88000000 1.72952000 -0.01600910 0.35152600 -0.04045680 1.70583000 3228
0.29038000 0.00000000 1597270.00000000 25138.60000000 267458.00000000 -10897.10000000 1265470.00000000 1591.48000000 14.92760000 273.00500000 -22.08670000 1297.42000000 1.67725000 0.00110351 0.35819200 -0.04247420 1.52804000 4728
0.29042000 0.00000000 1658210.00000000 11600.10000000 230655.00000000 -82736.10000000 1406290.00000000 1656.84000000 -8.79625000 237.12600000 -107.49500000 1431.87000000 1.75529000 -0.04078840 0.32106100 -0.14673100 1.67168000 3588
0.29046000 0.00000000 1670420.00000000 3611.58000000 101721.00000000 -50803.30000000 1508950.00000000 1662.79000000 -22.40030000 89.28500000 -75.30510000 1530.33000000 1.75070000 -0.06164000 0.14092400 -0.11349900 1.75641000 3924
0.29050000 0.00000000 1634980.00000000 -16498.70000000 295303.00000000 9017.59000000 1364200.00000000 1629.18000000 -38.36810000 297.64200000 -6.95268000 1402.89000000 1.71736000 -0.07154940 0.38461800 -0.04260420 1.64648000 3756
0.29054000 0.00000000 1647880.00000000 78491.90000000 162964.00000000 107075.00000000 1390440.00000000 1644.00000000 68.58720000 164.59400000 74.44570000 1414.93000000 1.73551000 0.05748860 0.24647100 0.03218630 1.64100000 3468
0.29058000 0.00000000 1578470.00000000 39559.80000000 189185.00000000 87375.20000000 1378820.00000000 1572.37000000 31.58350000 185.62800000 51.00920000 1405.62000000 1.65569000 0.01978280 0.25369300 0.00299629 1.62627000 3204
0.29062000 0.00000000 1639520.00000000 12342.70000000 162915.00000000 -25875.20000000 1311880.00000000 1643.54000000 -14.69230000 159.06900000 -69.12630000 1330.20000000 1.74551000 -0.05872060 0.22417600 -0.14449300 1.54952000 3456
0.29066000 0.00000000 1638500.00000000 -19374.00000000 123267.00000000 11464.80000000 1250090.00000000 1636.99000000 -45.08660000 126.42700000 -33.38570000 1267.25000000 1.72996000 -0.08274390 0.19874000 -0.10452600 1.46652000 3252
0.29070000 0.00000000 1664860.00000000 10806.50000000 160329.00000000 -62290.20000000 1374310.00000000 1663.17000000 -20.34370000 153.06300000 -102.79400000 1384.35000000 1.75558000 -0.06127140 0.20814500 -0.16773400 1.58475000 3888
0.29074000 0.00000000 1622490.00000000 2472.72000000 79904.70000000 -38817.60000000 1413360.00000000 1609.60000000 -33.84180000 84.96940000 -61.96550000 1417.79000000 1.68502000 -0.08697550 0.15722500 -0.10281300 1.60802000 2892
0.29078000 0.00000000 1620380.00000000 -10590.00000000 146346.00000000 10559.00000000 1316090.00000000 1616.70000000 -39.41930000 135.83700000 -34.21790000 1348.22000000 1.70655000 -0.08674660 0.18812200 -0.10836800 1.57084000 3996
0.29082000 0.00000000 1604040.00000000 -8238.11000000 96257.10000000 -19299.70000000 1362370.00000000 1594.04000000 -41.58530000 90.86550000 -83.44320000 1381.52000000 1.67194000 -0.09246550 0.14801700 -0.18489700 1.58393000 4443
0.29086000 0.00000000 1670040.00000000 -10640.40000000 97114.40000000 -30980.70000000 1432950.00000000 1670.01000000 -49.79370000 94.58110000 -97.45820000 1449.95000000 1.76509000 -0.10880900 0.15552800 -0.19730600 1.65748000 4308
0.29090000 0.00000000 1680710.00000000 8197.96000000 89689.90000000 166051.00000000 1292390.00000000 1674.10000000 -26.34500000 102.12500000 88.67000000 1308.01000000 1.76449000 -0.07598920 0.18148800 -0.02089970 1.51020000 3204
