# s W00 W10 W20 W30 W40 W50 W60 W70 W80 W01 W11 W21 W31 W41 W51 W61 W71 W81 W02 W12 W22 W32 W42 W52 W62 W72 W82
30.5512000000000015 0.9540109987627513 0.0293425442471781 -0.0167890673605340 -0.0007740172650973 0.0157028866786569 0.0008232445132730 -0.0025258133900934 -0.0004026571693467 0.0057243735427408 0.0009230001532112 0.0000150405011720 -0.0000124396254117 -0.0000007161230442 0.0000141934868624 0.0000007112928860 -0.0000019483876185 -0.0000004184579492 0.0000051113076199 0.0000008913951787 0.0000000002398469 -0.0000000105044729 -0.0000000007794878 0.0000000134856790 0.0000000006608388 -0.0000000017872721 -0.0000000004882315 0.0000000048045308 
31.2628999999999984 0.9531652358108847 0.0300059395625483 -0.0176329561785867 -0.0008069155217364 0.0150016242493053 0.0007833302685105 -0.0017244626041426 -0.0003737705201634 0.0060501364433489 0.0009222545583295 0.0000153853272272 -0.0000130841713472 -0.0000007411722536 0.0000137189458219 0.0000006728831721 -0.0000010646631807 -0.0000004036877609 0.0000055574604826 0.0000008906841988 0.0000000002539125 -0.0000000109950066 -0.0000000008076054 0.0000000132700574 0.0000000006222639 -0.0000000008511783 -0.0000000004937924 0.0000000053662471 
31.9910999999999994 0.9515842357474525 0.0306532846037184 -0.0174641399712056 -0.0008416158301195 0.0161644521986953 0.0008380165321028 -0.0011001165486977 -0.0003694677011458 0.0062791652063373 0.0009207402134457 0.0000157151950745 -0.0000129053211961 -0.0000007818002281 0.0000147728742887 0.0000007093756421 -0.0000004925974035 -0.0000004336676217 0.0000060593708756 0.0000008891902948 0.0000000002574995 -0.0000000108390143 -0.0000000008557446 0.0000000141881101 0.0000000006452142 -0.0000000003570185 -0.0000000005687669 0.0000000061627561 
32.7361999999999966 0.9504789773444452 0.0313363342967769 -0.0181580019747283 -0.0008658450165020 0.0152684240168486 0.0008439080399380 -0.0020708265602885 -0.0004221779549324 0.0060992483602130 0.0009196982330211 0.0000160716913105 -0.0000135316672069 -0.0000007897192793 0.0000138376852801 0.0000007309654765 -0.0000014927967286 -0.0000004571168123 0.0000055468554374 0.0000008881703773 0.0000000002781620 -0.0000000114466481 -0.0000000008516565 0.0000000132464851 0.0000000006891637 -0.0000000014022638 -0.0000000005579287 0.0000000053209222 
33.4988000000000028 0.9488451170965213 0.0320152032297893 -0.0187888161945665 -0.0009330639492901 0.0162739208353062 0.0009226408820026 -0.0021480312624742 -0.0004274577262688 0.0059253383532355 0.0009181236848239 0.0000164248068988 -0.0000140793784283 -0.0000008612269226 0.0000148751736113 0.0000007962304992 -0.0000014613613370 -0.0000004639498884 0.0000055006841270 0.0000008865960649 0.0000000002982019 -0.0000000119735349 -0.0000000009358610 0.0000000143376698 0.0000000007387927 -0.0000000012527295 -0.0000000005730709 0.0000000054096254 
34.2790999999999997 0.9478023298206406 0.0327315067843644 -0.0192845966703850 -0.0009818298722193 0.0165560020016390 0.0009472977553323 -0.0021137346136818 -0.0004281703776652 0.0060819006087571 0.0009171882179538 0.0000168005218848 -0.0000146145395744 -0.0000009057356953 0.0000150471235365 0.0000008036864481 -0.0000012865679630 -0.0000004492107279 0.0000055652406031 0.0000008857158042 0.0000000003246258 -0.0000000126177334 -0.0000000009779231 0.0000000144190093 0.0000000007315601 -0.0000000009564837 -0.0000000005401161 0.0000000053398393 
35.0775000000000006 0.9466490167044590 0.0334594395795277 -0.0198839831078072 -0.0010162995179792 0.0161975138413592 0.0009853426717524 -0.0028313692838118 -0.0005097932301802 0.0063600412886096 0.0009161554995774 0.0000171772556961 -0.0000150217455244 -0.0000009311646487 0.0000147982523009 0.0000008558271485 -0.0000020192932286 -0.0000005266122756 0.0000057916976820 0.0000008847635991 0.0000000003352693 -0.0000000128646720 -0.0000000010052620 0.0000000143040252 0.0000000007984896 -0.0000000016913744 -0.0000000006141596 0.0000000055197003 
35.8945999999999970 0.9451208768255184 0.0341863151710011 -0.0203136402982980 -0.0010745178029898 0.0173731243444536 0.0010329216432662 -0.0019610167352140 -0.0004619513993853 0.0064494711098268 0.0009147059890311 0.0000175505625496 -0.0000152309288834 -0.0000009852040690 0.0000157956359633 0.0000008747356199 -0.0000011413899882 -0.0000004948434502 0.0000059601280289 0.0000008833458714 0.0000000003439289 -0.0000000129359392 -0.0000000010637951 0.0000000151503028 0.0000000007937032 -0.0000000008170301 -0.0000000006068509 0.0000000057917770 
36.7306999999999988 0.9440444512504156 0.0349498565086265 -0.0211651698157454 -0.0011373301185798 0.0173439070788437 0.0010841335510959 -0.0024695653483230 -0.0005509617029565 0.0069941712836567 0.0009136825327029 0.0000179514703068 -0.0000160402003465 -0.0000010414663810 0.0000158303686441 0.0000009377453340 -0.0000017032675123 -0.0000005900156267 0.0000064595839791 0.0000008823174899 0.0000000003735408 -0.0000000137411239 -0.0000000011208089 0.0000000152720581 0.0000000008734683 -0.0000000014529804 -0.0000000007082586 0.0000000062518402 
37.5861999999999981 0.9425643660846493 0.0357154161442051 -0.0219043474137914 -0.0012041598081912 0.0177505460617240 0.0011444518270722 -0.0027492053352265 -0.0005291208358188 0.0061443717358836 0.0009123071185424 0.0000183531190278 -0.0000167039187219 -0.0000011005304624 0.0000161760282837 0.0000009920024124 -0.0000019734692450 -0.0000005535463118 0.0000055704736603 0.0000008810055629 0.0000000004000959 -0.0000000143865073 -0.0000000011773910 0.0000000155654642 0.0000000009256322 -0.0000000017214641 -0.0000000006592222 0.0000000053349302 
38.4617000000000004 0.9412620833576276 0.0365024562365727 -0.0222644213796060 -0.0012468420044326 0.0176301209505094 0.0011792049956398 -0.0029690604534699 -0.0005752821932940 0.0065354409916955 0.0009111215763704 0.0000187629646615 -0.0000170310079548 -0.0000011433350183 0.0000161373592324 0.0000010348532785 -0.0000021984629204 -0.0000005855976297 0.0000057850753176 0.0000008798756128 0.0000000004227723 -0.0000000147587137 -0.0000000012304775 0.0000000156493852 0.0000000009806443 -0.0000000019703790 -0.0000000006709787 0.0000000053267624 
39.3575999999999979 0.9397627763065917 0.0373009814053889 -0.0232487741242669 -0.0013285782660706 0.0183334016778143 0.0012441653569088 -0.0031110429090145 -0.0006294734933406 0.0069973909494394 0.0009096998519687 0.0000191798031416 -0.0000177928577310 -0.0000012087111856 0.0000166929431948 0.0000010742725557 -0.0000021889878450 -0.0000006519509431 0.0000063899333765 0.0000008784748133 0.0000000004453315 -0.0000000153426905 -0.0000000012872967 0.0000000160694558 0.0000000009953083 -0.0000000018037092 -0.0000000007641467 0.0000000061242870 
40.2744000000000000 0.9383451622679517 0.0381196414990251 -0.0238325908346207 -0.0013986756761779 0.0189352869603215 0.0012940269272983 -0.0029591948208552 -0.0006153021584255 0.0068749475402715 0.0009083939031699 0.0000196078023898 -0.0000183106062265 -0.0000012709151015 0.0000171615565244 0.0000011019568179 -0.0000019427424001 -0.0000006364509054 0.0000063001378190 0.0000008772263666 0.0000000004710072 -0.0000000158469361 -0.0000000013474845 0.0000000164290085 0.0000000010066120 -0.0000000014854484 -0.0000000007555388 0.0000000060793430 
41.2124999999999986 0.9368314388029634 0.0389555532346909 -0.0248823940986249 -0.0014750826701249 0.0188274521839586 0.0013114275389387 -0.0026671230796536 -0.0006384260864049 0.0073439615408520 0.0009069999649129 0.0000200485369543 -0.0000191986514097 -0.0000013319288441 0.0000170919522320 0.0000011247507185 -0.0000017732191315 -0.0000006620882549 0.0000066345903802 0.0000008758932794 0.0000000005036700 -0.0000000166336268 -0.0000000014034699 0.0000000164141541 0.0000000010403285 -0.0000000014447068 -0.0000000007761911 0.0000000062382131 
42.1724000000000032 0.9352552442108486 0.0398023733902472 -0.0253928793166748 -0.0015534262690128 0.0197191554416196 0.0014271528992049 -0.0032286327921518 -0.0006589021996885 0.0066570674707395 0.0009055365612943 0.0000204886694856 -0.0000195926589409 -0.0000014047887464 0.0000178882568277 0.0000012283050487 -0.0000023095380336 -0.0000006782412670 0.0000060113471555 0.0000008744840159 0.0000000005238398 -0.0000000169504783 -0.0000000014780466 0.0000000171147231 0.0000000011347238 -0.0000000019503615 -0.0000000007973935 0.0000000057383266 
43.1548000000000016 0.9338760739427483 0.0406747105984990 -0.0259608379716810 -0.0016305636946001 0.0201540505958464 0.0015096676471964 -0.0036905683334818 -0.0007676596265444 0.0074189268934038 0.0009042028263508 0.0000209455663243 -0.0000201409721955 -0.0000014779172482 0.0000182712888318 0.0000013035545594 -0.0000027027397667 -0.0000007903027884 0.0000067469853353 0.0000008731424647 0.0000000005584789 -0.0000000175598473 -0.0000000015533047 0.0000000174644998 0.0000000012089450 -0.0000000023054621 -0.0000000009195551 0.0000000064472750 
44.1599999999999966 0.9323142957645857 0.0415626655885325 -0.0267422076078940 -0.0017026601807754 0.0203197913015843 0.0015620617009703 -0.0039042820593815 -0.0008012642874671 0.0073809636699961 0.0009027949950215 0.0000214089465967 -0.0000206982233266 -0.0000015344666836 0.0000183750700821 0.0000013509345671 -0.0000028609031331 -0.0000008221549722 0.0000067336942961 0.0000008718305376 0.0000000005801384 -0.0000000179441572 -0.0000000016115839 0.0000000175855356 0.0000000012595939 -0.0000000024221686 -0.0000000009559420 0.0000000064648802 
45.1886000000000010 0.9306179643895353 0.0424603276306271 -0.0272300590560388 -0.0017970876921628 0.0211625268065208 0.0016676955714699 -0.0040414302107808 -0.0008472670643888 0.0076204203057433 0.0009011926606796 0.0000218804311612 -0.0000211986054816 -0.0000016338994022 0.0000192216212893 0.0000014381599062 -0.0000029165495188 -0.0000008681734588 0.0000070069710288 0.0000008702604572 0.0000000006180361 -0.0000000185399414 -0.0000000017227803 0.0000000184334214 0.0000000013263752 -0.0000000023845374 -0.0000000010080382 0.0000000067827475 
46.2411999999999992 0.9290513807400553 0.0433875433213239 -0.0280888928898887 -0.0018787662881450 0.0209389282261211 0.0016952165057047 -0.0039907661266812 -0.0008239509175567 0.0070916262419741 0.0008997477811575 0.0000223696062379 -0.0000219680964476 -0.0000017037074596 0.0000190753735479 0.0000014747820448 -0.0000029080099103 -0.0000008467688653 0.0000064604175634 0.0000008688808178 0.0000000006561497 -0.0000000192685264 -0.0000000017933789 0.0000000183996922 0.0000000013793728 -0.0000000024488176 -0.0000000009986812 0.0000000062627588 
47.3183000000000007 0.9274079095494967 0.0443281182222832 -0.0289446992768086 -0.0019758896689415 0.0214694042048515 0.0017718349403897 -0.0041186397184378 -0.0009314781437554 0.0080089907164701 0.0008981778639844 0.0000228629492363 -0.0000226827097780 -0.0000017803138605 0.0000194095945579 0.0000015363561414 -0.0000030636539996 -0.0000009658093401 0.0000073268821743 0.0000008673107373 0.0000000006916818 -0.0000000199006213 -0.0000000018573798 0.0000000185621172 0.0000000014377070 -0.0000000026493732 -0.0000000011301236 0.0000000070640923 
48.4204000000000008 0.9257356055310334 0.0452882994462175 -0.0296203965987515 -0.0020703460131567 0.0220419280576093 0.0018639846583726 -0.0043598695731011 -0.0009389025969408 0.0076821706121722 0.0008966357329559 0.0000233653690419 -0.0000232041630927 -0.0000018642187553 0.0000199061329629 0.0000016107350196 -0.0000032157044142 -0.0000009552830223 0.0000069618648540 0.0000008658337614 0.0000000007221016 -0.0000000203341921 -0.0000000019443267 0.0000000190193026 0.0000000014985254 -0.0000000027111734 -0.0000000011080620 0.0000000066737729 
49.5482999999999976 0.9241738273528709 0.0462799084525678 -0.0308354119666487 -0.0021914342794132 0.0222332338707559 0.0018999632221262 -0.0039409910547753 -0.0009434005180939 0.0081188437907864 0.0008951908534338 0.0000238925648266 -0.0000242710121168 -0.0000019653186426 0.0000201046186562 0.0000016362612245 -0.0000028015704522 -0.0000009635123521 0.0000072882131230 0.0000008644414259 0.0000000007706386 -0.0000000212990933 -0.0000000020378290 0.0000000192416531 0.0000000015193216 -0.0000000023255388 -0.0000000011263613 0.0000000069119934 
50.7023999999999972 0.9224006084367418 0.0472789178847468 -0.0317489320640909 -0.0023143053755284 0.0229141691564347 0.0020221519413143 -0.0043517098828042 -0.0010029306967741 0.0079509406229557 0.0008935283157785 0.0000244203163341 -0.0000250632877214 -0.0000020760001188 0.0000207185072122 0.0000017494851330 -0.0000031794805436 -0.0000010238916445 0.0000072052251710 0.0000008628332573 0.0000000008143300 -0.0000000220271281 -0.0000000021488773 0.0000000198182239 0.0000000016339797 -0.0000000027071784 -0.0000000011898755 0.0000000068717046 
51.8834000000000017 0.9205697238648035 0.0482916229101806 -0.0321804153336823 -0.0024061667652322 0.0236275413735062 0.0021411738549042 -0.0047327693418619 -0.0010621965745319 0.0078603094339091 0.0008918287299303 0.0000249474658085 -0.0000253477252222 -0.0000021538522651 0.0000212530663251 0.0000018495152537 -0.0000035526484664 -0.0000010795333991 0.0000071146423394 0.0000008612039285 0.0000000008414742 -0.0000000222400412 -0.0000000022224510 0.0000000201853518 0.0000000017255226 -0.0000000030824530 -0.0000000012461572 0.0000000067882914 
53.0919999999999987 0.9187628666494524 0.0493358518274567 -0.0333516528578779 -0.0025472409866978 0.0239405217204100 0.0022221508520741 -0.0048282492514678 -0.0011300642459479 0.0083774262023770 0.0008901476681785 0.0000255053652829 -0.0000264327278609 -0.0000022810062941 0.0000216001615821 0.0000019158593051 -0.0000035241491440 -0.0000011445205605 0.0000076055308950 0.0000008595745998 0.0000000009006591 -0.0000000232891596 -0.0000000023513795 0.0000000206084695 0.0000000017784060 -0.0000000029320977 -0.0000000013207085 0.0000000072769208 
54.3286000000000016 0.9169608149054187 0.0503983415357389 -0.0341575784525229 -0.0026641581038507 0.0244074213136108 0.0023014074905124 -0.0046987658268198 -0.0011354319574094 0.0083797808833225 0.0008884758684750 0.0000260640983417 -0.0000270749582844 -0.0000023778317462 0.0000219687911012 0.0000019790357360 -0.0000034037610412 -0.0000011486421719 0.0000075274518285 0.0000008579706632 0.0000000009400761 -0.0000000238221406 -0.0000000024410773 0.0000000208966702 0.0000000018377813 -0.0000000028587102 -0.0000000013308992 0.0000000071387452 
55.5940999999999974 0.9150866810916236 0.0514766892993687 -0.0347588870784721 -0.0027775431995853 0.0249345815171321 0.0024148646683168 -0.0048712101650455 -0.0012026028354844 0.0084211559913655 0.0008867253413616 0.0000266295463855 -0.0000275471375026 -0.0000024800245552 0.0000224397662532 0.0000020844193207 -0.0000036007925930 -0.0000012323896119 0.0000076706894042 0.0000008562778541 0.0000000009793874 -0.0000000242407299 -0.0000000025468905 0.0000000213337958 0.0000000019461295 -0.0000000031022250 -0.0000000014365982 0.0000000073623653 
56.8890999999999991 0.9132702129336377 0.0525886753622204 -0.0361076387131332 -0.0029400113793561 0.0253803850912495 0.0025312820164527 -0.0053142265657988 -0.0012695718837640 0.0084371101561394 0.0008850211244894 0.0000272227805739 -0.0000286970670992 -0.0000026164221083 0.0000228406277001 0.0000021791515498 -0.0000038880087083 -0.0000012788434148 0.0000076831005488 0.0000008546146692 0.0000000010391266 -0.0000000252465125 -0.0000000026763058 0.0000000217340605 0.0000000020211929 -0.0000000032239084 -0.0000000014723122 0.0000000073820865 
58.2141999999999982 0.9114393283616995 0.0537189222160783 -0.0368135624496627 -0.0030626566183194 0.0256884158026963 0.0026440568173299 -0.0057173094999042 -0.0013600396867858 0.0087067451517600 0.0008833400627376 0.0000278186544461 -0.0000292721476731 -0.0000027247093451 0.0000231346977310 0.0000022825623182 -0.0000042132038523 -0.0000013558573457 0.0000078562082300 0.0000008530107325 0.0000000010851880 -0.0000000257623114 -0.0000000027876630 0.0000000220423634 0.0000000021225287 -0.0000000034928788 -0.0000000015472741 0.0000000074925423 
59.5701999999999998 0.9093008936254462 0.0548549356355172 -0.0376574512677154 -0.0032042450252159 0.0261292216866435 0.0027394646448661 -0.0057254307464307 -0.0013894395603058 0.0087511957614462 0.0008813209362259 0.0000284209191315 -0.0000300286254614 -0.0000028447825382 0.0000234647971296 0.0000023585991031 -0.0000041964302829 -0.0000013785076846 0.0000078380083053 0.0000008510428420 0.0000000011413935 -0.0000000264848023 -0.0000000028986563 0.0000000222860010 0.0000000021928226 -0.0000000034877030 -0.0000000015683749 0.0000000074062937 
60.9577000000000027 0.9073066230287155 0.0560274706369684 -0.0387660735006449 -0.0033690006093338 0.0266600340483661 0.0028419605425954 -0.0054367180296799 -0.0013951244328743 0.0087727723276614 0.0008794685265821 0.0000290441623562 -0.0000309458460965 -0.0000029853063337 0.0000239345682152 0.0000024540259859 -0.0000040214701921 -0.0000013956332118 0.0000077944303684 0.0000008492611604 0.0000000011997192 -0.0000000272778834 -0.0000000030345677 0.0000000227287128 0.0000000022982084 -0.0000000034588279 -0.0000000015994126 0.0000000073015934 
62.3776000000000010 0.9052787141327630 0.0572216302593481 -0.0398252954884313 -0.0035423724035238 0.0272907521587779 0.0029963170867823 -0.0059424458311255 -0.0015250739882401 0.0091207845604692 0.0008775744377213 0.0000296808818610 -0.0000318662621383 -0.0000031339066354 0.0000244578739396 0.0000025841346082 -0.0000044217296059 -0.0000015238801624 0.0000081548166646 0.0000008474286946 0.0000000012647273 -0.0000000281259384 -0.0000000031736616 0.0000000231680391 0.0000000024130909 -0.0000000037662209 -0.0000000017426962 0.0000000077028738 
63.8305999999999969 0.9031931395810012 0.0584340506727339 -0.0406100770092797 -0.0037018756074917 0.0278940790826804 0.0031570793242354 -0.0063062680645676 -0.0016395739533203 0.0092331845345837 0.0008756201455471 0.0000303226491821 -0.0000325353061914 -0.0000032751204535 0.0000249770117423 0.0000027383986523 -0.0000048272869112 -0.0000016538220679 0.0000083094002494 0.0000008455327484 0.0000000013220458 -0.0000000287394124 -0.0000000033145456 0.0000000236361008 0.0000000025771453 -0.0000000042355776 -0.0000000018976094 0.0000000079104546 
65.3174000000000063 0.9011508142710966 0.0596767455554196 -0.0414806361931441 -0.0038726620581129 0.0285083144264734 0.0032693303287391 -0.0061742137127648 -0.0016743799820724 0.0096949422734749 0.0008737260566863 0.0000309832184611 -0.0000332820588290 -0.0000034240495579 0.0000254872579787 0.0000028095821239 -0.0000045700890942 -0.0000016601712020 0.0000086040723135 0.0000008437129786 0.0000000013856446 -0.0000000294316867 -0.0000000034592554 0.0000000240767390 0.0000000026142601 -0.0000000038587075 -0.0000000018823614 0.0000000080427476 
66.8388000000000062 0.8989595193503515 0.0609362595877162 -0.0424125131910188 -0.0040547365608587 0.0292051077674998 0.0034366808673684 -0.0065042054281323 -0.0017684182502830 0.0096265604166280 0.0008716791440300 0.0000316536518214 -0.0000340857730632 -0.0000035766371713 0.0000260060252994 0.0000029570385626 -0.0000049272244115 -0.0000017644433408 0.0000085863818014 0.0000008417323920 0.0000000014527095 -0.0000000301708518 -0.0000000035970077 0.0000000244406930 0.0000000027617376 -0.0000000042713382 -0.0000000020049123 0.0000000080714407 
68.3957000000000050 0.8967441970730194 0.0622188398823364 -0.0433332414954370 -0.0042363209055302 0.0296566779071980 0.0035730601433568 -0.0066873899947524 -0.0018861330756746 0.0100168607970291 0.0008695905521566 0.0000323373762209 -0.0000348938867703 -0.0000037336751988 0.0000263708573788 0.0000030718231262 -0.0000050546701950 -0.0000019000489888 0.0000090271626761 0.0000008396967891 0.0000000015258050 -0.0000000309431536 -0.0000000037493055 0.0000000247596606 0.0000000028687020 -0.0000000043608032 -0.0000000021800927 0.0000000085995548 
69.9887999999999977 0.8945096529104177 0.0635302530048612 -0.0444230743355154 -0.0044373001324388 0.0300426533634134 0.0037235915323751 -0.0070380932914980 -0.0019713581094891 0.0100448286400965 0.0008674973292591 0.0000330406898524 -0.0000358758491225 -0.0000039053380005 0.0000266926209339 0.0000032080863795 -0.0000053643467772 -0.0000019611275658 0.0000089429706578 0.0000008376654181 0.0000000016073011 -0.0000000318725058 -0.0000000039117686 0.0000000250540824 0.0000000030052821 -0.0000000046516701 -0.0000000022230138 0.0000000084028081 
71.6191000000000031 0.8922174430920068 0.0648613685597874 -0.0454257839806090 -0.0046416095509704 0.0307246939074953 0.0038795386875681 -0.0070435715287998 -0.0020124689166097 0.0099745245947226 0.0008653346410000 0.0000337478935442 -0.0000366825735224 -0.0000040759727148 0.0000272566333602 0.0000033294331043 -0.0000053247978313 -0.0000020104479725 0.0000089291238957 0.0000008355536388 0.0000000016750896 -0.0000000325424350 -0.0000000040687386 0.0000000255136377 0.0000000031058307 -0.0000000045902634 -0.0000000022969854 0.0000000084590940 
73.2873000000000019 0.8899156223309610 0.0662256418668039 -0.0465883716564331 -0.0048693840859449 0.0312028383035789 0.0040805275254193 -0.0076948570564502 -0.0022214011985486 0.0104052389889032 0.0008631951078614 0.0000344835780342 -0.0000377340938567 -0.0000042763617591 0.0000276905140090 0.0000035216113428 -0.0000059081216281 -0.0000022281663090 0.0000093920873759 0.0000008334968758 0.0000000017685369 -0.0000000335573587 -0.0000000042658366 0.0000000259488166 0.0000000033061535 -0.0000000051356442 -0.0000000025440297 0.0000000089721421 
74.9943999999999988 0.8875273030862018 0.0676072148705630 -0.0475285621196870 -0.0050736646716486 0.0316029418454676 0.0042345621030280 -0.0079610801674354 -0.0022851986357587 0.0102917818110988 0.0008609583232165 0.0000352213927953 -0.0000385354462686 -0.0000044446855924 0.0000279749051995 0.0000036510855148 -0.0000061211024269 -0.0000022649783197 0.0000091835523603 0.0000008313427762 0.0000000018476165 -0.0000000342832352 -0.0000000044192897 0.0000000261480603 0.0000000034294831 -0.0000000053262545 -0.0000000025601960 0.0000000086621464 
76.7412000000000063 0.8851053455422205 0.0690181012493585 -0.0487875475501387 -0.0053223958670384 0.0320439399482675 0.0044132823867943 -0.0083357147113417 -0.0024702573361927 0.0108066400080476 0.0008586752283306 0.0000359844003276 -0.0000396768084706 -0.0000046567262933 0.0000283475637096 0.0000038059979023 -0.0000064064198223 -0.0000024659879211 0.0000097494635065 0.0000008291167322 0.0000000019512037 -0.0000000353781018 -0.0000000046167982 0.0000000264798932 0.0000000035757291 -0.0000000055470391 -0.0000000028029745 0.0000000093054139 
78.5288000000000039 0.8826497496990172 0.0704554177203997 -0.0499081834613618 -0.0055692529286144 0.0326034409737551 0.0046071639325671 -0.0086521549975941 -0.0025568711512179 0.0107057251103817 0.0008563875024205 0.0000367584760075 -0.0000406531672836 -0.0000048676694415 0.0000288162233495 0.0000039712745218 -0.0000066565414345 -0.0000025291041487 0.0000096090045452 0.0000008269160804 0.0000000020471225 -0.0000000362827390 -0.0000000048165920 0.0000000268914997 0.0000000037264230 -0.0000000057427702 -0.0000000028500007 0.0000000091184854 
80.3579000000000008 0.8801316827286875 0.0719143588123694 -0.0509985449032851 -0.0058200985313839 0.0330812489868465 0.0047975374842781 -0.0089058838831540 -0.0027151970147131 0.0111723844300166 0.0008540071560282 0.0000375429714917 -0.0000416057226327 -0.0000050848181620 0.0000292482052784 0.0000041390518942 -0.0000068462281820 -0.0000026860819730 0.0000100198690042 0.0000008245926999 0.0000000021453858 -0.0000000371682474 -0.0000000050267120 0.0000000273093696 0.0000000038875530 -0.0000000058951230 -0.0000000030242627 0.0000000094930195 
82.2296999999999940 0.8774069804917086 0.0733910801482135 -0.0522287455605454 -0.0060735871433780 0.0332243559226793 0.0049456949704656 -0.0091280888768717 -0.0028454541202431 0.0114134268712986 0.0008514647237921 0.0000383417768403 -0.0000426724327260 -0.0000052939089005 0.0000293672225981 0.0000042702395452 -0.0000069940967818 -0.0000028133193604 0.0000102530873784 0.0000008221550549 0.0000000022504881 -0.0000000381403007 -0.0000000052219775 0.0000000274444981 0.0000000040178485 -0.0000000059919940 -0.0000000031666618 0.0000000097284046 
84.1450999999999993 0.8748216369229349 0.0749086479902558 -0.0534834541215246 -0.0063815217453984 0.0341437386951287 0.0051921195396230 -0.0092849875153855 -0.0029688490127319 0.0117390456077672 0.0008490426981828 0.0000391646172041 -0.0000437847120966 -0.0000055652869133 0.0000301833942871 0.0000044695078816 -0.0000070642567971 -0.0000029199440595 0.0000105014492014 0.0000008198189783 0.0000000023634958 -0.0000000391732528 -0.0000000054837704 0.0000000281903921 0.0000000041829143 -0.0000000059817948 -0.0000000032718487 0.0000000099148252 
86.1050999999999931 0.8721401839278128 0.0764454377175677 -0.0545685295449987 -0.0066540880785227 0.0345849290167813 0.0053890958089242 -0.0095720183171752 -0.0031470695274812 0.0122077712800686 0.0008465234210673 0.0000399941262426 -0.0000447342109698 -0.0000057932722302 0.0000305128453423 0.0000046325986577 -0.0000072675587555 -0.0000030932832919 0.0000109078678772 0.0000008173771012 0.0000000024727413 -0.0000000400566453 -0.0000000056960910 0.0000000284527352 0.0000000043314753 -0.0000000061153998 -0.0000000034673766 0.0000000102991351 
88.1106999999999942 0.8694154816908338 0.0780120213670477 -0.0557035818701741 -0.0069530845038928 0.0350827277905532 0.0056088019575568 -0.0097030154652882 -0.0032863513081454 0.0125262779189874 0.0008439763578071 0.0000408430855823 -0.0000457429869516 -0.0000060590930141 0.0000310109119852 0.0000048346502396 -0.0000073762952016 -0.0000032207661236 0.0000111399748056 0.0000008149225280 0.0000000025895239 -0.0000000410019522 -0.0000000059634702 0.0000000289975235 0.0000000045314383 -0.0000000062169683 -0.0000000035906047 0.0000000104410349 
90.1631000000000000 0.8665610317282846 0.0795973463546656 -0.0567929822178339 -0.0072632776774324 0.0357821160860910 0.0058655102353335 -0.0099788975736214 -0.0034864463283316 0.0130226350513641 0.0008413042568959 0.0000417012606600 -0.0000466923005838 -0.0000063304710269 0.0000316315618364 0.0000050532345775 -0.0000075761702021 -0.0000034159267416 0.0000115931668249 0.0000008123621543 0.0000000027040848 -0.0000000418688397 -0.0000000062297914 0.0000000295829392 0.0000000047269155 -0.0000000063405011 -0.0000000038018503 0.0000000108724049 
92.2633000000000010 0.8637402200649572 0.0812163096415054 -0.0578521080961940 -0.0075840909425836 0.0365491654177781 0.0061029005184142 -0.0099368496995940 -0.0035404694368821 0.0130124474521711 0.0008386599421294 0.0000425774967318 -0.0000476171160984 -0.0000066120372928 0.0000322917143232 0.0000052445421835 -0.0000074770199760 -0.0000034496128110 0.0000114980455897 0.0000008098144766 0.0000000028230088 -0.0000000427235390 -0.0000000065066503 0.0000000301880761 0.0000000048953076 -0.0000000062112974 -0.0000000038325155 0.0000000107030817 
94.4123000000000019 0.8608473263318684 0.0828631446619864 -0.0589919658926868 -0.0079169178860283 0.0371180371123346 0.0063968992536142 -0.0105179753460100 -0.0037704737105479 0.0132211971262000 0.0008359600550736 0.0000434729978638 -0.0000486266793543 -0.0000069026340557 0.0000328074251680 0.0000055153181632 -0.0000079875903840 -0.0000036549524200 0.0000116555467197 0.0000008072202467 0.0000000029511630 -0.0000000436622017 -0.0000000067914654 0.0000000306932527 0.0000000051621367 -0.0000000066642085 -0.0000000040273071 0.0000000108054543 
96.6115000000000066 0.8578294903445266 0.0845330459447909 -0.0602375440581629 -0.0082832870192687 0.0378225192074689 0.0066661498115294 -0.0106104326141572 -0.0039454841704571 0.0136923735888733 0.0008331304993427 0.0000443853096134 -0.0000497469240864 -0.0000072246291620 0.0000334509522783 0.0000057431182391 -0.0000080165805949 -0.0000038200901087 0.0000120560376847 0.0000008045032881 0.0000000030909890 -0.0000000447113201 -0.0000000071051006 0.0000000313153600 0.0000000053681515 -0.0000000066485077 -0.0000000041981835 0.0000000111323358 
98.8619000000000057 0.8548116543571850 0.0862346633382904 -0.0614408340760456 -0.0086511458486174 0.0384192145809533 0.0069660112217366 -0.0110361493181677 -0.0041080436541829 0.0136193784795617 0.0008303009436118 0.0000453170716642 -0.0000508500340293 -0.0000075447255484 0.0000339596239665 0.0000060181084507 -0.0000084163305961 -0.0000039463271949 0.0000118773727745 0.0000008017863295 0.0000000032392537 -0.0000000457760970 -0.0000000074130226 0.0000000317816019 0.0000000056460685 -0.0000000070478414 -0.0000000042980000 0.0000000108461241 
