# s W00 W10 W20 W30 W40 W01 W11 W21 W31 W41 W02 W12 W22 W32 W42
616.5950000000000273 0.3189530306715906 0.2330377479489617 -0.1278377302580659 -0.1292657172552575 -0.0106554476902324 0.0003180946386874 0.0001599907337627 -0.0001494012795900 -0.0001125570067609 -0.0000071680329412 0.0000004378465861 0.0000001253291525 -0.0000002486057124 -0.0000001458060837 -0.0000000057161178 
623.7350000000000136 0.3133522036222109 0.2322626655757281 -0.1276696667477499 -0.1308020609893633 -0.0131541208730457 0.0003125438267616 0.0001603144335182 -0.0001496429896048 -0.0001136840994951 -0.0000090857410322 0.0000004324489728 0.0000001274255437 -0.0000002495789309 -0.0000001466397407 -0.0000000080244865 
630.9569999999999936 0.3077309214745361 0.2314173724596979 -0.1274982861944672 -0.1323196081466575 -0.0157363835386214 0.0003069632003846 0.0001606131104308 -0.0001498815052141 -0.0001147755213682 -0.0000110695200766 0.0000004269830634 0.0000001295620216 -0.0000002505759044 -0.0000001473798618 -0.0000000104176685 
638.2630000000000337 0.3020864200260940 0.2305018686008712 -0.1273462550584905 -0.1338183587271400 -0.0184366776497645 0.0003013495651509 0.0001608910237077 -0.0001501418492609 -0.0001158227539653 -0.0000131571172991 0.0000004214421768 0.0000001317593722 -0.0000002516456281 -0.0000001479960108 -0.0000000129645907 
645.6539999999999964 0.2964093009884788 0.2295144954777648 -0.1272296057141593 -0.1352994184117998 -0.0212882289201919 0.0002956922730423 0.0001611529649572 -0.0001504421233762 -0.0001168183436739 -0.0000153819674772 0.0000004158122085 0.0000001340331845 -0.0000002528244769 -0.0000001484636901 -0.0000000157226368 
653.1309999999999718 0.2906984586807014 0.2284524888879061 -0.1271422569160346 -0.1367638928816258 -0.0242749496915150 0.0002899902592570 0.0001613968045757 -0.0001507743415463 -0.0001177676145029 -0.0000177214435721 0.0000004100879620 0.0000001363827164 -0.0000002540968617 -0.0000001487992315 -0.0000000186430344 
660.6929999999999836 0.2849632913911678 0.2273164016717896 -0.1270703876517547 -0.1382128878176068 -0.0273546029499569 0.0002842531070114 0.0001616188157567 -0.0001511214669420 -0.0001186817468717 -0.0000201264582193 0.0000004042738913 0.0000001387983173 -0.0000002554323460 -0.0000001490338135 -0.0000000216334354 
668.3440000000000509 0.2792087746843280 0.2261029167864488 -0.1270173149642865 -0.1396475089007319 -0.0305230976758586 0.0002784845431119 0.0001618189985002 -0.0001514866939688 -0.0001195596759783 -0.0000225930716523 0.0000003983699965 0.0000001412844412 -0.0000002568383534 -0.0000001491666938 -0.0000000246891631 
676.0829999999999700 0.2734249574312819 0.2248120342318834 -0.1269963070254970 -0.1410672032905066 -0.0338116140731076 0.0002726749843420 0.0001620010796127 -0.0001518854622531 -0.0001203960778137 -0.0000251541862475 0.0000003923636577 0.0000001438589046 -0.0000002583490318 -0.0000001491763443 -0.0000000278698279 
683.9120000000000346 0.2676085225890625 0.2234415426461157 -0.1270079166758807 -0.1424736295084142 -0.0372220317993852 0.0002668201714945 0.0001621645266932 -0.0001523167069932 -0.0001211936143823 -0.0000278067673196 0.0000003862474513 0.0000001465246767 -0.0000002599614120 -0.0000001490672191 -0.0000000311615481 
691.8310000000000173 0.2617688684460759 0.2219903363481568 -0.1270432984675262 -0.1438689989164326 -0.0407202405961832 0.0002609296877857 0.0001623061453362 -0.0001527671181662 -0.0001219608040989 -0.0000305097135182 0.0000003800236044 0.0000001492743343 -0.0000002616480270 -0.0000001488719816 -0.0000000344823682 
699.8419999999999845 0.2559120762477610 0.2204584153380066 -0.1271052166029057 -0.1452544171955507 -0.0442989982530240 0.0002550088572249 0.0001624270003436 -0.0001532393577766 -0.0001227003089680 -0.0000332557841908 0.0000003736928595 0.0000001521115889 -0.0000002634148156 -0.0000001485928587 -0.0000000378219698 
707.9460000000000264 0.2500315119081842 0.2188452267751708 -0.1272008580084474 -0.1466304371862630 -0.0479787045841534 0.0002490507586001 0.0001625302861209 -0.0001537419442391 -0.0001234084021832 -0.0000360672869357 0.0000003672425964 0.0000001550527722 -0.0000002652855329 -0.0000001482150035 -0.0000000412244483 
716.1430000000000291 0.2441266225868512 0.2171485592976714 -0.1273180601932730 -0.1479959532075805 -0.0517414475575507 0.0002430537947086 0.0001626117434607 -0.0001542594379271 -0.0001240909401545 -0.0000389206363923 0.0000003606639072 0.0000001580912032 -0.0000002672304850 -0.0000001477606864 -0.0000000446396952 
724.4360000000000355 0.2382057008911789 0.2153678600650140 -0.1274463191879879 -0.1493509652595033 -0.0555571526503173 0.0002370280811678 0.0001626681779575 -0.0001547774640161 -0.0001247559088957 -0.0000417814394618 0.0000003539605034 0.0000001612172312 -0.0000002692199781 -0.0000001472573744 -0.0000000480000825 
732.8250000000000455 0.2322692996616616 0.2135020233962097 -0.1276160412197873 -0.1506943676610424 -0.0594723690320869 0.0002309709559730 0.0001627075756251 -0.0001553295637636 -0.0001253878687802 -0.0000447058644405 0.0000003471205076 0.0000001644620350 -0.0000002713237927 -0.0000001466545877 -0.0000000514194123 
741.3099999999999454 0.2263085734503881 0.2115516021317529 -0.1278388359390548 -0.1520289246146702 -0.0635141858870878 0.0002248739007098 0.0001627341956708 -0.0001559306443951 -0.0001259825606007 -0.0000477223415371 0.0000003401127412 0.0000001678464002 -0.0000002735745923 -0.0000001459300559 -0.0000000549512079 
749.8940000000000055 0.2203489529201035 0.2095154905906548 -0.1279903142345370 -0.1533540832798921 -0.0674631255390195 0.0002187656650273 0.0001627134320352 -0.0001564284392494 -0.0001266091964761 -0.0000505677582202 0.0000003329372040 0.0000001712545205 -0.0000002756709834 -0.0000001453280115 -0.0000000580681793 
758.5779999999999745 0.2144484863227262 0.2073931359324208 -0.1278277791291656 -0.1546554698038522 -0.0709106388624754 0.0002127159934454 0.0001625734105949 -0.0001565306602248 -0.0001273918258192 -0.0000527657221521 0.0000003256517993 0.0000001744354823 -0.0000002770205724 -0.0000001453101952 -0.0000000598250946 
767.3609999999999900 0.2086464253333628 0.2051878552000177 -0.1271881426770748 -0.1559048893213330 -0.0736361425001659 0.0002067712048434 0.0001622619560604 -0.0001560397865824 -0.0001283906099332 -0.0000540770256025 0.0000003183300196 0.0000001771985021 -0.0000002772135829 -0.0000001461483062 -0.0000000597588772 
776.2469999999999573 0.2029366887065744 0.2029024125959178 -0.1260918599765596 -0.1570630901572278 -0.0757667897658168 0.0002009275724151 0.0001617796008326 -0.0001549797763633 -0.0001295464523168 -0.0000546828978422 0.0000003110015587 0.0000001795398681 -0.0000002762945559 -0.0000001477109491 -0.0000000582580719 
785.2359999999999900 0.1973109838349439 0.2005395723225935 -0.1246262798257447 -0.1580969018818690 -0.0775087901638619 0.0001951739157412 0.0001611465761463 -0.0001534581745521 -0.0001307651180082 -0.0000548601873465 0.0000003036664167 0.0000001815271341 -0.0000002744728335 -0.0000001497412713 -0.0000000559129199 
794.3279999999999745 0.1917742862829216 0.1981004400610336 -0.1228195970898476 -0.1589797881515225 -0.0789406470445147 0.0001895150264298 0.0001603676736096 -0.0001515101196090 -0.0001319992233260 -0.0000547265547171 0.0000002963312746 0.0000001831684659 -0.0000002718167119 -0.0000001521204971 -0.0000000529874001 
803.5259999999999536 0.1863238318480352 0.1955883328542049 -0.1206817628977687 -0.1596879768249265 -0.0801170916167267 0.0001839498396793 0.0001594412960198 -0.0001491467919533 -0.0001332136298101 -0.0000543639896949 0.0000002890035561 0.0000001844556975 -0.0000002683462343 -0.0000001547766187 -0.0000000496627197 
812.8310000000000173 0.1809524336038566 0.1930054620640853 -0.1182575573295593 -0.1601999071227969 -0.0811453749364233 0.0001784709018768 0.0001583786237961 -0.0001464246260817 -0.0001343550973690 -0.0000539151757247 0.0000002816847458 0.0000001854192654 -0.0000002641682989 -0.0000001575671054 -0.0000000462419052 
822.2430000000000518 0.1756639614338471 0.1903545918931470 -0.1155856792198315 -0.1604984409898056 -0.0820879679794786 0.0001730803426260 0.0001571871105514 -0.0001433910056757 -0.0001353805015287 -0.0000534706209618 0.0000002743778130 0.0000001860829247 -0.0000002593764417 -0.0000001603754084 -0.0000000429288054 
831.7640000000000100 0.1704600738594901 0.1876373808628734 -0.1126771853784746 -0.1605686517326021 -0.0829636673227040 0.0001677797591296 0.0001558667562855 -0.0001400587083570 -0.0001362680138518 -0.0000530638134237 0.0000002670872118 0.0000001864407365 -0.0000002539929329 -0.0000001631532752 -0.0000000398016639 
841.3949999999999818 0.1653319254328741 0.1848565931757369 -0.1095575064682338 -0.1603994825412972 -0.0838260984940625 0.0001625632949775 0.0001544239498095 -0.0001364602105816 -0.0001369878198870 -0.0000527618888655 0.0000002598151694 0.0000001865075478 -0.0000002480801300 -0.0000001658212744 -0.0000000370028629 
851.1380000000000337 0.1602833860374605 0.1820155458747042 -0.1062647884832268 -0.1599809822869906 -0.0847150660091550 0.0001574309501698 0.0001528672095379 -0.0001326402340261 -0.0001375074431788 -0.0000526225063063 0.0000002525676245 0.0000001863093409 -0.0000002417234028 -0.0000001682866126 -0.0000000346616453 
860.9940000000000282 0.1553172198757214 0.1791153446407642 -0.1028117467548263 -0.1593059640432542 -0.0856322283894651 0.0001523880487156 0.0001511981326736 -0.0001286163479206 -0.0001378135737041 -0.0000526513091958 0.0000002453534852 0.0000001858453733 -0.0000002349554148 -0.0000001705129147 -0.0000000327988711 
870.9640000000000555 0.1504256871807346 0.1761576479954003 -0.0992144136573716 -0.1583694522456381 -0.0865963822118043 0.0001474260722003 0.0001494193812210 -0.0001244082510990 -0.0001378897070348 -0.0000528715102137 0.0000002381742363 0.0000001851230685 -0.0000002278132833 -0.0000001724586092 -0.0000000314622733 
881.0489999999999782 0.1456098936334889 0.1731457729815793 -0.0955031954180580 -0.1571681298511753 -0.0876296410959510 0.0001425450206238 0.0001475389411940 -0.0001200521468235 -0.0001377161443369 -0.0000533119654895 0.0000002310321048 0.0000001841646971 -0.0000002203682737 -0.0000001740568847 -0.0000000307178466 
891.2509999999999764 0.1408748147984343 0.1700808252802901 -0.0916935715707304 -0.1557025497003604 -0.0887203953915216 0.0001377512827972 0.0001455594745970 -0.0001155677339277 -0.0001372848995969 -0.0000539604298024 0.0000002239308025 0.0000001829739706 -0.0000002126560188 -0.0000001752854709 -0.0000000305485170 
901.5710000000000264 0.1362143694301320 0.1669666747749939 -0.0877965989252781 -0.1539721589526990 -0.0898697507795051 0.0001330379375086 0.0001434841758355 -0.0001109693872364 -0.0001365917136073 -0.0000548154656697 0.0000002168718140 0.0000001815546010 -0.0000002047039855 -0.0000001761235820 -0.0000000309484199 
912.0109999999999673 0.1316291103690763 0.1638055328276685 -0.0838382609849406 -0.1519791689701687 -0.0910848941863294 0.0001284055171588 0.0001413199661215 -0.0001062885184035 -0.0001356238087462 -0.0000558839943034 0.0000002098595934 0.0000001799266315 -0.0000001965730463 -0.0000001765289041 -0.0000000319352975 
922.5710000000000264 0.1271245660202118 0.1605996108002919 -0.0798334844430685 -0.1497280024767254 -0.0923437119922160 0.0001238598781580 0.0001390700398604 -0.0001015432290600 -0.0001343811850138 -0.0000571377984551 0.0000002029023066 0.0000001780960010 -0.0000001882980915 -0.0000001764903019 -0.0000000334595610 
933.2540000000000191 0.1226957608190885 0.1573527785763252 -0.0757922204285619 -0.1472230821963247 -0.0936384644302426 0.0001193962288978 0.0001367375914576 -0.0000967468292288 -0.0001328649072116 -0.0000585625033001 0.0000001960014382 0.0000001760664212 -0.0000001799021340 -0.0000001760040639 -0.0000000354856518 
944.0610000000000355 0.1183421419252117 0.1540666946772517 -0.0717360297207050 -0.1444688308529223 -0.0949663872979368 0.0001150129721756 0.0001343290097242 -0.0000919248741538 -0.0001310701837317 -0.0000601511876264 0.0000001891599577 0.0000001738549660 -0.0000001714363958 -0.0000001750434654 -0.0000000380015439 
954.9930000000000518 0.1140697905840207 0.1507441233055438 -0.0676770748103757 -0.1414735410539351 -0.0962998385705756 0.0001107164968024 0.0001318474890656 -0.0000870928034614 -0.0001290028709839 -0.0000618687129739 0.0000001823860309 0.0000001714675744 -0.0000001629283437 -0.0000001736129605 -0.0000000409399805 
966.0510000000000446 0.1098720727095818 0.1473883815041684 -0.0636225426240021 -0.1382443997257911 -0.0976294199597532 0.0001065004139671 0.0001292956914865 -0.0000822602003681 -0.0001266677605766 -0.0000636953805087 0.0000001756766884 0.0000001689087003 -0.0000001543987635 -0.0000001717177457 -0.0000000442541938 
977.2369999999999663 0.1057506468233785 0.1440016806351032 -0.0595917825788903 -0.1347885937949183 -0.0989424161340970 0.0001023668532734 0.0001266810705995 -0.0000774510229150 -0.0001240659173116 -0.0000656125561988 0.0000001690304454 0.0000001661939332 -0.0000001458921961 -0.0000001693437164 -0.0000000479081798 
988.5529999999999973 0.1017110413303554 0.1405884434223038 -0.0555930872824573 -0.1311155215497225 -0.1002095265474005 0.0000983195415278 0.0001240052236074 -0.0000726759191203 -0.0001212074568061 -0.0000675803099757 0.0000001624569526 0.0000001633292117 -0.0000001374309120 -0.0000001665072041 -0.0000000518215423 
1000.0000000000000000 0.0977455164635899 0.1371508812277482 -0.0516346387740209 -0.1272367926405873 -0.1014202472302691 0.0000943526223201 0.0001212740069203 -0.0000679466018043 -0.0001181008974749 -0.0000695789430056 0.0000001559651181 0.0000001603204747 -0.0000001290364392 -0.0000001632200865 -0.0000000559466225 
1011.5800000000000409 0.0938607063090157 0.1336928639348975 -0.0477331328365140 -0.1231623581964132 -0.1025541230844077 0.0000904714196595 0.0001184922121464 -0.0000632827698006 -0.0001147542253316 -0.0000715797056391 0.0000001495653347 0.0000001571833114 -0.0000001207488645 -0.0000001594853330 -0.0000000602287835 
1023.2899999999999636 0.0900577165476217 0.1302171557462241 -0.0438953141239690 -0.1189049335485726 -0.1035846177660821 0.0000866764659469 0.0001156635660921 -0.0000586929415239 -0.0001111823476018 -0.0000735453298123 0.0000001432568602 0.0000001539206913 -0.0000001125815502 -0.0000001553318951 -0.0000000645885942 
1035.1400000000001000 0.0863310187744632 0.1267287322261781 -0.0401321288781761 -0.1144772340284381 -0.1045050971893589 0.0000829635019750 0.0001127933927666 -0.0000541904269971 -0.0001073969771057 -0.0000754582462951 0.0000001370419216 0.0000001505444920 -0.0000001045619632 -0.0000001507716505 -0.0000000689850768 
1047.1300000000001091 0.0826889055969572 0.1232303575772318 -0.0364548550452223 -0.1098930806483713 -0.1052906835319873 0.0000793394489557 0.0001098870161789 -0.0000497902399258 -0.0001034098266633 -0.0000772859786317 0.0000001309279422 0.0000001470665909 -0.0000000967183127 -0.0000001458231578 -0.0000000733512717 
1059.2500000000000000 0.0791275071316424 0.1197264545233409 -0.0328668649521240 -0.1051674001017226 -0.1059270029411114 0.0000758011124835 0.0001069486955364 -0.0000454964265572 -0.0000992400627075 -0.0000790024391774 0.0000001249178917 0.0000001434921846 -0.0000000890580222 -0.0000001405190803 -0.0000000776258608 
1071.5199999999999818 0.0756473762190133 0.1162214457884611 -0.0293799341014131 -0.1003145662413480 -0.1064035514473364 0.0000723484925584 0.0001039848196501 -0.0000413236279162 -0.0000948999304593 -0.0000805889939001 0.0000001190221627 0.0000001398361200 -0.0000000816107856 -0.0000001348757497 -0.0000000817689058 
1083.9300000000000637 0.0722529355830256 0.1127180955750647 -0.0260001990225780 -0.0953511642820813 -0.1066976625903894 0.0000689863807887 0.0001009991153262 -0.0000372791911354 -0.0000904085963517 -0.0000820131663441 0.0000001132518906 0.0000001361058205 -0.0000000743877382 -0.0000001289265716 -0.0000000857107744 
1096.4800000000000182 0.0689392096592291 0.1092213794476018 -0.0227335198248601 -0.0902943322792508 -0.1068060193273037 0.0000657094531651 0.0000979985037768 -0.0000333703568674 -0.0000857841620156 -0.0000832621788876 0.0000001076115294 0.0000001323109368 -0.0000000674052857 -0.0000001227004977 -0.0000000894158340 
1109.1700000000000728 0.0657128325335574 0.1057368258110170 -0.0195895159328630 -0.0851589969262068 -0.1067114836027509 0.0000625246308995 0.0000949877766101 -0.0000296091041327 -0.0000810431318794 -0.0000843115410884 0.0000001021129567 0.0000001284655734 -0.0000000606851792 -0.0000001162235102 -0.0000000928336049 
1122.0199999999999818 0.0625715928440326 0.1022671988677827 -0.0165701222883174 -0.0799639547997612 -0.1064068684903032 0.0000594281871857 0.0000919711930333 -0.0000259974560547 -0.0000762083991825 -0.0000851458133201 0.0000000967621112 0.0000001245726998 -0.0000000542305363 -0.0000001095386651 -0.0000000959232578 
1135.0099999999999909 0.0595143849096659 0.0988169213418544 -0.0136840737710356 -0.0747280024767254 -0.1058899626279826 0.0000564201220235 0.0000889551418574 -0.0000225457412111 -0.0000712975331549 -0.0000857559447672 0.0000000915671589 0.0000001206479051 -0.0000000480616232 -0.0000001026719448 -0.0000000986610378 
1148.1500000000000909 0.0565467371354017 0.0953909687976825 -0.0109345768558855 -0.0694677251719334 -0.1051480506844165 0.0000535041622194 0.0000859444146906 -0.0000192579526089 -0.0000663328946350 -0.0000861217041949 0.0000000865355232 0.0000001166971283 -0.0000000421851211 -0.0000000956656630 -0.0000001010016615 
1161.4500000000000455 0.0536628446960483 0.0919937639592225 -0.0083245063134384 -0.0642024723026912 -0.1041877667455386 0.0000506765277268 0.0000829443355421 -0.0000161377105742 -0.0000613347148575 -0.0000862430916032 0.0000000816709158 0.0000001127322469 -0.0000000366090472 -0.0000000885539678 -0.0000001029332514 
1174.9000000000000909 0.0508697839499348 0.0886308352314190 -0.0058588377081444 -0.0589510404458106 -0.1030002653634373 0.0000479423828347 0.0000799607608220 -0.0000131916168783 -0.0000563248222599 -0.0000861073293702 0.0000000769815026 0.0000001087629113 -0.0000000313460958 -0.0000000813732342 -0.0000001044283405 
1188.5000000000000000 0.0481622476283143 0.0853071581787223 -0.0035364432453948 -0.0537306229406692 -0.1015938391455297 0.0000452969359348 0.0000769990145393 -0.0000104183937592 -0.0000513253114802 -0.0000857176119014 0.0000000724666896 0.0000001047972876 -0.0000000263947079 -0.0000000741658503 -0.0000001054809902 
1202.2599999999999909 0.0455442714667964 0.0820271555250879 -0.0013622432055903 -0.0485610114769687 -0.0999729108157714 0.0000427435943930 0.0000740654855050 -0.0000078243235474 -0.0000463560943125 -0.0000850739391968 0.0000000681307826 0.0000001008487378 -0.0000000217672065 -0.0000000669639598 -0.0000001060874886 
1216.1900000000000546 0.0430144733641450 0.0787969085159550 0.0006654928020168 -0.0434608367793724 -0.0981430087791070 0.0000402809207267 0.0000711654977283 -0.0000054070104391 -0.0000414410755577 -0.0000841789732609 0.0000000639714059 0.0000000969224584 -0.0000000174584694 -0.0000000598130686 -0.0000001062426394 
1230.2699999999999818 0.0405715265031733 0.0756202870347847 0.0025446197563079 -0.0384472369032087 -0.0961179540478981 0.0000379069450527 0.0000683038428173 -0.0000031685733896 -0.0000365985698074 -0.0000830460241166 0.0000000599841056 0.0000000930325542 -0.0000000134728022 -0.0000000527422025 -0.0000001059657435 
1244.5099999999999909 0.0382173105415625 0.0725000552840494 0.0042769896729396 -0.0335384003007452 -0.0939027221865947 0.0000356231580935 0.0000654837151777 -0.0000011060256301 -0.0000318506184594 -0.0000816772213676 0.0000000561721479 0.0000000891819943 -0.0000000098030784 -0.0000000457927846 -0.0000001052568011 
1258.9300000000000637 0.0359467946308131 0.0694395303067159 0.0058630392959023 -0.0287511886070631 -0.0915183211339864 0.0000334241825998 0.0000627104388184 0.0000007824270307 -0.0000272151101843 -0.0000800933286495 0.0000000525394672 0.0000000853811718 -0.0000000064448958 -0.0000000389933952 -0.0000001041469906 
1273.5000000000000000 0.0337629641095951 0.0664414763052564 0.0073050684416532 -0.0241007496517105 -0.0889708321355123 0.0000313124676158 0.0000599861433432 0.0000025005113992 -0.0000227096674524 -0.0000783017995750 0.0000000490888846 0.0000000816352831 -0.0000000033899922 -0.0000000323756584 -0.0000001026481897 
1288.2500000000000000 0.0316578580747883 0.0635058932796709 0.0086087216116406 -0.0196009044470489 -0.0862862386944119 0.0000292797609275 0.0000573129583557 0.0000040562241370 -0.0000183490910092 -0.0000763276569871 0.0000000458100813 0.0000000779487822 -0.0000000006224404 -0.0000000259639233 -0.0000001007975157 
1303.1700000000000728 0.0296356228301011 0.0606349925919374 0.0097737776696667 -0.0152642577563521 -0.0834706220561243 0.0000273295763807 0.0000546930134596 0.0000054509867545 -0.0000141465311571 -0.0000741788868996 0.0000000426992714 0.0000000743261233 0.0000000018626851 -0.0000000197794209 -0.0000000986090734 
1318.2599999999999909 0.0276885738926605 0.0578287742420557 0.0108058755887751 -0.0111012582649654 -0.0805460958404281 0.0000254541409223 0.0000521270540161 0.0000066929716059 -0.0000101135409960 -0.0000718778501508 0.0000000397441319 0.0000000707716119 0.0000000040817196 -0.0000000138421204 -0.0000000961162683 
1333.5199999999999818 0.0258194754649389 0.0550874593662237 0.0117080007076358 -0.0071219676698879 -0.0775242696977068 0.0000236557971161 0.0000496173161091 0.0000077866828029 -0.0000062599699428 -0.0000694367919616 0.0000000369383528 0.0000000672889598 0.0000000060438274 -0.0000000081667204 -0.0000000933398863 
1348.9600000000000364 0.0240215828929037 0.0524117666570841 0.0124864554078857 -0.0033349771124035 -0.0744250458857610 0.0000219278899508 0.0000471640659390 0.0000087405322798 -0.0000025955130182 -0.0000668759435669 0.0000000342693143 0.0000000638797259 0.0000000077653328 -0.0000000027709926 -0.0000000903111059 
1364.5799999999999272 0.0222977709471263 0.0498013644103403 0.0131441697441454 0.0002527852104111 -0.0712561641715132 0.0000202728152305 0.0000447683683077 0.0000095583533232 0.0000008732918947 -0.0000642059529849 0.0000000317316714 0.0000000605478448 0.0000000092535923 0.0000000023356871 -0.0000000870492281 
1380.3800000000001091 0.0206419583821676 0.0472561420578935 0.0136888834833374 0.0036351363304659 -0.0680358682912806 0.0000186849295055 0.0000424303829355 0.0000102498888700 0.0000041389432669 -0.0000614454542475 0.0000000293152540 0.0000000572939101 0.0000000105267936 0.0000000071388058 -0.0000000835824623 
1396.3699999999998909 0.0190569646845492 0.0447756020432985 0.0141239136684284 0.0068072908604409 -0.0647713451714911 0.0000171666818200 0.0000401507487034 0.0000108194513674 0.0000071972617513 -0.0000586034981704 0.0000000270165730 0.0000000541208915 0.0000000115931767 0.0000000116324470 -0.0000000799293671 
1412.5399999999999636 0.0175373720174255 0.0423600207868026 0.0144568894982420 0.0097652639260521 -0.0614808385484620 0.0000157130676055 0.0000379297318118 0.0000112765175518 0.0000100430511150 -0.0000556992511864 0.0000000248267944 0.0000000510292342 0.0000000124707807 0.0000000158061509 -0.0000000761203787 
1428.8900000000001000 0.0160859998673183 0.0400091218681586 0.0146920125605360 0.0125072422104774 -0.0581720881891157 0.0000143266956263 0.0000357679179019 0.0000116263581922 0.0000126748153115 -0.0000527443196354 0.0000000227433201 0.0000000480211652 0.0000000131692561 0.0000000196577500 -0.0000000721761346 
1445.4400000000000546 0.0146972092611840 0.0377230711395148 0.0148361933614913 0.0150330045775193 -0.0548642223745605 0.0000130024015936 0.0000336653602137 0.0000118774917032 0.0000150912765784 -0.0000497572843093 0.0000000207590235 0.0000000450968332 0.0000000137047118 0.0000000231827902 -0.0000000681278132 
1462.1800000000000637 0.0133740961057916 0.0355020344530196 0.0148936334888658 0.0173431591517215 -0.0515630459299883 0.0000117433266729 0.0000316227508683 0.0000120348694132 0.0000172927011163 -0.0000467481011052 0.0000000188730881 0.0000000422577227 0.0000000140861303 0.0000000263809002 -0.0000000639950126 
1479.1099999999999000 0.0121109108599987 0.0333463987970191 0.0148712987328896 0.0194396408748148 -0.0482878529886557 0.0000105442000951 0.0000296405690267 0.0000121068500168 0.0000192799940067 -0.0000437379063393 0.0000000170788326 0.0000000395045761 0.0000000143285069 0.0000000292517832 -0.0000000598141821 
1496.2400000000000091 0.0109098648857832 0.0312564958758099 0.0147737223856173 0.0213255456535680 -0.0450466044536830 0.0000094071514638 0.0000277190808892 0.0000120988640031 0.0000210554445736 -0.0000407381998715 0.0000000153751436 0.0000000368376162 0.0000000144423089 0.0000000317966269 -0.0000000556081117 
1513.5599999999999454 0.0097655403462993 0.0292325468255899 0.0146061564317463 0.0230050197916897 -0.0418593131509697 0.0000083271762104 0.0000258589785770 0.0000120176196236 0.0000226227796233 -0.0000377718217008 0.0000000137568989 0.0000000342581049 0.0000000144397849 0.0000000340206277 -0.0000000514174822 
1531.0899999999999181 0.0086786006501404 0.0272752150549523 0.0143735211516773 0.0244820990247894 -0.0387356537891687 0.0000073050196963 0.0000240606347708 0.0000118688135683 0.0000239849806010 -0.0000348521883304 0.0000000122222426 0.0000000317661906 0.0000000143314763 0.0000000359261612 -0.0000000472686469 
1548.8199999999999363 0.0076457840383892 0.0253846111319962 0.0140801839853166 0.0257617036332677 -0.0356919351628668 0.0000063374875159 0.0000223249545522 0.0000116576101258 0.0000251479571568 -0.0000319993180346 0.0000000107669433 0.0000000293641005 0.0000000141262913 0.0000000375238428 -0.0000000431993171 
1566.7500000000000000 0.0066650450012162 0.0235615643174631 0.0137309546449658 0.0268488644656244 -0.0327410384555848 0.0000054228227462 0.0000206523638419 0.0000113899721865 0.0000261159152579 -0.0000292290763605 0.0000000093880316 0.0000000270515376 0.0000000138353651 0.0000000388182011 -0.0000000392388897 
1584.8900000000001000 0.0057362176864731 0.0218069591561443 0.0133280444926030 0.0277493310630017 -0.0298956789986953 0.0000045607378908 0.0000190444066024 0.0000110686149950 0.0000268962020370 -0.0000265576482960 0.0000000080831320 0.0000000248320651 0.0000000134634487 0.0000000398230435 -0.0000000354183208 
1603.2500000000000000 0.0048548461997744 0.0201217907609297 0.0128766502288760 0.0284690741027399 -0.0271717785984388 0.0000037470323063 0.0000175022008758 0.0000107001403227 0.0000274949401045 -0.0000240026030713 0.0000000068473228 0.0000000227070193 0.0000000130227908 0.0000000405480949 -0.0000000317683434 
1621.8099999999999454 0.0040226332898432 0.0185074412330554 0.0123797571924548 0.0290146171026735 -0.0245773534419849 0.0000029832020395 0.0000160275568252 0.0000102881152556 0.0000279203284345 -0.0000215746951847 0.0000000056791489 0.0000000206798892 0.0000000125200726 0.0000000410082023 -0.0000000283095950 
1640.5899999999999181 0.0032352557440127 0.0169652373897083 0.0118415669710975 0.0293941973861701 -0.0221264456778930 0.0000022650251510 0.0000146222846135 0.0000098379702831 0.0000281820567237 -0.0000192893110227 0.0000000045732357 0.0000000187543123 0.0000000119651674 0.0000000412210335 -0.0000000250686514 
1659.5899999999999181 0.0024931171358440 0.0154966166161739 0.0112672762654519 0.0296168815373388 -0.0198233674620199 0.0000015927305733 0.0000132879282036 0.0000093554553351 0.0000282900276290 -0.0000171520940350 0.0000000035270222 0.0000000169323673 0.0000000113678741 0.0000000412026233 -0.0000000220567223 
1678.7999999999999545 0.0017951283695628 0.0141030715817872 0.0106624134804626 0.0296921231286349 -0.0176740894717056 0.0000009649713320 0.0000120265639590 0.0000088464268215 0.0000282562734111 -0.0000151707640348 0.0000000025374647 0.0000000152188051 0.0000000107376947 0.0000000409762071 -0.0000000192880607 
1698.2400000000000091 0.0011382267088300 0.0127857632515867 0.0100342761106566 0.0296316976625904 -0.0156832555671038 0.0000003786057293 0.0000108394164017 0.0000083188175161 0.0000280934119716 -0.0000133497399497 0.0000000016005991 0.0000000136150361 0.0000000100876947 0.0000000405627934 -0.0000000167696446 
1717.9100000000000819 0.0005238843678822 0.0115456867384622 0.0093887242652750 0.0294471042214900 -0.0138483779659893 -0.0000001653168725 0.0000097274970935 0.0000077780579081 0.0000278150195338 -0.0000116871051364 0.0000000007164350 0.0000000121229164 0.0000000094259656 0.0000000399863601 -0.0000000144984304 
1737.7999999999999545 -0.0000510719577188 0.0103825656221667 0.0087320603259548 0.0291496760354702 -0.0121704517812521 -0.0000006702395102 0.0000086908060344 0.0000072303238481 0.0000274346723211 -0.0000101830725553 -0.0000000001168434 0.0000000107425942 0.0000000087611186 0.0000000392719985 -0.0000000124736759 
