### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 70000 Ly = 70000 Lz = 70000
nx = 600 ny = 600 nz = 600
xoffset = 6.37964 yoffset = 280.636 zoffset = 1.04512
bins = 10000 dk = 4e-05
kx_ny = 0.0269279 ky_ny = 0.0269279 kz_ny = 0.0269279
############################
A(data) = 1 (not used)
A(ran) = 1 (used)
Ngal = 0
weighted Ngal = 0
Nran = 1366470
weighted Nran = 0
SN(data) = 0
SN(ran) = 0
SN(data+ran) = 0
############################
18 columns: k_central k_mean W^0_0(k) W^0_1(k) W^0_2(k) W^0_3(k) W^0_4(k) W^1_0(k) W^1_1(k) W^1_2(k) W^1_3(k) W^1_4(k) W^2_0(k) W^2_1(k) W^2_2(k) W^2_3(k) W^2_4(k) N_modes
### header ###
0.31098000 0.00000000 87808.10000000 -3500.56000000 -63366.60000000 -8769.20000000 65810.50000000 531.95500000 -12.68400000 -770.47600000 -61.91930000 886.82400000 6.87193000 -0.75637700 -12.92080000 1.01189000 15.05700000 480
0.31102000 0.00000000 123262.00000000 5684.34000000 -129967.00000000 -28565.50000000 151557.00000000 784.34300000 45.87900000 -1343.51000000 -214.09700000 1601.58000000 9.91750000 0.00643542 -20.73160000 -0.91889300 23.18680000 1221
0.31106000 0.00000000 133398.00000000 4169.48000000 -165677.00000000 -34123.30000000 188782.00000000 893.10400000 68.58750000 -1663.37000000 -317.29000000 2043.48000000 11.56080000 0.77563700 -25.36630000 -3.03765000 30.66470000 540
0.31110000 0.00000000 122620.00000000 12081.00000000 -128869.00000000 -23660.30000000 156467.00000000 807.58400000 114.80000000 -1410.81000000 -274.16600000 1821.63000000 10.57470000 1.72868000 -21.96480000 -3.20158000 28.96020000 1176
0.31114000 0.00000000 103685.00000000 5734.16000000 -85831.40000000 -21110.10000000 117991.00000000 692.17600000 68.86070000 -1120.87000000 -250.56800000 1496.04000000 9.44755000 0.63540300 -19.39280000 -2.99648000 25.61140000 828
0.31118000 0.00000000 110417.00000000 12491.00000000 -109446.00000000 -19553.20000000 132311.00000000 784.53200000 79.16110000 -1404.41000000 -267.29600000 1731.03000000 10.82870000 0.29679300 -23.87040000 -2.92564000 28.40770000 924
0.31122000 0.00000000 101015.00000000 12768.10000000 -84718.20000000 -19820.80000000 105508.00000000 709.51900000 126.50000000 -1167.32000000 -268.05500000 1511.81000000 10.56670000 1.60785000 -21.07790000 -2.66265000 27.94310000 648
0.31126000 0.00000000 101301.00000000 7441.09000000 -69634.00000000 -12087.60000000 85251.10000000 612.11800000 23.30770000 -903.32800000 -153.63800000 1126.72000000 7.50007000 -0.54514600 -15.09260000 -1.19041000 18.42620000 480
0.31130000 0.00000000 95731.00000000 7438.54000000 -66432.40000000 -9805.92000000 93109.50000000 598.22600000 54.79650000 -883.95900000 -130.95900000 1144.57000000 7.92002000 0.22002000 -15.37450000 -0.50292500 19.30100000 1200
0.31134000 0.00000000 93820.50000000 -118.83600000 -62703.70000000 -14235.50000000 62078.70000000 560.81500000 13.29070000 -813.27400000 -85.88570000 908.98500000 7.09232000 -0.34039200 -13.90500000 0.75815000 15.47570000 840
0.31138000 0.00000000 85736.80000000 4421.99000000 -30173.90000000 -9828.79000000 45325.80000000 456.33500000 20.92460000 -498.59400000 -61.64160000 566.76400000 5.49235000 -0.40049300 -9.03057000 0.79667000 8.63510000 708
0.31142000 0.00000000 110261.00000000 13635.90000000 -99329.90000000 -14160.10000000 112254.00000000 696.70800000 63.83640000 -1172.43000000 -240.17000000 1387.02000000 9.08089000 0.00455093 -20.35420000 -3.17730000 23.02690000 768
0.31146000 0.00000000 90569.30000000 2846.22000000 -58805.60000000 -6676.53000000 85187.70000000 577.39100000 24.48190000 -846.45700000 -58.39520000 1044.85000000 7.62541000 -0.52414700 -14.46920000 1.34837000 16.91480000 1044
0.31150000 0.00000000 88001.60000000 -6826.45000000 -20575.10000000 -11392.70000000 92873.50000000 539.36500000 13.41530000 -552.64100000 -99.03960000 828.11000000 7.88473000 -0.06851130 -11.74720000 1.17319000 12.78210000 108
0.31154000 0.00000000 89155.00000000 1218.65000000 -55122.80000000 -19462.90000000 72386.90000000 531.49200000 26.54050000 -762.54000000 -147.54000000 922.00900000 7.00402000 -0.01922650 -14.08370000 -0.29155700 15.84810000 1296
0.31158000 0.00000000 93107.90000000 -3098.16000000 -62430.90000000 -18659.20000000 73493.20000000 522.92100000 -47.62890000 -724.92900000 -61.83570000 905.10400000 5.84893000 -1.77464000 -11.32410000 1.02904000 14.36380000 528
0.31162000 0.00000000 103699.00000000 10961.80000000 -98941.60000000 -23562.40000000 107054.00000000 658.81100000 63.43900000 -1063.92000000 -193.08100000 1303.90000000 8.31061000 0.18502300 -16.32940000 -1.52566000 20.37970000 312
0.31166000 0.00000000 91940.20000000 11591.80000000 -61708.10000000 -2549.73000000 78597.20000000 532.03600000 57.67860000 -755.61500000 -102.06200000 927.47300000 6.67479000 0.14194000 -12.95540000 -0.85774800 15.12460000 1152
0.31170000 0.00000000 85897.70000000 1260.94000000 -45440.70000000 -11382.80000000 51171.40000000 473.25000000 4.10809000 -571.01400000 -25.71470000 647.57900000 5.73568000 -0.72682700 -9.60360000 2.11690000 10.49430000 1128
0.31174000 0.00000000 83041.90000000 9422.83000000 -47938.20000000 -6471.24000000 59586.00000000 433.51900000 6.21643000 -517.86300000 59.84840000 658.73900000 4.34802000 -0.92905000 -6.88574000 3.91072000 9.95939000 468
0.31178000 0.00000000 92008.90000000 3302.90000000 -49500.00000000 -14796.50000000 73026.50000000 530.05700000 24.25080000 -701.22300000 -114.80700000 878.77300000 6.58243000 -0.34074800 -12.43520000 -0.04671730 14.37590000 996
0.31182000 0.00000000 108508.00000000 -3383.49000000 -93752.00000000 -15342.10000000 102838.00000000 658.77200000 13.63750000 -1044.37000000 -161.63500000 1228.29000000 8.35703000 -0.03883330 -17.36970000 -1.11752000 19.76240000 540
0.31186000 0.00000000 91625.00000000 3478.72000000 -62389.30000000 -8895.56000000 74567.40000000 542.68900000 4.09990000 -733.94000000 -15.23990000 919.05700000 6.78056000 -1.02307000 -11.69980000 2.69660000 15.34880000 1104
0.31190000 0.00000000 87325.70000000 -552.49000000 -55314.70000000 -12215.10000000 58686.20000000 505.60800000 13.21670000 -706.32000000 -73.13140000 794.09100000 6.42619000 -0.22451200 -12.63040000 1.04252000 13.86130000 408
0.31194000 0.00000000 96748.60000000 1974.78000000 -64063.60000000 -8995.88000000 83680.50000000 588.04700000 12.49420000 -847.44800000 -54.01080000 998.95500000 7.61477000 -0.47363300 -14.64550000 1.50920000 15.91660000 780
0.31198000 0.00000000 94930.30000000 8865.59000000 -58455.70000000 -8971.48000000 80639.10000000 567.88500000 47.27480000 -796.73600000 -103.00100000 980.30500000 7.42050000 -0.12724700 -14.25260000 -0.13111300 16.56710000 828
0.31202000 0.00000000 112889.00000000 6530.68000000 -105710.00000000 -15717.80000000 111928.00000000 789.86800000 72.25480000 -1352.57000000 -184.89000000 1650.82000000 11.16530000 0.64285700 -23.59230000 -1.55021000 29.19210000 552
0.31206000 0.00000000 95104.10000000 7792.10000000 -61902.20000000 -17026.90000000 92388.80000000 598.66100000 52.38750000 -885.52700000 -160.90800000 1154.72000000 8.04145000 0.11837500 -15.85310000 -0.72871600 19.62170000 1200
0.31210000 0.00000000 91450.30000000 223.59500000 -55309.20000000 -8329.30000000 69942.30000000 532.99100000 29.30250000 -703.13300000 -46.80770000 903.03100000 6.62161000 0.18654200 -11.40850000 1.15952000 15.16920000 1272
0.31214000 0.00000000 91062.50000000 -10096.70000000 -43430.20000000 -8809.31000000 68368.70000000 507.95000000 -6.52966000 -614.32400000 -23.55090000 749.06000000 6.24136000 0.08440260 -10.86540000 1.95093000 12.03500000 720
0.31218000 0.00000000 94442.30000000 10931.50000000 -55225.40000000 -18869.10000000 77276.00000000 564.18400000 58.62450000 -772.69500000 -142.49700000 971.40500000 7.48564000 0.19112400 -14.00620000 -0.52951800 16.36660000 864
0.31222000 0.00000000 94475.50000000 4285.74000000 -53342.00000000 -10708.20000000 70894.80000000 569.69000000 36.00390000 -756.81200000 -108.91300000 975.94900000 7.47571000 -0.06909720 -13.40360000 0.26184600 17.25650000 888
0.31226000 0.00000000 76371.90000000 -2409.28000000 -14951.00000000 7393.32000000 34452.20000000 420.58800000 -40.91700000 -413.88300000 109.21100000 533.24800000 4.94966000 -1.73446000 -7.16606000 4.87958000 9.36886000 192
0.31230000 0.00000000 95193.40000000 7247.03000000 -61306.60000000 -14479.20000000 73358.10000000 565.37900000 28.04210000 -806.88700000 -101.84100000 950.37900000 7.03391000 -0.46630500 -13.70150000 0.32139100 15.37420000 1416
0.31234000 0.00000000 101984.00000000 10140.60000000 -63822.80000000 -32968.80000000 81620.90000000 611.44900000 75.66570000 -882.24300000 -264.34100000 1138.94000000 8.25014000 0.55193300 -16.51420000 -2.74385000 21.24990000 336
0.31238000 0.00000000 88713.90000000 2424.75000000 -50079.60000000 -9068.97000000 73149.60000000 497.75200000 45.30860000 -646.22400000 -28.09580000 851.46900000 5.95655000 0.92437000 -10.60950000 1.43105000 13.81460000 408
0.31242000 0.00000000 84175.30000000 1055.70000000 -30756.30000000 -9748.22000000 38764.80000000 449.43100000 8.51313000 -489.38200000 -35.41590000 560.08600000 5.35956000 -0.48818600 -8.97228000 1.61953000 9.59422000 1248
0.31246000 0.00000000 91372.30000000 2302.53000000 -52785.40000000 -9801.22000000 70258.60000000 520.47000000 7.27907000 -713.54400000 -57.35900000 833.92600000 6.12821000 -0.68847000 -11.91980000 0.90908400 12.45200000 888
0.31250000 0.00000000 100966.00000000 4561.44000000 -65767.80000000 -13978.10000000 103642.00000000 638.19900000 11.00160000 -903.99200000 -36.47990000 1152.16000000 7.98570000 -1.08948000 -14.86230000 2.79569000 17.14990000 528
0.31254000 0.00000000 99483.10000000 2015.92000000 -71581.00000000 -9125.34000000 80785.10000000 631.92000000 46.48860000 -949.96500000 -126.58700000 1142.96000000 8.59094000 0.37229800 -16.87980000 -0.31547600 20.36470000 1128
0.31258000 0.00000000 87478.70000000 6897.14000000 -35680.50000000 -15598.30000000 48217.90000000 471.84400000 47.10270000 -508.26000000 -91.00530000 664.14400000 5.83099000 0.27093500 -8.81480000 0.41565000 11.97270000 540
0.31262000 0.00000000 97685.00000000 6063.81000000 -60064.20000000 -15521.30000000 80892.20000000 585.23400000 48.18090000 -799.17300000 -131.63800000 1030.97000000 7.54036000 0.17581300 -13.71580000 -0.12146200 17.29320000 972
0.31266000 0.00000000 83072.00000000 2391.27000000 -34554.80000000 -8224.87000000 46487.20000000 450.18300000 15.23530000 -512.91000000 -31.76950000 661.70800000 5.25847000 -0.22715700 -8.58949000 1.57602000 11.40880000 924
0.31270000 0.00000000 91396.10000000 -114.52000000 -46618.00000000 -9828.98000000 61084.10000000 497.01700000 -11.57930000 -639.94400000 -83.94170000 716.76300000 5.98314000 -0.94098800 -11.58870000 0.09855480 11.09600000 408
0.31274000 0.00000000 92739.30000000 3636.61000000 -50204.40000000 -14066.70000000 63809.70000000 542.33800000 15.65570000 -680.79200000 -46.35160000 831.67700000 6.92818000 -0.62969500 -11.57890000 2.36310000 14.32540000 1104
0.31278000 0.00000000 84296.00000000 2741.30000000 -36037.70000000 -9695.54000000 57311.00000000 458.29700000 13.86330000 -496.76100000 -56.68860000 647.22200000 5.79770000 -0.67157700 -8.88879000 1.02437000 10.75720000 432
0.31282000 0.00000000 87796.80000000 4056.03000000 -38231.40000000 -1493.23000000 55553.50000000 479.55500000 29.50870000 -563.93500000 -4.65383000 625.06800000 5.71521000 0.01687790 -9.85859000 1.77006000 9.02591000 756
0.31286000 0.00000000 89226.90000000 3364.40000000 -39573.60000000 -11101.50000000 53526.70000000 491.91500000 5.50919000 -566.76200000 -22.12090000 693.48700000 5.94091000 -0.86778400 -9.65441000 2.31946000 11.50680000 1152
0.31290000 0.00000000 84025.20000000 2006.98000000 -35229.90000000 -8527.81000000 41800.10000000 435.93100000 -2.93867000 -454.49300000 38.16060000 525.54600000 4.71917000 -0.94546800 -7.05669000 3.83885000 8.16786000 408
0.31294000 0.00000000 92947.10000000 7908.68000000 -65881.80000000 -29465.30000000 88355.70000000 569.99700000 48.57690000 -811.53600000 -160.88300000 1019.44000000 7.28577000 0.01574510 -13.29590000 -0.16923000 15.70040000 612
0.31298000 0.00000000 91349.40000000 5262.08000000 -56968.10000000 2282.58000000 64297.30000000 518.91200000 18.14720000 -739.70200000 -9.73507000 863.78600000 6.05787000 -0.50221300 -12.46740000 1.44407000 13.99220000 1236
0.31302000 0.00000000 95138.50000000 15207.10000000 -60040.40000000 -528.34200000 101338.00000000 539.73600000 91.28670000 -805.17100000 -171.90700000 975.55800000 6.95516000 1.22817000 -15.04960000 -3.22412000 14.41650000 144
0.31306000 0.00000000 97479.20000000 9338.99000000 -63814.00000000 -8341.75000000 77571.20000000 580.02400000 44.12640000 -798.04900000 -49.95390000 963.72400000 7.34728000 -0.24655000 -13.22070000 1.52411000 15.77870000 1572
0.31310000 0.00000000 99798.90000000 8527.03000000 -61625.00000000 -10098.10000000 72110.40000000 604.78500000 68.04650000 -826.26300000 -100.68600000 1082.41000000 8.16811000 0.35663900 -14.71440000 0.08234280 20.51510000 528
0.31314000 0.00000000 90559.00000000 7983.88000000 -52814.40000000 -18910.50000000 70620.90000000 567.71000000 96.45490000 -787.12900000 -233.55600000 1019.76000000 8.08587000 1.42606000 -14.89170000 -3.01321000 19.15760000 408
0.31318000 0.00000000 98699.90000000 13596.70000000 -62561.20000000 -7994.32000000 79153.20000000 590.28200000 73.36530000 -842.33300000 -125.08200000 1054.97000000 7.45721000 0.35626200 -14.73650000 -0.76910200 17.80870000 864
0.31322000 0.00000000 88453.90000000 -607.42800000 -40219.20000000 -7295.89000000 45560.80000000 467.97100000 13.95420000 -538.06700000 -28.51060000 610.83500000 5.55225000 -0.16950200 -9.43505000 1.79172000 10.28540000 948
0.31326000 0.00000000 100597.00000000 13713.50000000 -58267.00000000 -18396.30000000 97624.00000000 643.26800000 73.60330000 -923.87000000 -89.23120000 1199.97000000 8.74404000 0.13621600 -17.00010000 1.67954000 20.33090000 576
0.31330000 0.00000000 102706.00000000 10412.60000000 -84616.00000000 -16695.70000000 103820.00000000 637.10300000 56.46470000 -1036.18000000 -197.36200000 1238.37000000 8.28184000 0.13124500 -18.21810000 -2.02503000 19.73500000 1044
0.31334000 0.00000000 103027.00000000 8883.89000000 -79855.40000000 -15548.20000000 105038.00000000 687.26300000 57.51420000 -1076.89000000 -142.05700000 1404.38000000 9.49226000 0.22784400 -18.68530000 -0.44098900 24.48870000 684
0.31338000 0.00000000 97919.60000000 3318.67000000 -53014.70000000 -13185.00000000 64040.10000000 556.05600000 13.14520000 -692.55900000 -40.43880000 831.22300000 6.86017000 -0.55170100 -11.54500000 1.86841000 13.52610000 840
0.31342000 0.00000000 92437.10000000 6925.03000000 -52880.30000000 -10013.00000000 59797.10000000 548.55000000 49.05720000 -744.73600000 -107.89500000 892.19900000 7.23346000 0.12862300 -13.53660000 0.14489300 16.01480000 1464
0.31346000 0.00000000 80919.60000000 511.40700000 -33029.50000000 -775.67700000 43860.40000000 454.17300000 -9.21756000 -505.23200000 25.18290000 589.63600000 5.69169000 -1.09810000 -8.90191000 3.26943000 9.82464000 456
0.31350000 0.00000000 88557.10000000 5514.24000000 -36558.70000000 -11801.10000000 52402.30000000 494.58200000 23.67740000 -581.37800000 -60.75260000 751.53400000 5.90278000 -0.48834500 -10.35120000 0.97714400 13.05980000 672
0.31354000 0.00000000 92124.70000000 7213.09000000 -43673.30000000 -7698.88000000 47712.80000000 510.93900000 52.26950000 -620.93600000 -121.57300000 763.23500000 6.29802000 0.32160700 -11.20860000 -1.00561000 13.54480000 576
0.31358000 0.00000000 92634.90000000 7846.54000000 -50072.20000000 -8710.15000000 47392.40000000 498.96200000 48.82630000 -656.96500000 -99.18990000 717.24800000 6.00481000 0.20359600 -12.02330000 -0.34667100 13.12930000 984
0.31362000 0.00000000 95213.20000000 7634.97000000 -45262.60000000 -6045.49000000 68269.50000000 551.90800000 47.33590000 -712.91700000 -101.14300000 885.35600000 6.90983000 0.13902700 -12.95550000 -0.45166300 14.44910000 1032
0.31366000 0.00000000 95392.60000000 13031.60000000 -64393.20000000 -24850.80000000 82856.40000000 653.52300000 73.57210000 -1011.79000000 -171.46500000 1307.63000000 9.23726000 -0.06877230 -18.77660000 0.02415380 24.07350000 360
0.31370000 0.00000000 94499.10000000 7802.68000000 -65771.60000000 -18517.80000000 74962.30000000 580.58400000 46.61480000 -853.80400000 -137.55500000 1003.23000000 7.53923000 0.05355200 -14.83390000 -0.39575800 16.64840000 984
0.31374000 0.00000000 92595.90000000 4993.29000000 -52431.40000000 -9606.33000000 68053.50000000 550.66700000 23.37700000 -722.17000000 -39.67120000 885.44200000 7.12994000 -0.57762500 -12.46210000 1.90010000 15.01890000 1296
0.31378000 0.00000000 83634.80000000 -712.04900000 -31964.00000000 692.15700000 49638.20000000 435.92900000 -4.70928000 -452.32500000 10.42080000 631.72000000 4.95590000 -0.80658000 -7.56603000 1.69116000 11.18600000 576
0.31382000 0.00000000 93160.70000000 2840.26000000 -50874.60000000 -12671.30000000 59890.90000000 538.01400000 14.65800000 -666.06400000 -49.83980000 823.44100000 6.57197000 -0.50744300 -10.71130000 1.60594000 13.73700000 600
0.31386000 0.00000000 87970.90000000 1527.84000000 -40148.20000000 -13980.00000000 53396.10000000 480.11100000 31.61070000 -551.37300000 -73.35190000 684.82700000 5.85600000 0.23398600 -9.56626000 0.72589000 11.51380000 1092
0.31390000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0
0.31394000 0.00000000 92926.30000000 8677.66000000 -61387.70000000 -13110.90000000 72828.10000000 560.91500000 21.98240000 -800.88400000 -79.50710000 954.61800000 7.07978000 -0.97911300 -13.67030000 1.03557000 15.62230000 1080
0.31398000 0.00000000 84742.20000000 6020.04000000 -45532.80000000 -4970.03000000 51042.90000000 466.80900000 13.94730000 -553.96600000 -20.54960000 642.82200000 5.80891000 -0.90916800 -9.51692000 2.21295000 10.81500000 816
0.31402000 0.00000000 84724.40000000 7414.44000000 -39238.20000000 -18983.40000000 53845.80000000 481.45000000 50.43570000 -606.89200000 -122.34100000 734.52100000 6.18042000 0.12798500 -11.78570000 0.31362000 13.39240000 624
0.31406000 0.00000000 87166.10000000 2781.49000000 -49550.40000000 -12860.70000000 64317.80000000 502.63700000 22.06030000 -631.24500000 -7.03453000 773.47600000 6.29605000 -0.26542700 -10.21000000 2.57575000 12.50830000 864
0.31410000 0.00000000 86440.50000000 6326.77000000 -48748.10000000 -14799.50000000 55341.90000000 511.01700000 42.54080000 -674.96000000 -129.56400000 800.02400000 6.66759000 -0.12478600 -12.22890000 -0.35475100 14.05080000 912
0.31414000 0.00000000 112669.00000000 9646.76000000 -108071.00000000 -16998.00000000 140327.00000000 748.50300000 51.52560000 -1270.82000000 -198.29000000 1623.27000000 9.90056000 -0.16962100 -20.60080000 -1.78071000 25.61080000 483
0.31418000 0.00000000 123707.00000000 5806.74000000 -138305.00000000 -30456.10000000 168291.00000000 800.07400000 63.42550000 -1425.99000000 -272.73500000 1788.99000000 10.22760000 0.61827500 -22.39840000 -2.65012000 26.89760000 1344
0.31422000 0.00000000 128537.00000000 8895.43000000 -155216.00000000 -38044.80000000 182147.00000000 924.21100000 66.46860000 -1696.50000000 -312.84400000 2117.30000000 12.15090000 0.09115110 -25.70000000 -2.66656000 31.25530000 864
0.31426000 0.00000000 90183.50000000 237.27200000 -47236.20000000 -10280.10000000 51726.10000000 481.59200000 22.35630000 -553.83600000 -34.81500000 646.27900000 5.71997000 -0.13949500 -9.04207000 1.43205000 10.31480000 516
0.31430000 0.00000000 99071.20000000 7985.25000000 -79761.80000000 -20557.70000000 83123.90000000 630.76100000 55.28280000 -970.53300000 -166.84900000 1185.37000000 8.19922000 0.22132200 -15.76210000 -0.80853500 19.66170000 1404
0.31434000 0.00000000 69027.20000000 3742.47000000 -23465.80000000 -5879.40000000 39700.10000000 343.70000000 -3.02211000 -327.78000000 -21.13460000 406.40900000 3.87861000 -1.07158000 -6.13148000 1.66412000 7.05400000 288
0.31438000 0.00000000 86242.40000000 8788.96000000 -42526.50000000 -8265.95000000 59784.70000000 489.21800000 54.78710000 -613.19000000 -88.52620000 742.80900000 6.10282000 0.20681100 -10.72650000 0.36170300 12.00180000 936
0.31442000 0.00000000 102460.00000000 3644.58000000 -88042.30000000 -39738.60000000 109982.00000000 654.35100000 41.38610000 -1070.57000000 -295.17400000 1303.46000000 8.51349000 0.15847200 -18.40850000 -3.21402000 20.00120000 600
0.31446000 0.00000000 90567.10000000 -606.87000000 -53027.40000000 -13887.90000000 56238.00000000 515.05000000 -7.17032000 -697.20500000 -70.22480000 799.96400000 6.19934000 -0.92263500 -11.89690000 1.35102000 13.12600000 816
0.31450000 0.00000000 85582.60000000 10397.10000000 -32958.30000000 -14369.50000000 44474.00000000 450.47400000 39.79160000 -481.80100000 -68.29000000 564.75100000 5.39474000 -0.54999300 -8.77818000 1.08208000 9.48463000 876
0.31454000 0.00000000 93668.90000000 -593.73100000 -69355.50000000 -12485.10000000 66761.30000000 544.08600000 -1.69807000 -778.11600000 -73.02150000 866.19000000 6.74317000 -0.71651600 -12.85170000 0.89998700 14.07550000 792
0.31458000 0.00000000 97424.60000000 -700.57700000 -66960.80000000 -11815.20000000 89326.50000000 589.84800000 17.26830000 -869.98500000 -131.04800000 1068.13000000 7.53024000 -0.26673500 -14.90360000 -0.86477800 16.70460000 1068
0.31462000 0.00000000 90774.00000000 1648.54000000 -55639.60000000 -8869.18000000 89736.00000000 544.70100000 -0.04815710 -715.73100000 -12.35550000 983.35500000 6.80447000 -0.82185900 -11.33270000 2.14815000 15.32520000 792
0.31466000 0.00000000 93466.70000000 7753.50000000 -49208.60000000 -23580.00000000 48063.40000000 499.33900000 20.25990000 -629.90700000 -131.36900000 654.49800000 5.89360000 -0.55727800 -11.76310000 -0.52591500 11.71420000 240
0.31470000 0.00000000 89593.40000000 4598.20000000 -58023.40000000 -7646.30000000 63399.50000000 501.92400000 9.91146000 -674.54500000 -60.32450000 788.82600000 6.10315000 -0.83636300 -11.54120000 0.84651200 13.32260000 1296
0.31474000 0.00000000 97480.10000000 2136.04000000 -76350.40000000 -18099.80000000 96882.50000000 618.99300000 26.04230000 -938.02400000 -139.44900000 1167.56000000 8.13254000 -0.31094900 -15.66080000 -0.38716800 18.94330000 996
0.31478000 0.00000000 96949.90000000 -3039.13000000 -77814.00000000 -16392.50000000 104009.00000000 558.18100000 25.98130000 -726.11900000 -6.30171000 1024.34000000 6.78962000 0.37103700 -9.87111000 3.09588000 16.17690000 312
0.31482000 0.00000000 83869.50000000 6816.92000000 -43097.50000000 -11108.20000000 50866.20000000 478.57500000 38.08640000 -609.61200000 -94.70380000 702.53600000 6.17216000 -0.05766310 -11.31870000 0.11269500 12.29110000 1008
0.31486000 0.00000000 98677.60000000 -865.17200000 -53591.10000000 -4537.35000000 80925.60000000 560.32900000 27.59880000 -718.28900000 -25.63400000 910.27200000 6.74893000 0.06800330 -11.92450000 1.68581000 14.27490000 432
0.31490000 0.00000000 95580.90000000 6604.16000000 -57379.90000000 -18454.80000000 66046.70000000 611.08400000 32.50780000 -866.65500000 -90.17400000 1023.70000000 8.28220000 -0.44535000 -15.70040000 1.28808000 18.22710000 708
0.31494000 0.00000000 96712.20000000 1163.45000000 -62602.80000000 -6733.75000000 73842.60000000 553.56200000 24.36940000 -744.98400000 -67.14070000 912.17800000 6.72698000 0.02985390 -12.16440000 0.34890700 14.70260000 1668
0.31498000 0.00000000 96487.70000000 -1409.87000000 -75411.60000000 -13951.30000000 87623.30000000 582.57100000 43.08190000 -849.23000000 -82.23530000 1048.97000000 7.51314000 0.90435100 -13.79660000 0.69107000 17.09080000 612
0.31502000 0.00000000 92724.00000000 1102.00000000 -38544.40000000 -3940.58000000 67714.50000000 526.06400000 23.52680000 -639.21200000 -16.41060000 837.80100000 6.52316000 -0.14141300 -11.25780000 1.88466000 14.10140000 504
0.31506000 0.00000000 101216.00000000 6101.81000000 -79945.80000000 -26137.40000000 106247.00000000 680.21700000 55.70060000 -1086.99000000 -213.55800000 1425.97000000 9.46282000 0.12386900 -19.12930000 -1.42551000 25.00480000 744
0.31510000 0.00000000 89061.60000000 8491.84000000 -53375.00000000 -9132.47000000 55872.40000000 536.46000000 41.37680000 -728.42700000 -62.84310000 831.77300000 7.07711000 -0.33224300 -13.14630000 1.49797000 14.76060000 1212
0.31514000 0.00000000 86618.20000000 2553.57000000 -42859.50000000 -2278.97000000 51652.00000000 501.10500000 8.88345000 -604.93800000 -18.81280000 706.53400000 6.37175000 -0.79451200 -10.65190000 1.84900000 12.24180000 648
0.31518000 0.00000000 98989.90000000 2575.57000000 -74192.10000000 -18549.40000000 84249.00000000 607.25100000 22.93360000 -924.10700000 -98.69530000 1114.95000000 7.60422000 -0.15804100 -15.34770000 0.80158900 18.20060000 1224
0.31522000 0.00000000 95799.10000000 8445.92000000 -58240.50000000 -8093.49000000 79377.40000000 579.97500000 51.99120000 -767.46300000 -22.80350000 1033.64000000 7.31470000 0.25472800 -11.95600000 1.69748000 17.23800000 396
0.31526000 0.00000000 88842.90000000 7389.37000000 -48460.40000000 -11802.90000000 51106.40000000 520.88000000 43.46350000 -650.82900000 -61.70960000 759.57100000 6.67073000 0.15694600 -11.31260000 1.18562000 12.98330000 804
0.31530000 0.00000000 84954.70000000 4786.97000000 -40986.00000000 -4513.19000000 51539.70000000 456.27400000 33.38940000 -509.60300000 -26.88050000 653.64100000 5.40550000 0.01236710 -8.39476000 1.03517000 11.17280000 1140
0.31534000 0.00000000 85428.90000000 12003.50000000 -44005.30000000 -25964.70000000 33362.50000000 468.79900000 36.66500000 -620.25200000 -89.60340000 557.44400000 5.37369000 -0.40737600 -11.08690000 1.12782000 8.23020000 168
0.31538000 0.00000000 90220.60000000 702.46600000 -37596.60000000 -9715.37000000 44887.60000000 461.68800000 4.86891000 -513.42300000 -53.99630000 594.34600000 5.08205000 -0.34886100 -9.06114000 0.80257500 9.80928000 576
0.31542000 0.00000000 96354.20000000 11923.10000000 -68904.20000000 -21724.20000000 76897.00000000 589.84500000 92.24760000 -872.19100000 -217.76600000 1075.89000000 7.88047000 1.16089000 -15.56420000 -2.64690000 18.89090000 408
0.31546000 0.00000000 90763.00000000 1635.98000000 -56877.10000000 -14641.10000000 80556.80000000 546.48200000 51.23100000 -783.95300000 -157.75500000 982.16400000 7.29627000 0.65343700 -14.22490000 -1.15349000 16.22940000 870
0.31550000 0.00000000 92234.50000000 6193.01000000 -62272.80000000 -4370.55000000 67927.80000000 543.17900000 30.91360000 -742.55000000 -5.03421000 885.42700000 6.90597000 -0.37620200 -12.17050000 2.39886000 14.97940000 1308
0.31554000 0.00000000 95397.20000000 7859.77000000 -61170.00000000 -14599.90000000 86291.30000000 580.52600000 57.82720000 -835.18900000 -133.83700000 1061.81000000 7.63283000 0.21751700 -14.79640000 -0.49405100 17.90960000 1008
0.31558000 0.00000000 98433.80000000 4890.92000000 -75049.00000000 -11424.20000000 85385.50000000 629.80300000 59.69910000 -980.96200000 -132.84700000 1172.25000000 8.31781000 0.67043500 -16.97380000 -0.70353400 19.54630000 756
