# s W00 W10 W20 W30 W40 W50 W60 W70 W80 W01 W11 W21 W31 W41 W51 W61 W71 W81 W02 W12 W22 W32 W42 W52 W62 W72 W82
40.2744000000000000 0.9385079614634853 0.0000000000005126 -0.0240116309439382 -0.0000000000001240 0.0189247033058172 0.0000000000002616 -0.0034063485328648 0.0000000000000434 0.0071993504822512 0.0009085208591582 0.0000000000000004 -0.0000180993883471 -0.0000000000000002 0.0000172470886175 0.0000000000000004 -0.0000024205275278 0.0000000000000001 0.0000066147108422 0.0000008771332214 0.0000000000000000 -0.0000000154940988 -0.0000000000000000 0.0000000166133052 0.0000000000000000 -0.0000000020161026 0.0000000000000000 0.0000000064042258 
41.2124999999999986 0.9370322217589728 -0.0000000000001370 -0.0251616023104219 -0.0000000000004937 0.0189910875576716 0.0000000000009935 -0.0036035015890240 0.0000000000010882 0.0073715361376767 0.0009071410290967 -0.0000000000000001 -0.0000190576293915 -0.0000000000000004 0.0000172953363666 0.0000000000000009 -0.0000026745968409 0.0000000000000008 0.0000066253142343 0.0000008757925759 -0.0000000000000000 -0.0000000163002624 -0.0000000000000000 0.0000000166573731 0.0000000000000000 -0.0000000023260877 0.0000000000000000 0.0000000062285040 
42.1724000000000032 0.9355516750847389 0.0000000000002453 -0.0251547283437201 -0.0000000000012850 0.0192946476955868 0.0000000000008591 -0.0034924365536078 0.0000000000015550 0.0069811621265906 0.0009057334172219 0.0000000000000003 -0.0000190326720625 -0.0000000000000012 0.0000175603748657 0.0000000000000010 -0.0000025960206123 0.0000000000000013 0.0000063175380457 0.0000008743800345 0.0000000000000000 -0.0000000163423849 -0.0000000000000000 0.0000000169379783 0.0000000000000000 -0.0000000022854454 0.0000000000000000 0.0000000060100253 
43.1548000000000016 0.9341095841682774 0.0000000000002609 -0.0265749475479487 0.0000000000007791 0.0200669354510492 0.0000000000010671 -0.0037130235871595 0.0000000000002182 0.0075948198812422 0.0009043906295781 0.0000000000000003 -0.0000201740878628 0.0000000000000007 0.0000182360748686 0.0000000000000010 -0.0000027813993919 0.0000000000000003 0.0000068158511706 0.0000008730816806 0.0000000000000000 -0.0000000172735626 0.0000000000000000 0.0000000175280315 0.0000000000000000 -0.0000000024395562 0.0000000000000000 0.0000000063948794 
44.1599999999999966 0.9324367587051818 -0.0000000000001789 -0.0271797604783127 0.0000000000006251 0.0200135780871401 -0.0000000000006068 -0.0037793886111351 0.0000000000008877 0.0069847192841845 0.0009028394783345 -0.0000000000000001 -0.0000206991178315 0.0000000000000005 0.0000182227395982 -0.0000000000000005 -0.0000027682678548 0.0000000000000007 0.0000063536544030 0.0000008715803267 -0.0000000000000000 -0.0000000177884635 0.0000000000000000 0.0000000175509536 -0.0000000000000000 -0.0000000023807793 0.0000000000000000 0.0000000060960465 
45.1886000000000010 0.9307014426357064 0.0000000000013087 -0.0281149564376381 -0.0000000000008046 0.0209655023010964 0.0000000000006205 -0.0038057500330880 -0.0000000000001320 0.0071703644548303 0.0009011910907442 0.0000000000000013 -0.0000214721930901 -0.0000000000000010 0.0000191126373819 0.0000000000000007 -0.0000028224609120 -0.0000000000000002 0.0000064896463792 0.0000008699436395 0.0000000000000000 -0.0000000184557836 -0.0000000000000000 0.0000000184186938 0.0000000000000000 -0.0000000024738590 -0.0000000000000000 0.0000000062098111 
46.2411999999999992 0.9291391774762063 0.0000000000010394 -0.0286484339373344 -0.0000000000005212 0.0211685487021342 0.0000000000003566 -0.0041918794899100 0.0000000000002342 0.0073152465222375 0.0008997464364516 0.0000000000000011 -0.0000219199896178 -0.0000000000000005 0.0000191875093688 0.0000000000000003 -0.0000031860183514 0.0000000000000003 0.0000065791964242 0.0000008685649315 0.0000000000000000 -0.0000000189160860 -0.0000000000000000 0.0000000183949682 0.0000000000000000 -0.0000000028369625 0.0000000000000000 0.0000000062451246 
47.3183000000000007 0.9276345959533647 -0.0000000000001208 -0.0295655076208096 -0.0000000000004578 0.0217005360412169 0.0000000000009307 -0.0041231734716801 -0.0000000000000701 0.0076079429085820 0.0008983527154835 0.0000000000000001 -0.0000226576893674 -0.0000000000000004 0.0000197232353356 0.0000000000000009 -0.0000031556945022 0.0000000000000001 0.0000069570290853 0.0000008671989109 0.0000000000000000 -0.0000000195318103 -0.0000000000000000 0.0000000189522454 0.0000000000000000 -0.0000000028610772 0.0000000000000000 0.0000000067320707 
48.4204000000000008 0.9259954192783201 0.0000000000005739 -0.0304347038858582 -0.0000000000001338 0.0220364951550552 0.0000000000015305 -0.0046502144389193 -0.0000000000012565 0.0080943601747045 0.0008968386066576 0.0000000000000006 -0.0000233633937288 0.0000000000000000 0.0000199900796525 0.0000000000000013 -0.0000035063519196 -0.0000000000000011 0.0000073966299781 0.0000008657313904 0.0000000000000000 -0.0000000201650856 0.0000000000000000 0.0000000191672985 0.0000000000000000 -0.0000000030320878 -0.0000000000000000 0.0000000071308388 
49.5482999999999976 0.9242889450271738 0.0000000000007399 -0.0312890466144672 0.0000000000003487 0.0224266768873525 0.0000000000006350 -0.0041323019071813 0.0000000000000567 0.0076847582847322 0.0008952550432984 0.0000000000000008 -0.0000240976670548 0.0000000000000004 0.0000202240951267 0.0000000000000005 -0.0000030465906910 0.0000000000000001 0.0000070814453059 0.0000008642004323 0.0000000000000000 -0.0000000208503796 0.0000000000000000 0.0000000192563224 0.0000000000000000 -0.0000000026598408 0.0000000000000000 0.0000000069386232 
50.7023999999999972 0.9225344010788122 0.0000000000000985 -0.0322406343405430 0.0000000000000955 0.0226857725553434 -0.0000000000009133 -0.0046246605878796 0.0000000000002630 0.0078951112797467 0.0008936066557081 0.0000000000000001 -0.0000248920417036 0.0000000000000002 0.0000204694548414 -0.0000000000000008 -0.0000034743935737 0.0000000000000002 0.0000071910908625 0.0000008625806618 0.0000000000000000 -0.0000000215663774 0.0000000000000000 0.0000000195442863 -0.0000000000000000 -0.0000000030409521 0.0000000000000000 0.0000000069298688 
51.8834000000000017 0.9207414013726783 0.0000000000006092 -0.0330098937050809 -0.0000000000001741 0.0230660519300144 -0.0000000000005395 -0.0044067318085839 -0.0000000000007520 0.0083022135454638 0.0008919443772112 0.0000000000000006 -0.0000255114372316 -0.0000000000000003 0.0000207247234027 -0.0000000000000005 -0.0000032593715992 -0.0000000000000009 0.0000076360629058 0.0000008609778080 0.0000000000000000 -0.0000000221185373 -0.0000000000000000 0.0000000196876973 -0.0000000000000000 -0.0000000028593052 -0.0000000000000000 0.0000000074291219 
53.0919999999999987 0.9189772434848736 0.0000000000005735 -0.0339031248187372 0.0000000000007584 0.0237658025123787 0.0000000000001891 -0.0048728732764209 -0.0000000000006334 0.0084970400282778 0.0008902959896210 0.0000000000000006 -0.0000262088070489 0.0000000000000006 0.0000214670997576 0.0000000000000003 -0.0000035673005877 -0.0000000000000006 0.0000078228956004 0.0000008593749541 0.0000000000000000 -0.0000000226890940 0.0000000000000000 0.0000000205112851 0.0000000000000000 -0.0000000030178228 -0.0000000000000000 0.0000000076226062 
54.3286000000000016 0.9171842437787397 0.0000000000006523 -0.0346962267530938 -0.0000000000004473 0.0240725833200073 0.0000000000002230 -0.0052145046145307 -0.0000000000000592 0.0084765142675668 0.0008886198202174 0.0000000000000006 -0.0000269315509224 -0.0000000000000006 0.0000216962534145 0.0000000000000004 -0.0000039562043015 0.0000000000000002 0.0000077420042206 0.0000008577340378 0.0000000000000000 -0.0000000234291558 -0.0000000000000000 0.0000000206949155 0.0000000000000000 -0.0000000034524288 0.0000000000000000 0.0000000074937435 
55.5940999999999974 0.9152806837690105 0.0000000000003390 -0.0356488720125084 -0.0000000000008033 0.0249182735031176 0.0000000000006122 -0.0052028236781074 0.0000000000002686 0.0084395486704082 0.0008868510447694 0.0000000000000003 -0.0000276604994008 -0.0000000000000008 0.0000223967718373 0.0000000000000005 -0.0000038604218697 0.0000000000000006 0.0000077662207012 0.0000008560212256 0.0000000000000000 -0.0000000240210698 -0.0000000000000000 0.0000000212712239 0.0000000000000000 -0.0000000033004410 0.0000000000000000 0.0000000076038710 
56.8890999999999991 0.9134155795170534 0.0000000000005593 -0.0367847589577080 -0.0000000000004886 0.0255368824365825 -0.0000000000003331 -0.0058046562872440 -0.0000000000004236 0.0089458187214807 0.0008851193117392 0.0000000000000006 -0.0000285662328181 -0.0000000000000004 0.0000229488427710 -0.0000000000000003 -0.0000043998242965 -0.0000000000000003 0.0000082013302008 0.0000008543380176 0.0000000000000000 -0.0000000247687017 -0.0000000000000000 0.0000000217808807 -0.0000000000000000 -0.0000000037931346 -0.0000000000000000 0.0000000079677061 
58.2141999999999982 0.9114399149615010 0.0000000000004650 -0.0374989785189342 0.0000000000002660 0.0260926642757867 -0.0000000000003604 -0.0056877027139190 -0.0000000000006941 0.0085125184707812 0.0008832486696424 0.0000000000000005 -0.0000291466412013 -0.0000000000000001 0.0000234762804969 -0.0000000000000002 -0.0000042704629131 -0.0000000000000005 0.0000077005167127 0.0000008524898722 0.0000000000000000 -0.0000000252911306 -0.0000000000000000 0.0000000223122754 -0.0000000000000000 -0.0000000036719732 -0.0000000000000000 0.0000000074005750 
59.5701999999999998 0.9094834782848348 0.0000000000002504 -0.0385993900275888 -0.0000000000006049 0.0260481998058625 0.0000000000000935 -0.0060817300219935 -0.0000000000004129 0.0089823516913643 0.0008814474820789 0.0000000000000003 -0.0000300930286720 -0.0000000000000006 0.0000233726080302 0.0000000000000002 -0.0000045988578375 -0.0000000000000004 0.0000082199903188 0.0000008507559142 0.0000000000000000 -0.0000000261751531 -0.0000000000000000 0.0000000221829475 0.0000000000000000 -0.0000000039558940 -0.0000000000000000 0.0000000079844959 
60.9577000000000027 0.9075558834264978 0.0000000000001528 -0.0395514103809395 0.0000000000002374 0.0269306633073426 0.0000000000008434 -0.0056866451805802 -0.0000000000007961 0.0091448753376496 0.0008796509248176 0.0000000000000002 -0.0000308493422366 0.0000000000000002 0.0000241668900730 0.0000000000000009 -0.0000042640175324 -0.0000000000000007 0.0000082706458251 0.0000008490134979 0.0000000000000000 -0.0000000268295320 0.0000000000000000 0.0000000229297336 0.0000000000000000 -0.0000000037118247 -0.0000000000000000 0.0000000079346340 
62.3776000000000010 0.9053879400820838 0.0000000000003846 -0.0402512571026983 0.0000000000007086 0.0276139740532593 -0.0000000000001764 -0.0061135040918529 -0.0000000000009476 0.0096956579283435 0.0008776274827475 0.0000000000000004 -0.0000314062286846 0.0000000000000005 0.0000247169699767 0.0000000000000000 -0.0000045508416034 -0.0000000000000010 0.0000087778491302 0.0000008470427066 0.0000000000000000 -0.0000000273321683 0.0000000000000000 0.0000000233704126 0.0000000000000000 -0.0000000038897922 -0.0000000000000000 0.0000000084180700 
63.8305999999999969 0.9034315034054177 0.0000000000002339 -0.0414570373876491 -0.0000000000004755 0.0281870129137639 -0.0000000000000745 -0.0065809818972725 0.0000000000004630 0.0095395756214851 0.0008757753618596 0.0000000000000003 -0.0000324265620818 -0.0000000000000004 0.0000252544091553 -0.0000000000000001 -0.0000050373983910 0.0000000000000006 0.0000086379677002 0.0000008452157069 0.0000000000000000 -0.0000000282648263 -0.0000000000000000 0.0000000239087855 -0.0000000000000000 -0.0000000044003625 0.0000000000000000 0.0000000083067161 
65.3174000000000063 0.9012683670307252 0.0000000000001582 -0.0424424661805645 -0.0000000000004924 0.0284865351971130 0.0000000000003226 -0.0064984462271537 -0.0000000000016001 0.0099842683904246 0.0008737843319050 0.0000000000000003 -0.0000332587662997 -0.0000000000000006 0.0000254075795528 0.0000000000000003 -0.0000049967906405 -0.0000000000000014 0.0000090015853335 0.0000008432956657 0.0000000000000000 -0.0000000290391019 -0.0000000000000000 0.0000000239396584 0.0000000000000000 -0.0000000044410470 -0.0000000000000000 0.0000000085854181 
66.8388000000000062 0.8991581073229697 0.0000000000004066 -0.0435937834985703 -0.0000000000001198 0.0291815749491503 -0.0000000000006693 -0.0069816428235627 -0.0000000000002712 0.0098581815746287 0.0008717840413461 0.0000000000000004 -0.0000342516883078 -0.0000000000000002 0.0000260166495068 -0.0000000000000006 -0.0000053792536039 -0.0000000000000003 0.0000088895783228 0.0000008413121869 0.0000000000000000 -0.0000000299614407 -0.0000000000000000 0.0000000244975699 -0.0000000000000000 -0.0000000047295184 -0.0000000000000000 0.0000000085122535 
68.3957000000000050 0.8969661291299482 0.0000000000004238 -0.0444744684212533 -0.0000000000002171 0.0296432843909041 -0.0000000000002072 -0.0069467442233844 -0.0000000000002536 0.0099735969176428 0.0008697374477649 0.0000000000000004 -0.0000349714687878 -0.0000000000000003 0.0000263726734444 -0.0000000000000003 -0.0000053944872982 -0.0000000000000002 0.0000089169434089 0.0000008393287081 0.0000000000000000 -0.0000000306187800 -0.0000000000000000 0.0000000247857453 -0.0000000000000000 -0.0000000048254782 -0.0000000000000000 0.0000000084534258 
69.9887999999999977 0.8947549230580404 0.0000000000005192 -0.0457087059669556 -0.0000000000003752 0.0305470427682505 0.0000000000009795 -0.0073500970527187 0.0000000000005817 0.0102270684310596 0.0008676862238815 0.0000000000000005 -0.0000359922189122 -0.0000000000000003 0.0000271645477301 0.0000000000000010 -0.0000056726295525 0.0000000000000005 0.0000092959799486 0.0000008373367710 0.0000000000000000 -0.0000000315163358 -0.0000000000000000 0.0000000254907472 0.0000000000000000 -0.0000000050081359 0.0000000000000000 0.0000000089846936 
71.6191000000000031 0.8924187357733726 0.0000000000004465 -0.0466821654052644 0.0000000000002248 0.0309977923190392 0.0000000000008730 -0.0073272639465414 -0.0000000000006868 0.0105999931420565 0.0008654868303271 0.0000000000000004 -0.0000368016420432 0.0000000000000002 0.0000274875576129 0.0000000000000009 -0.0000056139173204 -0.0000000000000007 0.0000096357515255 0.0000008351841256 0.0000000000000000 -0.0000000322547905 0.0000000000000000 0.0000000257280034 0.0000000000000000 -0.0000000049445715 -0.0000000000000000 0.0000000092947761 
73.2873000000000019 0.8901258112161987 0.0000000000004937 -0.0475846259007861 -0.0000000000001015 0.0314976691003820 -0.0000000000002184 -0.0079620242982705 -0.0000000000005522 0.0106244606179392 0.0008633337397949 0.0000000000000004 -0.0000375488339125 -0.0000000000000001 0.0000279528103800 -0.0000000000000002 -0.0000061750636464 -0.0000000000000005 0.0000096434378272 0.0000008330737719 0.0000000000000000 -0.0000000329510803 -0.0000000000000000 0.0000000261832308 -0.0000000000000000 -0.0000000054528750 -0.0000000000000000 0.0000000093047146 
74.9943999999999988 0.8877800099920878 0.0000000000007395 -0.0487373853097083 -0.0000000000003768 0.0318336762839176 0.0000000000002363 -0.0081605521477701 0.0000000000000266 0.0106350359513265 0.0008611343462404 0.0000000000000006 -0.0000385009166549 -0.0000000000000003 0.0000282010408820 0.0000000000000002 -0.0000062547048446 -0.0000000000000001 0.0000096556618251 0.0000008309211265 0.0000000000000000 -0.0000000338051181 -0.0000000000000000 0.0000000263874995 0.0000000000000000 -0.0000000054245395 -0.0000000000000000 0.0000000093198973 
76.7412000000000063 0.8853524902827108 0.0000000000005445 -0.0499463381946752 -0.0000000000001466 0.0324824729872337 0.0000000000000286 -0.0088608314968038 0.0000000000002100 0.0107673718277605 0.0008588701284549 0.0000000000000005 -0.0000394960149050 -0.0000000000000001 0.0000287920526573 -0.0000000000000000 -0.0000069292472720 0.0000000000000002 0.0000097657704119 0.0000008287177311 0.0000000000000000 -0.0000000346905785 -0.0000000000000000 0.0000000269551805 -0.0000000000000000 -0.0000000061052661 0.0000000000000000 0.0000000094309552 
78.5288000000000039 0.8828096033000168 0.0000000000002366 -0.0511764417464170 0.0000000000000224 0.0327656515735295 -0.0000000000001029 -0.0088368927875906 0.0000000000001090 0.0110189205532886 0.0008564808925095 0.0000000000000002 -0.0000405365364198 -0.0000000000000001 0.0000290237066774 -0.0000000000000001 -0.0000068268712899 0.0000000000000002 0.0000099838113434 0.0000008263832315 0.0000000000000000 -0.0000000356494573 -0.0000000000000000 0.0000000271622404 -0.0000000000000000 -0.0000000059607978 0.0000000000000000 0.0000000096248202 
80.3579000000000008 0.8802186466201075 0.0000000000006376 -0.0524421168740981 0.0000000000000177 0.0334546345437176 0.0000000000003717 -0.0094536750725612 -0.0000000000009149 0.0115098083012522 0.0008540546141463 0.0000000000000006 -0.0000415826606003 -0.0000000000000000 0.0000296356937218 0.0000000000000004 -0.0000073326392014 -0.0000000000000009 0.0000104629087141 0.0000008240191278 0.0000000000000000 -0.0000000365890088 -0.0000000000000000 0.0000000277305134 0.0000000000000000 -0.0000000063770323 -0.0000000000000000 0.0000000100979792 
82.2296999999999940 0.8777046014557428 0.0000000000002489 -0.0535482006070241 -0.0000000000001818 0.0338288571365394 0.0000000000004195 -0.0096078826612282 0.0000000000003387 0.0117377067357503 0.0008517070509209 0.0000000000000003 -0.0000424947375316 -0.0000000000000001 0.0000299432383952 0.0000000000000003 -0.0000074316350628 0.0000000000000004 0.0000106388138954 0.0000008217396074 0.0000000000000000 -0.0000000374207588 -0.0000000000000000 0.0000000280138676 0.0000000000000000 -0.0000000064575133 0.0000000000000000 0.0000000102482415 
84.1450999999999993 0.8750559611391749 0.0000000000004983 -0.0548561770682548 -0.0000000000003871 0.0343054201147328 0.0000000000004807 -0.0099633580721360 -0.0000000000000200 0.0123101206901911 0.0008492159483266 0.0000000000000005 -0.0000436039727314 -0.0000000000000004 0.0000303599192920 0.0000000000000006 -0.0000077132500438 -0.0000000000000000 0.0000111625936825 0.0000008192993788 0.0000000000000000 -0.0000000384371542 -0.0000000000000000 0.0000000284069262 0.0000000000000000 -0.0000000066734545 -0.0000000000000000 0.0000000107425887 
86.1050999999999931 0.8723640580951134 0.0000000000006647 -0.0560622457713889 0.0000000000000656 0.0351439959826552 -0.0000000000001820 -0.0101188635426277 0.0000000000004432 0.0126880446496985 0.0008466970639190 0.0000000000000006 -0.0000445767066217 0.0000000000000000 0.0000311050275252 -0.0000000000000001 -0.0000077893259093 0.0000000000000003 0.0000114173992137 0.0000008168422334 0.0000000000000000 -0.0000000392829451 0.0000000000000000 0.0000000291024125 -0.0000000000000000 -0.0000000066784449 0.0000000000000000 0.0000000109004635 
88.1106999999999942 0.8696192783841147 0.0000000000003578 -0.0572389919592215 -0.0000000000000327 0.0356693977732193 -0.0000000000002018 -0.0103754115166662 -0.0000000000006100 0.0130614981273648 0.0008441226158848 0.0000000000000003 -0.0000455405503318 0.0000000000000001 0.0000315735678068 -0.0000000000000001 -0.0000079800943608 -0.0000000000000006 0.0000117487436405 0.0000008143343381 0.0000000000000000 -0.0000000401487822 0.0000000000000000 0.0000000295681283 -0.0000000000000000 -0.0000000068332747 -0.0000000000000000 0.0000000112112649 
90.1631000000000000 0.8668360429153439 0.0000000000005656 -0.0585258177536774 0.0000000000001684 0.0362128737699365 -0.0000000000001611 -0.0107031026425835 -0.0000000000002877 0.0135934373967503 0.0008415111254328 0.0000000000000006 -0.0000466512209253 0.0000000000000002 0.0000320348848170 -0.0000000000000000 -0.0000082857406103 -0.0000000000000004 0.0000121852885338 0.0000008117883803 0.0000000000000000 -0.0000000411933439 0.0000000000000000 0.0000000299897761 0.0000000000000000 -0.0000000071304582 -0.0000000000000000 0.0000000115615667 
92.2633000000000010 0.8639807029007500 0.0000000000007247 -0.0597987033359408 -0.0000000000001551 0.0370230404468046 -0.0000000000001156 -0.0109439798953298 0.0000000000003539 0.0137161112640440 0.0008388533319586 0.0000000000000007 -0.0000477050777105 -0.0000000000000001 0.0000327583232358 -0.0000000000000001 -0.0000084512276116 0.0000000000000003 0.0000122404354332 0.0000008092170474 0.0000000000000000 -0.0000000421411845 -0.0000000000000000 0.0000000306768464 -0.0000000000000000 -0.0000000072476484 0.0000000000000000 0.0000000115693483 
94.4123000000000019 0.8611301698558774 0.0000000000006164 -0.0609422814326949 -0.0000000000003234 0.0376764037713562 -0.0000000000001260 -0.0109288379407070 -0.0000000000008223 0.0141759940573036 0.0008361862778800 0.0000000000000006 -0.0000486491963331 -0.0000000000000003 0.0000333296562267 -0.0000000000000001 -0.0000084310857970 -0.0000000000000008 0.0000126537825124 0.0000008066245688 0.0000000000000000 -0.0000000430025810 -0.0000000000000000 0.0000000312093407 -0.0000000000000000 -0.0000000072514969 -0.0000000000000000 0.0000000119451943 
96.6115000000000066 0.8581258137799158 0.0000000000005471 -0.0623262080155259 -0.0000000000003185 0.0384164848296843 -0.0000000000003209 -0.0114217446159536 -0.0000000000004698 0.0143483239218207 0.0008333617935259 0.0000000000000006 -0.0000498405730943 -0.0000000000000004 0.0000339611368435 -0.0000000000000002 -0.0000088674917812 -0.0000000000000004 0.0000127460644357 0.0000008038713818 0.0000000000000000 -0.0000000441156975 -0.0000000000000000 0.0000000317733422 -0.0000000000000000 -0.0000000076591885 -0.0000000000000000 0.0000000119621955 
98.8619000000000057 0.8550157043700803 0.0000000000006207 -0.0635909217492627 0.0000000000000278 0.0390628780481396 -0.0000000000001169 -0.0118058214967045 -0.0000000000003177 0.0142779018154002 0.0008304493334296 0.0000000000000006 -0.0000509018383631 0.0000000000000001 0.0000345582606177 -0.0000000000000001 -0.0000092151811749 -0.0000000000000003 0.0000126528564520 0.0000008010420699 0.0000000000000000 -0.0000000450896744 0.0000000000000000 0.0000000323663136 -0.0000000000000000 -0.0000000079980292 -0.0000000000000000 0.0000000118621335 
101.1650000000000063 0.8519344367785741 0.0000000000007183 -0.0650214759383926 -0.0000000000001643 0.0395805886871493 0.0000000000001201 -0.0121871584047142 -0.0000000000001523 0.0148590644547342 0.0008275739157511 0.0000000000000007 -0.0000521145145145 -0.0000000000000002 0.0000349514658822 0.0000000000000002 -0.0000095260596659 -0.0000000000000002 0.0000131180166130 0.0000007982550496 0.0000000000000000 -0.0000000462044825 -0.0000000000000000 0.0000000326806675 0.0000000000000000 -0.0000000082719523 -0.0000000000000000 0.0000000122061761 
103.5210000000000008 0.8487762576715232 0.0000000000005522 -0.0663751186119779 -0.0000000000000293 0.0401852574084216 -0.0000000000001566 -0.0127393830863245 0.0000000000001702 0.0150432194647664 0.0008246058920282 0.0000000000000005 -0.0000532669967370 -0.0000000000000001 0.0000354803853048 -0.0000000000000001 -0.0000100212704883 0.0000000000000002 0.0000133014228839 0.0000007953665294 0.0000000000000000 -0.0000000472744614 -0.0000000000000000 0.0000000331704894 -0.0000000000000000 -0.0000000087445193 0.0000000000000000 0.0000000124061311 
105.9320000000000022 0.8455411670489277 0.0000000000007909 -0.0677330875583126 -0.0000000000000198 0.0409626886214861 0.0000000000002732 -0.0130529897909577 -0.0000000000001882 0.0153839855483262 0.0008215776743764 0.0000000000000008 -0.0000544092922946 -0.0000000000000000 0.0000361598821556 0.0000000000000003 -0.0000102724643838 -0.0000000000000003 0.0000135403001754 0.0000007924314883 0.0000000000000000 -0.0000000483232946 -0.0000000000000000 0.0000000338039339 0.0000000000000000 -0.0000000089660853 -0.0000000000000000 0.0000000125604110 
108.4000000000000057 0.8422531997593952 0.0000000000005311 -0.0691261473836145 -0.0000000000001575 0.0418062156682217 0.0000000000000671 -0.0133547232803787 -0.0000000000001645 0.0154905560670527 0.0008184938930980 0.0000000000000005 -0.0000556103926904 -0.0000000000000001 0.0000368924422698 0.0000000000000001 -0.0000105398180339 -0.0000000000000002 0.0000135824822286 0.0000007894330097 0.0000000000000000 -0.0000000494541735 -0.0000000000000000 0.0000000344629648 0.0000000000000000 -0.0000000092369211 -0.0000000000000000 0.0000000125572815 
110.9249999999999972 0.8389363906515336 0.0000000000005694 -0.0705913117547394 -0.0000000000001845 0.0424118457834383 -0.0000000000002043 -0.0138050882735896 -0.0000000000002005 0.0157460465077525 0.0008153869603085 0.0000000000000005 -0.0000568883561031 -0.0000000000000002 0.0000373731139432 -0.0000000000000002 -0.0000109300136020 -0.0000000000000002 0.0000138302960034 0.0000007864176145 0.0000000000000000 -0.0000000506730191 -0.0000000000000000 0.0000000348664695 -0.0000000000000000 -0.0000000095957658 -0.0000000000000000 0.0000000128171637 
113.5090000000000003 0.8355186351795195 0.0000000000006249 -0.0720112906104820 -0.0000000000003962 0.0432169170724016 -0.0000000000001938 -0.0140854307477498 -0.0000000000000167 0.0159743775695256 0.0008121920517768 0.0000000000000006 -0.0000581038104358 -0.0000000000000004 0.0000380808556375 -0.0000000000000002 -0.0000111361546568 -0.0000000000000001 0.0000140149524560 0.0000007833176359 0.0000000000000000 -0.0000000518085501 -0.0000000000000000 0.0000000355259656 -0.0000000000000000 -0.0000000097583349 -0.0000000000000000 0.0000000129826933 
116.1530000000000058 0.8320335821314040 0.0000000000006080 -0.0734634761633588 -0.0000000000001857 0.0440289103977639 -0.0000000000000351 -0.0145015701165434 -0.0000000000001406 0.0164697357993302 0.0008089137978051 0.0000000000000006 -0.0000593521399143 -0.0000000000000002 0.0000388121192671 0.0000000000000000 -0.0000114548120556 -0.0000000000000002 0.0000144732597697 0.0000007801288449 0.0000000000000000 -0.0000000529749541 -0.0000000000000000 0.0000000362261040 0.0000000000000000 -0.0000000100039649 -0.0000000000000000 0.0000000134259098 
118.8580000000000041 0.8284764245374654 0.0000000000006137 -0.0748930689585444 -0.0000000000002482 0.0448699858899415 -0.0000000000000780 -0.0148090719696302 0.0000000000002736 0.0166520160911709 0.0008055799802069 0.0000000000000006 -0.0000605638900052 -0.0000000000000002 0.0000395472260475 0.0000000000000000 -0.0000116947080136 0.0000000000000002 0.0000146432381642 0.0000007769062205 0.0000000000000000 -0.0000000540897622 -0.0000000000000000 0.0000000369088183 0.0000000000000000 -0.0000000102050194 0.0000000000000000 0.0000000136104283 
121.6269999999999953 0.8248423554279821 0.0000000000006890 -0.0763577526326972 -0.0000000000002734 0.0457603328217649 0.0000000000000515 -0.0152857310872180 -0.0000000000001097 0.0170194608566853 0.0008021859686797 0.0000000000000007 -0.0000618112934232 -0.0000000000000003 0.0000403270615474 0.0000000000000000 -0.0000120537416477 -0.0000000000000001 0.0000149845840438 0.0000007736243878 0.0000000000000000 -0.0000000552430557 -0.0000000000000000 0.0000000376279456 -0.0000000000000000 -0.0000000104703150 -0.0000000000000000 0.0000000139458858 
124.4599999999999937 0.8211554096515620 0.0000000000005109 -0.0778041698219082 -0.0000000000003613 0.0465912656078301 -0.0000000000000608 -0.0157906071170712 -0.0000000000000608 0.0173572946887151 0.0007987225026193 0.0000000000000005 -0.0000630619380528 -0.0000000000000003 0.0000410442490582 -0.0000000000000000 -0.0000124938981768 -0.0000000000000000 0.0000152345740607 0.0000007702622010 0.0000000000000000 -0.0000000564229929 -0.0000000000000000 0.0000000382850734 -0.0000000000000000 -0.0000000108750039 0.0000000000000000 0.0000000141309118 
127.3589999999999947 0.8173819384201542 0.0000000000007064 -0.0792823130112813 -0.0000000000003453 0.0475910191705157 0.0000000000000864 -0.0159634657482577 0.0000000000000571 0.0178483747154675 0.0007951895820255 0.0000000000000007 -0.0000643292517704 -0.0000000000000003 0.0000419165053904 -0.0000000000000000 -0.0000126110911259 0.0000000000000001 0.0000156841301032 0.0000007668492642 0.0000000000000000 -0.0000000576008156 -0.0000000000000000 0.0000000390844704 -0.0000000000000000 -0.0000000109690182 0.0000000000000000 0.0000000145590725 
130.3249999999999886 0.8136132741584680 0.0000000000005309 -0.0807594948067101 -0.0000000000004190 0.0485398188541530 0.0000000000001753 -0.0163133650742885 0.0000000000002679 0.0180458931013255 0.0007916520311296 0.0000000000000005 -0.0000656271254826 -0.0000000000000004 0.0000427431995487 0.0000000000000002 -0.0000129046059837 0.0000000000000002 0.0000157849780856 0.0000007634194107 0.0000000000000000 -0.0000000588403841 -0.0000000000000000 0.0000000398466929 0.0000000000000000 -0.0000000112390928 0.0000000000000000 0.0000000145852511 
