0.000000001 0.000000001 0.000000000 0.000006309 0.000058178 0.000151031 0.000267937 0.000362632 0.000465068 0.000537357 0.000549312 0.000470703 0.000209277 -0.000177921 -0.001112740 -0.002942464 -0.006984185 -0.018369792 0.035357131 -0.004808247 -0.001515069 -0.000471217 -0.000311416 -0.000185486 -0.000352776 -0.000396245 -0.000422217 -0.000394963 -0.000320201 -0.000205712 0.000075737 0.000226471 0.000214129 0.000043675 0.000000571 -0.000000230 -0.000000340 0.000000000 0.000000000 0.000000000 -0.000000000 0.000000002 -0.000000000 -0.000000030 -0.000000091 -0.000000359 -0.000001330 -0.000002330 -0.000002528 -0.000004479 -0.000004282 -0.000008532 -0.000013902 -0.000027674 -0.000081386 -0.000145951 -0.000573162 -0.011581681 0.003979053 0.009540826 0.000350119 0.000045538 0.000051460 0.000012352 0.000003063 0.000000965 -0.000005031 -0.000000665 -0.000001512 0.000001740 0.000002864 0.000000901 0.000000091 0.000000172 0.000000044 -0.000000031 -0.000000022 0.000000000 0.000000000 0.000000000 -0.000000001 0.000000001 0.000000000 0.000001334 0.000006675 0.000014849 0.000021248 0.000006719 -0.000009654 -0.000035449 -0.000080439 -0.000141822 -0.000234712 -0.000301134 -0.000393069 -0.000320335 -0.000080961 0.031667690 -0.059445821 0.028658885 0.000667395 0.000331903 0.000070064 -0.000002093 -0.000094944 -0.000111732 -0.000119063 -0.000110076 -0.000097475 -0.000067286 0.000025166 0.000049414 0.000037692 0.000010964 -0.000000144 0.000000338 -0.000000332 0.000000000 0.000000000 0.000000000 -0.000000001 0.000000000 -0.000000000 -0.000000023 -0.000000039 -0.000000092 -0.000000557 -0.000000776 -0.000000510 -0.000001333 -0.000001840 -0.000005603 -0.000009656 -0.000023723 -0.000050845 -0.000115814 -0.000425871 -0.005226797 -0.001857913 0.004491965 0.000358726 0.000089980 0.000043753 0.000022641 0.000008360 0.000006300 0.000001106 0.000001801 0.000000931 0.000002937 0.000002781 0.000000894 0.000000719 0.000000155 0.000000009 0.000000007 -0.000000013 0.000000000 0.000000000 0.000000000 -0.000000000 0.000000001 -0.000000001 0.000002392 0.000009879 0.000010088 0.000006368 -0.000004582 0.000001777 0.000019972 0.000064770 0.000164493 0.000358304 0.000821484 0.001753600 0.004009539 0.011150672 0.097193678 0.714961252 0.100034232 0.014232764 0.006012809 0.003283651 0.002024904 0.001289794 0.000959249 0.000747686 0.000619407 0.000552609 0.000498835 0.000453241 0.000355365 0.000193758 0.000027934 -0.000000267 0.000000252 -0.000000064 0.000000000 0.000000000 0.000000000
0.000000000 -0.000000002 0.000000001 0.000000003 0.000007728 0.000066755 0.000163619 0.000281650 0.000369918 0.000459147 0.000515361 0.000503563 0.000404555 0.000128462 -0.000262876 -0.001199304 -0.002959372 -0.007022681 -0.017879512 0.035723470 -0.005061839 -0.001543705 -0.000537109 -0.000368975 -0.000227297 -0.000389994 -0.000419710 -0.000425969 -0.000399931 -0.000312679 -0.000181862 0.000091445 0.000229778 0.000210324 0.000045180 -0.000000189 0.000000184 0.000000247 0.000000000 0.000000000 0.000000000 0.000000001 0.000000000 0.000000002 -0.000000034 -0.000000110 -0.000000407 -0.000001444 -0.000002484 -0.000002606 -0.000004552 -0.000004165 -0.000008387 -0.000013646 -0.000026930 -0.000080668 -0.000142311 -0.000574854 -0.011542951 0.004207774 0.009673985 0.000351141 0.000046908 0.000052005 0.000012300 0.000003026 0.000000979 -0.000005030 -0.000000466 -0.000001320 0.000001806 0.000002861 0.000000847 0.000000171 0.000000121 0.000000046 0.000000030 -0.000000058 0.000000000 0.000000000 0.000000000 0.000000000 0.000000004 -0.000000002 0.000001678 0.000008330 0.000017927 0.000025612 0.000009982 -0.000007787 -0.000035124 -0.000081289 -0.000143322 -0.000236700 -0.000296666 -0.000389083 -0.000300080 -0.000056290 0.031721967 -0.059570929 0.029002129 0.000665071 0.000320994 0.000056126 -0.000011907 -0.000104301 -0.000118212 -0.000120764 -0.000112194 -0.000097480 -0.000061089 0.000028068 0.000049765 0.000036893 0.000011381 -0.000000203 0.000000081 0.000000169 0.000000000 0.000000000 0.000000000 -0.000000000 0.000000001 0.000000002 -0.000000029 -0.000000073 -0.000000143 -0.000000670 -0.000000970 -0.000000715 -0.000001627 -0.000002176 -0.000006103 -0.000010323 -0.000024503 -0.000052252 -0.000116786 -0.000438063 -0.005224077 -0.001863998 0.004555246 0.000353745 0.000091537 0.000044734 0.000022826 0.000008709 0.000006559 0.000001251 0.000002084 0.000001044 0.000002954 0.000002830 0.000000943 0.000000661 0.000000227 -0.000000035 -0.000000006 0.000000036 0.000000000 0.000000000 0.000000000 -0.000000002 0.000000001 -0.000000013 0.000003234 0.000015722 0.000020719 0.000021209 0.000012759 0.000022885 0.000047426 0.000100842 0.000212957 0.000426731 0.000909855 0.001894596 0.004184965 0.011616645 0.097720463 0.715056669 0.101079035 0.014187448 0.006135179 0.003405753 0.002077932 0.001357653 0.001011440 0.000773525 0.000661835 0.000582161 0.000497618 0.000472872 0.000348892 0.000189002 0.000028619 0.000000052 -0.000000006 -0.000000010 0.000000000 0.000000000
0.000000000 0.000000000 -0.000000002 -0.000000002 0.000000005 0.000009107 0.000073369 0.000174732 0.000293960 0.000373555 0.000452809 0.000490759 0.000461455 0.000348363 0.000057009 -0.000339434 -0.001259577 -0.003025878 -0.006889985 -0.017416020 0.035333023 -0.004571185 -0.001640993 -0.000612311 -0.000406820 -0.000270015 -0.000422898 -0.000434376 -0.000438593 -0.000402344 -0.000291427 -0.000171338 0.000105864 0.000231338 0.000211297 0.000045379 0.000000214 0.000000009 0.000000235 0.000000000 0.000000000 0.000000000 0.000000002 0.000000002 -0.000000002 -0.000000042 -0.000000123 -0.000000449 -0.000001536 -0.000002603 -0.000002700 -0.000004586 -0.000004049 -0.000008272 -0.000013296 -0.000026555 -0.000079665 -0.000141184 -0.000566433 -0.011401782 0.004733082 0.009483779 0.000355133 0.000048967 0.000051700 0.000012391 0.000003040 0.000000957 -0.000004812 -0.000000325 -0.000001312 0.000001923 0.000002858 0.000000930 0.000000056 0.000000215 0.000000032 -0.000000012 -0.000000032 0.000000000 0.000000000 0.000000000 -0.000000001 0.000000003 -0.000000000 0.000002016 0.000009685 0.000020679 0.000029477 0.000012546 -0.000006444 -0.000034929 -0.000082175 -0.000145226 -0.000236389 -0.000296574 -0.000380251 -0.000291849 -0.000026540 0.031424181 -0.058784046 0.028346955 0.000656431 0.000307392 0.000047202 -0.000022890 -0.000112970 -0.000122448 -0.000124659 -0.000113990 -0.000091969 -0.000059679 0.000030884 0.000049321 0.000037450 0.000011297 -0.000000098 0.000000018 0.000000025 0.000000000 0.000000000 0.000000000 0.000000001 -0.000000000 -0.000000000 -0.000000035 -0.000000103 -0.000000193 -0.000000779 -0.000001141 -0.000000927 -0.000001887 -0.000002473 -0.000006603 -0.000010854 -0.000025358 -0.000053172 -0.000120469 -0.000437215 -0.005175500 -0.001759460 0.004400889 0.000358326 0.000093885 0.000044822 0.000023291 0.000009002 0.000006692 0.000001477 0.000002335 0.000001098 0.000003069 0.000002773 0.000000949 0.000000677 0.000000191 0.000000015 -0.000000002 -0.000000018 0.000000000 0.000000000 0.000000000 -0.000000007 0.000000002 0.000000003 0.000004058 0.000021193 0.000031804 0.000037445 0.000032436 0.000047318 0.000077985 0.000139479 0.000265143 0.000491189 0.001006612 0.002014322 0.004422091 0.011818947 0.097521454 0.718560558 0.098682498 0.014344941 0.006292688 0.003450775 0.002154030 0.001414926 0.001036983 0.000824890 0.000698018 0.000583757 0.000525310 0.000470050 0.000343326 0.000189862 0.000028717 -0.000000012 -0.000000015 -0.000000015 0.000000000
0.000000000 0.000000000 0.000000000 -0.000000005 0.000000004 0.000000005 0.000010031 0.000079178 0.000185144 0.000303402 0.000376150 0.000442982 0.000466999 0.000425638 0.000294978 -0.000005050 -0.000403038 -0.001337684 -0.003014400 -0.006780433 -0.017812672 0.036581784 -0.004919112 -0.001757354 -0.000656105 -0.000454836 -0.000308304 -0.000443998 -0.000457203 -0.000451274 -0.000387028 -0.000290713 -0.000150895 0.000114823 0.000236212 0.000215773 0.000041309 0.000000066 -0.000000055 -0.000000005 0.000000000 0.000000000 0.000000000 0.000000005 0.000000001 -0.000000000 -0.000000048 -0.000000137 -0.000000481 -0.000001639 -0.000002704 -0.000002748 -0.000004590 -0.000003978 -0.000008094 -0.000013070 -0.000026053 -0.000079934 -0.000137550 -0.000557398 -0.011518472 0.004915560 0.009579300 0.000358963 0.000049918 0.000052129 0.000012359 0.000003156 0.000000899 -0.000004601 -0.000000347 -0.000001127 0.000002020 0.000002880 0.000000929 0.000000082 0.000000179 0.000000032 -0.000000018 0.000000009 0.000000000 0.000000000 0.000000000 -0.000000002 0.000000007 0.000000000 0.000002249 0.000010908 0.000023199 0.000032676 0.000014510 -0.000005424 -0.000034906 -0.000083573 -0.000145801 -0.000238523 -0.000293674 -0.000380351 -0.000272817 -0.000011076 0.032019869 -0.059990320 0.028614547 0.000643328 0.000298864 0.000036235 -0.000032161 -0.000118857 -0.000128684 -0.000128857 -0.000110518 -0.000093550 -0.000054752 0.000032310 0.000050250 0.000038579 0.000010146 -0.000000021 0.000000068 -0.000000153 0.000000000 0.000000000 0.000000000 0.000000002 0.000000001 0.000000001 -0.000000041 -0.000000134 -0.000000233 -0.000000889 -0.000001307 -0.000001104 -0.000002126 -0.000002779 -0.000006987 -0.000011395 -0.000026041 -0.000054851 -0.000120810 -0.000435609 -0.005321074 -0.001570859 0.004463646 0.000365353 0.000093026 0.000045603 0.000023658 0.000009210 0.000006978 0.000001788 0.000002279 0.000001335 0.000003083 0.000002775 0.000000921 0.000000759 0.000000122 0.000000001 0.000000003 -0.000000011 0.000000000 0.000000000 0.000000000 0.000000005 0.000000002 -0.000000007 0.000004689 0.000026356 0.000042857 0.000053853 0.000053109 0.000072918 0.000109569 0.000180125 0.000314824 0.000560690 0.001091459 0.002160403 0.004561582 0.012006303 0.100049395 0.715747838 0.099538520 0.014586021 0.006308234 0.003539631 0.002216430 0.001438777 0.001097049 0.000867705 0.000700251 0.000618898 0.000527769 0.000466523 0.000345754 0.000192001 0.000025775 0.000000104 0.000000117 -0.000000118
0.000000000 0.000000000 0.000000000 0.000000000 -0.000000008 0.000000002 0.000000002 0.000010735 0.000084783 0.000193973 0.000312016 0.000375189 0.000432459 0.000447122 0.000388713 0.000249945 -0.000061069 -0.000468307 -0.001373336 -0.003010797 -0.006794590 -0.017110194 0.036746890 -0.005408390 -0.001779071 -0.000717009 -0.000496647 -0.000334210 -0.000474645 -0.000476601 -0.000444721 -0.000394496 -0.000274846 -0.000135635 0.000122954 0.000248054 0.000208575 0.000040569 0.000000132 -0.000000081 0.000000000 0.000000000 0.000000000 0.000000000 0.000000003 0.000000001 0.000000000 -0.000000048 -0.000000162 -0.000000505 -0.000001723 -0.000002802 -0.000002767 -0.000004593 -0.000003850 -0.000007968 -0.000012778 -0.000025837 -0.000078957 -0.000134526 -0.000555898 -0.011374069 0.004319964 0.009676948 0.000357058 0.000051585 0.000052560 0.000012564 0.000003142 0.000000864 -0.000004484 -0.000000092 -0.000001133 0.000002062 0.000002849 0.000001002 0.000000109 0.000000143 0.000000040 0.000000008 0.000000000 0.000000000 0.000000000 0.000000000 -0.000000005 0.000000005 0.000000004 0.000002426 0.000012048 0.000025383 0.000035451 0.000015995 -0.000004719 -0.000035325 -0.000084413 -0.000147859 -0.000238688 -0.000296780 -0.000370334 -0.000260674 -0.000004985 0.031642975 -0.060011695 0.028893324 0.000634235 0.000289069 0.000026023 -0.000038760 -0.000126734 -0.000133611 -0.000128391 -0.000113874 -0.000089958 -0.000050999 0.000033465 0.000052235 0.000037138 0.000010113 -0.000000061 -0.000000072 0.000000000 0.000000000 0.000000000 0.000000000 0.000000001 -0.000000001 0.000000003 -0.000000042 -0.000000171 -0.000000273 -0.000000986 -0.000001456 -0.000001254 -0.000002345 -0.000003015 -0.000007372 -0.000011791 -0.000026914 -0.000055345 -0.000120897 -0.000443094 -0.005232301 -0.001577045 0.004547091 0.000358763 0.000094851 0.000046213 0.000023951 0.000009527 0.000007140 0.000001833 0.000002599 0.000001393 0.000003095 0.000002836 0.000000894 0.000000757 0.000000154 0.000000004 -0.000000015 0.000000000 0.000000000 0.000000000 0.000000000 -0.000000004 0.000000007 -0.000000015 0.000005186 0.000031311 0.000053353 0.000070086 0.000073527 0.000098348 0.000142074 0.000218688 0.000367453 0.000622983 0.001190634 0.002259704 0.004697674 0.012346760 0.099194836 0.716242009 0.100750708 0.014487845 0.006418488 0.003608603 0.002232196 0.001512155 0.001148023 0.000867850 0.000744422 0.000623758 0.000527715 0.000472377 0.000353799 0.000183691 0.000025356 -0.000000015 0.000000108
0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 -0.000000005 0.000000000 0.000000003 0.000011491 0.000089918 0.000202532 0.000317436 0.000373228 0.000424325 0.000424411 0.000359018 0.000206231 -0.000112781 -0.000514033 -0.001404207 -0.003046594 -0.006632886 -0.016527810 0.035995747 -0.004956359 -0.001867975 -0.000768482 -0.000519281 -0.000375910 -0.000503693 -0.000476277 -0.000460224 -0.000383971 -0.000259713 -0.000126165 0.000137439 0.000246144 0.000207870 0.000039896 -0.000000063 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000006 0.000000000 -0.000000004 -0.000000049 -0.000000164 -0.000000542 -0.000001798 -0.000002856 -0.000002786 -0.000004572 -0.000003734 -0.000007807 -0.000012541 -0.000025436 -0.000077860 -0.000133344 -0.000546399 -0.011273155 0.003882690 0.009437401 0.000360941 0.000052977 0.000052426 0.000012690 0.000003075 0.000001041 -0.000004393 -0.000000041 -0.000000980 0.000002113 0.000002884 0.000000933 0.000000153 0.000000151 0.000000016 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 -0.000000005 0.000000005 -0.000000002 0.000002625 0.000013077 0.000027418 0.000037635 0.000017308 -0.000004311 -0.000035583 -0.000085888 -0.000148967 -0.000242013 -0.000292857 -0.000363699 -0.000256587 0.000018998 0.031332894 -0.058887174 0.028111240 0.000628596 0.000281041 0.000021943 -0.000050267 -0.000134166 -0.000134537 -0.000132726 -0.000111872 -0.000086642 -0.000049552 0.000036096 0.000051696 0.000036847 0.000009870 -0.000000017 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 -0.000000000 0.000000001 -0.000000001 -0.000000042 -0.000000189 -0.000000319 -0.000001073 -0.000001580 -0.000001404 -0.000002502 -0.000003261 -0.000007659 -0.000012246 -0.000027381 -0.000055742 -0.000123042 -0.000437889 -0.005158492 -0.001343520 0.004384382 0.000363409 0.000095661 0.000046075 0.000024542 0.000009894 0.000007243 0.000002154 0.000002571 0.000001432 0.000003133 0.000002878 0.000000929 0.000000726 0.000000143 0.000000020 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 -0.000000011 0.000000002 0.000000001 0.000005684 0.000035906 0.000063510 0.000085249 0.000093418 0.000123921 0.000172512 0.000259014 0.000414934 0.000693722 0.001263152 0.002358482 0.004882783 0.012426352 0.098594033 0.720120828 0.098148957 0.014646992 0.006494336 0.003609430 0.002324684 0.001570740 0.001143855 0.000922797 0.000751222 0.000626671 0.000538370 0.000487016 0.000343168 0.000181929 0.000024843 0.000000012
0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 -0.000000007 0.000000007 0.000000002 0.000012317 0.000095176 0.000208946 0.000321500 0.000372926 0.000412419 0.000407417 0.000328088 0.000168791 -0.000157056 -0.000552612 -0.001451863 -0.003007645 -0.006522410 -0.017037566 0.037029382 -0.005235209 -0.001924953 -0.000788391 -0.000576647 -0.000410065 -0.000510235 -0.000499791 -0.000458025 -0.000372651 -0.000252479 -0.000115792 0.000145865 0.000249378 0.000206771 0.000039249 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000002 0.000000002 0.000000002 -0.000000061 -0.000000166 -0.000000556 -0.000001855 -0.000002943 -0.000002723 -0.000004610 -0.000003544 -0.000007769 -0.000012166 -0.000025052 -0.000077598 -0.000130008 -0.000540171 -0.011527271 0.003747218 0.009531910 0.000362922 0.000053325 0.000053359 0.000012723 0.000003238 0.000000973 -0.000004174 0.000000025 -0.000000825 0.000002103 0.000002910 0.000000947 0.000000137 0.000000114 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 -0.000000003 0.000000014 -0.000000000 0.000002836 0.000014079 0.000029071 0.000039612 0.000018463 -0.000003966 -0.000036315 -0.000086749 -0.000152120 -0.000240913 -0.000290014 -0.000363171 -0.000239405 0.000038936 0.032264895 -0.059914538 0.028366553 0.000625766 0.000277421 0.000010230 -0.000058491 -0.000136345 -0.000140664 -0.000133582 -0.000109745 -0.000085618 -0.000047748 0.000037768 0.000052057 0.000036700 0.000009816 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 -0.000000001 0.000000001 0.000000004 -0.000000049 -0.000000214 -0.000000339 -0.000001157 -0.000001704 -0.000001497 -0.000002690 -0.000003445 -0.000007972 -0.000012557 -0.000027715 -0.000056667 -0.000122104 -0.000435741 -0.005349984 -0.001075197 0.004440045 0.000364084 0.000094448 0.000047760 0.000024860 0.000010020 0.000007487 0.000002173 0.000002705 0.000001458 0.000003379 0.000002741 0.000000923 0.000000744 0.000000164 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000009 -0.000000001 0.000000005 0.000006225 0.000040332 0.000072741 0.000099658 0.000112987 0.000147477 0.000203807 0.000295500 0.000467745 0.000747644 0.001335418 0.002478365 0.004965861 0.012564506 0.101755510 0.717001848 0.098969958 0.014720416 0.006456014 0.003734761 0.002394391 0.001557592 0.001211186 0.000929408 0.000755456 0.000642565 0.000559269 0.000476842 0.000342186 0.000180013 0.000024393
0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 -0.000000011 0.000000004 0.000000005 0.000013388 0.000099494 0.000214127 0.000326641 0.000368778 0.000405144 0.000387620 0.000304339 0.000131044 -0.000194687 -0.000595147 -0.001459904 -0.002992938 -0.006565493 -0.016532546 0.036772526 -0.005160439 -0.001927724 -0.000864265 -0.000620423 -0.000418627 -0.000542374 -0.000501974 -0.000452907 -0.000370831 -0.000249973 -0.000098501 0.000153633 0.000251942 0.000205558 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000004 0.000000000 -0.000000002 -0.000000061 -0.000000166 -0.000000586 -0.000001908 -0.000002948 -0.000002777 -0.000004539 -0.000003501 -0.000007522 -0.000011991 -0.000024745 -0.000076608 -0.000128135 -0.000543304 -0.011466382 0.003777453 0.009500959 0.000362938 0.000055129 0.000053791 0.000012670 0.000003110 0.000001069 -0.000004106 0.000000059 -0.000000727 0.000002268 0.000002864 0.000000919 0.000000148 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 -0.000000007 0.000000014 -0.000000006 0.000003088 0.000014940 0.000030489 0.000041571 0.000019327 -0.000003931 -0.000036728 -0.000088687 -0.000152633 -0.000240855 -0.000291281 -0.000352774 -0.000228285 0.000049591 0.032137038 -0.059453862 0.028223574 0.000625132 0.000265939 -0.000001583 -0.000059836 -0.000144773 -0.000141447 -0.000133007 -0.000109807 -0.000086791 -0.000043478 0.000039246 0.000052418 0.000036456 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 -0.000000001 -0.000000002 0.000000003 -0.000000057 -0.000000217 -0.000000376 -0.000001235 -0.000001782 -0.000001623 -0.000002843 -0.000003635 -0.000008204 -0.000012788 -0.000028285 -0.000056699 -0.000122195 -0.000445585 -0.005305622 -0.001029718 0.004404702 0.000357759 0.000099151 0.000048467 0.000024612 0.000010300 0.000007532 0.000002393 0.000002690 0.000001792 0.000003242 0.000002746 0.000000954 0.000000752 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000006 0.000000007 -0.000000030 0.000006882 0.000044332 0.000081170 0.000113813 0.000130564 0.000171496 0.000232067 0.000335739 0.000508893 0.000801426 0.001419089 0.002546046 0.005072430 0.012916414 0.101435469 0.718675364 0.098460635 0.014561410 0.006656725 0.003821342 0.002362190 0.001642038 0.001217078 0.000934318 0.000775993 0.000669130 0.000551481 0.000478183 0.000340637 0.000178092
0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 -0.000000009 0.000000001 0.000000020 0.000014266 0.000102932 0.000219985 0.000328218 0.000368200 0.000394546 0.000374098 0.000276317 0.000099820 -0.000230919 -0.000620711 -0.001476351 -0.003030038 -0.006434518 -0.016599695 0.036839536 -0.004777768 -0.002100881 -0.000929466 -0.000616994 -0.000461372 -0.000552183 -0.000503814 -0.000455069 -0.000374557 -0.000234371 -0.000088025 0.000160954 0.000254120 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000005 0.000000006 -0.000000009 -0.000000073 -0.000000166 -0.000000586 -0.000001979 -0.000002993 -0.000002782 -0.000004538 -0.000003371 -0.000007332 -0.000011892 -0.000024301 -0.000075969 -0.000127609 -0.000537641 -0.011500810 0.004191476 0.009371888 0.000373640 0.000056398 0.000053105 0.000012707 0.000003303 0.000001044 -0.000004081 0.000000409 -0.000000821 0.000002267 0.000002887 0.000000987 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 -0.000000005 0.000000010 0.000000009 0.000003299 0.000015650 0.000031980 0.000042972 0.000020159 -0.000003957 -0.000037836 -0.000089393 -0.000153294 -0.000243069 -0.000286111 -0.000347706 -0.000225515 0.000071672 0.032360219 -0.059334790 0.027819844 0.000618049 0.000254586 -0.000001335 -0.000071203 -0.000147927 -0.000142769 -0.000133783 -0.000112784 -0.000082573 -0.000041242 0.000040381 0.000052502 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 -0.000000002 0.000000000 0.000000005 -0.000000063 -0.000000239 -0.000000396 -0.000001293 -0.000001905 -0.000001706 -0.000003035 -0.000003727 -0.000008404 -0.000013173 -0.000028485 -0.000056975 -0.000124782 -0.000442421 -0.005361113 -0.000871362 0.004297108 0.000375885 0.000100289 0.000047386 0.000025283 0.000010641 0.000007561 0.000002572 0.000002894 0.000001672 0.000003313 0.000002755 0.000000926 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000002 0.000000029 -0.000000008 0.000007429 0.000047824 0.000089539 0.000126035 0.000148555 0.000192908 0.000262685 0.000367478 0.000550025 0.000861819 0.001471726 0.002625537 0.005251133 0.012980583 0.102549009 0.719689535 0.096712783 0.014991490 0.006770931 0.003751773 0.002473450 0.001642829 0.001221390 0.000959875 0.000810661 0.000661085 0.000556230 0.000478587 0.000338836
0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 -0.000000003 -0.000000001 0.000000008 0.000014862 0.000106649 0.000223142 0.000332699 0.000364009 0.000389587 0.000354708 0.000252835 0.000071879 -0.000260977 -0.000646674 -0.001519142 -0.002991421 -0.006410113 -0.016829811 0.038568848 -0.006060645 -0.002185900 -0.000917100 -0.000681589 -0.000473059 -0.000559279 -0.000513754 -0.000466752 -0.000360177 -0.000225663 -0.000077929 0.000167022 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000002 -0.000000001 0.000000003 -0.000000066 -0.000000196 -0.000000615 -0.000002009 -0.000003023 -0.000002840 -0.000004478 -0.000003246 -0.000007253 -0.000011558 -0.000024042 -0.000076274 -0.000125598 -0.000535989 -0.011573461 0.003991418 0.009880447 0.000375688 0.000056068 0.000054042 0.000012732 0.000003445 0.000001247 -0.000004084 0.000000321 -0.000000637 0.000002327 0.000002844 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 -0.000000005 0.000000014 0.000000001 0.000003443 0.000016413 0.000032992 0.000044603 0.000020561 -0.000004240 -0.000038393 -0.000090370 -0.000155619 -0.000241315 -0.000284074 -0.000349234 -0.000211134 0.000078639 0.032772117 -0.061365741 0.029378044 0.000606361 0.000254549 -0.000016101 -0.000073232 -0.000150259 -0.000146282 -0.000137620 -0.000109397 -0.000081288 -0.000039266 0.000041396 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000004 -0.000000001 -0.000000000 -0.000000049 -0.000000272 -0.000000419 -0.000001350 -0.000001985 -0.000001849 -0.000003128 -0.000003870 -0.000008704 -0.000013264 -0.000028795 -0.000058017 -0.000124417 -0.000445823 -0.005457276 -0.001040236 0.004634051 0.000380286 0.000096364 0.000049084 0.000025000 0.000010854 0.000007659 0.000002839 0.000003006 0.000001699 0.000003306 0.000002754 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 -0.000000009 0.000000033 -0.000000022 0.000007818 0.000051354 0.000096469 0.000138807 0.000164164 0.000216153 0.000286889 0.000398788 0.000595456 0.000902528 0.001531025 0.002737427 0.005315603 0.013180581 0.104214830 0.713912851 0.101825805 0.015162024 0.006610300 0.003910058 0.002463952 0.001644523 0.001252286 0.001003523 0.000801655 0.000668915 0.000559744 0.000478484
