### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 300000 Ly = 300000 Lz = 300000
nx = 1000 ny = 1000 nz = 1000
xoffset = 2577.10526 yoffset = 45.1611718 zoffset = 888.139362
bins = 10000 dk = 4e-05
kx_ny = 0.0104719755 ky_ny = 0.0104719755 kz_ny = 0.0104719755
############################
A(data) = 1 (not used)
A(ran) = 1 (used)
Ngal = 0
weighted Ngal = 0
Nran = 7169801
weighted Nran = 0
SN(data) = 0
SN(ran) = 0
SN(data+ran) = 0
############################
18 columns: k_central k_mean W^0_0(k) W^0_1(k) W^0_2(k) W^0_3(k) W^0_4(k) W^1_0(k) W^1_1(k) W^1_2(k) W^1_3(k) W^1_4(k) W^2_0(k) W^2_1(k) W^2_2(k) W^2_3(k) W^2_4(k) N_modes
### header ###
0.38406000 0.00000000 6994730.00000000 4528.90000000 -211417.00000000 -11778.00000000 222464.00000000 2385.43000000 0.59372600 -73.50030000 5.46085000 83.85440000 0.83938700 0.00004627 -0.02595370 0.00474059 0.03245620 23748
0.38410000 0.00000000 6914600.00000000 18975.00000000 -106910.00000000 15885.60000000 212856.00000000 2355.96000000 6.82080000 -40.98240000 -5.45119000 62.60790000 0.82814500 0.00255254 -0.01626010 -0.00581620 0.01833680 23232
0.38414000 0.00000000 6897200.00000000 -5246.44000000 -121731.00000000 93814.50000000 169334.00000000 2353.17000000 -4.73778000 -54.44680000 32.84150000 59.02160000 0.82832100 -0.00255470 -0.02358890 0.01146950 0.02156720 24960
0.38418000 0.00000000 6955140.00000000 953.36700000 -187950.00000000 28166.60000000 86397.10000000 2372.40000000 -6.81364000 -68.37890000 11.40220000 34.16890000 0.83506300 -0.00528354 -0.02583000 0.00503888 0.01344230 24576
0.38422000 0.00000000 6923260.00000000 30731.70000000 -188765.00000000 -47072.20000000 314867.00000000 2361.93000000 7.86525000 -65.78500000 -25.12260000 90.67290000 0.83145900 0.00160382 -0.02328880 -0.01189010 0.02605140 23196
0.38426000 0.00000000 6899570.00000000 24691.80000000 -267053.00000000 -71048.20000000 218161.00000000 2353.34000000 0.92832200 -97.33150000 -24.73340000 72.94260000 0.82813400 -0.00274958 -0.03682330 -0.00898990 0.02515250 23712
0.38430000 0.00000000 6937710.00000000 29274.80000000 -93590.40000000 17739.80000000 222164.00000000 2364.21000000 1.17967000 -35.38270000 10.58350000 89.27420000 0.83130000 -0.00290316 -0.01385870 0.00564607 0.03640000 22764
0.38434000 0.00000000 6916200.00000000 27495.70000000 -65431.80000000 -137581.00000000 310867.00000000 2360.26000000 4.59695000 -21.08020000 -52.42180000 99.11270000 0.83104900 -0.00038388 -0.00688675 -0.02117430 0.03136560 21216
0.38438000 0.00000000 6912140.00000000 39148.60000000 -188631.00000000 181593.00000000 89593.70000000 2355.95000000 13.67960000 -71.39040000 58.45710000 30.31240000 0.82834500 0.00472287 -0.02737100 0.01895800 0.01030550 26796
0.38442000 0.00000000 6973180.00000000 -6250.00000000 -139270.00000000 -40401.40000000 46650.70000000 2379.62000000 -9.17066000 -51.77500000 -13.49840000 18.81760000 0.83792200 -0.00575731 -0.01940600 -0.00516452 0.00753894 23820
0.38446000 0.00000000 6836780.00000000 18016.00000000 104781.00000000 50529.70000000 279874.00000000 2333.23000000 4.03915000 31.33860000 21.99520000 92.11760000 0.82145100 0.00048502 0.00903940 0.00958046 0.03148470 23148
0.38450000 0.00000000 6997680.00000000 3570.97000000 -72045.60000000 19438.60000000 309556.00000000 2383.70000000 -6.95859000 -28.59340000 -5.62573000 113.89800000 0.83744700 -0.00577782 -0.01177230 -0.00669957 0.04358390 22680
0.38454000 0.00000000 6935830.00000000 38774.70000000 -20412.40000000 8433.98000000 67851.00000000 2365.23000000 10.03110000 -7.09965000 -8.60464000 35.03940000 0.83237200 0.00264934 -0.00221910 -0.00734549 0.01708010 25056
0.38458000 0.00000000 6935610.00000000 -2417.78000000 -158182.00000000 -94022.60000000 288798.00000000 2366.60000000 -5.55010000 -55.93410000 -41.16740000 99.82630000 0.83335000 -0.00386231 -0.02008470 -0.01810750 0.03605990 23028
0.38462000 0.00000000 6884010.00000000 38907.20000000 -233612.00000000 -25919.60000000 177338.00000000 2352.76000000 9.60933000 -82.80250000 -8.21817000 65.66370000 0.82969300 0.00196882 -0.03026460 -0.00321238 0.02577850 23988
0.38466000 0.00000000 6907950.00000000 -1998.04000000 -203724.00000000 -25702.60000000 168274.00000000 2353.83000000 -1.94281000 -73.42890000 -11.80010000 59.29180000 0.82738100 -0.00120608 -0.02789380 -0.00492377 0.02124280 22188
0.38470000 0.00000000 6940730.00000000 17054.10000000 -155052.00000000 -36946.30000000 144227.00000000 2367.50000000 7.53751000 -56.40770000 -6.32299000 59.71800000 0.83298900 0.00306810 -0.02140040 0.00051195 0.02527030 22176
0.38474000 0.00000000 6966020.00000000 16775.60000000 -206425.00000000 89961.20000000 162145.00000000 2376.20000000 1.15759000 -70.95120000 23.33170000 46.03340000 0.83622200 -0.00145184 -0.02502940 0.00459203 0.01316940 26484
0.38478000 0.00000000 6900140.00000000 45671.70000000 -150014.00000000 -43448.60000000 152769.00000000 2352.38000000 16.96580000 -55.66640000 -17.74800000 45.54640000 0.82745900 0.00672407 -0.02149790 -0.00769900 0.01282730 22212
0.38482000 0.00000000 6920350.00000000 -8330.76000000 18311.40000000 -115103.00000000 159677.00000000 2362.17000000 -12.61680000 5.03900000 -39.47320000 56.20950000 0.83195600 -0.00749472 0.00130100 -0.01431810 0.02030390 22932
0.38486000 0.00000000 6971870.00000000 52168.80000000 -71701.40000000 15293.30000000 -38081.80000000 2380.12000000 17.19970000 -26.25500000 4.14568000 -12.53480000 0.83833800 0.00562258 -0.01003250 0.00078257 -0.00442638 24372
0.38490000 0.00000000 6909500.00000000 32901.90000000 -270672.00000000 19642.80000000 192082.00000000 2359.00000000 8.79407000 -89.25840000 4.18888000 71.97810000 0.83080500 0.00205192 -0.03007430 0.00050804 0.02826680 23652
0.38494000 0.00000000 6880230.00000000 -51217.30000000 -6180.77000000 53706.20000000 18167.60000000 2346.97000000 -14.36070000 -3.87710000 16.21390000 8.40200000 0.82601000 -0.00403532 -0.00204753 0.00530056 0.00376356 22756
0.38498000 0.00000000 6996360.00000000 17490.80000000 -260365.00000000 123933.00000000 224340.00000000 2384.05000000 3.32187000 -90.46080000 44.12660000 81.25100000 0.83824700 0.00013623 -0.03259160 0.01614710 0.03008590 24324
0.38502000 0.00000000 6944690.00000000 17353.90000000 -225732.00000000 4294.61000000 40728.10000000 2367.23000000 -5.16117000 -91.45420000 -2.13989000 18.81360000 0.83230000 -0.00616604 -0.03761050 -0.00299464 0.00831665 23688
0.38506000 0.00000000 6862530.00000000 65425.50000000 -301090.00000000 -52410.40000000 260928.00000000 2341.27000000 15.67960000 -103.32900000 -17.55570000 90.16150000 0.82414400 0.00264966 -0.03647210 -0.00655162 0.03210160 24762
0.38510000 0.00000000 6916570.00000000 35004.70000000 -117297.00000000 47405.60000000 189523.00000000 2362.30000000 11.74490000 -51.46790000 10.36810000 71.02790000 0.83245200 0.00415383 -0.02260630 0.00146950 0.02704310 22884
0.38514000 0.00000000 6920120.00000000 19739.10000000 -215720.00000000 -148262.00000000 47461.70000000 2360.07000000 7.05495000 -83.97420000 -55.25820000 16.60570000 0.83060400 0.00256142 -0.03351830 -0.02072230 0.00605495 23859
0.38518000 0.00000000 6941460.00000000 -16507.30000000 -274151.00000000 38987.60000000 248374.00000000 2368.54000000 -6.24682000 -99.32690000 5.40951000 83.78550000 0.83361000 -0.00256409 -0.03734290 -0.00126906 0.02845940 21912
0.38522000 0.00000000 6958820.00000000 -20635.60000000 -120290.00000000 -14300.20000000 300279.00000000 2371.47000000 -8.01541000 -48.48290000 -0.93229500 96.00460000 0.83375000 -0.00275144 -0.01982830 0.00108592 0.03132870 24672
0.38526000 0.00000000 6980870.00000000 9201.77000000 -54357.10000000 61085.60000000 -65936.10000000 2381.41000000 -1.24491000 -22.34990000 23.57670000 -32.74150000 0.83836400 -0.00228624 -0.00916626 0.00933239 -0.01523500 23496
0.38530000 0.00000000 6909530.00000000 -25868.10000000 -140524.00000000 6481.98000000 63906.30000000 2355.24000000 -16.64880000 -53.93780000 1.44320000 25.26810000 0.82817400 -0.00923358 -0.02164290 0.00047883 0.01018770 25692
0.38534000 0.00000000 7018290.00000000 30436.00000000 -199950.00000000 -96292.50000000 402830.00000000 2394.21000000 4.86334000 -75.14010000 -34.30840000 124.45400000 0.84274700 -0.00101252 -0.02877170 -0.01255190 0.03866010 22848
0.38538000 0.00000000 6898100.00000000 45.26890000 -208895.00000000 -91848.40000000 300608.00000000 2353.15000000 -3.65386000 -78.82860000 -27.64460000 103.00800000 0.82826400 -0.00306567 -0.03060290 -0.00791062 0.03673350 25200
0.38542000 0.00000000 6886880.00000000 69427.70000000 -142700.00000000 79963.10000000 251054.00000000 2346.74000000 30.23270000 -50.09070000 28.50410000 90.03690000 0.82467100 0.01367930 -0.01781430 0.01092840 0.03304870 23340
0.38546000 0.00000000 7008780.00000000 -17658.00000000 -111648.00000000 -6076.47000000 47112.30000000 2391.84000000 -6.46014000 -32.83580000 -4.60431000 23.07610000 0.84196400 -0.00276604 -0.00941527 -0.00298597 0.01059210 22236
0.38550000 0.00000000 6932850.00000000 7717.38000000 -271859.00000000 -1170.30000000 204176.00000000 2360.08000000 -1.18925000 -101.61800000 -8.57927000 73.98000000 0.82869300 -0.00191717 -0.03924640 -0.00702681 0.02801050 23700
0.38554000 0.00000000 6977850.00000000 44874.60000000 -143105.00000000 38971.40000000 34792.60000000 2380.25000000 11.21210000 -51.88460000 4.10407000 3.78055000 0.83768500 0.00252663 -0.01918390 -0.00189274 -0.00115571 24804
0.38558000 0.00000000 6900510.00000000 -33821.60000000 -251127.00000000 -120174.00000000 -20746.40000000 2352.60000000 -13.76730000 -96.40150000 -42.87200000 -9.67548000 0.82744400 -0.00606383 -0.03856650 -0.01583720 -0.00414009 20868
0.38562000 0.00000000 6945230.00000000 -38174.50000000 -316962.00000000 86143.50000000 79818.30000000 2369.63000000 -17.03940000 -112.05700000 15.12220000 33.84500000 0.83411100 -0.00739030 -0.04088720 0.00001982 0.01448990 23448
0.38566000 0.00000000 6905050.00000000 11570.40000000 -172345.00000000 -102176.00000000 176116.00000000 2356.87000000 6.85174000 -59.55670000 -36.64590000 54.92190000 0.83001400 0.00341560 -0.02134120 -0.01366400 0.01770090 26208
0.38570000 0.00000000 6970030.00000000 -8753.48000000 -109396.00000000 20948.40000000 -35173.70000000 2378.55000000 -9.19309000 -39.13840000 16.81710000 -10.63140000 0.83741500 -0.00614627 -0.01469180 0.00977454 -0.00322339 24756
0.38574000 0.00000000 6896100.00000000 11135.10000000 -17399.90000000 -102021.00000000 210839.00000000 2350.20000000 1.91287000 -14.48890000 -30.95480000 65.20120000 0.82634100 0.00006950 -0.00846013 -0.00923404 0.02024130 23064
0.38578000 0.00000000 6881880.00000000 49108.00000000 -150520.00000000 -43241.70000000 -62159.60000000 2345.85000000 14.61340000 -56.28110000 -16.20470000 -18.81560000 0.82501100 0.00460022 -0.02207380 -0.00603880 -0.00580175 23844
0.38582000 0.00000000 6909570.00000000 -5919.28000000 93049.70000000 -145821.00000000 103852.00000000 2357.54000000 -9.79145000 23.66640000 -53.27940000 39.57760000 0.83006600 -0.00658730 0.00560184 -0.02014300 0.01614370 22692
0.38586000 0.00000000 6923330.00000000 11948.70000000 10420.70000000 59111.80000000 383385.00000000 2363.93000000 0.79163400 -6.06145000 23.84720000 142.96400000 0.83276400 -0.00081016 -0.00594538 0.00972255 0.05476580 21864
0.38590000 0.00000000 6918360.00000000 29889.50000000 -124778.00000000 -93737.60000000 10292.50000000 2360.26000000 9.74084000 -51.59520000 -44.70740000 11.41460000 0.83096000 0.00336355 -0.02171120 -0.02023090 0.00708344 26100
0.38594000 0.00000000 6924770.00000000 -319.61600000 -247553.00000000 606.57600000 48150.10000000 2362.13000000 -1.56667000 -81.14830000 -0.21772000 22.61430000 0.83111700 -0.00124078 -0.02740180 -0.00013091 0.01009370 24840
0.38598000 0.00000000 6882480.00000000 51390.90000000 -54496.90000000 39624.40000000 118969.00000000 2348.52000000 20.07840000 -24.14220000 14.56720000 46.66240000 0.82697200 0.00802796 -0.01099220 0.00523143 0.01867230 22116
0.38602000 0.00000000 6925250.00000000 15493.90000000 -184930.00000000 57970.90000000 6382.39000000 2365.87000000 5.25652000 -71.60600000 20.40370000 11.71620000 0.83390100 0.00170786 -0.02797100 0.00747956 0.00820137 25368
0.38606000 0.00000000 7008790.00000000 -10557.50000000 -57356.10000000 -110187.00000000 321244.00000000 2387.33000000 5.28313000 -28.23590000 -36.44410000 110.73900000 0.83895500 0.00565749 -0.01309150 -0.01291540 0.03910040 21660
0.38610000 0.00000000 7049920.00000000 23146.90000000 -128634.00000000 -50447.40000000 -11242.10000000 2406.44000000 8.34801000 -47.89490000 -5.28974000 1.07443000 0.84734700 0.00316470 -0.01851930 0.00366263 0.00288288 24696
0.38614000 0.00000000 6952120.00000000 33140.20000000 -243139.00000000 -34617.90000000 178267.00000000 2369.79000000 8.98293000 -88.56970000 -4.58955000 60.38990000 0.83359400 0.00194612 -0.03321340 0.00120464 0.02137120 22848
0.38618000 0.00000000 6941450.00000000 28391.60000000 -157307.00000000 8745.94000000 41384.30000000 2366.91000000 10.79560000 -59.00780000 0.80421200 17.03720000 0.83275500 0.00415809 -0.02303810 -0.00105759 0.00697410 24828
0.38622000 0.00000000 6925170.00000000 10114.40000000 -215471.00000000 94110.60000000 103332.00000000 2362.11000000 0.64640900 -86.54710000 26.50440000 39.15770000 0.83122500 -0.00122950 -0.03569250 0.00721611 0.01473450 25368
0.38626000 0.00000000 6963710.00000000 4052.14000000 -251110.00000000 69694.00000000 193406.00000000 2374.52000000 8.26128000 -93.54420000 28.95980000 64.88950000 0.83545000 0.00537830 -0.03596590 0.01204120 0.02276470 19452
0.38630000 0.00000000 6947170.00000000 1087.46000000 -253611.00000000 -106294.00000000 -88769.20000000 2368.15000000 -3.40683000 -90.96010000 -35.41510000 -27.78620000 0.83268400 -0.00230701 -0.03363620 -0.01191770 -0.00852444 25311
0.38634000 0.00000000 6928070.00000000 -21124.10000000 -79977.50000000 -22008.30000000 276741.00000000 2362.13000000 -14.14880000 -36.62630000 -11.49920000 83.51280000 0.83129600 -0.00760311 -0.01640280 -0.00558941 0.02564380 25044
0.38638000 0.00000000 6908620.00000000 4194.89000000 -108375.00000000 89957.60000000 60870.40000000 2356.44000000 3.06120000 -32.16850000 24.95080000 22.82000000 0.82911000 0.00157887 -0.00925272 0.00751323 0.00927481 23844
0.38642000 0.00000000 6872650.00000000 50461.30000000 -226109.00000000 -56196.20000000 281907.00000000 2347.30000000 16.24070000 -84.43310000 -25.63810000 96.16930000 0.82723200 0.00546587 -0.03234130 -0.01205850 0.03473190 23244
0.38646000 0.00000000 6927620.00000000 18770.70000000 -92713.00000000 109744.00000000 163833.00000000 2362.72000000 0.08096870 -43.24280000 37.64060000 69.81040000 0.83143100 -0.00236658 -0.01947440 0.01407280 0.02986030 25584
0.38650000 0.00000000 6931560.00000000 75785.20000000 -268841.00000000 158.26500000 208492.00000000 2361.14000000 27.13370000 -97.65440000 -1.92871000 73.45430000 0.82962500 0.00953178 -0.03611100 -0.00153407 0.02674080 22524
0.38654000 0.00000000 6990270.00000000 11321.90000000 -174728.00000000 -66251.70000000 27121.80000000 2385.63000000 3.08194000 -61.39500000 -17.55370000 12.14480000 0.83992200 0.00081903 -0.02230790 -0.00364299 0.00542661 23376
0.38658000 0.00000000 6920840.00000000 19228.00000000 -79674.70000000 -102495.00000000 86730.30000000 2362.27000000 4.06577000 -42.77670000 -36.59590000 21.22220000 0.83205500 0.00052089 -0.02047750 -0.01297600 0.00378569 24696
0.38662000 0.00000000 6916580.00000000 47926.80000000 -135025.00000000 -151664.00000000 139109.00000000 2357.14000000 15.39950000 -48.29300000 -48.31300000 54.37880000 0.82876500 0.00504162 -0.01811400 -0.01529110 0.02170400 23556
0.38666000 0.00000000 6946250.00000000 17724.90000000 -257927.00000000 47671.90000000 281078.00000000 2366.35000000 6.35658000 -103.18200000 21.68100000 89.54210000 0.83168400 0.00253580 -0.04223150 0.00876248 0.02888820 22908
0.38670000 0.00000000 6946150.00000000 25037.00000000 -195298.00000000 141147.00000000 281933.00000000 2367.99000000 6.57191000 -69.81240000 49.68220000 89.14470000 0.83295200 0.00140990 -0.02571150 0.01784290 0.02832700 22806
0.38674000 0.00000000 6927210.00000000 -15501.60000000 -101314.00000000 -32731.00000000 82951.80000000 2360.91000000 -5.33582000 -37.02120000 -4.38246000 29.99210000 0.82996200 -0.00176158 -0.01383460 0.00138166 0.01211440 27132
0.38678000 0.00000000 6986720.00000000 34772.40000000 -112413.00000000 -28966.50000000 155850.00000000 2384.35000000 8.49521000 -47.62840000 -1.01660000 50.53530000 0.83969800 0.00164289 -0.02045920 0.00321793 0.01735430 22380
0.38682000 0.00000000 6967810.00000000 -5097.12000000 -99823.90000000 6499.41000000 -96927.60000000 2375.33000000 -8.40870000 -38.00420000 8.97615000 -31.66470000 0.83525000 -0.00530501 -0.01481200 0.00559689 -0.01029350 24708
0.38686000 0.00000000 6965110.00000000 25627.40000000 -165974.00000000 72289.80000000 229617.00000000 2377.00000000 3.82403000 -64.47980000 33.81550000 80.87650000 0.83698600 -0.00032397 -0.02543490 0.01494130 0.02924630 24972
0.38690000 0.00000000 6935030.00000000 11665.00000000 -80469.70000000 -103350.00000000 -7231.17000000 2364.51000000 -3.04475000 -27.76460000 -37.28320000 -7.95264000 0.83178900 -0.00347525 -0.01024710 -0.01419240 -0.00471452 21828
0.38694000 0.00000000 7005630.00000000 1274.52000000 -94616.00000000 -37301.40000000 52709.10000000 2387.84000000 -0.06673980 -37.22990000 -15.44170000 33.53580000 0.83963200 -0.00011481 -0.01462160 -0.00646737 0.01785580 24928
0.38698000 0.00000000 6948060.00000000 -6889.34000000 -86995.60000000 -51794.30000000 265169.00000000 2369.74000000 4.09855000 -27.79750000 -17.14950000 88.63910000 0.83392500 0.00410310 -0.00934851 -0.00625330 0.03085220 23376
0.38702000 0.00000000 6973410.00000000 -33472.40000000 24013.80000000 33029.50000000 339977.00000000 2378.80000000 -12.64140000 2.25569000 16.88930000 122.52100000 0.83702700 -0.00499210 -0.00121817 0.00788783 0.04466150 24204
0.38706000 0.00000000 6908050.00000000 -1435.93000000 -254049.00000000 110395.00000000 35277.20000000 2357.27000000 -4.17814000 -87.42590000 33.80220000 13.04200000 0.83026400 -0.00273329 -0.03099900 0.00997405 0.00538000 24600
0.38710000 0.00000000 6931200.00000000 21533.70000000 -32624.90000000 -74829.50000000 121731.00000000 2364.74000000 5.03215000 -12.69080000 -27.59510000 42.49800000 0.83253000 0.00045389 -0.00476177 -0.01092990 0.01515290 22452
0.38714000 0.00000000 6899920.00000000 -6067.04000000 -181114.00000000 19479.10000000 7854.57000000 2350.98000000 -4.25114000 -57.19110000 7.40830000 -0.27058000 0.82624900 -0.00238577 -0.01779120 0.00269481 -0.00081306 23340
0.38718000 0.00000000 6932460.00000000 39038.00000000 -249651.00000000 91320.20000000 32069.00000000 2364.14000000 11.26920000 -85.48430000 44.50940000 16.63870000 0.83206800 0.00358608 -0.02987240 0.02103590 0.00794059 23748
0.38722000 0.00000000 6942130.00000000 32166.60000000 -85844.90000000 86710.10000000 172890.00000000 2367.26000000 9.43651000 -36.80570000 28.74590000 59.25060000 0.83292800 0.00242942 -0.01586440 0.00905386 0.02152580 25188
0.38726000 0.00000000 6915020.00000000 19178.80000000 -255634.00000000 39670.40000000 41218.60000000 2357.37000000 11.24970000 -91.14570000 20.16030000 10.24200000 0.82910400 0.00607212 -0.03390990 0.01025800 0.00200649 22236
0.38730000 0.00000000 6916330.00000000 3948.19000000 -99048.70000000 -41532.90000000 185057.00000000 2356.16000000 -2.51452000 -38.52490000 -10.00450000 64.40660000 0.82817600 -0.00257133 -0.01522470 -0.00217085 0.02316570 25272
0.38734000 0.00000000 6862310.00000000 -10410.50000000 -149034.00000000 -11897.70000000 71679.60000000 2341.18000000 -7.06345000 -50.09980000 -10.31570000 34.07160000 0.82419200 -0.00384080 -0.01726840 -0.00614305 0.01575070 25728
0.38738000 0.00000000 6938380.00000000 -732.47500000 -160061.00000000 79923.80000000 112432.00000000 2366.47000000 6.23474000 -54.40500000 26.18860000 44.19200000 0.83301200 0.00449540 -0.01920480 0.00898414 0.01805140 22044
0.38742000 0.00000000 6951880.00000000 7811.80000000 -130740.00000000 101505.00000000 200248.00000000 2367.89000000 -1.77979000 -53.84250000 37.48180000 73.82290000 0.83205800 -0.00201061 -0.02221400 0.01400430 0.02824120 23148
0.38746000 0.00000000 6974100.00000000 -11651.20000000 -81345.70000000 -126856.00000000 14636.10000000 2377.25000000 -6.66124000 -34.69830000 -47.45780000 18.81140000 0.83605200 -0.00339263 -0.01470420 -0.01897290 0.01274730 22959
0.38750000 0.00000000 6920680.00000000 31282.70000000 -136953.00000000 -7400.61000000 217278.00000000 2360.18000000 8.36916000 -49.92950000 -0.41439200 76.58960000 0.83055200 0.00197852 -0.01905070 0.00071000 0.02825020 25188
0.38754000 0.00000000 6996690.00000000 23763.20000000 -37524.90000000 2643.13000000 319578.00000000 2386.81000000 6.07202000 -14.37630000 6.27564000 108.77100000 0.83995000 0.00138358 -0.00605565 0.00416243 0.03789000 23928
0.38758000 0.00000000 6961700.00000000 6443.60000000 -35869.10000000 -54997.30000000 333176.00000000 2374.05000000 4.34898000 -20.94730000 -23.95070000 114.33200000 0.83530600 0.00264386 -0.01008780 -0.01022250 0.04088330 23304
0.38762000 0.00000000 6969890.00000000 -1015.11000000 -189176.00000000 30751.80000000 228137.00000000 2373.01000000 -3.99350000 -73.64550000 20.64340000 75.53480000 0.83353200 -0.00216864 -0.02946470 0.01119870 0.02651160 26172
0.38766000 0.00000000 6962640.00000000 22145.40000000 -184060.00000000 89901.90000000 50361.20000000 2375.58000000 2.94995000 -65.75600000 33.18650000 14.06030000 0.83596100 -0.00047201 -0.02423710 0.01252900 0.00400978 23208
0.38770000 0.00000000 6915990.00000000 30118.50000000 11859.60000000 -30885.70000000 227085.00000000 2360.22000000 9.81264000 -5.65431000 3.65402000 76.40080000 0.83097400 0.00287651 -0.00574566 0.00634520 0.02605950 24528
0.38774000 0.00000000 6930600.00000000 5973.95000000 -72882.20000000 -30561.40000000 330893.00000000 2363.22000000 -1.93556000 -29.96540000 -6.93706000 108.65700000 0.83107700 -0.00195504 -0.01272330 -0.00101155 0.03657040 23376
0.38778000 0.00000000 7015470.00000000 46143.60000000 -90099.90000000 -95123.50000000 229385.00000000 2393.70000000 17.72110000 -34.75470000 -30.23150000 72.21660000 0.84277600 0.00735064 -0.01374770 -0.01014530 0.02379120 24348
0.38782000 0.00000000 6984570.00000000 -13215.60000000 -126838.00000000 -225831.00000000 51469.80000000 2382.62000000 -1.34145000 -37.21960000 -64.62850000 15.72620000 0.83864000 0.00057608 -0.01032020 -0.01807890 0.00492184 22884
0.38786000 0.00000000 6984700.00000000 29801.10000000 -209857.00000000 -65613.30000000 32046.50000000 2382.91000000 14.45690000 -79.70330000 -19.57280000 17.70830000 0.83878000 0.00709303 -0.03077130 -0.00566869 0.00912767 24120
0.38790000 0.00000000 6906150.00000000 24869.20000000 -96684.00000000 81158.80000000 -43482.80000000 2354.99000000 7.08524000 -41.65890000 21.77140000 -13.80150000 0.82863100 0.00185642 -0.01803420 0.00569534 -0.00410002 28260
0.38794000 0.00000000 6872580.00000000 25717.70000000 -152518.00000000 96575.20000000 243701.00000000 2347.90000000 8.29494000 -54.95610000 30.73950000 71.32910000 0.82788800 0.00302962 -0.02067020 0.00937776 0.02114480 20400
0.38798000 0.00000000 6941420.00000000 11410.70000000 -101019.00000000 -60763.50000000 280939.00000000 2371.71000000 0.52116800 -36.93850000 -13.70840000 97.29040000 0.83611200 -0.00075204 -0.01441060 -0.00222792 0.03514850 24744
0.38802000 0.00000000 6938670.00000000 2917.94000000 -99958.70000000 61133.60000000 269695.00000000 2367.76000000 -0.84868500 -44.92780000 19.98860000 93.87350000 0.83343700 -0.00099411 -0.01982930 0.00648233 0.03380790 23688
0.38806000 0.00000000 6991010.00000000 15118.90000000 -85269.20000000 -55579.40000000 366099.00000000 2388.44000000 2.89643000 -34.84870000 -22.31460000 132.19400000 0.84205300 0.00034743 -0.01440150 -0.00957619 0.04922490 22704
0.38810000 0.00000000 6922100.00000000 25724.80000000 -109343.00000000 -55132.20000000 253596.00000000 2359.87000000 3.17034000 -47.01210000 -12.81200000 100.30100000 0.83006100 -0.00133834 -0.01979550 -0.00237824 0.04072060 23880
0.38814000 0.00000000 6994220.00000000 32389.60000000 -175458.00000000 -60225.00000000 178255.00000000 2382.32000000 8.00051000 -59.44930000 -14.66100000 67.69510000 0.83706800 0.00164898 -0.02045620 -0.00294329 0.02636560 24792
0.38818000 0.00000000 6847020.00000000 51916.50000000 -169631.00000000 25883.60000000 226152.00000000 2335.72000000 15.30480000 -64.39980000 14.81330000 74.85660000 0.82206200 0.00453483 -0.02469910 0.00778550 0.02543480 23736
0.38822000 0.00000000 6962620.00000000 44399.00000000 -29413.00000000 14178.30000000 -36952.40000000 2378.95000000 11.23280000 -18.34010000 9.98133000 -20.55800000 0.83896200 0.00206257 -0.00998467 0.00528204 -0.00973788 25212
0.38826000 0.00000000 6921460.00000000 1298.46000000 -28085.70000000 6048.42000000 -20458.70000000 2359.61000000 -6.87349000 -19.65680000 11.35210000 -20.87150000 0.82977600 -0.00527841 -0.01101260 0.00773655 -0.01220900 23628
0.38830000 0.00000000 6986060.00000000 -6647.23000000 -86713.70000000 63540.30000000 45788.40000000 2385.31000000 -3.68503000 -39.85020000 20.77310000 22.91460000 0.84046100 -0.00228697 -0.01779530 0.00686702 0.01085060 24144
0.38834000 0.00000000 6957200.00000000 54414.00000000 -116141.00000000 64824.60000000 218039.00000000 2370.76000000 24.54250000 -40.70390000 19.88250000 74.55170000 0.83357200 0.01084660 -0.01477290 0.00580585 0.02673900 23298
0.38838000 0.00000000 6855090.00000000 63402.00000000 -154592.00000000 41720.40000000 137433.00000000 2340.29000000 15.17580000 -58.10470000 21.81520000 49.93280000 0.82425200 0.00327314 -0.02273340 0.01037260 0.01905910 23628
0.38842000 0.00000000 6950100.00000000 -11077.10000000 -209856.00000000 -38031.80000000 175181.00000000 2371.50000000 -3.93164000 -75.34460000 -8.28865000 73.49880000 0.83503300 -0.00138090 -0.02816980 -0.00136560 0.03121930 24672
0.38846000 0.00000000 6929210.00000000 46318.90000000 -86134.70000000 -67776.00000000 71834.60000000 2362.77000000 11.07640000 -30.62650000 -26.08670000 27.95490000 0.83129300 0.00221629 -0.01138870 -0.01073730 0.01086250 23880
0.38850000 0.00000000 6926960.00000000 41846.50000000 -30067.50000000 95916.50000000 183043.00000000 2362.67000000 12.78710000 -10.80190000 35.97920000 62.38150000 0.83114100 0.00406763 -0.00416354 0.01414110 0.02209840 24300
0.38854000 0.00000000 7002500.00000000 -46609.60000000 -43810.00000000 -86502.30000000 57481.00000000 2390.66000000 -24.13710000 -16.19250000 -34.81880000 27.64170000 0.84235300 -0.01171790 -0.00650376 -0.01508080 0.01288780 23148
0.38858000 0.00000000 6887420.00000000 -17603.70000000 4510.27000000 4047.64000000 119447.00000000 2347.74000000 -9.32049000 -4.51582000 5.89997000 42.34420000 0.82566100 -0.00453012 -0.00336199 0.00371082 0.01607040 25008
