### header ###
fiducial parameters:
Omega_m = 0.307115
Omega_nu = 0
Omega_de = 0.692885
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 100000 Ly = 100000 Lz = 100000
nx = 600 ny = 600 nz = 600
xoffset = 860.662 yoffset = 18.9864 zoffset = 261.444
bins = 10000 dk = 4e-05
kx_ny = 0.0188496 ky_ny = 0.0188496 kz_ny = 0.0188496
############################
A(data) = 1 (not used)
A(ran) = 1 (used)
Ngal = 0
weighted Ngal = 0
Nran = 8232453
weighted Nran = 0
SN(data) = 0
SN(ran) = 0
SN(data+ran) = 0
############################
18 columns: k_central k_mean W^0_0(k) W^0_1(k) W^0_2(k) W^0_3(k) W^0_4(k) W^1_0(k) W^1_1(k) W^1_2(k) W^1_3(k) W^1_4(k) W^2_0(k) W^2_1(k) W^2_2(k) W^2_3(k) W^2_4(k) N_modes
### header ###
0.27430000 0.00000000 678955.00000000 4411.33000000 -60286.00000000 -16083.70000000 833786.00000000 673.31000000 -11.27970000 -81.97450000 -56.40910000 815.81700000 0.70525700 -0.03816180 -0.08989700 -0.12597700 0.87835400 4056
0.27434000 0.00000000 702971.00000000 10377.20000000 -39692.90000000 -17395.60000000 901619.00000000 698.88100000 -6.82451000 -76.90880000 -65.66880000 884.63800000 0.73500700 -0.03684040 -0.10007600 -0.14788100 0.95604800 3000
0.27438000 0.00000000 684665.00000000 12373.00000000 -5895.22000000 22056.00000000 717760.00000000 681.44000000 -5.74869000 -28.83230000 -17.63240000 705.35600000 0.71628500 -0.03642980 -0.03940220 -0.08051060 0.76815500 2232
0.27442000 0.00000000 681603.00000000 6241.18000000 8145.01000000 -11214.40000000 834456.00000000 676.79400000 -12.78440000 -13.03760000 -55.23180000 819.07400000 0.70973800 -0.04560240 -0.01781190 -0.13165900 0.88389300 4272
0.27446000 0.00000000 675801.00000000 1479.11000000 16784.70000000 2018.28000000 754299.00000000 672.52100000 -20.43000000 6.76269000 -44.69200000 728.59100000 0.70745400 -0.05428200 0.01774280 -0.11977300 0.77739200 2844
0.27450000 0.00000000 671899.00000000 11462.70000000 -7021.33000000 -28697.10000000 784625.00000000 666.49900000 -7.51517000 -23.95730000 -77.28530000 751.54100000 0.69839600 -0.03901420 -0.02360640 -0.16025100 0.78966600 3504
0.27454000 0.00000000 670370.00000000 6216.96000000 29492.30000000 -10375.40000000 783124.00000000 667.04100000 -17.09620000 -0.95485700 -64.50050000 761.21800000 0.70192500 -0.05617590 -0.01460420 -0.15367600 0.81484300 3288
0.27458000 0.00000000 676373.00000000 3528.02000000 15931.50000000 -20756.10000000 844863.00000000 670.25700000 -12.14680000 -15.32030000 -64.49100000 805.96000000 0.70082000 -0.04219870 -0.03244460 -0.14259700 0.83845400 3024
0.27462000 0.00000000 654564.00000000 1261.70000000 -33692.20000000 -29137.80000000 800633.00000000 650.86800000 -22.81830000 -51.58110000 -81.17620000 771.57200000 0.68380500 -0.06082990 -0.05629220 -0.16670500 0.81333700 2688
0.27466000 0.00000000 686059.00000000 -8653.56000000 -42212.00000000 11643.30000000 780224.00000000 680.62500000 -32.52100000 -75.32930000 -34.43230000 752.71900000 0.71295700 -0.07149020 -0.10022700 -0.11094000 0.79463000 3747
0.27470000 0.00000000 698272.00000000 8797.56000000 23920.60000000 -14178.30000000 875908.00000000 694.28000000 -18.37900000 -13.12790000 -63.25940000 852.42900000 0.72889200 -0.06139030 -0.03911930 -0.14647900 0.90546600 3588
0.27474000 0.00000000 665485.00000000 -4266.64000000 147.70500000 -3253.80000000 793098.00000000 661.79400000 -30.03120000 -34.57010000 -55.49860000 769.77800000 0.69447600 -0.07236110 -0.06004100 -0.14467600 0.81728100 2616
0.27478000 0.00000000 687750.00000000 7263.83000000 -77246.30000000 -8091.50000000 799318.00000000 680.90900000 -19.18590000 -107.54600000 -58.54600000 770.10900000 0.71072100 -0.06007220 -0.13282400 -0.13987000 0.80804700 4416
0.27482000 0.00000000 646297.00000000 11549.90000000 13844.30000000 -24605.60000000 729236.00000000 638.26900000 -15.54460000 -18.94160000 -87.81990000 684.60100000 0.66412800 -0.05872520 -0.04269830 -0.19020900 0.69804500 2988
0.27486000 0.00000000 663332.00000000 7332.61000000 -25168.50000000 -9176.35000000 760694.00000000 659.55800000 -21.51710000 -50.15000000 -73.44850000 725.41000000 0.69186800 -0.06697510 -0.06635280 -0.17451200 0.75110100 3204
0.27490000 0.00000000 661799.00000000 5720.88000000 -10846.90000000 815.13800000 727820.00000000 656.08100000 -17.01010000 -42.84280000 -56.76770000 689.89700000 0.68654000 -0.05577420 -0.06624400 -0.14702700 0.70914500 2808
0.27494000 0.00000000 673771.00000000 6307.93000000 -74485.30000000 -6571.29000000 767640.00000000 666.63900000 -21.42800000 -99.79930000 -64.77070000 721.99700000 0.69548400 -0.06637290 -0.11837900 -0.15837600 0.73563100 3720
0.27498000 0.00000000 680382.00000000 5798.34000000 -74265.70000000 -11903.20000000 757552.00000000 672.96900000 -16.82590000 -103.56300000 -60.71290000 719.69000000 0.70099600 -0.05273400 -0.12769100 -0.14000800 0.73855400 3828
0.27502000 0.00000000 703434.00000000 9837.06000000 -46756.80000000 16512.40000000 906908.00000000 695.53900000 -19.56320000 -96.52210000 -47.73130000 867.25000000 0.72473300 -0.06764010 -0.14461200 -0.15313700 0.89497800 2040
0.27506000 0.00000000 696525.00000000 12527.60000000 -68351.50000000 -17337.70000000 824244.00000000 689.87900000 -11.66270000 -108.91400000 -77.79840000 787.95100000 0.71988500 -0.05042060 -0.14697600 -0.17576800 0.81289100 3852
0.27510000 0.00000000 701903.00000000 5378.08000000 -42297.30000000 -4755.27000000 808644.00000000 694.42300000 -21.25170000 -83.80400000 -57.44090000 764.32400000 0.72342800 -0.06372730 -0.12392100 -0.14491600 0.77561100 4152
0.27514000 0.00000000 706299.00000000 3638.54000000 -113934.00000000 16657.00000000 892119.00000000 699.74700000 -21.21200000 -149.64600000 -43.01110000 855.21800000 0.73038300 -0.06077910 -0.18595800 -0.13601600 0.88185900 3108
0.27518000 0.00000000 689095.00000000 10672.60000000 -147485.00000000 -15597.10000000 815213.00000000 685.17500000 -16.76340000 -188.20500000 -78.56110000 777.02000000 0.71734700 -0.05798850 -0.23378400 -0.17886100 0.79438400 3144
0.27522000 0.00000000 650037.00000000 6120.38000000 -71566.40000000 25427.70000000 657881.00000000 642.70400000 -17.87350000 -103.92500000 -21.65830000 619.94000000 0.66907700 -0.05466480 -0.13656000 -0.09691230 0.62823000 3408
0.27526000 0.00000000 698188.00000000 21066.60000000 -104913.00000000 -41635.30000000 801036.00000000 688.91900000 -8.61755000 -146.58500000 -108.40400000 743.27200000 0.71574900 -0.05473720 -0.19109000 -0.21605500 0.73522300 2652
0.27530000 0.00000000 708592.00000000 10573.80000000 -147739.00000000 -5415.54000000 754565.00000000 699.27400000 -17.32960000 -183.52000000 -61.29090000 721.11800000 0.72543900 -0.05907030 -0.22358900 -0.15135400 0.73701700 2112
0.27534000 0.00000000 665446.00000000 9973.51000000 -62675.00000000 -7671.26000000 720340.00000000 656.89400000 -14.53080000 -98.22790000 -62.52970000 676.02800000 0.68208500 -0.05308660 -0.13582500 -0.14712400 0.67496400 4416
0.27538000 0.00000000 684531.00000000 4768.91000000 -87979.10000000 -34891.90000000 788818.00000000 674.86200000 -26.55370000 -125.30300000 -92.06560000 732.96400000 0.69884100 -0.07499140 -0.16543700 -0.18524700 0.72604900 3756
0.27542000 0.00000000 671151.00000000 6917.88000000 -48743.50000000 -15752.40000000 727031.00000000 661.61700000 -14.68700000 -87.32870000 -74.49990000 668.74100000 0.68514900 -0.04995820 -0.12721200 -0.16733000 0.64954200 2964
0.27546000 0.00000000 687293.00000000 -3942.19000000 -64953.90000000 -16134.10000000 750297.00000000 678.69300000 -25.88120000 -117.48200000 -76.50920000 695.96300000 0.70447500 -0.06205200 -0.17654000 -0.17110600 0.68509900 3312
0.27550000 0.00000000 681939.00000000 1920.21000000 -90555.20000000 -20401.80000000 796878.00000000 670.74900000 -26.94640000 -132.29900000 -81.91740000 728.79100000 0.69241800 -0.07146880 -0.17845200 -0.18036700 0.70181600 3060
0.27554000 0.00000000 682058.00000000 8899.91000000 -127730.00000000 -45331.60000000 736128.00000000 674.59500000 -14.74190000 -174.79900000 -91.86790000 672.41000000 0.70056300 -0.05184100 -0.23168500 -0.17279200 0.64055500 3552
0.27558000 0.00000000 645035.00000000 3880.69000000 -67183.30000000 -17355.10000000 747471.00000000 634.29300000 -20.73280000 -102.93100000 -65.30480000 677.69500000 0.65506100 -0.05931840 -0.14193500 -0.14336500 0.64013700 2484
0.27562000 0.00000000 659057.00000000 14216.20000000 -45080.00000000 -13958.90000000 601156.00000000 649.24100000 -6.20437000 -89.76760000 -60.42190000 550.26200000 0.67196600 -0.03806390 -0.14067700 -0.13567600 0.52834000 4152
0.27566000 0.00000000 675709.00000000 3341.96000000 -43158.00000000 -22392.10000000 663063.00000000 665.75100000 -19.37630000 -88.70350000 -70.63100000 594.87600000 0.68834500 -0.05549540 -0.13929800 -0.15093400 0.55254600 3792
0.27570000 0.00000000 652077.00000000 665.93000000 -46094.00000000 -27799.90000000 661659.00000000 642.60600000 -24.99430000 -86.67130000 -78.95470000 606.00700000 0.66503300 -0.06516840 -0.13063000 -0.16146600 0.58393200 3516
0.27574000 0.00000000 677011.00000000 6728.35000000 -78885.30000000 -5456.84000000 710300.00000000 666.71200000 -16.07010000 -124.14200000 -57.53760000 643.37600000 0.68891400 -0.05123430 -0.17746100 -0.13876800 0.60987100 3144
0.27578000 0.00000000 655707.00000000 -1199.03000000 -64568.50000000 2556.31000000 626202.00000000 646.10300000 -18.52970000 -109.40200000 -45.86910000 565.00900000 0.66851700 -0.04756760 -0.16214600 -0.12249200 0.53296200 2652
0.27582000 0.00000000 667220.00000000 -3786.85000000 -59149.40000000 -12086.40000000 752337.00000000 658.05200000 -31.07770000 -111.00100000 -68.66910000 673.41300000 0.68145200 -0.07412870 -0.17430500 -0.15675700 0.62204500 3732
0.27586000 0.00000000 643683.00000000 16195.20000000 -90770.90000000 -977.87600000 587073.00000000 633.86600000 -7.31570000 -134.27400000 -44.75190000 532.92800000 0.65508100 -0.04142360 -0.18859400 -0.11516500 0.50570000 2376
0.27590000 0.00000000 635685.00000000 7587.13000000 -74813.60000000 -24577.80000000 563643.00000000 627.16300000 -12.26040000 -120.74800000 -75.71400000 513.29200000 0.64963300 -0.04226480 -0.17747100 -0.15457300 0.48632500 3528
0.27594000 0.00000000 660486.00000000 3006.43000000 -74910.70000000 6571.99000000 619470.00000000 650.94500000 -19.15440000 -120.98400000 -43.35420000 552.19100000 0.67309300 -0.05253120 -0.17814100 -0.11954300 0.50649700 4452
0.27598000 0.00000000 645538.00000000 4780.31000000 -61581.90000000 -33892.70000000 549493.00000000 639.33800000 -12.00410000 -114.08200000 -77.98160000 499.88500000 0.66480500 -0.03917390 -0.18189300 -0.14802200 0.47272100 3192
0.27602000 0.00000000 643772.00000000 7117.51000000 -114875.00000000 -16606.20000000 598877.00000000 634.85600000 -10.60220000 -162.13000000 -66.83580000 536.75100000 0.65664900 -0.03965430 -0.22449900 -0.14750200 0.49700200 2268
0.27606000 0.00000000 652591.00000000 4777.17000000 -102995.00000000 -18625.90000000 618683.00000000 643.15200000 -18.09000000 -150.53700000 -57.76590000 561.95100000 0.66501800 -0.05159770 -0.21253700 -0.12120200 0.52809300 3612
0.27610000 0.00000000 657184.00000000 1947.03000000 -101185.00000000 -629.14100000 692569.00000000 648.41700000 -15.05370000 -152.21500000 -39.60180000 616.78300000 0.67141200 -0.04372960 -0.21946000 -0.10315500 0.56127600 3648
0.27614000 0.00000000 679573.00000000 10029.50000000 -90321.40000000 -7253.09000000 679610.00000000 668.37800000 -14.28900000 -146.33900000 -61.18400000 609.07300000 0.68952800 -0.05212680 -0.21868200 -0.14586100 0.56081800 2352
0.27618000 0.00000000 658056.00000000 -372.88700000 -59716.10000000 10902.00000000 591294.00000000 645.32900000 -21.10210000 -116.49700000 -30.39620000 512.30700000 0.66289100 -0.05423140 -0.19054700 -0.09519490 0.44531700 4500
0.27622000 0.00000000 656441.00000000 -1054.92000000 -57097.90000000 1890.96000000 614226.00000000 644.10500000 -20.19660000 -116.99500000 -48.00750000 531.69500000 0.66222600 -0.05008050 -0.19412700 -0.12626600 0.46414200 3240
0.27626000 0.00000000 675091.00000000 -10897.80000000 -87381.50000000 -26486.20000000 713546.00000000 666.23800000 -31.80220000 -147.95800000 -72.63170000 625.61900000 0.68959200 -0.06530020 -0.22731900 -0.14391800 0.55330300 2928
0.27630000 0.00000000 640332.00000000 5617.47000000 -70382.50000000 25144.00000000 625641.00000000 630.03600000 -15.95030000 -132.15500000 -26.27610000 553.95700000 0.64931900 -0.04793580 -0.21385600 -0.09998640 0.49842000 2976
0.27634000 0.00000000 648169.00000000 12238.60000000 -57282.60000000 11279.80000000 607475.00000000 637.48300000 -10.55650000 -114.40100000 -37.02410000 515.94500000 0.65730800 -0.04429300 -0.18881500 -0.10865300 0.43137900 2868
0.27638000 0.00000000 653823.00000000 2307.89000000 -124062.00000000 -36165.60000000 620915.00000000 639.20700000 -17.09480000 -170.75300000 -74.83520000 542.11400000 0.65348200 -0.04630590 -0.23453700 -0.13570700 0.47549800 3924
0.27642000 0.00000000 676880.00000000 15265.40000000 -139013.00000000 -10650.50000000 661180.00000000 668.11600000 -3.33100000 -191.18600000 -46.02790000 585.70500000 0.69206700 -0.03140580 -0.26574600 -0.09975340 0.52373600 2256
0.27646000 0.00000000 672907.00000000 85.73830000 -104890.00000000 -33742.40000000 590099.00000000 661.51300000 -14.98780000 -166.68100000 -73.87390000 506.12300000 0.68125800 -0.03904360 -0.25128100 -0.13707400 0.42815000 3807
0.27650000 0.00000000 664836.00000000 3194.34000000 -148163.00000000 43688.20000000 599855.00000000 653.27200000 -11.79490000 -205.70700000 10.18730000 530.11800000 0.67373200 -0.03441400 -0.28856900 -0.03826470 0.47362700 4500
0.27654000 0.00000000 655424.00000000 -1816.78000000 -110168.00000000 3283.78000000 590619.00000000 644.88900000 -12.41560000 -170.56000000 -27.65140000 511.23200000 0.66518200 -0.02910050 -0.25522200 -0.07249460 0.44178300 3672
0.27658000 0.00000000 635609.00000000 4158.89000000 -85353.80000000 -16023.90000000 561127.00000000 623.13900000 -9.71026000 -140.90600000 -39.97520000 481.22400000 0.63921400 -0.02871080 -0.21802900 -0.08033460 0.41247900 2412
0.27662000 0.00000000 663857.00000000 2482.91000000 -109789.00000000 -27195.20000000 592867.00000000 650.48400000 -4.06150000 -173.31600000 -48.31660000 514.44500000 0.66759500 -0.01572930 -0.26082200 -0.08188630 0.44427000 2940
0.27666000 0.00000000 632708.00000000 6419.69000000 -75798.20000000 -18090.60000000 555888.00000000 620.49600000 -6.05801000 -129.54900000 -46.13810000 456.59500000 0.63567400 -0.02540690 -0.20345200 -0.08968360 0.35255700 3480
0.27670000 0.00000000 670322.00000000 -5932.60000000 -110903.00000000 4277.37000000 711163.00000000 654.06700000 -23.76830000 -174.77700000 -26.72870000 607.89200000 0.66581200 -0.05039630 -0.26147300 -0.07648040 0.51178000 2772
0.27674000 0.00000000 654306.00000000 14327.40000000 -132240.00000000 981.77200000 601308.00000000 642.15000000 1.37864000 -192.60000000 -33.73420000 525.02400000 0.65958200 -0.01728410 -0.27526400 -0.08454470 0.45672800 3718
0.27678000 0.00000000 656768.00000000 2580.84000000 -143447.00000000 -22623.40000000 615882.00000000 645.63500000 -7.16026000 -197.12400000 -40.83590000 531.35900000 0.66395500 -0.02132580 -0.27171100 -0.06845010 0.44975200 3936
0.27682000 0.00000000 684693.00000000 16207.30000000 -137795.00000000 -5958.98000000 654816.00000000 673.64800000 -1.59089000 -196.07600000 -32.51310000 574.78400000 0.69429800 -0.02613860 -0.27732600 -0.06921260 0.50448500 3720
0.27686000 0.00000000 661484.00000000 9523.52000000 -109589.00000000 6094.75000000 566673.00000000 648.27600000 -5.99129000 -167.53200000 -21.94750000 475.31800000 0.66411600 -0.02805870 -0.24747800 -0.06157160 0.38515400 2832
0.27690000 0.00000000 681050.00000000 3785.36000000 -132898.00000000 -47416.40000000 640115.00000000 666.87100000 -5.32873000 -187.17700000 -63.24040000 546.81300000 0.68336900 -0.01813620 -0.26357500 -0.09157560 0.45875000 2868
0.27694000 0.00000000 703181.00000000 14617.80000000 -207902.00000000 -12845.60000000 721144.00000000 691.63800000 8.81469000 -277.25400000 -25.27630000 631.57200000 0.71214100 0.00029808 -0.37836500 -0.04561310 0.55126600 3564
0.27698000 0.00000000 675946.00000000 9453.83000000 -222758.00000000 -29974.70000000 638565.00000000 664.91800000 6.00286000 -277.75700000 -28.01880000 552.06600000 0.68518500 0.00049366 -0.36329500 -0.03059480 0.47238100 2388
0.27702000 0.00000000 652774.00000000 -2580.80000000 -101427.00000000 -21999.00000000 609243.00000000 641.50200000 -13.63370000 -172.53500000 -42.26550000 523.89300000 0.65955700 -0.02847910 -0.27066800 -0.07156030 0.44271200 4032
0.27706000 0.00000000 678027.00000000 2368.27000000 -152839.00000000 -23286.00000000 594668.00000000 666.36900000 -5.05595000 -217.97700000 -38.27030000 495.90200000 0.68542300 -0.01535770 -0.31208200 -0.06038520 0.39481200 4008
0.27710000 0.00000000 656742.00000000 12867.00000000 -133604.00000000 -25492.60000000 631346.00000000 646.35500000 7.97617000 -197.13600000 -31.36190000 551.37000000 0.66592800 0.00038504 -0.28745100 -0.04005810 0.47773200 3828
0.27714000 0.00000000 658661.00000000 4929.55000000 -152582.00000000 5016.88000000 574555.00000000 647.39000000 -3.23480000 -212.61100000 -9.89543000 481.13400000 0.66644200 -0.01468140 -0.29851300 -0.02839550 0.38658700 3036
0.27718000 0.00000000 666113.00000000 8957.61000000 -122970.00000000 -12091.90000000 674019.00000000 648.21900000 -3.08568000 -190.20900000 -20.86140000 560.86400000 0.65799100 -0.01800950 -0.28496600 -0.03336690 0.44438100 3516
0.27722000 0.00000000 665162.00000000 2243.98000000 -95399.40000000 -17951.60000000 564279.00000000 653.99200000 -1.11011000 -157.53700000 -10.34670000 470.53800000 0.67244800 -0.00492316 -0.24280500 -0.00111273 0.37520900 2844
0.27726000 0.00000000 658301.00000000 10247.80000000 -152115.00000000 -49150.90000000 559423.00000000 649.25800000 16.31430000 -219.24300000 -40.77260000 483.47800000 0.67030400 0.02555750 -0.31331900 -0.03022000 0.41057900 2820
0.27730000 0.00000000 635438.00000000 6744.62000000 -81923.00000000 21117.00000000 529413.00000000 621.76900000 3.57320000 -146.56600000 14.10100000 430.08400000 0.63537600 0.00071669 -0.23573400 0.00849926 0.32268100 3960
0.27734000 0.00000000 645992.00000000 9255.58000000 -129936.00000000 -23293.30000000 574168.00000000 634.11900000 5.52284000 -181.59500000 -28.30350000 492.99300000 0.65100400 0.00225237 -0.25632900 -0.03431960 0.41611400 4224
0.27738000 0.00000000 652057.00000000 11878.40000000 -117817.00000000 -32940.10000000 513036.00000000 639.37500000 15.05530000 -178.04400000 -31.25350000 423.18400000 0.65550500 0.01964220 -0.26143400 -0.02845630 0.32972700 3180
0.27742000 0.00000000 668770.00000000 4722.58000000 -154658.00000000 16641.90000000 551766.00000000 658.67600000 5.77012000 -213.85900000 15.87730000 475.16900000 0.68003400 0.00850957 -0.30084300 0.01977910 0.40283400 2448
0.27746000 0.00000000 626184.00000000 2592.74000000 -124645.00000000 -1012.62000000 529069.00000000 614.14700000 4.60168000 -176.73300000 8.53137000 442.77300000 0.62989600 0.00918206 -0.24849100 0.02255720 0.35535300 3972
0.27750000 0.00000000 642692.00000000 -172.73100000 -134219.00000000 1497.18000000 566787.00000000 632.03700000 1.50544000 -192.27900000 12.11960000 482.65400000 0.64991300 0.00523503 -0.27459900 0.02841830 0.40075000 3996
0.27754000 0.00000000 672751.00000000 8643.70000000 -130059.00000000 10864.90000000 636540.00000000 659.55600000 10.11690000 -195.83100000 23.89860000 550.03000000 0.67631300 0.01383070 -0.28801000 0.04673930 0.46881500 2208
0.27758000 0.00000000 633675.00000000 -1337.61000000 -110316.00000000 -35750.80000000 523759.00000000 618.80400000 -4.67796000 -167.39500000 -34.53290000 434.87400000 0.63154100 -0.00783841 -0.24761200 -0.03159060 0.34284800 3036
0.27762000 0.00000000 644371.00000000 8108.62000000 -107368.00000000 -511.24500000 538785.00000000 632.92900000 12.53690000 -169.95800000 5.76037000 456.96400000 0.65120800 0.02088440 -0.25875400 0.01891600 0.37545600 3552
0.27766000 0.00000000 653538.00000000 -9050.62000000 -35959.30000000 -21121.50000000 567313.00000000 640.31100000 -4.44558000 -100.87000000 -0.17492500 470.62000000 0.65606000 0.00380682 -0.18642900 0.02875110 0.37377900 3444
0.27770000 0.00000000 638060.00000000 2236.18000000 -121816.00000000 1544.53000000 509905.00000000 626.87800000 7.28786000 -176.64900000 18.58120000 438.36500000 0.64455800 0.01436810 -0.25383000 0.04517910 0.36963200 2652
0.27774000 0.00000000 640723.00000000 4612.19000000 -43071.70000000 -32849.20000000 548371.00000000 629.61400000 8.55343000 -102.17300000 -18.70060000 466.36700000 0.64730500 0.01632620 -0.18108800 0.00341151 0.38708600 3192
0.27778000 0.00000000 643369.00000000 8202.16000000 -91832.30000000 -4060.90000000 532361.00000000 629.07200000 13.77670000 -153.53800000 0.59253500 443.45100000 0.64312200 0.02463970 -0.24041200 0.01375780 0.35520700 3708
0.27782000 0.00000000 660377.00000000 5666.15000000 -145743.00000000 -4491.27000000 626855.00000000 651.74700000 14.12580000 -197.81900000 12.39580000 536.88500000 0.67449800 0.02810030 -0.27131100 0.04209940 0.45198000 2940
0.27786000 0.00000000 676161.00000000 9561.35000000 -132842.00000000 -48165.70000000 573850.00000000 665.26100000 14.63650000 -193.10900000 -25.45930000 477.22800000 0.68476500 0.02598740 -0.27829200 0.00959586 0.37960700 4188
0.27790000 0.00000000 638954.00000000 2944.89000000 -71034.40000000 -2459.56000000 584816.00000000 624.89300000 9.43496000 -131.95800000 22.79360000 490.05000000 0.63941100 0.02262710 -0.21407200 0.06157480 0.39695800 3348
0.27794000 0.00000000 666055.00000000 14253.70000000 -75765.70000000 -1285.98000000 546831.00000000 655.03400000 24.88910000 -135.65700000 22.03120000 456.83200000 0.67478200 0.04320350 -0.21560100 0.06196710 0.37027800 3744
0.27798000 0.00000000 653755.00000000 18706.30000000 -106652.00000000 -20080.30000000 629975.00000000 639.64500000 31.84860000 -170.76500000 0.00723253 533.40800000 0.65539800 0.05509530 -0.26055800 0.03601990 0.43939500 2220
0.27802000 0.00000000 651516.00000000 4656.65000000 -112689.00000000 4480.69000000 528414.00000000 640.01100000 9.26244000 -166.97000000 22.53890000 451.47100000 0.65769700 0.01965370 -0.24040700 0.05610220 0.37864900 4188
0.27806000 0.00000000 655912.00000000 5438.58000000 -49589.40000000 1252.15000000 615661.00000000 642.49200000 12.98650000 -115.75000000 26.12230000 533.66000000 0.65854600 0.02709510 -0.20340300 0.07142730 0.45892300 4032
0.27810000 0.00000000 648955.00000000 -2368.26000000 -115549.00000000 -27363.70000000 437730.00000000 637.98700000 4.96145000 -159.68600000 -2.11626000 363.70000000 0.65784700 0.01743910 -0.22064900 0.03561500 0.28974400 1680
0.27814000 0.00000000 660916.00000000 4053.16000000 -129362.00000000 -25086.70000000 578634.00000000 652.08900000 10.12800000 -179.02100000 7.36864000 507.92600000 0.67424900 0.02330850 -0.24857900 0.05790850 0.44739200 3648
0.27818000 0.00000000 655969.00000000 5514.57000000 -93925.70000000 -40616.70000000 565635.00000000 643.63100000 21.84700000 -149.95500000 -5.20327000 475.03500000 0.66108900 0.04859240 -0.22377100 0.04990210 0.39336300 3684
0.27822000 0.00000000 657265.00000000 14859.00000000 -101577.00000000 -294.47000000 560561.00000000 644.52400000 28.33610000 -162.85600000 42.94050000 479.02900000 0.66291300 0.05234010 -0.24423800 0.11026900 0.40696700 3768
0.27826000 0.00000000 662824.00000000 12602.20000000 -83405.10000000 11614.00000000 571740.00000000 650.54000000 25.65870000 -138.02400000 49.26930000 487.73900000 0.66910800 0.04766580 -0.21124500 0.10888800 0.41162400 3387
0.27830000 0.00000000 660655.00000000 11883.60000000 -82901.80000000 -25473.30000000 595022.00000000 652.41700000 25.01480000 -143.22900000 8.10906000 517.94800000 0.67641400 0.04733060 -0.22496800 0.06043190 0.45707900 3240
0.27834000 0.00000000 656693.00000000 11850.90000000 -109070.00000000 1525.64000000 564871.00000000 648.48500000 22.36140000 -154.69700000 29.96010000 496.63800000 0.67197800 0.04096400 -0.21816300 0.07950810 0.44570200 3504
0.27838000 0.00000000 636395.00000000 17182.70000000 -30153.00000000 -37574.00000000 604580.00000000 625.91700000 38.52310000 -84.71980000 1.06547000 522.65400000 0.64594700 0.07254820 -0.15083000 0.06076560 0.45418200 2100
0.27842000 0.00000000 643257.00000000 2204.35000000 -92971.80000000 -12469.20000000 526214.00000000 631.73700000 13.51650000 -143.10000000 18.67280000 452.48400000 0.65029400 0.03316390 -0.21047900 0.06918690 0.38918300 4200
0.27846000 0.00000000 650215.00000000 -402.03100000 -84241.00000000 -15389.30000000 566080.00000000 638.40600000 16.65490000 -138.36500000 22.73050000 491.05000000 0.65792200 0.04398370 -0.21021600 0.08347660 0.43164600 3480
0.27850000 0.00000000 654687.00000000 8673.71000000 -116459.00000000 -15722.10000000 603804.00000000 643.81900000 23.41770000 -168.70800000 22.03810000 536.38300000 0.66395800 0.04826440 -0.23719100 0.08367980 0.48640200 3840
0.27854000 0.00000000 648382.00000000 5258.63000000 -95588.30000000 -6441.70000000 645980.00000000 637.17400000 24.68880000 -154.41000000 32.83500000 557.06800000 0.65688400 0.05652010 -0.23093700 0.09976910 0.48312100 3300
0.27858000 0.00000000 657331.00000000 9755.32000000 -159746.00000000 -3392.49000000 651019.00000000 646.16100000 29.07360000 -208.77500000 42.60390000 579.59700000 0.66596200 0.05982770 -0.27346300 0.11452300 0.53099800 2436
0.27862000 0.00000000 683367.00000000 13955.90000000 -101358.00000000 -24191.00000000 730644.00000000 673.27500000 32.57200000 -163.29600000 26.57450000 643.85400000 0.69604800 0.06412090 -0.24008700 0.10646500 0.57907500 4500
0.27866000 0.00000000 680464.00000000 3391.99000000 -144897.00000000 6042.01000000 692454.00000000 670.03000000 18.50120000 -202.37800000 45.72380000 616.84400000 0.69183000 0.04554750 -0.27903200 0.11342200 0.56456400 2604
0.27870000 0.00000000 668811.00000000 9370.96000000 -81641.80000000 1023.23000000 650451.00000000 656.04300000 24.79670000 -137.66300000 48.38070000 577.73800000 0.67499800 0.05215940 -0.20996900 0.12604700 0.52726300 3816
0.27874000 0.00000000 676091.00000000 13339.20000000 -143811.00000000 -31392.10000000 695758.00000000 664.99800000 31.07970000 -204.29200000 15.59310000 627.94100000 0.68757900 0.06085600 -0.28432900 0.09010330 0.58923000 2832
0.27878000 0.00000000 654133.00000000 19897.70000000 -78879.30000000 -22164.10000000 674739.00000000 646.28300000 40.08380000 -131.79600000 37.63640000 607.30400000 0.67177100 0.07446980 -0.19617200 0.13182200 0.57020700 3396
0.27882000 0.00000000 679539.00000000 16215.60000000 -149443.00000000 -32744.00000000 726517.00000000 673.20700000 33.70030000 -205.15000000 22.17370000 665.56100000 0.70104200 0.06401120 -0.27563900 0.10876300 0.63850000 4392
0.27886000 0.00000000 661265.00000000 6552.16000000 -66257.80000000 -19418.20000000 622603.00000000 654.97900000 24.79540000 -108.96300000 32.84450000 562.39500000 0.68204400 0.05579360 -0.15902900 0.11673400 0.53203500 2928
0.27890000 0.00000000 651417.00000000 1147.27000000 -78365.60000000 1672.47000000 609757.00000000 646.54400000 21.04290000 -123.70200000 47.60520000 546.39700000 0.67569800 0.05406150 -0.17827100 0.12080100 0.51109900 3216
