# s W00 W10 W20 W30 W40 W50 W60 W70 W80 W01 W11 W21 W31 W41 W51 W61 W71 W81 W02 W12 W22 W32 W42 W52 W62 W72 W82
49.5482999999999976 0.9113634547756493 0.0300270335173988 -0.0127052384238065 -0.0011731794563172 0.0208622928872016 0.0013232301371684 -0.0017525122774334 -0.0007094233707544 0.0094126952119185 0.0005819762268869 0.0000097940719769 -0.0000110451192882 -0.0000008735884346 0.0000143151141188 0.0000008046208982 -0.0000015782409810 -0.0000005409920615 0.0000062567253206 0.0000003715372503 0.0000000002230578 -0.0000000090564873 -0.0000000006143231 0.0000000098348400 0.0000000004842765 -0.0000000013422454 -0.0000000004030912 0.0000000041782475 
50.7023999999999972 0.9094476760776313 0.0306665589414159 -0.0135927408101372 -0.0012487139552169 0.0211794258796188 0.0013732395705881 -0.0016299785347740 -0.0006649117298251 0.0082784244152567 0.0005807096985866 0.0000100095004576 -0.0000116780597940 -0.0000009228967331 0.0000145395075485 0.0000008369022664 -0.0000015562439520 -0.0000005155126191 0.0000055796828754 0.0000003707000007 0.0000000002382978 -0.0000000095038266 -0.0000000006453644 0.0000000099925943 0.0000000005052460 -0.0000000013624738 -0.0000000003884735 0.0000000037755098 
51.8834000000000017 0.9074748268693336 0.0313154842141850 -0.0143504357613217 -0.0013202982795815 0.0214954398424227 0.0014131217860071 -0.0013060418423077 -0.0006558229713056 0.0082860785778118 0.0005793870719289 0.0000102269031689 -0.0000122190852988 -0.0000009699600185 0.0000147550546988 0.0000008603384341 -0.0000013778188109 -0.0000005118856445 0.0000055308557281 0.0000003698141700 0.0000000002525703 -0.0000000098856951 -0.0000000006752418 0.0000000101411286 0.0000000005191164 -0.0000000012687018 -0.0000000003870677 0.0000000037134086 
53.0919999999999987 0.9052468389091970 0.0319712355675953 -0.0152184670323805 -0.0014178664715676 0.0227471863678917 0.0015315598802817 -0.0016337608548670 -0.0007589214076408 0.0092346911713263 0.0005779317510795 0.0000104475639002 -0.0000128077944074 -0.0000010351883836 0.0000155075278585 0.0000009300244609 -0.0000016265502972 -0.0000005872829157 0.0000061605921547 0.0000003688611525 0.0000000002676449 -0.0000000102867273 -0.0000000007176107 0.0000000105978224 0.0000000005607195 -0.0000000014515737 -0.0000000004411137 0.0000000041311754 
54.3286000000000016 0.9029181382838608 0.0326372819934483 -0.0162591645727758 -0.0014995780139328 0.0226005934885457 0.0015403890239309 -0.0009982594613394 -0.0006239787455991 0.0072862815697837 0.0005763890462503 0.0000106733921533 -0.0000135376124612 -0.0000010869056751 0.0000154909141142 0.0000009362945312 -0.0000012440242285 -0.0000005054947471 0.0000050250427308 0.0000003678388812 0.0000000002858308 -0.0000000107935941 -0.0000000007495193 0.0000000106343099 0.0000000005643021 -0.0000000012224877 -0.0000000003921243 0.0000000034699033 
55.5940999999999974 0.9004943201413917 0.0333071331199866 -0.0163750960407166 -0.0015496769697215 0.0227827715095956 0.0016010963804540 -0.0012400638563059 -0.0007189284082900 0.0082719676143878 0.0005747945583220 0.0000108945167748 -0.0000136762401329 -0.0000011245994560 0.0000156314836521 0.0000009757338341 -0.0000014056630149 -0.0000005733489468 0.0000056508954249 0.0000003667887014 0.0000000002964267 -0.0000000109250733 -0.0000000007760363 0.0000000107399481 0.0000000005897038 -0.0000000013312578 -0.0000000004401648 0.0000000038686615 
56.8890999999999991 0.8983178075434682 0.0340044004720515 -0.0171258530082985 -0.0016343987017466 0.0230535766760210 0.0016712259663212 -0.0015343126931305 -0.0008170102348686 0.0091993410258413 0.0005733478679891 0.0000111300219946 -0.0000142542689773 -0.0000011809351527 0.0000158201683197 0.0000010205553429 -0.0000016012305194 -0.0000006414102789 0.0000062242206378 0.0000003658284485 0.0000000003145702 -0.0000000113555849 -0.0000000008116876 0.0000000108724609 0.0000000006181300 -0.0000000014597085 -0.0000000004871221 0.0000000042262395 
58.2141999999999982 0.8963080303579307 0.0347243841252669 -0.0183402239446823 -0.0017482375843105 0.0237418917911792 0.0017545153404413 -0.0014869777404867 -0.0008319996365392 0.0090645427186198 0.0005719939557090 0.0000113743734937 -0.0000150576621845 -0.0000012524389821 0.0000162552542341 0.0000010704149157 -0.0000016121804872 -0.0000006579495851 0.0000061643248531 0.0000003649167768 0.0000000003348337 -0.0000000118876002 -0.0000000008556122 0.0000000111498903 0.0000000006483123 -0.0000000014928263 -0.0000000005018029 0.0000000042032203 
59.5701999999999998 0.8939961151767944 0.0354461582258636 -0.0191561084357600 -0.0018610357693340 0.0248131388400184 0.0019069943155534 -0.0024500370063093 -0.0008934030294817 0.0084934123845693 0.0005704663542837 0.0000116184013485 -0.0000156505786699 -0.0000013293153081 0.0000169341522404 0.0000011626492458 -0.0000021876633292 -0.0000006898059004 0.0000058175506990 0.0000003639069091 0.0000000003539633 -0.0000000123130470 -0.0000000009060270 0.0000000115809188 0.0000000007037072 -0.0000000018383520 -0.0000000005184208 0.0000000039945384 
60.9577000000000027 0.8915969156858187 0.0361784512048256 -0.0198844848110754 -0.0019378907231774 0.0244455376120400 0.0019208367118702 -0.0021333404354413 -0.0009745214861519 0.0097186938596831 0.0005688804968719 0.0000118657735285 -0.0000161918199376 -0.0000013778943280 0.0000167439572324 0.0000011764688604 -0.0000020371255447 -0.0000007566104136 0.0000065867346963 0.0000003628587967 0.0000000003731146 -0.0000000127072779 -0.0000000009354796 0.0000000114900617 0.0000000007157171 -0.0000000017754963 -0.0000000005698765 0.0000000044771766 
62.3776000000000010 0.8891484788918564 0.0369208154503076 -0.0203516796746399 -0.0020457427973099 0.0256397660153840 0.0019914474804713 -0.0008853583255915 -0.0007738179298534 0.0078297159209043 0.0005672525656920 0.0000121147639303 -0.0000165795458926 -0.0000014554071545 0.0000174974013252 0.0000012073337451 -0.0000012913086709 -0.0000006392580439 0.0000054695035438 0.0000003617755404 0.0000000003907899 -0.0000000130105483 -0.0000000009884496 0.0000000119677074 0.0000000007270892 -0.0000000013332528 -0.0000000005023394 0.0000000038200907 
63.8305999999999969 0.8866396144987745 0.0376785104014922 -0.0213039738755823 -0.0021640466080310 0.0262673178225385 0.0021432438475192 -0.0022128922506528 -0.0009337585944272 0.0082196977411492 0.0005655717725984 0.0000123720612043 -0.0000172568256770 -0.0000015315175221 0.0000178749864233 0.0000013043839034 -0.0000021132790649 -0.0000007327524294 0.0000056752550578 0.0000003606519722 0.0000000004132219 -0.0000000134865402 -0.0000000010354813 0.0000000121981061 0.0000000007892741 -0.0000000018423522 -0.0000000005566438 0.0000000039266592 
65.3174000000000063 0.8840837508619326 0.0384525431850313 -0.0223965943900360 -0.0022569260659373 0.0254389001997915 0.0021589997844749 -0.0025019935512561 -0.0010737894841206 0.0094267726044541 0.0005638877430611 0.0000126370180616 -0.0000180259125810 -0.0000015858466237 0.0000174251207493 0.0000013265427546 -0.0000023204330379 -0.0000008344965099 0.0000064604270870 0.0000003595428749 0.0000000004380996 -0.0000000140224832 -0.0000000010659531 0.0000000119619190 0.0000000008102819 -0.0000000019891293 -0.0000000006293264 0.0000000044363167 
66.8388000000000062 0.8814506741817713 0.0392405638387371 -0.0236787785209875 -0.0023981699837315 0.0259251185667827 0.0022406553753595 -0.0023588360928231 -0.0010775248049699 0.0092432965090528 0.0005621594821266 0.0000129085556879 -0.0000189096774734 -0.0000016743633588 0.0000177512463926 0.0000013743666043 -0.0000022368680616 -0.0000008441335605 0.0000063796670286 0.0000003584069029 0.0000000004656730 -0.0000000146279904 -0.0000000011197024 0.0000000121811544 0.0000000008379690 -0.0000000019421503 -0.0000000006404432 0.0000000044063308 
68.3957000000000050 0.8787146467771836 0.0400317177753602 -0.0241279570077775 -0.0025229417856176 0.0270782785833175 0.0023632114986112 -0.0019530647647341 -0.0011230916908247 0.0099569016934723 0.0005603492312850 0.0000131754544115 -0.0000193011792793 -0.0000017641854596 0.0000184904501331 0.0000014426447782 -0.0000020129924629 -0.0000008878072105 0.0000068309027970 0.0000003572089125 0.0000000004870250 -0.0000000149436645 -0.0000000011811628 0.0000000126581799 0.0000000008756432 -0.0000000018228887 -0.0000000006775230 0.0000000046944480 
69.9887999999999977 0.8761173790446487 0.0408531974145045 -0.0255214845852552 -0.0026480492963878 0.0264219677151004 0.0023878301501044 -0.0022242839721165 -0.0011982233390635 0.0103510015426942 0.0005586263644234 0.0000134597220496 -0.0000202612163615 -0.0000018357000771 0.0000181275369131 0.0000014661413594 -0.0000021710280086 -0.0000009348704960 0.0000070263624201 0.0000003560667387 0.0000000005179970 -0.0000000155991999 -0.0000000012200070 0.0000000124623048 0.0000000008947955 -0.0000000019174566 -0.0000000007070211 0.0000000047868659 
71.6191000000000031 0.8733332333666880 0.0416816150372514 -0.0268813293713717 -0.0028295558996696 0.0275777014997459 0.0025246203300376 -0.0019296546652233 -0.0012080931802531 0.0103192099113796 0.0005567848279594 0.0000137460394353 -0.0000211746486544 -0.0000019533987463 0.0000188882090635 0.0000015436649742 -0.0000020081377973 -0.0000009559807394 0.0000070811014711 0.0000003548491091 0.0000000005488099 -0.0000000162136998 -0.0000000012949460 0.0000000129639310 0.0000000009377557 -0.0000000018280052 -0.0000000007301519 0.0000000048651952 
73.2873000000000019 0.8704696365861809 0.0425235729183196 -0.0282020081210217 -0.0029819229718204 0.0275480472149927 0.0026323940720973 -0.0027952464517250 -0.0012785137138198 0.0096699601200226 0.0005549012177274 0.0000140389375900 -0.0000221150513115 -0.0000020461444345 0.0000188982420390 0.0000016177255941 -0.0000025397452510 -0.0000009966736248 0.0000067153833333 0.0000003536087393 0.0000000005827123 -0.0000000168736798 -0.0000000013489331 0.0000000129900822 0.0000000009877302 -0.0000000021554835 -0.0000000007543464 0.0000000046610304 
74.9943999999999988 0.8677179427670068 0.0433851138176210 -0.0294622592715520 -0.0031611803255794 0.0284296187443727 0.0027691059199576 -0.0027001736957766 -0.0013182616456852 0.0098646488921495 0.0005530737058528 0.0000143360431214 -0.0000229595473537 -0.0000021611568554 0.0000194864117403 0.0000017002656965 -0.0000025185465447 -0.0000010299270050 0.0000068100385233 0.0000003523962779 0.0000000006141598 -0.0000000174388750 -0.0000000014214224 0.0000000133831760 0.0000000010376623 -0.0000000021696134 -0.0000000007803869 0.0000000047082368 
76.7412000000000063 0.8645902549977542 0.0442437452399278 -0.0304536076059995 -0.0033268862307211 0.0290778725993737 0.0028982978888164 -0.0028694269247925 -0.0014331076549011 0.0106275473310360 0.0005510185641049 0.0000146327171270 -0.0000236895811704 -0.0000022683155062 0.0000198958218681 0.0000017763221234 -0.0000026164597547 -0.0000011126785551 0.0000073054193838 0.0000003510463422 0.0000000006464817 -0.0000000179643783 -0.0000000014880509 0.0000000136461344 0.0000000010821399 -0.0000000022266601 -0.0000000008397344 0.0000000050299990 
78.5288000000000039 0.8615509705679546 0.0451216239715838 -0.0313392076419875 -0.0034680070552579 0.0289572412070570 0.0029687855641599 -0.0028687890779129 -0.0015171132079737 0.0111988007583440 0.0005490152054561 0.0000149344615611 -0.0000243352516880 -0.0000023589790823 0.0000198961455124 0.0000018271450776 -0.0000026362991546 -0.0000011747103926 0.0000076417614010 0.0000003497263821 0.0000000006776936 -0.0000000184262093 -0.0000000015447358 0.0000000136956458 0.0000000011172941 -0.0000000022540722 -0.0000000008842586 0.0000000052279310 
80.3579000000000008 0.8585519712042349 0.0460223309073517 -0.0326012492398991 -0.0036623489282046 0.0296066140916714 0.0031239614006401 -0.0032764627563445 -0.0015616393962880 0.0106299868155931 0.0005470323442840 0.0000152480729554 -0.0000252247342976 -0.0000024821689176 0.0000203234639620 0.0000019229114466 -0.0000028959158799 -0.0000012088117211 0.0000073598455787 0.0000003484167583 0.0000000007151341 -0.0000000190453605 -0.0000000016203570 0.0000000139787602 0.0000000011760669 -0.0000000024196306 -0.0000000009109606 0.0000000050989016 
82.2296999999999940 0.8553750461319959 0.0469319900800263 -0.0339353563449091 -0.0038554934394651 0.0298390365423596 0.0032369610109940 -0.0033921592280665 -0.0016546195668594 0.0111829664893154 0.0005449426804699 0.0000155662153709 -0.0000261531621130 -0.0000026034492511 0.0000205401978082 0.0000019971123125 -0.0000029762659887 -0.0000012696784389 0.0000076403805184 0.0000003470430489 0.0000000007545004 -0.0000000196854946 -0.0000000016947482 0.0000000141607845 0.0000000012235834 -0.0000000024766463 -0.0000000009500870 0.0000000052351769 
84.1450999999999993 0.8522484773923568 0.0478641417479287 -0.0355218046277246 -0.0040882739796296 0.0306053480215668 0.0033770523282866 -0.0032059079392242 -0.0016758139877359 0.0110814257422020 0.0005428810658346 0.0000158948222876 -0.0000272385574477 -0.0000027473415379 0.0000210310584357 0.0000020799436948 -0.0000028951175571 -0.0000012967351082 0.0000076076384963 0.0000003456838104 0.0000000007984301 -0.0000000204219642 -0.0000000017810883 0.0000000144781124 0.0000000012728674 -0.0000000024500093 -0.0000000009760252 0.0000000052345050 
86.1050999999999931 0.8489115310854118 0.0488012171461298 -0.0369640099933821 -0.0043182793263531 0.0312559518387559 0.0035341752762940 -0.0033113205287997 -0.0017705734153925 0.0114660250300068 0.0005406889146367 0.0000162249395448 -0.0000282361372768 -0.0000028921184526 0.0000214831896203 0.0000021779539982 -0.0000029870001937 -0.0000013672140638 0.0000078497568493 0.0000003442429142 0.0000000008423051 -0.0000000211053045 -0.0000000018700641 0.0000000147927529 0.0000000013335732 -0.0000000025244625 -0.0000000010271977 0.0000000053885176 
88.1106999999999942 0.8455768228376936 0.0497587707862548 -0.0387215579040754 -0.0045690538627000 0.0316759236526380 0.0036937488991546 -0.0036791903238852 -0.0018273305973805 0.0110903891694047 0.0005384902905515 0.0000165653055403 -0.0000294204599072 -0.0000030445333745 0.0000217980955920 0.0000022819948749 -0.0000032422045674 -0.0000014029444022 0.0000076015431940 0.0000003427958162 0.0000000008913090 -0.0000000218980042 -0.0000000019606111 0.0000000150244953 0.0000000014005842 -0.0000000026996441 -0.0000000010493735 0.0000000052261118 
90.1631000000000000 0.8421637825170423 0.0507239338277505 -0.0399427549211006 -0.0047963063965747 0.0322062317863943 0.0038060323305560 -0.0031704011295933 -0.0018406022885946 0.0113324128941754 0.0005362431198108 0.0000169045927213 -0.0000302940839426 -0.0000031877028555 0.0000221521625326 0.0000023474465546 -0.0000029581634803 -0.0000014302168344 0.0000077691370368 0.0000003413166752 0.0000000009363468 -0.0000000225127107 -0.0000000020478298 0.0000000152634732 0.0000000014389323 -0.0000000025463550 -0.0000000010783774 0.0000000053408460 
92.2633000000000010 0.8386791243011382 0.0517045394779100 -0.0413084186612064 -0.0050457940488662 0.0328190124026528 0.0039775795702792 -0.0033552760120112 -0.0019068040805191 0.0112769090253543 0.0005339506388583 0.0000172511079598 -0.0000312485111890 -0.0000033445409171 0.0000225732238576 0.0000024533861450 -0.0000030782247534 -0.0000014778680738 0.0000077384555506 0.0000003398106597 0.0000000009843492 -0.0000000231706235 -0.0000000021439688 0.0000000155555802 0.0000000015039793 -0.0000000026269894 -0.0000000011128597 0.0000000053264267 
94.4123000000000019 0.8352257989144072 0.0527103232943695 -0.0430473906803185 -0.0053265921497387 0.0333081402466386 0.0041692357721539 -0.0038409124836034 -0.0020866097587887 0.0118389976001291 0.0005316862070846 0.0000176112162619 -0.0000324322944121 -0.0000035159753398 0.0000229263198650 0.0000025791327708 -0.0000034179003076 -0.0000016031615975 0.0000081040981714 0.0000003383263505 0.0000000010392128 -0.0000000239699384 -0.0000000022460719 0.0000000158085123 0.0000000015859057 -0.0000000028621635 -0.0000000011990137 0.0000000055636681 
96.6115000000000066 0.8314949541835708 0.0537146523723316 -0.0446383150815873 -0.0056013027295147 0.0336479895402064 0.0042814856326669 -0.0033950687050612 -0.0020573695149924 0.0116248153321381 0.0005292351403909 0.0000179702457494 -0.0000335291251813 -0.0000036839251914 0.0000231898742635 0.0000026463752826 -0.0000031517459660 -0.0000015961493028 0.0000079660530595 0.0000003367169708 0.0000000010941405 -0.0000000247167444 -0.0000000023460560 0.0000000160082118 0.0000000016254425 -0.0000000027058562 -0.0000000012021663 0.0000000054768216 
98.8619000000000057 0.8277283005051077 0.0547365502152230 -0.0463198808815357 -0.0059137917490366 0.0344939759278826 0.0044979507210691 -0.0036191208142418 -0.0021574555236085 0.0116753954706605 0.0005267657338497 0.0000183381215164 -0.0000346919794018 -0.0000038770869394 0.0000237370490113 0.0000027787458299 -0.0000033177539514 -0.0000016716015935 0.0000080312242474 0.0000003350993219 0.0000000011532648 -0.0000000255118214 -0.0000000024620409 0.0000000163658518 0.0000000017065420 -0.0000000028272161 -0.0000000012576315 0.0000000055370725 
101.1650000000000063 0.8239817893596847 0.0557802691355743 -0.0482478570023390 -0.0062453154622812 0.0350730737527800 0.0047374230583214 -0.0043245682727800 -0.0023269885100277 0.0117164638574696 0.0005243006425667 0.0000187160302588 -0.0000359840756073 -0.0000040779298471 0.0000241543344853 0.0000029367813756 -0.0000037938132430 -0.0000017839169780 0.0000080646135582 0.0000003334796058 0.0000000012165443 -0.0000000263717077 -0.0000000025811991 0.0000000166636439 0.0000000018102990 -0.0000000031495365 -0.0000000013319194 0.0000000055644847 
103.5210000000000008 0.8201591842005553 0.0568333879046775 -0.0498395647243371 -0.0065464351409317 0.0352572660271338 0.0048794502968450 -0.0042687958368517 -0.0023998597184477 0.0118693233026503 0.0005217870046282 0.0000190953414602 -0.0000370889974857 -0.0000042603250258 0.0000243204719285 0.0000030298722845 -0.0000037850316925 -0.0000018431546858 0.0000081591177142 0.0000003318288804 0.0000000012783147 -0.0000000271277131 -0.0000000026885014 0.0000000168024619 0.0000000018707980 -0.0000000031629325 -0.0000000013776787 0.0000000056243946 
105.9320000000000022 0.8162358663762264 0.0579042992446326 -0.0517748145376270 -0.0069086874073583 0.0359706474056306 0.0051047445288964 -0.0045235205477337 -0.0025010647566771 0.0117978173103586 0.0005192194259614 0.0000194864117403 -0.0000384073088852 -0.0000044788173398 0.0000247840385474 0.0000031688559650 -0.0000039631979180 -0.0000019183156966 0.0000081462798209 0.0000003301492130 0.0000000013478995 -0.0000000280167481 -0.0000000028164249 0.0000000171070761 0.0000000019567660 -0.0000000032882822 -0.0000000014327821 0.0000000056361367 
108.4000000000000057 0.8120036963786188 0.0589723011075931 -0.0537134214397569 -0.0072703689686822 0.0363311987470449 0.0053085533923718 -0.0048121070947149 -0.0027021879490806 0.0124702422050076 0.0005164565818583 0.0000198786687165 -0.0000397285330840 -0.0000046951412365 0.0000250564392253 0.0000033042148286 -0.0000041872245508 -0.0000020647647739 0.0000085799956408 0.0000003283475760 0.0000000014200270 -0.0000000289069201 -0.0000000029422500 0.0000000173100832 0.0000000020464343 -0.0000000034578511 -0.0000000015374176 0.0000000059176386 
110.9249999999999972 0.8079695946225703 0.0600742095678375 -0.0558227922608807 -0.0076606641172188 0.0367378541085284 0.0055286665173135 -0.0052232161940594 -0.0028318946715615 0.0124428259794810 0.0005138102497282 0.0000202847345190 -0.0000411432905057 -0.0000049265685372 0.0000253600176442 0.0000034450432821 -0.0000044393974556 -0.0000021515554057 0.0000085746986613 0.0000003266131256 0.0000000014967128 -0.0000000298481540 -0.0000000030759412 0.0000000175330397 0.0000000021355239 -0.0000000036152333 -0.0000000015962008 0.0000000059220316 
113.5090000000000003 0.8035964268936835 0.0611681729178272 -0.0576920193269843 -0.0080358299853832 0.0369114156015556 0.0057142687689801 -0.0054264207815437 -0.0029565545704862 0.0125550646496979 0.0005109557063869 0.0000206885348110 -0.0000424339842523 -0.0000051495271435 0.0000255133171940 0.0000035694953304 -0.0000045990080706 -0.0000022404605141 0.0000086317571637 0.0000003247525710 0.0000000015741016 -0.0000000307272661 -0.0000000032042471 0.0000000176606944 0.0000000022185150 -0.0000000037377612 -0.0000000016585190 0.0000000059517695 
116.1530000000000058 0.7993855184587292 0.0622988404391341 -0.0600650335250082 -0.0084849525206925 0.0374319881776759 0.0059300736299105 -0.0053826891042548 -0.0030603557574186 0.0126711080206000 0.0005081950199129 0.0000211119695282 -0.0000440238332780 -0.0000054136856781 0.0000258801141464 0.0000037079827562 -0.0000046249211964 -0.0000023293440462 0.0000087381930087 0.0000003229447321 0.0000000016618680 -0.0000000317831308 -0.0000000033553035 0.0000000179191048 0.0000000023076666 -0.0000000037888334 -0.0000000017291478 0.0000000060399184 
118.8580000000000041 0.7948859003835363 0.0634220104620317 -0.0620881271629444 -0.0089241716439239 0.0380587566641011 0.0061878868625252 -0.0056346386216957 -0.0032490801017064 0.0131293506472579 0.0005052574078500 0.0000215309811055 -0.0000454042843965 -0.0000056762367790 0.0000262990178423 0.0000038713476459 -0.0000048137461099 -0.0000024640664092 0.0000090178756849 0.0000003210283609 0.0000000017472882 -0.0000000327137182 -0.0000000035076519 0.0000000182019091 0.0000000024116405 -0.0000000039293363 -0.0000000018240567 0.0000000062134565 
121.6269999999999953 0.7903381640349703 0.0645667777564665 -0.0645855774539704 -0.0094083198061304 0.0383683921581090 0.0064077202300635 -0.0057642893926959 -0.0033490430170650 0.0129902552663212 0.0005022852737211 0.0000219652039683 -0.0000470688952716 -0.0000059574837363 0.0000265482240070 0.0000040163187473 -0.0000049283054287 -0.0000025416871172 0.0000089481411114 0.0000003190892495 0.0000000018435409 -0.0000000338138228 -0.0000000036665329 0.0000000183955101 0.0000000025066735 -0.0000000040243693 -0.0000000018824368 0.0000000061820545 
124.4599999999999937 0.7858083321602174 0.0657294495247146 -0.0669127114378479 -0.0099049563388216 0.0388802363032454 0.0066773616056911 -0.0061193798695972 -0.0035862996756828 0.0135201157882322 0.0004993228489232 0.0000224062233628 -0.0000486475246258 -0.0000062484292366 0.0000268907476317 0.0000041906767574 -0.0000051888067819 -0.0000027128086836 0.0000092994678629 0.0000003171563400 0.0000000019417988 -0.0000000348722716 -0.0000000038313367 0.0000000186276660 0.0000000026200433 -0.0000000042134223 -0.0000000020041894 0.0000000064166601 
127.3589999999999947 0.7809830764675459 0.0668858547271280 -0.0691537920444604 -0.0104113508097410 0.0393500049349206 0.0069366631476915 -0.0062929637432167 -0.0037526210471118 0.0137621618935951 0.0004961802620928 0.0000228463797057 -0.0000501672507048 -0.0000065482965333 0.0000272430884689 0.0000043564581917 -0.0000053072498331 -0.0000028345205429 0.0000094687554446 0.0000003151117973 0.0000000020414625 -0.0000000358902017 -0.0000000040043166 0.0000000188886605 0.0000000027249063 -0.0000000042952143 -0.0000000020925554 0.0000000065355495 
130.3249999999999886 0.7762171293443808 0.0680669904839960 -0.0715277014661750 -0.0109518868741631 0.0398951961625341 0.0072189943191343 -0.0065131440099352 -0.0039988075620440 0.0144111990693255 0.0004930689608849 0.0000232986187717 -0.0000517690745722 -0.0000068652414646 0.0000276194868709 0.0000045372998774 -0.0000054769689406 -0.0000030148551858 0.0000098936465614 0.0000003130837927 0.0000000021471834 -0.0000000369581601 -0.0000000041846871 0.0000000191502751 0.0000000028408705 -0.0000000044230965 -0.0000000022223394 0.0000000068146430 
133.3609999999999900 0.7712564710684965 0.0692575260896159 -0.0743131899796717 -0.0115653948596703 0.0406202154490095 0.0075162085844343 -0.0065171501359509 -0.0040771732058654 0.0140908208910296 0.0004898400688892 0.0000237631563238 -0.0000536220464705 -0.0000072231058324 0.0000281203804738 0.0000047218526852 -0.0000055029683716 -0.0000030855283280 0.0000097428067088 0.0000003109844670 0.0000000022644913 -0.0000000381785805 -0.0000000043879837 0.0000000194971652 0.0000000029550155 -0.0000000044556872 -0.0000000022816291 0.0000000067524281 
136.4670000000000130 0.7661648863278530 0.0704495164337332 -0.0768327970570416 -0.0121544520481263 0.0409965451079718 0.0077870697023404 -0.0066544103083218 -0.0042938956710787 0.0145805082498220 0.0004865216352846 0.0000242270465871 -0.0000553147065243 -0.0000075652195076 0.0000284090712517 0.0000048972463573 -0.0000056095228863 -0.0000032448476631 0.0000100572919429 0.0000003088272573 0.0000000023810964 -0.0000000393022521 -0.0000000045809335 0.0000000197146433 0.0000000030678892 -0.0000000045373655 -0.0000000023969008 0.0000000069559211 
139.6459999999999866 0.7609692318331698 0.0716545994243264 -0.0795679292379386 -0.0127907322862648 0.0414192025929259 0.0080826166135165 -0.0068666230841933 -0.0044257509304172 0.0143505476642831 0.0004831438668789 0.0000247015092332 -0.0000571358533930 -0.0000079325558672 0.0000287307737552 0.0000050883799339 -0.0000057604382559 -0.0000033423617117 0.0000099324838857 0.0000003066338701 0.0000000025057536 -0.0000000405014829 -0.0000000047871450 0.0000000199552751 0.0000000031905721 -0.0000000046452777 -0.0000000024684288 0.0000000068913392 
142.8990000000000009 0.7557545538350602 0.0728752369265449 -0.0823065304106369 -0.0134629333749911 0.0420499995859590 0.0084126632076715 -0.0070257155243202 -0.0046426524403686 0.0147231845255214 0.0004797499162547 0.0000251842787514 -0.0000589601288238 -0.0000083228278246 0.0000291735192530 0.0000052963322297 -0.0000058751270324 -0.0000035003648930 0.0000101743756877 0.0000003044291129 0.0000000026351862 -0.0000000417035046 -0.0000000050076931 0.0000000202664011 0.0000000033210900 -0.0000000047290440 -0.0000000025821087 0.0000000070491556 
146.2270000000000039 0.7503261411808047 0.0740962101376474 -0.0851431585774627 -0.0141529270345693 0.0423699301524096 0.0087155173822227 -0.0072417553814694 -0.0048012972686501 0.0145499587413782 0.0004762243502535 0.0000256727659868 -0.0000608526932167 -0.0000087174366165 0.0000294259618614 0.0000054966465182 -0.0000060470684979 -0.0000036184842998 0.0000100819536438 0.0000003021437316 0.0000000027720196 -0.0000000429512132 -0.0000000052263186 0.0000000204604156 0.0000000034531170 -0.0000000048620530 -0.0000000026680250 0.0000000070015461 
149.6330000000000098 0.7448294677201361 0.0753310593159551 -0.0881758407325437 -0.0148958507948579 0.0427816211471531 0.0090493574867669 -0.0075136571969159 -0.0050545784313309 0.0148985364659299 0.0004726534740404 0.0000261722571308 -0.0000628607986496 -0.0000091408929099 0.0000297352579975 0.0000057149014931 -0.0000062447396908 -0.0000037970496867 0.0000102884926925 0.0000002998283748 0.0000000029176494 -0.0000000442671421 -0.0000000054604694 0.0000000206902975 0.0000000035953874 -0.0000000050058428 -0.0000000027927338 0.0000000071263479 
153.1189999999999998 0.7391313689290687 0.0765646775616882 -0.0912530602662351 -0.0156748073086957 0.0432278901569484 0.0093879982283523 -0.0076750324574539 -0.0052035772243455 0.0146344454771844 0.0004689585341524 0.0000266768187033 -0.0000649055837778 -0.0000095844151542 0.0000300621388109 0.0000059354543429 -0.0000063860859752 -0.0000039120081669 0.0000101453555759 0.0000002974365285 0.0000000030703906 -0.0000000456101524 -0.0000000057049049 0.0000000209276216 0.0000000037390119 -0.0000000051218277 -0.0000000028787018 0.0000000070513469 
156.6850000000000023 0.7333415097097081 0.0778066885295212 -0.0944331186213914 -0.0164890132553534 0.0435858677302521 0.0097504519201093 -0.0080768759916001 -0.0054830884411627 0.0148570204672754 0.0004651999442049 0.0000271896871479 -0.0000670140189653 -0.0000100447776939 0.0000303333527928 0.0000061745412270 -0.0000066648732353 -0.0000041045226262 0.0000102779310979 0.0000002950012692 0.0000000032310391 -0.0000000469923378 -0.0000000059565656 0.0000000211306288 0.0000000038962391 -0.0000000053158009 -0.0000000030103153 0.0000000071316609 
160.3350000000000080 0.7274028195517750 0.0790525041980396 -0.0977091897173712 -0.0173435042680909 0.0439100506092333 0.0101013460359607 -0.0083135059936345 -0.0057104976391832 0.0148788415447353 0.0004613518126484 0.0000277104309388 -0.0000691873987897 -0.0000105253787948 0.0000305795382767 0.0000064068207912 -0.0000068546151412 -0.0000042703903657 0.0000102990758634 0.0000002925132943 0.0000000034003703 -0.0000000484175226 -0.0000000062172396 0.0000000213150304 0.0000000040501173 -0.0000000054632602 -0.0000000031290291 0.0000000071513310 
