### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 300000 Ly = 300000 Lz = 300000
nx = 1000 ny = 1000 nz = 1000
xoffset = -1746.13426 yoffset = 39.3623936 zoffset = 1907.39797
bins = 10000 dk = 4e-05
kx_ny = 0.0104719755 ky_ny = 0.0104719755 kz_ny = 0.0104719755
############################
A(data) = 1 (not used)
A(ran) = 1 (used)
Ngal = 0
weighted Ngal = 0
Nran = 11099858
weighted Nran = 0
SN(data) = 0
SN(ran) = 0
SN(data+ran) = 0
############################
18 columns: k_central k_mean W^0_0(k) W^0_1(k) W^0_2(k) W^0_3(k) W^0_4(k) W^1_0(k) W^1_1(k) W^1_2(k) W^1_3(k) W^1_4(k) W^2_0(k) W^2_1(k) W^2_2(k) W^2_3(k) W^2_4(k) N_modes
### header ###
0.32878000 0.00000000 0.00000013 0.00000000 -0.00000003 -0.00000000 0.00000000 0.00000000 0.00000000 -0.00000000 0.00000000 0.00000000 0.00000000 -0.00000000 -0.00000000 0.00000000 0.00000000 33396
0.32882000 0.00000000 0.00000013 0.00000000 -0.00000003 -0.00000000 0.00000000 0.00000000 0.00000000 -0.00000000 -0.00000000 0.00000000 0.00000000 0.00000000 -0.00000000 -0.00000000 0.00000000 32952
0.32886000 0.00000000 0.00000013 0.00000000 -0.00000002 -0.00000000 0.00000000 0.00000000 -0.00000000 -0.00000000 0.00000000 0.00000000 0.00000000 -0.00000000 -0.00000000 0.00000000 0.00000000 29376
0.32890000 0.00000000 0.00000013 0.00000000 -0.00000003 -0.00000000 0.00000000 0.00000000 0.00000000 -0.00000000 -0.00000000 0.00000000 0.00000000 0.00000000 -0.00000000 -0.00000000 -0.00000000 33504
0.32894000 0.00000000 0.00000013 0.00000000 -0.00000003 -0.00000000 0.00000000 0.00000000 0.00000000 -0.00000000 -0.00000000 0.00000000 0.00000000 0.00000000 -0.00000000 -0.00000000 0.00000000 30084
0.32898000 0.00000000 0.00000013 0.00000000 -0.00000004 -0.00000000 0.00000001 0.00000000 0.00000000 -0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 -0.00000000 0.00000000 0.00000000 30984
0.32902000 0.00000000 0.00000013 0.00000000 -0.00000003 -0.00000000 0.00000001 0.00000000 0.00000000 -0.00000000 -0.00000000 0.00000000 0.00000000 0.00000000 -0.00000000 0.00000000 0.00000000 30492
0.32906000 0.00000000 0.00000013 0.00000000 -0.00000004 -0.00000000 0.00000000 0.00000000 0.00000000 -0.00000000 -0.00000000 0.00000000 0.00000000 0.00000000 -0.00000000 -0.00000000 0.00000000 33048
0.32910000 0.00000000 0.00000013 -0.00000000 -0.00000003 0.00000000 0.00000000 0.00000000 -0.00000000 -0.00000000 0.00000000 0.00000000 0.00000000 -0.00000000 -0.00000000 0.00000000 0.00000000 30060
0.32914000 0.00000000 0.00000013 0.00000000 -0.00000002 0.00000000 0.00000000 0.00000000 0.00000000 -0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 -0.00000000 0.00000000 0.00000000 31920
0.32918000 0.00000000 0.00000013 -0.00000000 -0.00000002 -0.00000000 0.00000000 0.00000000 -0.00000000 -0.00000000 -0.00000000 0.00000000 0.00000000 -0.00000000 -0.00000000 -0.00000000 0.00000000 33480
0.32922000 0.00000000 0.00000013 0.00000000 -0.00000002 -0.00000000 0.00000001 0.00000000 0.00000000 -0.00000000 -0.00000000 0.00000000 0.00000000 -0.00000000 -0.00000000 -0.00000000 0.00000000 30396
0.32926000 0.00000000 0.00000013 -0.00000000 -0.00000002 -0.00000000 0.00000001 0.00000000 -0.00000000 -0.00000000 -0.00000000 0.00000000 0.00000000 -0.00000000 -0.00000000 -0.00000000 0.00000000 31332
0.32930000 0.00000000 0.00000013 0.00000000 -0.00000004 0.00000000 0.00000000 0.00000000 0.00000000 -0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 -0.00000000 0.00000000 0.00000000 31080
0.32934000 0.00000000 0.00000013 -0.00000000 -0.00000002 -0.00000000 0.00000001 0.00000000 -0.00000000 -0.00000000 -0.00000000 0.00000000 0.00000000 -0.00000000 -0.00000000 -0.00000000 0.00000000 33060
0.32938000 0.00000000 0.00000013 0.00000000 -0.00000001 0.00000000 -0.00000000 0.00000000 0.00000000 -0.00000000 -0.00000000 -0.00000000 0.00000000 0.00000000 -0.00000000 -0.00000000 -0.00000000 31371
0.32942000 0.00000000 0.00000013 0.00000000 -0.00000001 -0.00000000 0.00000000 0.00000000 0.00000000 -0.00000000 -0.00000000 0.00000000 0.00000000 0.00000000 -0.00000000 -0.00000000 0.00000000 30732
0.32946000 0.00000000 0.00000013 -0.00000000 -0.00000001 -0.00000000 0.00000000 0.00000000 -0.00000000 -0.00000000 -0.00000000 0.00000000 0.00000000 -0.00000000 -0.00000000 -0.00000000 0.00000000 30636
0.32950000 0.00000000 0.00000013 0.00000000 -0.00000002 0.00000000 0.00000001 0.00000000 0.00000000 -0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 -0.00000000 0.00000000 0.00000000 30840
0.32954000 0.00000000 0.00000013 0.00000000 -0.00000002 -0.00000000 0.00000000 0.00000000 0.00000000 -0.00000000 -0.00000000 0.00000000 0.00000000 0.00000000 -0.00000000 -0.00000000 0.00000000 33372
0.32958000 0.00000000 0.00000013 0.00000000 -0.00000001 -0.00000000 0.00000000 0.00000000 0.00000000 -0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 -0.00000000 0.00000000 0.00000000 32292
0.32962000 0.00000000 0.00000013 0.00000000 -0.00000002 -0.00000000 0.00000000 0.00000000 0.00000000 -0.00000000 -0.00000000 0.00000000 0.00000000 -0.00000000 -0.00000000 -0.00000000 0.00000000 31512
0.32966000 0.00000000 0.00000013 0.00000000 -0.00000002 -0.00000000 0.00000000 0.00000000 0.00000000 -0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 -0.00000000 0.00000000 0.00000000 31896
0.32970000 0.00000000 0.00000013 0.00000000 -0.00000003 0.00000000 -0.00000000 0.00000000 -0.00000000 -0.00000000 0.00000000 -0.00000000 0.00000000 -0.00000000 -0.00000000 0.00000000 -0.00000000 31044
0.32974000 0.00000000 0.00000013 0.00000000 -0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 -0.00000000 0.00000000 0.00000000 0.00000000 -0.00000000 -0.00000000 0.00000000 0.00000000 31620
0.32978000 0.00000000 0.00000013 0.00000000 -0.00000002 0.00000000 0.00000001 0.00000000 0.00000000 -0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 -0.00000000 0.00000000 0.00000000 31864
0.32982000 0.00000000 0.00000013 0.00000000 -0.00000003 0.00000000 0.00000000 0.00000000 0.00000000 -0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 -0.00000000 0.00000000 0.00000000 32952
0.32986000 0.00000000 0.00000013 0.00000000 -0.00000002 -0.00000000 0.00000000 0.00000000 0.00000000 -0.00000000 -0.00000000 0.00000000 0.00000000 0.00000000 -0.00000000 -0.00000000 0.00000000 30342
0.32990000 0.00000000 0.00000013 -0.00000000 -0.00000002 -0.00000000 0.00000000 0.00000000 -0.00000000 -0.00000000 -0.00000000 0.00000000 0.00000000 -0.00000000 -0.00000000 -0.00000000 0.00000000 30312
0.32994000 0.00000000 0.00000013 0.00000000 -0.00000003 0.00000000 0.00000000 0.00000000 0.00000000 -0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 -0.00000000 0.00000000 0.00000000 31596
0.32998000 0.00000000 0.00000013 0.00000000 -0.00000001 -0.00000000 0.00000000 0.00000000 0.00000000 -0.00000000 -0.00000000 0.00000000 0.00000000 0.00000000 -0.00000000 -0.00000000 0.00000000 34020
0.33002000 0.00000000 0.00000013 -0.00000000 -0.00000002 0.00000000 0.00000001 0.00000000 -0.00000000 -0.00000000 0.00000000 0.00000000 0.00000000 -0.00000000 -0.00000000 0.00000000 0.00000000 30996
0.33006000 0.00000000 0.00000013 -0.00000000 -0.00000003 0.00000000 0.00000001 0.00000000 -0.00000000 -0.00000000 0.00000000 0.00000000 0.00000000 -0.00000000 -0.00000000 0.00000000 0.00000000 32052
0.33010000 0.00000000 0.00000013 0.00000000 -0.00000001 -0.00000000 0.00000000 0.00000000 0.00000000 -0.00000000 -0.00000000 0.00000000 0.00000000 0.00000000 -0.00000000 -0.00000000 0.00000000 31872
0.33014000 0.00000000 0.00000013 0.00000000 -0.00000002 0.00000000 0.00000001 0.00000000 0.00000000 -0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 -0.00000000 0.00000000 0.00000000 34008
0.33018000 0.00000000 0.00000013 0.00000000 -0.00000003 -0.00000000 0.00000001 0.00000000 -0.00000000 -0.00000000 -0.00000000 0.00000000 0.00000000 -0.00000000 -0.00000000 -0.00000000 0.00000000 28176
0.33022000 0.00000000 0.00000013 -0.00000000 -0.00000003 0.00000000 0.00000000 0.00000000 -0.00000000 -0.00000000 0.00000000 0.00000000 0.00000000 -0.00000000 -0.00000000 0.00000000 0.00000000 32928
0.33026000 0.00000000 0.00000013 0.00000000 -0.00000001 0.00000000 0.00000001 0.00000000 0.00000000 -0.00000000 0.00000000 0.00000000 0.00000000 -0.00000000 -0.00000000 0.00000000 0.00000000 31296
0.33030000 0.00000000 0.00000013 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 -0.00000000 0.00000000 0.00000000 30900
0.33034000 0.00000000 0.00000013 0.00000000 -0.00000001 0.00000000 0.00000000 0.00000000 0.00000000 -0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 -0.00000000 0.00000000 0.00000000 32079
0.33038000 0.00000000 0.00000013 0.00000000 -0.00000001 0.00000000 0.00000001 0.00000000 0.00000000 -0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 -0.00000000 0.00000000 0.00000000 32844
0.33042000 0.00000000 0.00000013 -0.00000000 -0.00000002 -0.00000000 0.00000000 0.00000000 -0.00000000 -0.00000000 -0.00000000 0.00000000 0.00000000 -0.00000000 -0.00000000 0.00000000 0.00000000 29964
0.33046000 0.00000000 0.00000013 0.00000000 -0.00000002 0.00000000 0.00000001 0.00000000 -0.00000000 -0.00000000 0.00000000 0.00000000 0.00000000 -0.00000000 -0.00000000 0.00000000 0.00000000 32712
0.33050000 0.00000000 0.00000013 -0.00000000 -0.00000001 0.00000000 0.00000000 0.00000000 -0.00000000 -0.00000000 0.00000000 0.00000000 0.00000000 -0.00000000 -0.00000000 0.00000000 0.00000000 31368
0.33054000 0.00000000 0.00000013 0.00000000 -0.00000001 -0.00000000 0.00000000 0.00000000 0.00000000 -0.00000000 -0.00000000 0.00000000 0.00000000 0.00000000 -0.00000000 -0.00000000 0.00000000 33564
0.33058000 0.00000000 0.00000013 -0.00000000 -0.00000003 -0.00000000 0.00000000 0.00000000 0.00000000 -0.00000000 -0.00000000 0.00000000 0.00000000 0.00000000 -0.00000000 0.00000000 0.00000000 32580
0.33062000 0.00000000 0.00000013 0.00000000 -0.00000001 0.00000000 0.00000001 0.00000000 0.00000000 -0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 -0.00000000 0.00000000 0.00000000 29592
0.33066000 0.00000000 0.00000013 0.00000000 -0.00000002 -0.00000000 0.00000000 0.00000000 0.00000000 -0.00000000 -0.00000000 0.00000000 0.00000000 0.00000000 -0.00000000 -0.00000000 0.00000000 34392
0.33070000 0.00000000 0.00000013 -0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 -0.00000000 -0.00000000 0.00000000 0.00000000 0.00000000 -0.00000000 -0.00000000 0.00000000 0.00000000 30720
0.33074000 0.00000000 0.00000013 0.00000000 -0.00000002 -0.00000000 0.00000000 0.00000000 0.00000000 -0.00000000 -0.00000000 0.00000000 0.00000000 0.00000000 -0.00000000 -0.00000000 0.00000000 31548
0.33078000 0.00000000 0.00000013 0.00000000 -0.00000001 0.00000000 0.00000000 0.00000000 0.00000000 -0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 -0.00000000 0.00000000 0.00000000 32076
0.33082000 0.00000000 0.00000013 -0.00000000 -0.00000002 -0.00000000 0.00000001 0.00000000 -0.00000000 -0.00000000 -0.00000000 0.00000000 0.00000000 -0.00000000 -0.00000000 -0.00000000 0.00000000 32484
0.33086000 0.00000000 0.00000013 0.00000000 -0.00000001 -0.00000000 0.00000000 0.00000000 0.00000000 -0.00000000 -0.00000000 0.00000000 0.00000000 0.00000000 -0.00000000 -0.00000000 0.00000000 30240
0.33090000 0.00000000 0.00000013 0.00000000 -0.00000003 0.00000000 0.00000001 0.00000000 0.00000000 -0.00000000 0.00000000 0.00000000 0.00000000 -0.00000000 -0.00000000 0.00000000 0.00000000 32100
0.33094000 0.00000000 0.00000013 0.00000000 0.00000001 0.00000000 0.00000001 0.00000000 -0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 -0.00000000 0.00000000 0.00000000 0.00000000 33336
0.33098000 0.00000000 0.00000013 -0.00000000 -0.00000002 -0.00000000 0.00000001 0.00000000 -0.00000000 -0.00000000 -0.00000000 0.00000000 0.00000000 -0.00000000 -0.00000000 0.00000000 0.00000000 31620
0.33102000 0.00000000 0.00000013 0.00000000 -0.00000003 0.00000000 0.00000000 0.00000000 0.00000000 -0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 -0.00000000 0.00000000 0.00000000 32796
0.33106000 0.00000000 0.00000013 -0.00000000 -0.00000001 0.00000000 0.00000000 0.00000000 -0.00000000 -0.00000000 0.00000000 0.00000000 0.00000000 -0.00000000 -0.00000000 0.00000000 0.00000000 30492
0.33110000 0.00000000 0.00000013 -0.00000000 -0.00000003 -0.00000000 0.00000001 0.00000000 -0.00000000 -0.00000000 0.00000000 0.00000000 0.00000000 -0.00000000 -0.00000000 0.00000000 0.00000000 30204
0.33114000 0.00000000 0.00000013 0.00000000 -0.00000004 -0.00000000 0.00000001 0.00000000 0.00000000 -0.00000000 -0.00000000 0.00000000 0.00000000 0.00000000 -0.00000000 -0.00000000 0.00000000 34296
0.33118000 0.00000000 0.00000013 0.00000000 0.00000001 -0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 31506
0.33122000 0.00000000 0.00000013 0.00000000 -0.00000001 -0.00000000 0.00000001 0.00000000 0.00000000 -0.00000000 -0.00000000 0.00000000 0.00000000 0.00000000 -0.00000000 -0.00000000 0.00000000 29988
0.33126000 0.00000000 0.00000013 0.00000000 -0.00000001 0.00000000 0.00000001 0.00000000 0.00000000 -0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 -0.00000000 -0.00000000 0.00000000 31896
0.33130000 0.00000000 0.00000013 0.00000000 -0.00000002 -0.00000000 0.00000001 0.00000000 0.00000000 -0.00000000 -0.00000000 0.00000000 0.00000000 0.00000000 -0.00000000 0.00000000 0.00000000 34359
0.33134000 0.00000000 0.00000013 0.00000000 0.00000000 0.00000000 0.00000001 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 31428
0.33138000 0.00000000 0.00000013 0.00000000 -0.00000001 0.00000000 0.00000001 0.00000000 0.00000000 -0.00000000 0.00000000 0.00000000 0.00000000 -0.00000000 -0.00000000 0.00000000 0.00000000 30924
0.33142000 0.00000000 0.00000013 -0.00000000 -0.00000002 0.00000000 0.00000000 0.00000000 -0.00000000 -0.00000000 0.00000000 0.00000000 0.00000000 -0.00000000 -0.00000000 0.00000000 0.00000000 32872
0.33146000 0.00000000 0.00000013 0.00000000 -0.00000003 -0.00000000 0.00000000 0.00000000 0.00000000 -0.00000000 -0.00000000 0.00000000 0.00000000 0.00000000 -0.00000000 -0.00000000 0.00000000 32736
0.33150000 0.00000000 0.00000013 -0.00000000 -0.00000001 -0.00000000 0.00000000 0.00000000 -0.00000000 -0.00000000 -0.00000000 0.00000000 0.00000000 -0.00000000 -0.00000000 0.00000000 0.00000000 31884
0.33154000 0.00000000 0.00000013 0.00000000 -0.00000002 0.00000000 0.00000000 0.00000000 0.00000000 -0.00000000 0.00000000 0.00000000 0.00000000 -0.00000000 -0.00000000 0.00000000 0.00000000 29448
0.33158000 0.00000000 0.00000013 0.00000000 0.00000000 0.00000000 0.00000001 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 -0.00000000 -0.00000000 0.00000000 0.00000000 34356
0.33162000 0.00000000 0.00000013 0.00000000 0.00000000 0.00000000 0.00000001 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 31716
0.33166000 0.00000000 0.00000013 0.00000000 -0.00000001 0.00000000 0.00000001 0.00000000 0.00000000 -0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 -0.00000000 0.00000000 0.00000000 33468
0.33170000 0.00000000 0.00000013 -0.00000000 -0.00000001 0.00000000 0.00000001 0.00000000 -0.00000000 -0.00000000 0.00000000 0.00000000 0.00000000 -0.00000000 -0.00000000 0.00000000 0.00000000 32688
0.33174000 0.00000000 0.00000013 0.00000000 -0.00000001 -0.00000000 0.00000000 0.00000000 -0.00000000 -0.00000000 -0.00000000 0.00000000 0.00000000 -0.00000000 -0.00000000 -0.00000000 0.00000000 28536
0.33178000 0.00000000 0.00000013 0.00000000 -0.00000002 -0.00000000 0.00000001 0.00000000 0.00000000 -0.00000000 -0.00000000 0.00000000 0.00000000 0.00000000 -0.00000000 0.00000000 0.00000000 32676
0.33182000 0.00000000 0.00000013 0.00000000 -0.00000001 -0.00000000 0.00000000 0.00000000 0.00000000 -0.00000000 -0.00000000 0.00000000 0.00000000 0.00000000 -0.00000000 -0.00000000 0.00000000 33612
0.33186000 0.00000000 0.00000013 0.00000000 -0.00000001 -0.00000000 0.00000001 0.00000000 -0.00000000 -0.00000000 0.00000000 0.00000000 0.00000000 -0.00000000 -0.00000000 0.00000000 0.00000000 31524
0.33190000 0.00000000 0.00000013 0.00000000 -0.00000003 -0.00000000 0.00000000 0.00000000 0.00000000 -0.00000000 -0.00000000 0.00000000 0.00000000 -0.00000000 -0.00000000 0.00000000 0.00000000 31812
0.33194000 0.00000000 0.00000013 -0.00000000 -0.00000001 -0.00000000 0.00000001 0.00000000 -0.00000000 -0.00000000 -0.00000000 0.00000000 0.00000000 -0.00000000 -0.00000000 -0.00000000 0.00000000 34128
0.33198000 0.00000000 0.00000013 0.00000000 -0.00000002 -0.00000000 0.00000001 0.00000000 0.00000000 -0.00000000 -0.00000000 0.00000000 0.00000000 0.00000000 -0.00000000 -0.00000000 0.00000000 29088
0.33202000 0.00000000 0.00000013 0.00000000 -0.00000001 0.00000000 0.00000001 0.00000000 -0.00000000 -0.00000000 0.00000000 0.00000000 0.00000000 -0.00000000 -0.00000000 0.00000000 0.00000000 34356
0.33206000 0.00000000 0.00000013 0.00000000 -0.00000000 0.00000000 0.00000001 0.00000000 0.00000000 -0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 -0.00000000 0.00000000 0.00000000 31572
0.33210000 0.00000000 0.00000013 -0.00000000 0.00000000 -0.00000000 0.00000001 0.00000000 -0.00000000 0.00000000 -0.00000000 0.00000000 0.00000000 -0.00000000 0.00000000 -0.00000000 0.00000000 31620
0.33214000 0.00000000 0.00000013 0.00000000 -0.00000004 0.00000000 0.00000000 0.00000000 0.00000000 -0.00000000 0.00000000 0.00000000 0.00000000 -0.00000000 -0.00000000 -0.00000000 0.00000000 33576
0.33218000 0.00000000 0.00000013 0.00000000 -0.00000002 0.00000000 0.00000001 0.00000000 0.00000000 -0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 -0.00000000 0.00000000 0.00000000 32592
0.33222000 0.00000000 0.00000013 0.00000000 -0.00000000 0.00000000 0.00000001 0.00000000 -0.00000000 -0.00000000 0.00000000 0.00000000 0.00000000 -0.00000000 -0.00000000 0.00000000 0.00000000 28992
0.33226000 0.00000000 0.00000013 0.00000000 -0.00000001 -0.00000000 0.00000001 0.00000000 0.00000000 -0.00000000 -0.00000000 0.00000000 0.00000000 -0.00000000 -0.00000000 0.00000000 0.00000000 32211
0.33230000 0.00000000 0.00000013 0.00000000 -0.00000001 -0.00000000 0.00000001 0.00000000 0.00000000 -0.00000000 -0.00000000 0.00000000 0.00000000 0.00000000 -0.00000000 -0.00000000 0.00000000 34428
0.33234000 0.00000000 0.00000013 0.00000000 -0.00000001 0.00000000 0.00000001 0.00000000 0.00000000 -0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 -0.00000000 0.00000000 0.00000000 31512
0.33238000 0.00000000 0.00000013 0.00000000 -0.00000001 -0.00000000 0.00000000 0.00000000 0.00000000 -0.00000000 -0.00000000 0.00000000 0.00000000 -0.00000000 -0.00000000 -0.00000000 0.00000000 32112
0.33242000 0.00000000 0.00000013 0.00000000 -0.00000001 0.00000000 0.00000001 0.00000000 -0.00000000 -0.00000000 0.00000000 0.00000000 0.00000000 -0.00000000 -0.00000000 0.00000000 0.00000000 32532
0.33246000 0.00000000 0.00000013 0.00000000 -0.00000000 -0.00000000 0.00000001 0.00000000 0.00000000 -0.00000000 -0.00000000 0.00000000 0.00000000 0.00000000 -0.00000000 -0.00000000 0.00000000 30480
0.33250000 0.00000000 0.00000013 0.00000000 -0.00000001 0.00000000 0.00000001 0.00000000 -0.00000000 -0.00000000 0.00000000 0.00000000 0.00000000 -0.00000000 -0.00000000 0.00000000 0.00000000 32016
0.33254000 0.00000000 0.00000013 0.00000000 -0.00000002 0.00000000 0.00000000 0.00000000 0.00000000 -0.00000000 0.00000000 0.00000000 0.00000000 -0.00000000 -0.00000000 0.00000000 0.00000000 34878
0.33258000 0.00000000 0.00000013 -0.00000000 -0.00000002 0.00000000 0.00000001 0.00000000 -0.00000000 -0.00000000 0.00000000 0.00000000 0.00000000 -0.00000000 -0.00000000 0.00000000 0.00000000 30816
0.33262000 0.00000000 0.00000013 0.00000000 -0.00000003 -0.00000000 0.00000001 0.00000000 0.00000000 -0.00000000 -0.00000000 0.00000000 0.00000000 -0.00000000 -0.00000000 -0.00000000 0.00000000 32112
0.33266000 0.00000000 0.00000013 0.00000000 -0.00000001 0.00000000 0.00000001 0.00000000 0.00000000 -0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 -0.00000000 0.00000000 0.00000000 31536
0.33270000 0.00000000 0.00000013 -0.00000000 -0.00000001 0.00000000 0.00000001 0.00000000 -0.00000000 -0.00000000 0.00000000 0.00000000 0.00000000 -0.00000000 -0.00000000 -0.00000000 0.00000000 32976
0.33274000 0.00000000 0.00000013 0.00000000 -0.00000001 0.00000000 0.00000000 0.00000000 0.00000000 -0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 -0.00000000 0.00000000 0.00000000 33780
0.33278000 0.00000000 0.00000013 0.00000000 -0.00000000 0.00000000 0.00000001 0.00000000 -0.00000000 -0.00000000 0.00000000 0.00000000 0.00000000 -0.00000000 -0.00000000 0.00000000 0.00000000 31596
0.33282000 0.00000000 0.00000013 0.00000000 -0.00000001 -0.00000000 0.00000000 0.00000000 0.00000000 -0.00000000 -0.00000000 0.00000000 0.00000000 0.00000000 -0.00000000 -0.00000000 0.00000000 33276
0.33286000 0.00000000 0.00000013 0.00000000 -0.00000001 -0.00000000 0.00000001 0.00000000 0.00000000 -0.00000000 -0.00000000 0.00000000 0.00000000 0.00000000 -0.00000000 -0.00000000 0.00000000 31716
0.33290000 0.00000000 0.00000013 -0.00000000 -0.00000001 0.00000000 0.00000001 0.00000000 -0.00000000 -0.00000000 0.00000000 0.00000000 0.00000000 -0.00000000 -0.00000000 0.00000000 0.00000000 32472
0.33294000 0.00000000 0.00000013 0.00000000 -0.00000003 0.00000000 0.00000001 0.00000000 0.00000000 -0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 -0.00000000 0.00000000 0.00000000 31092
0.33298000 0.00000000 0.00000013 0.00000000 -0.00000004 0.00000000 0.00000001 0.00000000 0.00000000 -0.00000000 -0.00000000 0.00000000 0.00000000 0.00000000 -0.00000000 -0.00000000 0.00000000 31200
0.33302000 0.00000000 0.00000013 0.00000000 -0.00000003 0.00000000 0.00000000 0.00000000 0.00000000 -0.00000000 -0.00000000 0.00000000 0.00000000 -0.00000000 -0.00000000 -0.00000000 0.00000000 33924
0.33306000 0.00000000 0.00000013 -0.00000000 -0.00000002 -0.00000000 -0.00000000 0.00000000 -0.00000000 -0.00000000 -0.00000000 -0.00000000 0.00000000 -0.00000000 -0.00000000 -0.00000000 -0.00000000 30688
0.33310000 0.00000000 0.00000013 -0.00000000 -0.00000003 0.00000000 0.00000001 0.00000000 -0.00000000 -0.00000000 0.00000000 0.00000000 0.00000000 -0.00000000 -0.00000000 0.00000000 0.00000000 33156
0.33314000 0.00000000 0.00000013 0.00000000 -0.00000001 0.00000000 0.00000000 0.00000000 -0.00000000 -0.00000000 0.00000000 0.00000000 0.00000000 -0.00000000 -0.00000000 0.00000000 0.00000000 32112
0.33318000 0.00000000 0.00000013 -0.00000000 -0.00000003 0.00000000 0.00000001 0.00000000 -0.00000000 -0.00000000 0.00000000 0.00000000 0.00000000 -0.00000000 -0.00000000 0.00000000 0.00000000 30879
0.33322000 0.00000000 0.00000013 0.00000000 -0.00000000 0.00000000 0.00000001 0.00000000 0.00000000 -0.00000000 0.00000000 0.00000000 0.00000000 -0.00000000 -0.00000000 0.00000000 0.00000000 31944
0.33326000 0.00000000 0.00000013 -0.00000000 -0.00000002 0.00000000 0.00000000 0.00000000 -0.00000000 -0.00000000 0.00000000 0.00000000 0.00000000 -0.00000000 -0.00000000 0.00000000 0.00000000 33144
0.33330000 0.00000000 0.00000013 0.00000000 -0.00000003 0.00000000 0.00000001 0.00000000 -0.00000000 -0.00000000 0.00000000 0.00000000 0.00000000 -0.00000000 -0.00000000 0.00000000 0.00000000 32208
0.33334000 0.00000000 0.00000013 -0.00000000 -0.00000002 -0.00000000 0.00000001 0.00000000 -0.00000000 -0.00000000 -0.00000000 0.00000000 0.00000000 -0.00000000 -0.00000000 -0.00000000 0.00000000 34080
0.33338000 0.00000000 0.00000013 -0.00000000 -0.00000003 0.00000000 0.00000001 0.00000000 -0.00000000 -0.00000000 0.00000000 0.00000000 0.00000000 -0.00000000 -0.00000000 -0.00000000 0.00000000 32196
0.33342000 0.00000000 0.00000013 -0.00000000 -0.00000002 0.00000000 0.00000001 0.00000000 -0.00000000 -0.00000000 0.00000000 0.00000000 0.00000000 -0.00000000 -0.00000000 0.00000000 0.00000000 31860
0.33346000 0.00000000 0.00000013 0.00000000 -0.00000004 0.00000000 0.00000001 0.00000000 0.00000000 -0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 -0.00000000 0.00000000 0.00000000 34380
0.33350000 0.00000000 0.00000013 0.00000000 -0.00000002 0.00000000 0.00000001 0.00000000 -0.00000000 -0.00000000 0.00000000 0.00000000 0.00000000 -0.00000000 -0.00000000 0.00000000 0.00000000 31188
0.33354000 0.00000000 0.00000013 0.00000000 -0.00000001 0.00000000 -0.00000000 0.00000000 0.00000000 -0.00000000 0.00000000 -0.00000000 0.00000000 -0.00000000 -0.00000000 0.00000000 -0.00000000 32748
0.33358000 0.00000000 0.00000013 0.00000000 -0.00000001 -0.00000000 0.00000001 0.00000000 -0.00000000 -0.00000000 -0.00000000 0.00000000 0.00000000 -0.00000000 -0.00000000 -0.00000000 0.00000000 32736
0.33362000 0.00000000 0.00000013 0.00000000 -0.00000006 0.00000000 0.00000001 0.00000000 -0.00000000 -0.00000000 0.00000000 0.00000000 0.00000000 -0.00000000 -0.00000000 0.00000000 0.00000000 30264
