278.612 11456 3417.88 -1813.21 -740.725 1269.79 11.6707 1.99327 -1.79643 -0.708615 1.11703 0.00926514 0.000443151 -0.00193431 -0.000766939 0.00108346
281.838 11394.2 3440.82 -1818.34 -753.092 1266.64 11.6098 2.00896 -1.80667 -0.720578 1.11339 0.00923444 0.000451162 -0.00194827 -0.000779333 0.00107906
285.102 11331.9 3463.69 -1823.61 -765.677 1263.12 11.5484 2.0247 -1.81713 -0.732722 1.10942 0.00920352 0.000459351 -0.0019625 -0.000791859 0.00107434
288.403 11269.2 3486.48 -1828.98 -778.49 1259.29 11.4866 2.04048 -1.82781 -0.745055 1.10515 0.00917238 0.000467723 -0.001977 -0.000804526 0.00106929
291.743 11206 3509.2 -1834.46 -791.537 1255.11 11.4242 2.05632 -1.83869 -0.757583 1.10052 0.00914096 0.000476287 -0.00199179 -0.000817331 0.00106385
295.121 11142.2 3531.83 -1840.06 -804.825 1250.48 11.3613 2.07221 -1.8498 -0.77031 1.09545 0.00910922 0.000485055 -0.00200689 -0.000830269 0.00105788
298.538 11077.8 3554.35 -1845.82 -818.361 1245.25 11.2977 2.08815 -1.86118 -0.783234 1.08979 0.0090771 0.000494043 -0.00202235 -0.000843328 0.00105128
301.995 11012.7 3576.77 -1851.79 -832.153 1239.34 11.2334 2.10415 -1.87288 -0.796355 1.08347 0.00904459 0.000503266 -0.00203821 -0.0008565 0.00104396
305.492 10946.8 3599.08 -1858.03 -846.211 1232.72 11.1683 2.12021 -1.88493 -0.809675 1.07647 0.00901168 0.000512738 -0.00205451 -0.000869783 0.00103594
309.03 10880.4 3621.26 -1864.55 -860.547 1225.44 11.1027 2.13632 -1.89737 -0.823204 1.06885 0.0089784 0.000522469 -0.00207128 -0.000883182 0.00102728
312.608 10813.4 3643.3 -1871.33 -875.173 1217.61 11.0365 2.15249 -1.91018 -0.836956 1.06072 0.00894477 0.000532465 -0.00208851 -0.000896715 0.0010181
316.228 10746 3665.2 -1878.35 -890.101 1209.36 10.9699 2.16871 -1.92334 -0.850947 1.05219 0.00891082 0.000542729 -0.00210618 -0.000910403 0.00100851
319.89 10678.1 3686.96 -1885.55 -905.338 1200.72 10.9027 2.18499 -1.93681 -0.865193 1.0433 0.00887652 0.000553262 -0.00212427 -0.000924267 0.000998558
323.594 10609.6 3708.56 -1892.91 -920.893 1191.68 10.835 2.20131 -1.95056 -0.879703 1.03404 0.00884183 0.000564071 -0.00214275 -0.000938317 0.000988205
327.341 10540.5 3730 -1900.45 -936.768 1182.14 10.7666 2.21768 -1.9646 -0.89448 1.02431 0.00880669 0.000575163 -0.00216162 -0.000952554 0.000977359
331.131 10470.7 3751.26 -1908.2 -952.969 1171.94 10.6975 2.2341 -1.97897 -0.909523 1.01398 0.00877104 0.000586553 -0.00218094 -0.000966968 0.000965913
334.965 10400.1 3772.33 -1916.23 -969.503 1160.99 10.6276 2.25057 -1.99372 -0.924826 1.00297 0.00873487 0.00059826 -0.00220074 -0.000981542 0.000953791
338.844 10328.9 3793.2 -1924.64 -986.384 1149.23 10.557 2.2671 -2.00895 -0.94039 0.991227 0.00869818 0.000610302 -0.0022211 -0.000996266 0.000940978
342.768 10257 3813.86 -1933.48 -1003.63 1136.65 10.4858 2.28368 -2.0247 -0.956218 0.978775 0.00866102 0.000622697 -0.00224206 -0.00101114 0.000927515
346.737 10184.5 3834.3 -1942.77 -1021.24 1123.3 10.414 2.30033 -2.04098 -0.972322 0.965664 0.0086234 0.000635453 -0.00226365 -0.00102616 0.000913468
350.752 10111.5 3854.51 -1952.49 -1039.25 1109.22 10.3416 2.31703 -2.05779 -0.988718 0.951941 0.00858533 0.000648572 -0.00228583 -0.00104137 0.000898896
354.813 10037.9 3874.47 -1962.59 -1057.66 1094.43 10.2686 2.33378 -2.07505 -1.00542 0.937635 0.00854674 0.00066205 -0.00230854 -0.00105678 0.000883835
358.922 9963.56 3894.18 -1973.02 -1076.47 1078.92 10.1949 2.35056 -2.0927 -1.02245 0.92276 0.00850758 0.000675876 -0.00233169 -0.00107242 0.000868312
363.078 9888.45 3913.61 -1983.73 -1095.68 1062.71 10.1204 2.36738 -2.11068 -1.0398 0.907344 0.00846781 0.000690043 -0.00235522 -0.00108831 0.000852373
367.282 9812.56 3932.76 -1994.69 -1115.3 1045.87 10.0451 2.38422 -2.12896 -1.05749 0.891458 0.0084274 0.000704548 -0.00237908 -0.00110446 0.0008361
371.535 9735.96 3951.6 -2005.87 -1135.34 1028.52 9.96903 2.40106 -2.14753 -1.07552 0.875207 0.00838639 0.000719394 -0.00240325 -0.00112087 0.000819598
375.837 9658.75 3970.12 -2017.24 -1155.78 1010.77 9.89237 2.41792 -2.16635 -1.09389 0.858694 0.00834482 0.00073459 -0.00242773 -0.00113754 0.000802949
380.189 9581 3988.31 -2028.75 -1176.66 992.721 9.81514 2.43477 -2.18541 -1.11261 0.841971 0.0083027 0.000750144 -0.00245253 -0.00115445 0.000786166
384.592 9502.68 4006.16 -2040.35 -1197.95 974.35 9.73731 2.45163 -2.20466 -1.13169 0.825004 0.00826 0.000766065 -0.00247761 -0.00117161 0.000769176
389.045 9423.7 4023.65 -2052 -1219.67 955.558 9.65879 2.46848 -2.22406 -1.1511 0.807693 0.00821667 0.000782362 -0.00250295 -0.00118898 0.000751856
393.55 9343.96 4040.77 -2063.69 -1241.8 936.216 9.57948 2.48533 -2.2436 -1.17084 0.789922 0.00817265 0.000799041 -0.00252853 -0.00120654 0.000734094
398.107 9263.42 4057.49 -2075.47 -1264.34 916.23 9.49933 2.50215 -2.26331 -1.1909 0.771616 0.0081279 0.000816114 -0.00255438 -0.00122428 0.000715841
402.717 9182.13 4073.8 -2087.42 -1287.3 895.576 9.4184 2.51896 -2.28326 -1.21127 0.752773 0.00808246 0.000833595 -0.00258054 -0.00124219 0.000697131
407.38 9100.21 4089.69 -2099.58 -1310.69 874.292 9.3368 2.53576 -2.30349 -1.23197 0.733443 0.00803635 0.000851501 -0.00260706 -0.00126027 0.000678045
412.098 9017.71 4105.14 -2111.96 -1334.55 852.429 9.2546 2.55254 -2.32401 -1.25301 0.713692 0.0079896 0.000869835 -0.00263393 -0.00127854 0.000658669
416.869 8934.61 4120.15 -2124.49 -1358.88 830.022 9.17176 2.56929 -2.34473 -1.27442 0.693574 0.00794219 0.000888585 -0.00266107 -0.00129706 0.000639074
421.697 8850.83 4134.69 -2137.06 -1383.67 807.091 9.08819 2.586 -2.36552 -1.29622 0.673135 0.00789406 0.000907722 -0.00268831 -0.00131585 0.000619337
426.58 8766.28 4148.74 -2149.57 -1408.93 783.679 9.00383 2.60264 -2.38626 -1.3184 0.652441 0.00784518 0.00092721 -0.00271549 -0.00133497 0.000599552
431.519 8680.99 4162.29 -2161.97 -1434.61 759.858 8.91868 2.61917 -2.40688 -1.34097 0.631568 0.00779555 0.000947024 -0.00274253 -0.0013544 0.000579814
436.516 8595.05 4175.29 -2174.26 -1460.72 735.707 8.83285 2.63561 -2.42739 -1.36389 0.610574 0.00774523 0.000967164 -0.00276944 -0.00137411 0.000560166
441.57 8508.57 4187.75 -2186.45 -1487.25 711.254 8.74642 2.65193 -2.44783 -1.38715 0.589456 0.00769426 0.000987649 -0.00279628 -0.00139405 0.000540565
446.684 8421.57 4199.65 -2198.54 -1514.19 686.467 8.65942 2.66814 -2.46818 -1.41074 0.568164 0.00764265 0.00100849 -0.00282306 -0.00141417 0.000520917
451.856 8333.97 4210.96 -2210.42 -1541.56 661.299 8.57177 2.68422 -2.48836 -1.43465 0.54666 0.00759035 0.00102968 -0.00284971 -0.00143449 0.000501178
457.088 8245.67 4221.67 -2221.96 -1569.31 635.77 8.48336 2.70016 -2.50821 -1.45891 0.524994 0.00753728 0.00105119 -0.00287605 -0.00145505 0.000481431
462.381 8156.68 4231.76 -2233.05 -1597.44 609.992 8.39421 2.7159 -2.5276 -1.48349 0.503294 0.00748347 0.00107297 -0.00290191 -0.00147588 0.000461845
467.735 8067.1 4241.2 -2243.64 -1625.91 584.095 8.30441 2.73145 -2.54648 -1.5084 0.481674 0.00742897 0.001095 -0.00292725 -0.00149696 0.000442533
473.151 7977.06 4249.96 -2253.74 -1654.7 558.115 8.21409 2.74678 -2.56489 -1.53359 0.460128 0.00737383 0.00111731 -0.00295214 -0.00151823 0.000423432
478.63 7886.57 4258.04 -2263.34 -1683.81 531.956 8.12324 2.7619 -2.58285 -1.55904 0.438528 0.00731805 0.0011399 -0.00297664 -0.0015396 0.00040435
484.172 7795.54 4265.42 -2272.39 -1713.21 505.482 8.03178 2.7768 -2.60028 -1.58471 0.416751 0.00726157 0.00116279 -0.00300068 -0.00156105 0.000385152
489.779 7703.86 4272.06 -2280.75 -1742.86 478.638 7.93959 2.79143 -2.61703 -1.6106 0.394793 0.00720433 0.00118591 -0.00302405 -0.00158261 0.000365909
495.45 7611.56 4277.95 -2288.37 -1772.72 451.473 7.84671 2.80577 -2.63299 -1.63668 0.372753 0.00714635 0.0012092 -0.0030466 -0.00160431 0.000346812
501.187 7518.74 4283.05 -2295.26 -1802.74 424.02 7.75325 2.81979 -2.64817 -1.66293 0.350665 0.00708769 0.00123267 -0.00306831 -0.00162613 0.000327922
506.991 7425.51 4287.35 -2301.5 -1832.9 396.175 7.6593 2.8335 -2.66268 -1.68927 0.328387 0.00702839 0.00125632 -0.00308934 -0.00164794 0.000309031
512.861 7331.83 4290.83 -2307.14 -1863.18 367.74 7.5648 2.84689 -2.67659 -1.71565 0.305695 0.00696843 0.00128021 -0.00310978 -0.00166964 0.00028984
518.8 7237.58 4293.47 -2312.13 -1893.56 338.616 7.46965 2.85996 -2.6898 -1.74206 0.282518 0.00690773 0.0013043 -0.00312955 -0.00169119 0.000270292
524.807 7142.72 4295.25 -2316.37 -1924.01 308.909 7.37382 2.87266 -2.70219 -1.76849 0.259016 0.00684628 0.00132853 -0.00314844 -0.00171267 0.00025065
530.884 7047.38 4296.13 -2319.81 -1954.48 278.778 7.27741 2.88494 -2.71368 -1.79493 0.235374 0.00678416 0.00135283 -0.00316635 -0.00173409 0.000231166
537.032 6951.68 4296.09 -2322.55 -1984.92 248.187 7.18055 2.89681 -2.72439 -1.82131 0.21151 0.00672142 0.00137725 -0.00318342 -0.00175536 0.000211694
543.25 6855.59 4295.12 -2324.68 -2015.32 216.877 7.0832 2.90828 -2.73445 -1.84753 0.187095 0.00665803 0.00140184 -0.00319988 -0.00177628 0.000191758
549.541 6759 4293.18 -2326.21 -2045.64 184.653 6.98524 2.91934 -2.74388 -1.87355 0.161915 0.00659391 0.00142664 -0.00321578 -0.00179672 0.000171069
555.904 6661.86 4290.25 -2327 -2075.85 151.609 6.88662 2.92996 -2.75251 -1.89935 0.136111 0.00652902 0.00145158 -0.00323092 -0.00181673 0.000149845
562.341 6564.27 4286.31 -2327 -2105.9 117.952 6.78744 2.94009 -2.76027 -1.92494 0.109928 0.00646341 0.00147662 -0.00324519 -0.00183635 0.000128429
568.853 6466.38 4281.34 -2326.38 -2135.78 83.585 6.68784 2.94976 -2.76734 -1.95024 0.0832372 0.00639714 0.00150181 -0.0032588 -0.00185546 0.000106644
575.44 6368.14 4275.33 -2325.39 -2165.47 48.0459 6.58776 2.959 -2.77402 -1.97515 0.0555065 0.00633016 0.00152729 -0.00327219 -0.0018738 8.37932e-05
582.103 6269.41 4268.25 -2324.14 -2194.96 10.9728 6.48704 2.96784 -2.78043 -1.99959 0.0263684 0.00626236 0.00155314 -0.00328554 -0.00189118 5.94376e-05
588.844 6170.13 4260.09 -2322.51 -2224.25 -27.4889 6.38564 2.97625 -2.78644 -2.02358 -0.00395787 0.00619369 0.00157934 -0.00329868 -0.00190771 3.39187e-05
595.662 6070.47 4250.8 -2320.38 -2253.3 -66.9619 6.28371 2.98417 -2.79189 -2.04716 -0.0350376 0.00612422 0.00160578 -0.00331139 -0.00192349 7.81008e-06
602.56 5970.53 4240.37 -2317.88 -2282.06 -107.456 6.18135 2.99159 -2.79692 -2.07026 -0.0669195 0.00605399 0.00163252 -0.00332387 -0.0019384 -1.90026e-05
609.537 5870.21 4228.76 -2315.19 -2310.51 -149.418 6.07844 2.99857 -2.80178 -2.09274 -0.100122 0.0059829 0.00165972 -0.00333653 -0.00195214 -4.72266e-05
616.595 5769.36 4215.95 -2312.36 -2338.64 -193.114 5.97483 3.00511 -2.80654 -2.11455 -0.134895 0.00591083 0.00168746 -0.00334949 -0.00196457 -7.71372e-05
623.735 5668.03 4201.92 -2309.32 -2366.44 -238.35 5.87055 3.01119 -2.81108 -2.13573 -0.170956 0.00583778 0.00171571 -0.0033626 -0.0019758 -0.000108281
630.957 5566.34 4186.63 -2306.2 -2393.89 -285.083 5.76572 3.0168 -2.81553 -2.15624 -0.208238 0.00576382 0.00174449 -0.00337599 -0.00198579 -0.000140537
638.263 5464.26 4170.07 -2303.44 -2421.01 -333.923 5.6603 3.02201 -2.82039 -2.17593 -0.247439 0.00568887 0.00177406 -0.00339034 -0.00199413 -0.000174817
645.654 5361.58 4152.19 -2301.33 -2447.81 -385.501 5.55405 3.02693 -2.82603 -2.19465 -0.28922 0.00561271 0.00180468 -0.00340619 -0.00200048 -0.000211948
653.131 5258.27 4132.99 -2299.76 -2474.31 -439.551 5.44694 3.03151 -2.83227 -2.2125 -0.333187 0.00553526 0.00183633 -0.00342333 -0.00200501 -0.000251316
660.693 5154.52 4112.43 -2298.45 -2500.53 -495.292 5.33917 3.03568 -2.83878 -2.22967 -0.378397 0.0054566 0.00186887 -0.00344129 -0.00200818 -0.000291642
668.344 5050.43 4090.48 -2297.46 -2526.47 -552.618 5.23083 3.03943 -2.8456 -2.24618 -0.424737 0.00537675 0.00190235 -0.00346017 -0.00201 -0.000332811
676.083 4945.83 4067.12 -2297.08 -2552.16 -612.101 5.12172 3.04284 -2.85308 -2.26191 -0.472838 0.00529553 0.00193701 -0.00348049 -0.00201016 -0.000375645
683.912 4840.61 4042.33 -2297.31 -2577.61 -673.805 5.01175 3.04591 -2.8612 -2.27689 -0.522677 0.00521281 0.00197291 -0.0035022 -0.00200871 -0.000420008
691.831 4734.97 4016.07 -2297.94 -2602.86 -737.113 4.9011 3.04857 -2.86964 -2.2913 -0.573479 0.00512864 0.00200994 -0.0035249 -0.00200608 -0.000464787
699.842 4629.04 3988.36 -2299.03 -2627.92 -801.864 4.7899 3.05084 -2.87848 -2.3052 -0.625073 0.00504304 0.00204815 -0.00354865 -0.00200233 -0.000509788
707.946 4522.68 3959.17 -2300.76 -2652.82 -868.424 4.678 3.05277 -2.88791 -2.31852 -0.677881 0.00495582 0.00208775 -0.00357381 -0.00199727 -0.000555619
716.143 4415.85 3928.48 -2302.89 -2677.53 -936.498 4.56535 3.0543 -2.89764 -2.33135 -0.73149 0.00486687 0.00212867 -0.00360002 -0.00199115 -0.000601654
724.436 4308.75 3896.26 -2305.21 -2702.04 -1005.54 4.45217 3.05535 -2.90736 -2.34384 -0.78525 0.00477624 0.00217078 -0.0036268 -0.00198438 -0.000646958
732.825 4201.38 3862.51 -2308.25 -2726.35 -1076.37 4.33841 3.05608 -2.91769 -2.35573 -0.840183 0.00468378 0.00221446 -0.00365507 -0.00197629 -0.000693004
741.31 4093.57 3827.22 -2312.28 -2750.5 -1149.48 4.22389 3.05658 -2.92897 -2.36691 -0.896838 0.00458907 0.00226003 -0.00368536 -0.00196655 -0.000740576
749.894 3985.75 3790.38 -2315.03 -2774.47 -1220.93 4.10915 3.0562 -2.93835 -2.37865 -0.950325 0.00449207 0.00230598 -0.00371366 -0.00195835 -0.000782695
758.578 3879.03 3751.99 -2312.08 -2798.02 -1283.31 3.99551 3.0536 -2.94029 -2.3933 -0.991678 0.0043936 0.00234891 -0.00373195 -0.00195792 -0.00080659
767.361 3774.08 3712.09 -2300.49 -2820.62 -1332.6 3.88386 3.04778 -2.93107 -2.41202 -1.01634 0.00429464 0.00238624 -0.00373466 -0.00196903 -0.000805862
776.247 3670.81 3670.75 -2280.66 -2841.59 -1371.12 3.77409 3.03874 -2.9112 -2.43369 -1.0277 0.00419558 0.00241787 -0.00372238 -0.00198997 -0.000785697
785.236 3569.04 3628 -2254.15 -2860.29 -1402.63 3.66601 3.02688 -2.88263 -2.45657 -1.03102 0.00409643 0.00244472 -0.00369793 -0.00201723 -0.000754124
794.328 3468.89 3583.87 -2221.45 -2876.27 -1428.53 3.55972 3.01227 -2.84603 -2.47973 -1.0285 0.0039973 0.00246691 -0.00366219 -0.00204921 -0.000714704
803.526 3370.31 3538.42 -2182.76 -2889.09 -1449.8 3.45519 2.99489 -2.80164 -2.50254 -1.02165 0.00389826 0.00248432 -0.00361548 -0.00208496 -0.000669842
812.831 3273.14 3491.7 -2138.92 -2898.36 -1468.38 3.35226 2.97495 -2.75053 -2.52398 -1.01317 0.00379933 0.00249736 -0.00355927 -0.00212253 -0.000623662
822.243 3177.48 3443.74 -2090.57 -2903.76 -1485.43 3.251 2.95259 -2.69353 -2.54325 -1.00479 0.00370055 0.00250636 -0.00349474 -0.00216035 -0.000578951
831.764 3083.35 3394.58 -2037.93 -2905.05 -1501.28 3.15145 2.9278 -2.63092 -2.55993 -0.997106 0.00360201 0.00251124 -0.00342222 -0.00219779 -0.000536718
841.395 2990.59 3344.28 -1981.51 -2901.99 -1516.86 3.05346 2.90072 -2.56333 -2.57346 -0.991378 0.00350372 0.00251219 -0.00334258 -0.00223375 -0.000498883
851.138 2899.26 3292.87 -1921.94 -2894.42 -1532.95 2.95706 2.87149 -2.49158 -2.58324 -0.988729 0.00340579 0.00250957 -0.00325697 -0.00226698 -0.000467242
860.994 2809.44 3240.4 -1859.44 -2882.22 -1549.55 2.86233 2.84014 -2.41597 -2.589 -0.989247 0.00330835 0.00250337 -0.00316577 -0.00229702 -0.000442055
870.964 2720.97 3186.9 -1794.37 -2865.28 -1566.98 2.76913 2.80674 -2.33691 -2.59045 -0.993341 0.0032114 0.00249368 -0.00306955 -0.00232327 -0.000423933
881.049 2633.85 3132.4 -1727.24 -2843.55 -1585.67 2.67744 2.77143 -2.25509 -2.5872 -1.00159 0.00311493 0.0024808 -0.00296926 -0.00234484 -0.000413813
891.251 2548.2 3076.96 -1658.3 -2817.03 -1605.42 2.5874 2.73426 -2.17082 -2.57912 -1.01377 0.00301905 0.0024648 -0.00286534 -0.00236144 -0.000411467
901.571 2463.9 3020.62 -1587.8 -2785.74 -1626.22 2.49887 2.69529 -2.08443 -2.56611 -1.02981 0.00292375 0.00244571 -0.00275818 -0.00237279 -0.000416778
912.011 2380.95 2963.43 -1516.21 -2749.68 -1648.21 2.41185 2.65464 -1.9965 -2.54794 -1.04986 0.00282913 0.00242381 -0.00264864 -0.00237828 -0.00043001
922.571 2299.49 2905.43 -1443.75 -2708.95 -1671 2.32648 2.61239 -1.90734 -2.52461 -1.07343 0.00273528 0.00239918 -0.00253713 -0.0023778 -0.000450513
933.254 2219.37 2846.69 -1370.64 -2663.63 -1694.44 2.24262 2.56858 -1.81722 -2.49614 -1.10019 0.00264223 0.00237186 -0.00242398 -0.0023713 -0.000477772
944.061 2140.62 2787.24 -1297.27 -2613.8 -1718.46 2.16029 2.52334 -1.72664 -2.46244 -1.13003 0.00255001 0.00234209 -0.00230992 -0.00235839 -0.000511644
954.993 2063.34 2727.13 -1223.83 -2559.6 -1742.61 2.0796 2.47673 -1.63585 -2.4236 -1.16232 0.00245872 0.00230995 -0.00219526 -0.00233916 -0.00055123
966.051 1987.41 2666.42 -1150.48 -2501.18 -1766.68 2.0004 2.42881 -1.54506 -2.37975 -1.19665 0.00236825 0.00227549 -0.00208031 -0.00231367 -0.000595877
977.237 1912.86 2605.16 -1077.58 -2438.65 -1790.45 1.92275 2.37969 -1.45472 -2.33087 -1.23268 0.00227866 0.00223895 -0.0019657 -0.00228171 -0.00064512
988.553 1839.79 2543.4 -1005.22 -2372.2 -1813.38 1.84673 2.32943 -1.365 -2.27717 -1.26968 0.00219014 0.00220036 -0.00185167 -0.00224352 -0.000697868
1000 1768.06 2481.21 -933.62 -2302.02 -1835.3 1.77222 2.27813 -1.27614 -2.21882 -1.30724 0.00210276 0.00215985 -0.00173855 -0.00219927 -0.000753466
1011.58 1697.79 2418.65 -863.049 -2228.29 -1855.83 1.69931 2.22588 -1.18853 -2.15594 -1.34485 0.00201662 0.0021176 -0.00162686 -0.00214896 -0.0008112
1023.29 1629 2355.78 -793.614 -2151.26 -1874.49 1.62803 2.17274 -1.10229 -2.08885 -1.3818 0.00193175 0.00207365 -0.00151679 -0.00209302 -0.000869981
1035.14 1561.59 2292.66 -725.547 -2071.15 -1891.15 1.55829 2.11883 -1.01771 -2.01772 -1.41777 0.00184812 0.00202818 -0.00140873 -0.00203159 -0.000929256
1047.13 1495.72 2229.37 -659.027 -1988.2 -1905.38 1.49022 2.06423 -0.935044 -1.94282 -1.45214 0.00176586 0.00198133 -0.00130303 -0.00196492 -0.00098814
1059.25 1431.29 2165.98 -594.118 -1902.7 -1916.9 1.42376 2.00904 -0.854371 -1.86448 -1.48441 0.00168501 0.00193318 -0.00119979 -0.00189348 -0.00104578
1071.52 1368.33 2102.57 -531.05 -1814.89 -1925.53 1.3589 1.95336 -0.775986 -1.78293 -1.51424 0.00160569 0.00188393 -0.00109944 -0.00181743 -0.00110165
1083.93 1306.94 2039.19 -469.911 -1725.09 -1930.86 1.29576 1.89728 -0.700001 -1.69855 -1.54103 0.00152804 0.00183367 -0.00100211 -0.00173727 -0.00115482
1096.48 1246.99 1975.93 -410.823 -1633.58 -1932.82 1.2342 1.84091 -0.626569 -1.61166 -1.56451 0.00145214 0.00178255 -0.00090801 -0.00165339 -0.00120478
1109.17 1188.65 1912.89 -353.956 -1540.67 -1931.11 1.17438 1.78436 -0.555914 -1.52259 -1.58425 0.00137814 0.00173075 -0.000817457 -0.00156611 -0.00125089
1122.02 1131.82 1850.11 -299.338 -1446.68 -1925.6 1.11622 1.72769 -0.488062 -1.43175 -1.59993 0.00130609 0.00167831 -0.000730475 -0.00147604 -0.00129256
1135.01 1076.52 1787.69 -247.139 -1351.93 -1916.25 1.05971 1.67103 -0.423223 -1.33947 -1.61141 0.00123611 0.00162543 -0.000647348 -0.0013835 -0.00132949
1148.15 1022.84 1725.71 -197.408 -1256.75 -1902.82 1.00496 1.61447 -0.361461 -1.24619 -1.61829 0.00116831 0.0015722 -0.000568162 -0.00128908 -0.00136107
1161.45 970.671 1664.26 -150.201 -1161.49 -1885.43 0.951831 1.55811 -0.302848 -1.15228 -1.62058 0.00110271 0.00151878 -0.000493024 -0.00119325 -0.00138713
1174.9 920.156 1603.42 -105.605 -1066.46 -1863.94 0.900483 1.50206 -0.247507 -1.05815 -1.61804 0.00103946 0.0014653 -0.000422109 -0.00109647 -0.00140731
1188.5 871.177 1543.28 -63.6042 -972.01 -1838.48 0.850789 1.44642 -0.195417 -0.96421 -1.61071 0.000978545 0.00141187 -0.000355393 -0.000999351 -0.00142151
1202.26 823.822 1483.95 -24.2809 -878.471 -1809.14 0.802831 1.39132 -0.146689 -0.870837 -1.59862 0.000920014 0.00135867 -0.00029304 -0.000902289 -0.0014297
1216.19 778.064 1425.51 12.3873 -786.191 -1776.01 0.756575 1.33683 -0.101287 -0.77849 -1.5818 0.000863858 0.00130578 -0.000234988 -0.000805924 -0.0014318
1230.27 733.872 1368.03 46.371 -695.479 -1739.36 0.711982 1.28307 -0.0592429 -0.687502 -1.5605 0.000810012 0.00125336 -0.000181288 -0.000710632 -0.00142807
1244.51 691.292 1311.58 77.6979 -606.661 -1699.26 0.66909 1.2301 -0.0205047 -0.598293 -1.53478 0.000758493 0.00120149 -0.000131845 -0.000616978 -0.00141853
1258.93 650.217 1256.22 106.375 -520.048 -1656.1 0.627782 1.178 0.0149603 -0.511198 -1.505 0.000709352 0.00115028 -8.66047e-05 -0.000525348 -0.00140357
1273.5 610.72 1201.97 132.454 -435.907 -1609.99 0.588123 1.12682 0.0472296 -0.426546 -1.47133 0.000662659 0.0010998 -4.54462e-05 -0.000436166 -0.00138336
1288.25 572.637 1148.87 156.02 -354.495 -1561.39 0.549938 1.0766 0.0764406 -0.34462 -1.43422 0.000618283 0.00105013 -8.16733e-06 -0.000349764 -0.00135841
1303.17 536.064 1096.93 177.089 -276.033 -1510.43 0.513313 1.02738 0.102638 -0.265661 -1.39384 0.000576187 0.00100133 2.53147e-05 -0.000266421 -0.00132892
1318.26 500.84 1046.16 195.741 -200.718 -1457.49 0.478083 0.979185 0.125953 -0.189892 -1.35059 0.0005362 0.000953435 5.52004e-05 -0.000186415 -0.00129531
1333.52 467.035 996.568 212.055 -128.723 -1402.8 0.444309 0.932038 0.146495 -0.117491 -1.30471 0.000498249 0.000906513 8.16353e-05 -0.000109935 -0.00125789
1348.96 434.51 948.162 226.119 -60.2108 -1346.7 0.41185 0.885952 0.164398 -0.0486475 -1.25657 0.000462151 0.000860579 0.000104817 -3.72282e-05 -0.00121706
1364.58 403.332 900.937 238.012 4.69789 -1289.35 0.380767 0.840948 0.179757 0.0165218 -1.2064 0.000427845 0.000815689 0.000124866 3.15858e-05 -0.00117309
1380.38 373.378 854.891 247.847 65.8883 -1231.06 0.350939 0.797029 0.192731 0.0778721 -1.1545 0.00039518 0.000771849 0.000142005 9.63058e-05 -0.00112635
1396.37 344.712 810.015 255.713 123.277 -1171.97 0.322426 0.754205 0.203427 0.135328 -1.10109 0.000364118 0.000729099 0.000156371 0.000156858 -0.00107712
1412.54 317.222 766.316 261.719 176.788 -1112.42 0.295119 0.712483 0.211998 0.188789 -1.04651 0.000334531 0.000687446 0.00016818 0.000213095 -0.00102576
1428.89 290.972 723.786 265.968 226.393 -1052.54 0.269083 0.671873 0.218565 0.23823 -0.990977 0.000306388 0.000646919 0.000177587 0.000264993 -0.000972598
1445.44 265.848 682.429 268.56 272.085 -992.669 0.244206 0.632376 0.223267 0.283625 -0.934835 0.000279582 0.00060752 0.000184786 0.000312489 -0.000918021
1462.18 241.917 642.249 269.595 313.876 -932.929 0.220561 0.594006 0.22622 0.324978 -0.878285 0.000254112 0.00056927 0.000189921 0.00035558 -0.000862316
1479.11 219.066 603.252 269.175 351.801 -873.652 0.198035 0.556771 0.227556 0.362311 -0.821709 0.000229878 0.000532179 0.00019317 0.000394261 -0.000805955
1496.24 197.343 565.444 267.406 385.915 -814.998 0.176681 0.520676 0.227403 0.39566 -0.765338 0.000206873 0.000496248 0.000194699 0.000428545 -0.000749261
1513.56 176.642 528.829 264.361 416.295 -757.315 0.156395 0.485734 0.225863 0.4251 -0.70959 0.000185019 0.000461498 0.00019465 0.000458508 -0.000692772
1531.09 156.982 493.42 260.147 443.013 -700.789 0.137197 0.451953 0.223063 0.450686 -0.654724 0.000164298 0.000427925 0.000193185 0.000484176 -0.000636851
1548.82 138.301 459.219 254.829 466.157 -645.708 0.119025 0.419349 0.219084 0.472528 -0.601113 0.000144651 0.000395565 0.000190407 0.000505697 -0.000582003
1566.75 120.559 426.239 248.504 485.82 -592.309 0.101843 0.387929 0.21405 0.490705 -0.549056 0.000126035 0.000364409 0.000186479 0.000523128 -0.000528621
1584.89 103.761 394.496 241.208 502.106 -540.822 0.0856546 0.357725 0.208005 0.505358 -0.498858 0.000108425 0.000334509 0.000181459 0.00053666 -0.000477132
1603.25 87.8145 364.011 233.033 515.12 -491.532 0.0703674 0.328755 0.201073 0.516598 -0.450848 9.17448e-05 0.00030588 0.000175511 0.000546418 -0.000427938
1621.81 72.7644 334.807 224.039 524.985 -444.587 0.0560244 0.301055 0.193328 0.524581 -0.405229 7.59855e-05 0.000278572 0.000168732 0.000552606 -0.000381328
1640.59 58.5203 306.908 214.293 531.845 -400.242 0.0425338 0.274658 0.184863 0.52949 -0.362289 6.10656e-05 0.000252631 0.000161245 0.000555463 -0.000337654
