# s W00 W10 W20 W30 W40 W50 W60 W70 W80 W01 W11 W21 W31 W41 W51 W61 W71 W81 W02 W12 W22 W32 W42 W52 W62 W72 W82
484.2040000000000077 0.3891205410178986 0.1545509139831196 -0.4505996125630620 -0.2184130820401528 0.1039105214500465 0.1011296977273198 -0.0081667198421505 -0.0437283509538375 -0.0031561450895798 0.0003696478449186 0.0001197875211330 -0.0004441701612373 -0.0001833008251989 0.0001196967581804 0.0000971816137119 -0.0000157025840249 -0.0000473325238573 -0.0000017984234145 0.0000003516832930 0.0000000887751136 -0.0000004361711108 -0.0000001507824626 0.0000001328924663 0.0000000925605406 -0.0000000231529388 -0.0000000506208361 -0.0000000000513199 
495.4830000000000041 0.3780054130101717 0.1547730532056106 -0.4528822564118200 -0.2258645462534151 0.1064018291640487 0.1066223350099037 -0.0063102647921310 -0.0448574225534468 -0.0049437410640687 0.0003590724778838 0.0001212355758215 -0.0004460388102618 -0.0001899217749647 0.0001226296473160 0.0001022376440725 -0.0000142893514626 -0.0000486135865774 -0.0000036070621103 0.0000003416142286 0.0000000913092942 -0.0000004377392368 -0.0000001566884138 0.0000001361323464 0.0000000971698546 -0.0000000221269339 -0.0000000520190461 -0.0000000018645711 
507.0240000000000009 0.3669609285419501 0.1549012732715336 -0.4544462145407545 -0.2333119270250876 0.1089494883719917 0.1123987714829862 -0.0042098649415306 -0.0459991528219848 -0.0067348610486496 0.0003485665178127 0.0001226112574367 -0.0004472033048761 -0.0001966056062533 0.0001256058416512 0.0001075368954172 -0.0000126759065049 -0.0000499327341443 -0.0000054205177681 0.0000003316102529 0.0000000937895197 -0.0000004386290690 -0.0000001627202604 0.0000001394064838 0.0000001019855685 -0.0000000209349527 -0.0000000534737805 -0.0000000036810622 
518.8339999999999463 0.3559838208599619 0.1549302657068220 -0.4553078207162248 -0.2407307237056307 0.1114395710535171 0.1184969831533534 -0.0020713216630388 -0.0472005013377355 -0.0087633514928518 0.0003381264053740 0.0001239121930909 -0.0004476897468444 -0.0002033244376347 0.0001285084764692 0.0001131363170496 -0.0000110563513615 -0.0000512977377651 -0.0000074592316504 0.0000003216687968 0.0000000962149335 -0.0000004388654441 -0.0000001688428888 0.0000001425941216 0.0000001070839049 -0.0000000197631832 -0.0000000549585757 -0.0000000057129116 
530.9199999999999591 0.3451108409385165 0.1548637056089065 -0.4554017398727927 -0.2480915355155971 0.1139161783777957 0.1248912443389888 0.0002888210069658 -0.0484557512824729 -0.0108136475151441 0.0003277877338823 0.0001251288912335 -0.0004474299156467 -0.0002100652182268 0.0001313790773040 0.0001189973495455 -0.0000092602533769 -0.0000527383178575 -0.0000095139743889 0.0000003118224046 0.0000000985666942 -0.0000004383858425 -0.0000001750614375 0.0000001457363686 0.0000001124143342 -0.0000000184501881 -0.0000000565330392 -0.0000000077526144 
543.2859999999999445 0.3344510166680641 0.1547011846336282 -0.4542665431107985 -0.2553478112208619 0.1170690036293629 0.1316325980597663 0.0037699353618419 -0.0496587331748595 -0.0119291620886749 0.0003176519442847 0.0001262133008896 -0.0004459913525088 -0.0002168831176676 0.0001348565441553 0.0001250345689494 -0.0000064480255783 -0.0000543043643844 -0.0000107066470441 0.0000003021687094 0.0000001007531637 -0.0000004367740385 -0.0000001815189305 0.0000001494421474 0.0000001177738821 -0.0000000161936626 -0.0000000583827599 -0.0000000089750589 
555.9410000000000309 0.3240435490878681 0.1544398443718741 -0.4517307258834662 -0.2624231904636938 0.1209417396332307 0.1388378307451573 0.0081979173358974 -0.0505999664613331 -0.0126995033446109 0.0003077552231178 0.0001271393202951 -0.0004432174468458 -0.0002237383900889 0.0001389657923434 0.0001313577213151 -0.0000028084311783 -0.0000557473173644 -0.0000116306494950 0.0000002927428250 0.0000001027280946 -0.0000004338767310 -0.0000001882050907 0.0000001537234482 0.0000001232661769 -0.0000000131952105 -0.0000000602215182 -0.0000000099837638 
568.8909999999999627 0.3138933383278361 0.1540886683951421 -0.4479535424128022 -0.2692584633410393 0.1251027666133460 0.1465653356098974 0.0128886483590554 -0.0512308581869737 -0.0140546751050533 0.0002981035026008 0.0001279164410005 -0.0004392565041358 -0.0002305402725381 0.0001432886004201 0.0001381050273483 0.0000010012636729 -0.0000568910492118 -0.0000131614586403 0.0000002835498899 0.0000001045034770 -0.0000004298386568 -0.0000001950042999 0.0000001581708966 0.0000001291027572 -0.0000000100983544 -0.0000000617607824 -0.0000000116210895 
582.1420000000000528 0.3039852756540857 0.1536452066384782 -0.4430411621801441 -0.2757846196900287 0.1291849831707761 0.1547893869719702 0.0174394398389273 -0.0516277687095127 -0.0163271511842525 0.0002886813589640 0.0001285476291154 -0.0004342164907668 -0.0002371962223967 0.0001474696284597 0.0001453168261391 0.0000046050037405 -0.0000577390599358 -0.0000155842955755 0.0000002745753449 0.0000001060853058 -0.0000004247634441 -0.0000002018000834 0.0000001624359252 0.0000001353812561 -0.0000000072627955 -0.0000000629406880 -0.0000000141376276 
595.7019999999999982 0.2943148692808678 0.1531135425434723 -0.4371283387579587 -0.2819653168805120 0.1329356242711057 0.1634956927858110 0.0216223132315486 -0.0519940534201273 -0.0195196674880736 0.0002794846396539 0.0001290400033029 -0.0004282184240092 -0.0002436457310298 0.0001512626893684 0.0001530245584487 0.0000077995630617 -0.0000584554347174 -0.0000188591771437 0.0000002658149077 0.0000001074838584 -0.0000004187675676 -0.0000002085136494 0.0000001662753073 0.0000001421753267 -0.0000000048749362 -0.0000000638925259 -0.0000000174584405 
609.5769999999999982 0.2848719106042078 0.1524932677659654 -0.4303049078612240 -0.2877491035484563 0.1361268338736180 0.1725874754857390 0.0253732810072054 -0.0525016252097528 -0.0234617403301381 0.0002705044463419 0.0001293965296723 -0.0004213548464811 -0.0002498187982517 0.0001544482910388 0.0001611683088640 0.0000105451720395 -0.0000591999875398 -0.0000227888570589 0.0000002572608705 0.0000001087034167 -0.0000004119409526 -0.0000002150559292 0.0000001694766480 0.0000001494575632 -0.0000000029568381 -0.0000000647677132 -0.0000000213623119 
623.7759999999999536 0.2756486410850848 0.1517847906501166 -0.4226607052049181 -0.2930914701805317 0.1385842490224241 0.1819483569864419 0.0287285224583843 -0.0533113716770314 -0.0279310671502913 0.0002617324739212 0.0001296183946676 -0.0004137111821381 -0.0002556543222053 0.0001568609245570 0.0001696614669858 0.0000128970003117 -0.0000601420239369 -0.0000271325465469 0.0000002489055254 0.0000001097491195 -0.0000004043666729 -0.0000002213524131 0.0000001718789382 0.0000001571654461 -0.0000000014383852 -0.0000000657466143 -0.0000000255900857 
638.3060000000000400 0.2666454690676577 0.1509934196699926 -0.4143100671535581 -0.2979817998286044 0.1402147672492740 0.1914905432937367 0.0317683997155747 -0.0545817303556514 -0.0327161665085921 0.0002531699088356 0.0001297144966174 -0.0004053924312586 -0.0002611232350170 0.0001584110134145 0.0001784292868531 0.0000149536413603 -0.0000614524511417 -0.0000316703975668 0.0000002407488723 0.0000001106312439 -0.0000003961432182 -0.0000002273585668 0.0000001733922526 0.0000001652398817 -0.0000000002061953 -0.0000000670112210 -0.0000000299119813 
653.1739999999999782 0.2578509609154749 0.1501175214489575 -0.4053146536751519 -0.3023821164858882 0.1409212026443279 0.2010690722311816 0.0346248896109624 -0.0563821197526414 -0.0376441454881237 0.0002448048866469 0.0001296860219656 -0.0003964626618091 -0.0002661768924899 0.0001590083878804 0.0001873436325328 0.0000168617989642 -0.0000632226253287 -0.0000362306723751 0.0000002327797778 0.0000001113523592 -0.0000003873365338 -0.0000002330152965 0.0000001739352301 0.0000001735626824 0.0000000008987563 -0.0000000686775796 -0.0000000341543145 
668.3880000000000337 0.2492589914661516 0.1491579126753294 -0.3957536835365436 -0.3062740446652286 0.1406565956293019 0.2105618488952385 0.0374373191715949 -0.0587721581152140 -0.0426009127308642 0.0002366332548017 0.0001295359368217 -0.0003869978061946 -0.0002707850403065 0.0001586109291990 0.0001962876393081 0.0000187748209877 -0.0000655344111219 -0.0000407093198482 0.0000002249965289 0.0000001119193168 -0.0000003780177033 -0.0000002382823498 0.0000001734641928 0.0000001820242250 0.0000000020424862 -0.0000000708468348 -0.0000000382192807 
683.9569999999999936 0.2408609854923487 0.1481137766607901 -0.3856953502122846 -0.3096416589444249 0.1394046124378364 0.2198475950706871 0.0403417078368322 -0.0617489870342563 -0.0475226848791791 0.0002286461149713 0.0001292660208515 -0.0003770625256034 -0.0002749215767027 0.0001572038068225 0.0002051426627966 0.0000208395891765 -0.0000684044187347 -0.0000450539584912 0.0000002173879920 0.0000001123355425 -0.0000003682492463 -0.0000002431237567 0.0000001719688635 0.0000001905063220 0.0000000033816624 -0.0000000735546997 -0.0000000420628593 
699.8880000000000337 0.2326614347798154 0.1469920552560427 -0.3752164224042651 -0.3124792425052513 0.1371623946608185 0.2288013574448763 0.0434743608869453 -0.0652631968665303 -0.0523979057933691 0.0002208482129310 0.0001288839859399 -0.0003667297863308 -0.0002785704846867 0.0001547888004166 0.0002137823467308 0.0000232014428991 -0.0000718035802936 -0.0000492730120554 0.0000002099610186 0.0000001126096005 -0.0000003581031030 -0.0000002475146807 0.0000001694526680 0.0000001988822215 0.0000000050703653 -0.0000000767925244 -0.0000000457091162 
716.1910000000000309 0.2246493140362588 0.1457886650194971 -0.3643642680349281 -0.3147671948280762 0.1339389258697458 0.2372912408544520 0.0469514114007511 -0.0692184183905142 -0.0572465843372248 0.0002132288706864 0.0001283880524210 -0.0003560458596860 -0.0002817038828287 0.0001513777744195 0.0002220738094023 0.0000259840096020 -0.0000756535905059 -0.0000534068789529 0.0000002027036186 0.0000001127414910 -0.0000003476220951 -0.0000002514200081 0.0000001659284526 0.0000002070166073 0.0000000072396034 -0.0000000804979607 -0.0000000492158603 
732.8730000000000473 0.2168242149175199 0.1445089144252202 -0.3532095306437791 -0.3165144994843975 0.1297823906753795 0.2452290429610723 0.0508662068529950 -0.0735039903391217 -0.0621218052514148 0.0002057869017936 0.0001277853389578 -0.0003450777797451 -0.0002843241440164 0.0001470199662500 0.0002299209488614 0.0000292843997124 -0.0000798571609782 -0.0000575294746341 0.0000001956149355 0.0000001127406345 -0.0000003368713113 -0.0000002548363131 0.0000001614476033 0.0000002148084205 0.0000000099904440 -0.0000000845869069 -0.0000000526740448 
749.9439999999999600 0.2091824623261679 0.1431523951290531 -0.3417979447766249 -0.3177084978052863 0.1247238232338026 0.2524918521728809 0.0552934742247722 -0.0779725004709569 -0.0670827784389929 0.0001985199333650 0.0001270776252162 -0.0003338694449296 -0.0002864105054828 0.0001417497827790 0.0002371974088406 0.0000331824015775 -0.0000842784438923 -0.0000617241467776 0.0000001886941131 0.0000001126078877 -0.0000003258935731 -0.0000002577370464 0.0000001560452338 0.0000002221240579 0.0000000134084619 -0.0000000889326970 -0.0000000561887538 
767.4120000000000346 0.2017228312297257 0.1417227822284266 -0.3301846368949292 -0.3183544982648096 0.1188224334480690 0.2589939162164899 0.0602809897826847 -0.0824618361549007 -0.0721919805562845 0.0001914261857349 0.0001262684705275 -0.0003224736519898 -0.0002879635604498 0.0001356283258635 0.0002438082738339 0.0000377262441388 -0.0000887620151073 -0.0000660742430623 0.0000001819368690 0.0000001123492454 -0.0000003147385536 -0.0000002601153565 0.0000001497830071 0.0000002288616040 0.0000000175435698 -0.0000000933887098 -0.0000000598618170 
785.2880000000000109 0.1944404214982855 0.1402196673791819 -0.3184104414145913 -0.3184500507980134 0.1121341644679602 0.2646458077210803 0.0658520291437949 -0.0868058013182438 -0.0775069881297075 0.0001845003199060 0.0001253602477794 -0.0003109295535718 -0.0002889744105888 0.0001287131380290 0.0002496580351134 0.0000429421478048 -0.0000931482979286 -0.0000706586620024 0.0000001753406341 0.0000001119689898 -0.0000003034447922 -0.0000002619601098 0.0000001427217299 0.0000002349208564 0.0000000224248008 -0.0000000977984752 -0.0000000637915526 
803.5789999999999509 0.1873258412161905 0.1386406005163648 -0.3065088425566483 -0.3179898469308309 0.1047255763913919 0.2693711663289207 0.0720053672756258 -0.0908337081025281 -0.0830698606076379 0.0001777346239935 0.0001243511773062 -0.0002992691836589 -0.0002894359372367 0.0001210706601298 0.0002546624551676 0.0000488291634204 -0.0000972694105550 -0.0000755390986768 0.0000001688968440 0.0000001114662646 -0.0000002920422641 -0.0000002632601727 0.0000001349264910 0.0000002402110334 0.0000000280527543 -0.0000001019975586 -0.0000000680572663 
822.2970000000000255 0.1803774570068047 0.1369872150166114 -0.2945210830811582 -0.3169816452022828 0.0966689461345053 0.2731152739227065 0.0787209953143869 -0.0943928357922911 -0.0889124488344769 0.0001711267251098 0.0001232448184393 -0.0002875322881194 -0.0002893516997251 0.0001127744516830 0.0002587592456956 0.0000553668841519 -0.0001009699288454 -0.0000807641972824 0.0000001626029293 0.0000001108462082 -0.0000002805703649 -0.0000002640172581 0.0000001264709434 0.0000002446601947 0.0000000344079038 -0.0000001058283764 -0.0000000727230192 
841.4510000000000218 0.1735948605259691 0.1352627776331937 -0.2824863640273841 -0.3154323874630721 0.0880381839900778 0.2758201456318609 0.0859564454675432 -0.0973063713666898 -0.0950233191737728 0.0001646766232547 0.0001220447305102 -0.0002757562399336 -0.0002887252573855 0.0001039004450933 0.0002618831522870 0.0000625107590337 -0.0001040742591137 -0.0000863369239288 0.0000001564597466 0.0000001101131029 -0.0000002690642086 -0.0000002642305095 0.0000001174330224 0.0000002481972566 0.0000000414445158 -0.0000001091153603 -0.0000000778057685 
861.0510000000000446 0.1669707015788219 0.1334644299569986 -0.2704312277656605 -0.3133408486807217 0.0789076085950456 0.2774367801573051 0.0936492410787691 -0.0994264942401695 -0.1013747042227142 0.0001583771997655 0.0001207497270751 -0.0002639665476438 -0.0002875530508863 0.0000945221998780 0.0002639772256382 0.0000701977285763 -0.0001064311297722 -0.0000922418548462 0.0000001504604444 0.0000001092669486 -0.0000002575494879 -0.0000002638947884 0.0000001078872376 0.0000002507588430 0.0000000490986149 -0.0000001117017832 -0.0000000833020885 
881.1069999999999709 0.1604992633471372 0.1315909469555493 -0.2583830333546399 -0.3107131540176165 0.0693564387162531 0.2779378184403867 0.1017209800695383 -0.1006270260676022 -0.1079114775198374 0.0001522237088667 0.0001193609945779 -0.0002521899062361 -0.0002858398260029 0.0000847209874391 0.0002650076521003 0.0000783462247669 -0.0001079064726687 -0.0000984327187255 0.0000001445990276 0.0000001083103147 -0.0000002460518958 -0.0000002630135204 0.0000000979123806 0.0000002523038453 0.0000000572876410 -0.0000001134489033 -0.0000000891733542 
901.6309999999999718 0.1541838125841870 0.1296476371029125 -0.2463809818335851 -0.3075672706167522 0.0594671598738162 0.2773069267147460 0.1100818267248730 -0.1007903637311985 -0.1145487034800723 0.0001462179302242 0.0001178838720157 -0.0002404630954691 -0.0002835992268393 0.0000745780791785 0.0002649489231310 0.0000868625185433 -0.0001083792705330 -0.0001048300238303 0.0000001388797785 0.0000001072474833 -0.0000002346065461 -0.0000002615986957 0.0000000875932382 0.0000002527997191 0.0000000659142179 -0.0000001142299688 -0.0000000953473685 
922.6330000000000382 0.1480206741925403 0.1276353170874063 -0.2344503905403537 -0.3039105486729904 0.0493185824904203 0.2755294045906595 0.1186264282517534 -0.0998197296652776 -0.1211740874596964 0.0001403568977283 0.0001163183593885 -0.0002288116238849 -0.0002808389652802 0.0000641741532764 0.0002637802759633 0.0000956368638517 -0.0001077451163085 -0.0001113269902164 0.0000001332975584 0.0000001060818801 -0.0000002232374187 -0.0000002596537399 0.0000000770090303 0.0000002522199150 0.0000000748667527 -0.0000001139353564 -0.0000001017200748 
944.1230000000000473 0.1420041313539712 0.1255511284999178 -0.2226124933712132 -0.2997507467253521 0.0389902520082366 0.2726064771006040 0.1272420816622983 -0.0976542805901499 -0.1276679846201256 0.0001346358656038 0.0001146650499182 -0.0002172544745849 -0.0002775637871011 0.0000535882268916 0.0002614963716000 0.0001045547688629 -0.0001059357894752 -0.0001178031938356 0.0000001278489416 0.0000001048126487 -0.0000002119633553 -0.0000002571846481 0.0000000662384629 0.0000002505515866 0.0000000840271434 -0.0000001124862744 -0.0000001081758550 
966.1150000000000091 0.1361296922827310 0.1233946629962879 -0.2108889325665901 -0.2950968483453351 0.0285611830220299 0.2685463111277595 0.1358091421179233 -0.0942511403691213 -0.1338862494732360 0.0001290494948535 0.0001129239436049 -0.0002058130035578 -0.0002737819974087 0.0000428984866720 0.0002580989897069 0.0001134910637533 -0.0001029002729488 -0.0001241156682069 0.0000001225279330 0.0000001034423584 -0.0000002008049101 -0.0000002541982717 0.0000000553599851 0.0000002477921645 0.0000000932688094 -0.0000001098261984 -0.0000001145682592 
988.6190000000000282 0.1303949069138655 0.1211663289206756 -0.1993038004318648 -0.2899627372343449 0.0181097776103264 0.2633697322242343 0.1442038813384542 -0.0895931585475144 -0.1396733028944523 0.0001235960058115 0.0001110962268924 -0.0001945097532363 -0.0002695078335288 0.0000321837124878 0.0002536035540537 0.0001223187990338 -0.0000986136514088 -0.0001301048366359 0.0000001173345328 0.0000001019718656 -0.0000001897834939 -0.0000002507083135 0.0000000444517892 0.0000002439502131 0.0000001024591751 -0.0000001059217274 -0.0000001207371349 
1011.6499999999999773 0.1247961001499440 0.1188653095847630 -0.1878746557658740 -0.2843582136521975 0.0077117836146189 0.2570987909746141 0.1522960375371729 -0.0836844185669189 -0.1448613154344292 0.0001182712459246 0.0001091813065587 -0.0001833619270558 -0.0002647490073465 0.0000215193621661 0.0002480260816320 0.0001309033133301 -0.0000930735519676 -0.0001355980715460 0.0000001122627458 0.0000001004028832 -0.0000001789153789 -0.0000002467207688 0.0000000335895836 0.0000002390385788 0.0000001114619824 -0.0000001007634409 -0.0000001265077699 
1035.2100000000000364 0.1193336803351253 0.1164956884301400 -0.1766268159064750 -0.2783045114951603 -0.0025591336788106 0.2497751384831158 0.1599631074663824 -0.0765571796158952 -0.1492824576438216 0.0001130769948584 0.0001071845216011 -0.0001723944403369 -0.0002595274680723 0.0000109798257348 0.0002414051318662 0.0001391170639311 -0.0000863060763894 -0.0001404239318045 0.0000001073159978 0.0000000987396934 -0.0000001682254017 -0.0000002422587610 0.0000000228479636 0.0000002330915189 0.0000001201453408 -0.0000000943718931 -0.0000001317028830 
1059.3199999999999363 0.1140027473395017 0.1140541987035345 -0.1655757979317096 -0.2718138810880031 -0.0126287373018578 0.2414469593605004 0.1670785044367954 -0.0682800435131536 -0.1527815587422129 0.0001080067271719 0.0001051034991320 -0.0001616209371833 -0.0002538538937008 0.0000006378737259 0.0002337822302901 0.0001468307284599 -0.0000783705468654 -0.0001444175017197 0.0000001024865809 0.0000000969822961 -0.0000001577264087 -0.0000002373317109 0.0000000122985267 0.0000002261458599 0.0000001283747905 -0.0000000867984698 -0.0000001361494751 
1084.0000000000000000 0.1087988093773242 0.1115400237166288 -0.1547371189196194 -0.2648997977879725 -0.0224276087474941 0.2321677466915957 0.1735234002981457 -0.0589387625320822 -0.1552091647674126 0.0001030580699775 0.0001029382391512 -0.0001510574345867 -0.0002477431147797 -0.0000094376267288 0.0002252072075443 0.0001539197303147 -0.0000693458619099 -0.0001474215774847 0.0000000977736387 0.0000000951306913 -0.0000001474338157 -0.0000002319541779 0.0000000020097277 0.0000002182461363 0.0000001360252925 -0.0000000781138268 -0.0000001396831112 
1109.2500000000000000 0.1037153329420489 0.1089494883719917 -0.1441222125066560 -0.2575720618548843 -0.0318872687002569 0.2219922185937063 0.1791761084910540 -0.0486382811215417 -0.1564182718221841 0.0000982244978342 0.0001006869619931 -0.0001407146105416 -0.0002412040296378 -0.0000191791610433 0.0002157322671573 0.0001602600861159 -0.0000593316828044 -0.0001492777688491 0.0000000931703197 0.0000000931831662 -0.0000001373578998 -0.0000002261381520 -0.0000000079518289 0.0000002094428775 0.0000001429683822 -0.0000000684128567 -0.0000001421376437 
1135.0899999999999181 0.0987543597544708 0.1062858594228954 -0.1337535376215641 -0.2498555822824370 -0.0409426271012029 0.2109951020479277 0.1839296428458648 -0.0375084527240911 -0.1562810681847632 0.0000935066039638 0.0000983526337673 -0.0001306132278149 -0.0002342627400392 -0.0000285212790441 0.0002054274093146 0.0001657390837001 -0.0000484521708950 -0.0001498496347728 0.0000000886774804 0.0000000911448594 -0.0000001275183590 -0.0000002199059004 -0.0000000175205318 0.0000001998020288 0.0000001490867284 -0.0000000578143463 -0.0000001433666228 
1161.5299999999999727 0.0939134397496360 0.1035503619018166 -0.1236457946540672 -0.2417691429019441 -0.0495301047647774 0.1992470405937651 0.1876762005046045 -0.0256936678343495 -0.1546779090165657 0.0000889043883663 0.0000959364409175 -0.0001207687101763 -0.0002269364494194 -0.0000374005653088 0.0001943614477581 0.0001702446041258 -0.0000368485723192 -0.0001490072596570 0.0000000842946925 0.0000000890166273 -0.0000001179314655 -0.0000002132762647 -0.0000000266327910 0.0000001893903918 0.0000001542647128 -0.0000000464556674 -0.0000001432304502 
1188.5799999999999272 0.0891909395509085 0.1007421791204376 -0.1138157257146840 -0.2333360193304680 -0.0575904101190949 0.1868419533877865 0.1903337042913160 -0.0133717603335573 -0.1515504011028559 0.0000844136984884 0.0000934395698876 -0.0001111964813956 -0.0002192494798767 -0.0000457585874789 0.0001826227725528 0.0001736906302157 -0.0000246926841428 -0.0001466788636503 0.0000000800189586 0.0000000867993263 -0.0000001086109222 -0.0000002062723684 -0.0000000352311057 0.0000001782918968 0.0000001584115539 -0.0000000345029677 -0.0000001416477649 
1216.2699999999999818 0.0845868591582884 0.0978649861761891 -0.1042804812580920 -0.2245831622825023 -0.0650684167026917 0.1738704928332878 0.1918217104066781 -0.0007245740425963 -0.1468426012938521 0.0000800363139958 0.0000908649867872 -0.0001019131516863 -0.0002112273399535 -0.0000535395233725 0.0001703009602075 0.0001759917380145 -0.0000121643712497 -0.0001427980058984 0.0000000758508781 0.0000000844976668 -0.0000000995730012 -0.0000001989199045 -0.0000000432593797 0.0000001665938998 0.0000001614390390 -0.0000000221338710 -0.0000001385414881 
1244.5999999999999091 0.0800975234743446 0.0949171496924352 -0.0950527199532201 -0.2155330306867914 -0.0719106314307399 0.1604322949050627 0.1920789672268423 0.0120464385311371 -0.1405512428362823 0.0000757686755570 0.0000882120983944 -0.0000929311787086 -0.0002028925720823 -0.0000606913474279 0.0001574927058939 0.0001770826731116 0.0000005386526152 -0.0001373504490756 0.0000000717873678 0.0000000821110493 -0.0000000908305491 -0.0000001912419966 -0.0000000506665695 0.0000001543914647 0.0000001632769409 -0.0000000095422734 -0.0000001338850703 
1273.5899999999999181 0.0757233408432361 0.0919011197341299 -0.0861491839105868 -0.2062146169786235 -0.0780696863807967 0.1466351624610848 0.1910589235176835 0.0247322215120059 -0.1327032764446400 0.0000716101899501 0.0000854838708186 -0.0000842659862322 -0.0001942742441370 -0.0000671663646033 0.0001443024166686 0.0001769118252008 0.0000132095689374 -0.0001303492440638 0.0000000678281709 0.0000000796422144 -0.0000000823963266 -0.0000001832660506 -0.0000000574043726 0.0000001417847939 0.0000001638704478 0.0000000030672064 -0.0000001276819374 
1303.2500000000000000 0.0714626778883271 0.0888185296779090 -0.0775825317991208 -0.1966573219374461 -0.0835018887278501 0.1325893484242816 0.1887334035322314 0.0371189332308299 -0.1233660789051585 0.0000675602639532 0.0000826814905038 -0.0000759300319172 -0.0001854008307692 -0.0000729218035987 0.0001308386521417 0.0001754477535207 0.0000256359663059 -0.0001218531198325 0.0000000639720884 0.0000000770936457 -0.0000000742844650 -0.0000001750220416 -0.0000000634311663 0.0000001288817979 0.0000001631835898 0.0000000154840235 -0.0000001199791931 
1333.6099999999999000 0.0673143095771406 0.0856697878679317 -0.0693670556643868 -0.1868897296543884 -0.0881684457767958 0.1184112308799653 0.1850893402573984 0.0489882320657968 -0.1126450030108576 0.0000636165246786 0.0000798073303375 -0.0000679369598676 -0.0001763025862966 -0.0000779185117680 0.0001172159041422 0.0001726732546357 0.0000376005404155 -0.0001119546189999 0.0000000602178355 0.0000000744670561 -0.0000000665069541 -0.0000001665390882 -0.0000000687078116 0.0000001157938126 0.0000001611958125 0.0000000274920487 -0.0000001108616240 
1364.6700000000000728 0.0632761941888815 0.0824565276808339 -0.0615150058311546 -0.1769461410388058 -0.0920370983390738 0.1042237214199923 0.1801422507712260 0.0601266356905862 -0.1006984862954256 0.0000597783789045 0.0000768619835418 -0.0000602986345218 -0.0001670127311463 -0.0000821256415717 0.0001035540034964 0.0001685995997623 0.0000488903839218 -0.0001008026402661 0.0000000565640421 0.0000000717648437 -0.0000000590753560 -0.0000001578505913 -0.0000000732041623 0.0000001026390257 0.0000001579156801 0.0000000388794180 -0.0000001004645463 
1396.4600000000000364 0.0593471066910729 0.0791799741490924 -0.0540382242800348 -0.1668575902467815 -0.0950792623235545 0.0901468732271058 0.1739186774440487 0.0703262560938560 -0.0877082419096133 0.0000560439876429 0.0000738478230042 -0.0000530263270960 -0.0001575621128577 -0.0000855153115800 0.0000899715945869 0.0001632499245551 0.0000592982844107 -0.0000885698112076 0.0000000530095090 0.0000000689893207 -0.0000000520006328 -0.0000001489882387 -0.0000000768924700 0.0000000895356247 0.0000001533611777 0.0000000494390464 -0.0000000889541078 
1428.9900000000000091 0.0555270470837149 0.0758433940259794 -0.0469489613357972 -0.1566645033500555 -0.0972773789314015 0.0763076813347518 0.1664757884581252 0.0793951715208805 -0.0739021258941376 0.0000524140627601 0.0000707695945000 -0.0000461323172838 -0.0001479928501865 -0.0000880697251354 0.0000765944404592 0.0001566770257642 0.0000686310295053 -0.0000754738442664 0.0000000495550072 0.0000000661451975 -0.0000000452950316 -0.0000001399931393 -0.0000000797556916 0.0000000766060793 0.0000001475836912 0.0000000589769520 -0.0000000765396202 
1462.2699999999999818 0.0518172403992844 0.0724525041297206 -0.0402606923556885 -0.1464097564853220 -0.0986196061820039 0.0628339574646946 0.1578907608595046 0.0871561606066579 -0.0595365783808446 0.0000488894940889 0.0000676320438046 -0.0000396291220676 -0.0001383464686667 -0.0000897770177996 0.0000635488973806 0.0001489556493506 0.0000767095255103 -0.0000617644858677 0.0000000462013929 0.0000000632380410 -0.0000000389704567 -0.0000001309081146 -0.0000000817820940 0.0000000639762849 0.0000001406525916 0.0000000673127705 -0.0000000634622547 
1496.3299999999999272 0.0482189116702583 0.0690122045902239 -0.0339847284729126 -0.1361386758542288 -0.0991039023545669 0.0498526966503801 0.1482669057204117 0.0934577276682024 -0.0448994820018229 0.0000454714087511 0.0000644411031371 -0.0000335277753750 -0.0001286680531637 -0.0000906360031290 0.0000509602538190 0.0001401842701518 0.0000833803059167 -0.0000477212028544 0.0000000429499510 0.0000000602738461 -0.0000000330375279 -0.0000001217768427 -0.0000000829701357 0.0000000517693107 0.0000001326629427 0.0000000742917446 -0.0000000499946991 
1531.1900000000000546 0.0447328775849547 0.0655298456023512 -0.0281308699472855 -0.1258998544116959 -0.0987396593647472 0.0374846054252061 0.1377295846976566 0.0981798195227709 -0.0302925214217346 0.0000421617643788 0.0000612050776042 -0.0000278375907899 -0.0001190068410961 -0.0000906567658959 0.0000389472134792 0.0001304844986599 0.0000885223534546 -0.0000336395977055 0.0000000398028224 0.0000000572611773 -0.0000000275050664 -0.0000001126481400 -0.0000000833301795 0.0000000401028303 0.0000001237337885 0.0000000797911478 -0.0000000364255707 
1566.8499999999999091 0.0413681217148712 0.0620229859649390 -0.0227108362561701 -0.1157586272231617 -0.0975583197127871 0.0258476544167049 0.1264372353249276 0.1012477091892681 -0.0160285699351985 0.0000389683915015 0.0000579399841976 -0.0000225698395288 -0.0001094269004305 -0.0000898689671961 0.0000276269970110 0.0001200111657940 0.0000920567696095 -0.0000198270186940 0.0000000367676294 0.0000000542169917 -0.0000000223841203 -0.0000001035870953 -0.0000000828924573 0.0000000290928903 0.0000001140150045 0.0000000837284201 -0.0000000230571041 
