0.25434000 0.00000000 3344020.00000000 -20864.60000000 -30241.10000000 -83642.50000000 1827700.00000000 2111.35000000 -19.30460000 20.37600000 -55.80130000 1289.88000000 1.34525000 -0.01704650 0.04321060 -0.03855100 0.91856800 2940
0.25438000 0.00000000 3332440.00000000 5819.69000000 -133101.00000000 -183737.00000000 1450770.00000000 2103.13000000 -6.68197000 -61.36900000 -110.37700000 1021.47000000 1.33940000 -0.01130230 -0.02003530 -0.06708880 0.72734500 3312
0.25442000 0.00000000 3378830.00000000 -25072.10000000 -94855.00000000 65726.80000000 1641260.00000000 2128.51000000 -20.50170000 -30.38390000 48.80320000 1140.46000000 1.35284000 -0.01635350 0.00489072 0.03452730 0.80214900 2400
0.25446000 0.00000000 3418990.00000000 -6796.00000000 -117374.00000000 -234125.00000000 1521160.00000000 2149.24000000 -16.55550000 -31.56210000 -151.11900000 1073.22000000 1.36348000 -0.01950380 0.01173130 -0.09917600 0.76359800 3456
0.25450000 0.00000000 3300270.00000000 92277.50000000 89120.90000000 80694.50000000 1726060.00000000 2081.48000000 55.48400000 88.10150000 35.02650000 1211.71000000 1.32456000 0.03258310 0.08219310 0.01046340 0.85966700 2448
0.25454000 0.00000000 3356570.00000000 -20354.40000000 -126954.00000000 45148.40000000 1538710.00000000 2115.65000000 -20.47340000 -60.61270000 23.84230000 1077.85000000 1.34536000 -0.01837660 -0.02134780 0.01051670 0.76203800 2628
0.25458000 0.00000000 3246820.00000000 -25035.90000000 -115821.00000000 -2036.46000000 1559340.00000000 2045.76000000 -21.98490000 -44.93710000 -2.17897000 1104.75000000 1.30050000 -0.01921360 -0.00514582 -0.00305285 0.78975700 1920
0.25462000 0.00000000 3441120.00000000 -793.23900000 -107800.00000000 -195522.00000000 1577100.00000000 2167.89000000 -11.78100000 -52.17480000 -133.66600000 1091.93000000 1.37789000 -0.01605130 -0.01868470 -0.09455360 0.76504300 3612
0.25466000 0.00000000 3343250.00000000 3132.57000000 -140027.00000000 70479.20000000 1329460.00000000 2105.22000000 -3.14292000 -65.33020000 39.36750000 945.26000000 1.33748000 -0.00600205 -0.02268220 0.01998580 0.67728400 3192
0.25470000 0.00000000 3317970.00000000 -76469.90000000 -49941.10000000 15613.80000000 1416810.00000000 2089.64000000 -51.36840000 -11.03940000 12.05740000 994.59300000 1.32806000 -0.03532500 0.01094910 0.00806928 0.70678500 2640
0.25474000 0.00000000 3309380.00000000 24655.30000000 -176597.00000000 65608.50000000 1507170.00000000 2084.11000000 12.00620000 -95.34470000 34.19190000 1057.97000000 1.32393000 0.00491299 -0.04577080 0.01654610 0.74941700 2892
0.25478000 0.00000000 3431090.00000000 13771.00000000 -66621.90000000 -279065.00000000 1122060.00000000 2166.83000000 5.34548000 -14.81780000 -195.16100000 809.41900000 1.38056000 0.00052483 0.01270080 -0.13805700 0.58919400 2364
0.25482000 0.00000000 3274570.00000000 81794.70000000 -168877.00000000 66472.00000000 1422390.00000000 2063.09000000 43.92240000 -85.65950000 39.79040000 994.41800000 1.31154000 0.02252540 -0.03693570 0.02327070 0.70320300 2880
0.25486000 0.00000000 3387600.00000000 -41524.70000000 -148883.00000000 127575.00000000 1528090.00000000 2135.45000000 -32.79430000 -66.19730000 81.16100000 1083.66000000 1.35818000 -0.02555380 -0.01953020 0.05224850 0.77602100 2760
0.25490000 0.00000000 3450600.00000000 70906.30000000 -221819.00000000 -288884.00000000 1570060.00000000 2174.15000000 31.78930000 -119.02100000 -192.96000000 1110.12000000 1.38208000 0.01130690 -0.05758850 -0.13090700 0.79255200 1995
0.25494000 0.00000000 3352300.00000000 67411.60000000 -217978.00000000 -53499.10000000 1574100.00000000 2113.60000000 32.38080000 -110.62800000 -41.49990000 1120.60000000 1.34459000 0.01316180 -0.04776020 -0.03316390 0.80479400 3144
0.25498000 0.00000000 3351950.00000000 13936.50000000 -117216.00000000 60217.90000000 1561690.00000000 2119.39000000 4.87658000 -42.32230000 50.07460000 1098.01000000 1.35224000 0.00016742 -0.00230616 0.03893770 0.77961100 3400
0.25502000 0.00000000 3380460.00000000 -12549.10000000 -447648.00000000 -105996.00000000 1309350.00000000 2130.37000000 -18.36390000 -276.34800000 -85.62500000 934.41300000 1.35463000 -0.01882870 -0.16852600 -0.06816690 0.67103000 2484
0.25506000 0.00000000 3294180.00000000 -36019.10000000 -178910.00000000 -45499.40000000 1272890.00000000 2076.75000000 -27.35640000 -92.30550000 -33.44460000 926.24800000 1.32088000 -0.02098430 -0.04087330 -0.02522230 0.67643800 3156
0.25510000 0.00000000 3488650.00000000 5035.45000000 -258406.00000000 -42279.10000000 1904950.00000000 2201.64000000 1.68031000 -136.12900000 -35.39790000 1330.70000000 1.40203000 -0.00059574 -0.06430810 -0.02870870 0.93947500 2808
0.25514000 0.00000000 3431820.00000000 47293.80000000 -23800.20000000 163505.00000000 1549900.00000000 2164.68000000 16.27340000 5.47238000 91.25980000 1107.57000000 1.37790000 0.00122275 0.02190620 0.04916760 0.79689800 2928
0.25518000 0.00000000 3411150.00000000 -73596.10000000 -196647.00000000 44410.70000000 1447450.00000000 2147.35000000 -52.66860000 -104.63900000 23.80260000 1024.65000000 1.36386000 -0.03809200 -0.05023320 0.01073320 0.73207800 2004
0.25522000 0.00000000 3328090.00000000 -3210.55000000 -174824.00000000 -122804.00000000 1585520.00000000 2101.00000000 -7.71210000 -94.29280000 -80.68750000 1118.46000000 1.33841000 -0.00896150 -0.04552830 -0.05471000 0.79627000 3972
0.25526000 0.00000000 3335250.00000000 90062.30000000 -161193.00000000 85936.80000000 1634770.00000000 2108.10000000 46.73870000 -74.08540000 58.53500000 1162.43000000 1.34409000 0.02301310 -0.02488970 0.03935650 0.83438500 2364
0.25530000 0.00000000 3392910.00000000 -14710.80000000 -222297.00000000 -39602.40000000 1630610.00000000 2139.57000000 -14.76300000 -124.82300000 -23.75810000 1153.29000000 1.36140000 -0.01302370 -0.06479640 -0.01455890 0.82296800 2616
0.25534000 0.00000000 3423740.00000000 44599.70000000 -122186.00000000 -43016.10000000 1591180.00000000 2158.78000000 25.08010000 -60.04760000 -31.53170000 1119.45000000 1.37331000 0.01430730 -0.02238030 -0.02350250 0.79466700 3312
0.25538000 0.00000000 3336880.00000000 -64895.40000000 -219927.00000000 -45331.70000000 1353820.00000000 2103.09000000 -49.94160000 -123.94200000 -42.08650000 972.42000000 1.33737000 -0.03801180 -0.06554770 -0.03703540 0.70287500 2316
0.25542000 0.00000000 3314040.00000000 45110.80000000 -100494.00000000 -72617.60000000 1709970.00000000 2090.51000000 23.21830000 -36.53290000 -47.30350000 1204.85000000 1.33066000 0.01099400 -0.00074831 -0.03073080 0.85691500 3312
0.25546000 0.00000000 3277380.00000000 -16592.30000000 -143003.00000000 -105347.00000000 1488690.00000000 2070.83000000 -24.71820000 -64.91520000 -80.22650000 1065.81000000 1.32024000 -0.02555420 -0.01990430 -0.06022670 0.76942200 3468
0.25550000 0.00000000 3319610.00000000 -54031.90000000 25385.30000000 -121159.00000000 1352870.00000000 2089.79000000 -35.21340000 48.44510000 -84.82810000 947.62800000 1.32722000 -0.02383150 0.05575520 -0.06059510 0.67096700 2340
0.25554000 0.00000000 3406310.00000000 21155.40000000 -397444.00000000 114946.00000000 1690900.00000000 2151.47000000 10.14130000 -229.91800000 67.20870000 1175.71000000 1.37105000 0.00428465 -0.12784100 0.03901450 0.82696900 2868
0.25558000 0.00000000 3291420.00000000 40934.90000000 -74856.40000000 -71368.70000000 1464600.00000000 2078.85000000 16.60690000 -20.34460000 -62.49830000 1046.74000000 1.32471000 0.00374171 0.00924653 -0.05175390 0.75363000 2820
0.25562000 0.00000000 3381680.00000000 3936.11000000 -37265.20000000 -100432.00000000 1396410.00000000 2132.36000000 -7.86454000 1.11823000 -70.43390000 1008.88000000 1.35664000 -0.01137990 0.02160470 -0.04995400 0.73241400 2952
0.25566000 0.00000000 3345270.00000000 44504.00000000 -233239.00000000 -10930.10000000 981264.00000000 2105.03000000 27.10850000 -127.57700000 -7.64730000 726.74100000 1.33634000 0.01626870 -0.06440560 -0.00667799 0.53924300 1812
0.25570000 0.00000000 3416890.00000000 -7260.30000000 -112723.00000000 -40368.00000000 1510970.00000000 2156.47000000 -8.31391000 -46.36260000 -33.80660000 1067.56000000 1.37302000 -0.00815378 -0.00869311 -0.02738640 0.76083400 4164
0.25574000 0.00000000 3372460.00000000 25194.70000000 52742.70000000 200360.00000000 1532030.00000000 2129.65000000 12.83540000 66.98240000 119.93600000 1072.40000000 1.35715000 0.00588683 0.06916080 0.07184740 0.75951900 2880
0.25578000 0.00000000 3305550.00000000 65640.40000000 128460.00000000 50357.90000000 1241910.00000000 2083.63000000 33.79200000 104.47700000 6.27063000 899.65400000 1.32553000 0.01588460 0.08672410 -0.01324320 0.65582700 2112
0.25582000 0.00000000 3373250.00000000 25934.40000000 -187575.00000000 -137300.00000000 1635570.00000000 2130.52000000 2.33637000 -94.01630000 -89.47220000 1152.00000000 1.35796000 -0.00809216 -0.03892920 -0.05974270 0.81924800 4020
0.25586000 0.00000000 3432280.00000000 -110908.00000000 -24660.40000000 -168328.00000000 1594550.00000000 2162.96000000 -83.00800000 2.39287000 -118.63300000 1113.12000000 1.37553000 -0.06192210 0.01774600 -0.08491010 0.78563900 2052
0.25590000 0.00000000 3309590.00000000 -134173.00000000 -309517.00000000 101787.00000000 1354040.00000000 2082.52000000 -94.75670000 -171.20600000 62.32560000 974.74300000 1.32193000 -0.06746560 -0.08886410 0.03756080 0.70617200 2112
0.25594000 0.00000000 3321550.00000000 64270.70000000 37399.00000000 82728.50000000 1511740.00000000 2095.76000000 24.78290000 49.71100000 33.48410000 1061.53000000 1.33435000 0.00512549 0.05341010 0.00760466 0.75415400 2856
0.25598000 0.00000000 3342870.00000000 -16871.50000000 -146774.00000000 177798.00000000 1460600.00000000 2108.44000000 -18.72430000 -64.79660000 102.56300000 1045.41000000 1.34188000 -0.01773040 -0.01863750 0.05808820 0.75335600 3336
0.25602000 0.00000000 3411710.00000000 76140.20000000 -380605.00000000 -257053.00000000 1464680.00000000 2146.99000000 22.09540000 -221.16700000 -182.64000000 1008.57000000 1.36292000 -0.00413902 -0.12472400 -0.13108500 0.70296100 2280
0.25606000 0.00000000 3311470.00000000 -20878.60000000 -183383.00000000 89113.50000000 1279720.00000000 2088.77000000 -22.79100000 -86.25140000 39.76450000 913.74100000 1.32926000 -0.02131410 -0.03192730 0.01406520 0.65738300 3060
0.25610000 0.00000000 3377500.00000000 -5439.65000000 -91500.60000000 20394.70000000 1342150.00000000 2130.83000000 -10.18240000 -27.85250000 -9.63654000 968.60400000 1.35655000 -0.01120740 0.00619134 -0.02225130 0.70356100 3168
0.25614000 0.00000000 3266760.00000000 -8913.41000000 -79984.20000000 -1360.31000000 1293170.00000000 2060.73000000 -15.60220000 -26.82050000 -7.42047000 922.26800000 1.31149000 -0.01647780 0.00258342 -0.00899748 0.66379300 2196
0.25618000 0.00000000 3383930.00000000 19620.60000000 -458306.00000000 93684.00000000 1169980.00000000 2132.70000000 -2.61957000 -271.22700000 49.02170000 833.77600000 1.35572000 -0.01164680 -0.15758600 0.02416070 0.59945500 3444
0.25622000 0.00000000 3353910.00000000 47708.70000000 -22848.80000000 96054.50000000 1395990.00000000 2113.47000000 6.58581000 18.14910000 47.09830000 999.10400000 1.34366000 -0.01145480 0.03751890 0.02011590 0.72079800 2904
0.25626000 0.00000000 3212240.00000000 43871.50000000 -261154.00000000 227937.00000000 1455020.00000000 2026.17000000 22.10260000 -142.31200000 138.35600000 1010.68000000 1.28949000 0.01061120 -0.07142460 0.08410930 0.71073900 2460
0.25630000 0.00000000 3314130.00000000 50357.00000000 -161790.00000000 -81740.80000000 941616.00000000 2085.60000000 18.43480000 -88.81470000 -59.01210000 712.52400000 1.32417000 0.00255535 -0.04401430 -0.04336140 0.53725100 3036
0.25634000 0.00000000 3374460.00000000 58554.70000000 -53385.10000000 -228979.00000000 1517820.00000000 2126.02000000 27.66630000 -20.15100000 -162.10300000 1059.88000000 1.35148000 0.01107490 -0.00015938 -0.11502000 0.74898900 2544
0.25638000 0.00000000 3354490.00000000 27273.50000000 -160664.00000000 268.61700000 1299600.00000000 2113.97000000 5.12772000 -84.56110000 -6.58345000 927.24000000 1.34401000 -0.00504080 -0.03861920 -0.00945608 0.66725000 3372
0.25642000 0.00000000 3336110.00000000 -18664.00000000 -221500.00000000 1076.41000000 1246950.00000000 2099.16000000 -26.31200000 -106.16200000 -6.54768000 903.42100000 1.33268000 -0.02626760 -0.04203700 -0.00853957 0.65800700 2754
0.25646000 0.00000000 3271850.00000000 52649.50000000 -45983.70000000 221225.00000000 1301810.00000000 2062.45000000 16.69900000 -4.40308000 133.53600000 922.66900000 1.31196000 -0.00049095 0.01716410 0.07942640 0.66093200 2964
0.25650000 0.00000000 3287620.00000000 38431.00000000 -88326.90000000 96235.90000000 1062820.00000000 2071.64000000 20.79840000 -43.23120000 42.12180000 750.96800000 1.31700000 0.01056910 -0.01651550 0.01395060 0.53623600 2400
0.25654000 0.00000000 3340860.00000000 109952.00000000 54386.30000000 125256.00000000 1138280.00000000 2107.82000000 67.38440000 61.22000000 67.47130000 835.62900000 1.34195000 0.04120390 0.06072120 0.03499920 0.61515000 2616
0.25658000 0.00000000 3322110.00000000 47788.60000000 53096.90000000 28372.90000000 1414180.00000000 2089.94000000 20.72610000 56.65290000 12.45520000 1006.27000000 1.32664000 0.00681780 0.05558860 0.00458335 0.72232300 3612
0.25662000 0.00000000 3199630.00000000 42695.10000000 -128053.00000000 -54235.90000000 1296460.00000000 2014.74000000 24.71630000 -58.35340000 -43.97490000 919.33200000 1.28017000 0.01357220 -0.01944700 -0.03442040 0.65641400 2580
0.25666000 0.00000000 3316380.00000000 6564.20000000 69335.30000000 91514.90000000 1285640.00000000 2092.38000000 -3.77803000 77.73150000 53.87340000 938.57800000 1.33248000 -0.00787878 0.07584480 0.03131050 0.68786900 2532
0.25670000 0.00000000 3195410.00000000 686.22800000 106242.00000000 -297221.00000000 1150050.00000000 2014.00000000 -16.05060000 86.90020000 -212.65800000 825.01200000 1.28063000 -0.02152530 0.07159160 -0.15271400 0.59652800 3291
0.25674000 0.00000000 3307180.00000000 102166.00000000 -111497.00000000 160444.00000000 1491520.00000000 2084.64000000 54.82530000 -39.62240000 98.19110000 1072.80000000 1.32568000 0.02796860 -0.00106947 0.06035160 0.77680100 2484
0.25678000 0.00000000 3419700.00000000 32325.30000000 -46919.30000000 -49206.30000000 1329090.00000000 2157.62000000 14.04840000 -0.05614830 -52.35080000 966.26800000 1.37349000 0.00417575 0.02340010 -0.04746030 0.70629300 3528
0.25682000 0.00000000 3315460.00000000 45779.60000000 -173599.00000000 3703.16000000 1365740.00000000 2089.17000000 17.09390000 -89.40740000 -15.93850000 975.11700000 1.32808000 0.00296402 -0.04007490 -0.02332430 0.70138800 3312
0.25686000 0.00000000 3418090.00000000 81424.40000000 -203124.00000000 -51567.40000000 1451470.00000000 2157.17000000 47.95300000 -117.87300000 -51.31930000 1036.79000000 1.37338000 0.02787090 -0.06472500 -0.04512780 0.74565400 2472
0.25690000 0.00000000 3308340.00000000 -29148.90000000 -144087.00000000 -101929.00000000 1285550.00000000 2087.16000000 -36.43990000 -72.37160000 -80.15090000 924.44300000 1.32857000 -0.03559520 -0.02926260 -0.06295120 0.67006900 2280
0.25694000 0.00000000 3447640.00000000 87333.80000000 -74946.80000000 -76836.00000000 1407670.00000000 2180.32000000 41.20830000 -29.15630000 -57.93660000 1003.16000000 1.39109000 0.01708160 -0.00258920 -0.04359490 0.71976800 2640
0.25698000 0.00000000 3225750.00000000 46658.10000000 -140635.00000000 -29866.90000000 1249070.00000000 2032.43000000 18.91890000 -60.78060000 -37.77080000 895.29200000 1.29188000 0.00471783 -0.01625370 -0.03669380 0.64638700 3480
0.25702000 0.00000000 3340510.00000000 23781.80000000 -166840.00000000 -198898.00000000 1495500.00000000 2108.21000000 0.15508300 -84.11770000 -151.15900000 1039.09000000 1.34246000 -0.01000160 -0.03644040 -0.11383400 0.72846000 3216
0.25706000 0.00000000 3304960.00000000 -37170.70000000 -289521.00000000 -202707.00000000 1181500.00000000 2085.66000000 -34.56640000 -174.00100000 -148.14200000 859.85000000 1.32766000 -0.02994300 -0.10137200 -0.10679800 0.62863500 2592
0.25710000 0.00000000 3349750.00000000 18663.60000000 -236719.00000000 -25736.80000000 1218700.00000000 2108.87000000 2.08235000 -124.99600000 -33.84970000 878.90300000 1.33927000 -0.00491446 -0.06004510 -0.03412400 0.63690500 2532
0.25714000 0.00000000 3346650.00000000 25550.80000000 -201027.00000000 -162828.00000000 1523460.00000000 2109.20000000 3.42813000 -111.03700000 -127.52600000 1058.74000000 1.34120000 -0.00664789 -0.05627310 -0.09818460 0.74275700 2940
0.25718000 0.00000000 3273990.00000000 100198.00000000 -104793.00000000 -97904.70000000 1311940.00000000 2063.24000000 43.90230000 -36.44820000 -65.10490000 932.63500000 1.31150000 0.01543100 -0.00011519 -0.04304860 0.66800000 3276
0.25722000 0.00000000 3422010.00000000 -19054.30000000 -325198.00000000 -35718.70000000 1387160.00000000 2158.40000000 -18.83000000 -199.01400000 -43.79470000 975.33400000 1.37359000 -0.01668420 -0.11893600 -0.04190690 0.69180500 2532
0.25726000 0.00000000 3287640.00000000 37388.90000000 -314932.00000000 -56620.90000000 1398130.00000000 2073.57000000 7.80038000 -178.51400000 -52.82420000 982.75300000 1.31949000 -0.00568149 -0.09695330 -0.04582110 0.69710800 3756
0.25730000 0.00000000 3425660.00000000 -207.70000000 -117967.00000000 -261905.00000000 1292290.00000000 2161.52000000 -15.89890000 -50.90250000 -171.79400000 917.07100000 1.37589000 -0.02056680 -0.01333260 -0.11307100 0.65783200 1512
0.25734000 0.00000000 3499400.00000000 -5035.89000000 -337298.00000000 15045.70000000 1685250.00000000 2209.23000000 -18.94620000 -186.79400000 -4.05183000 1188.49000000 1.40731000 -0.02245530 -0.09756250 -0.01233540 0.84486200 3372
0.25738000 0.00000000 3329590.00000000 92381.30000000 -337547.00000000 5680.27000000 1238750.00000000 2100.04000000 45.71080000 -192.41900000 -14.41070000 880.52400000 1.33603000 0.02030090 -0.10553100 -0.02195840 0.63072000 3108
0.25742000 0.00000000 3413360.00000000 95518.70000000 -422202.00000000 42026.70000000 1160750.00000000 2149.30000000 49.73090000 -246.72900000 8.99980000 826.10100000 1.36513000 0.02437190 -0.14120500 -0.00604603 0.59131900 2388
0.25746000 0.00000000 3366040.00000000 32625.20000000 -373771.00000000 -23661.70000000 1500430.00000000 2125.11000000 6.02119000 -217.32700000 -33.78220000 1066.15000000 1.35355000 -0.00597998 -0.12271400 -0.03427960 0.76277500 4056
0.25750000 0.00000000 3264520.00000000 -4200.64000000 -153579.00000000 -96727.10000000 1497070.00000000 2058.46000000 -15.76590000 -69.35290000 -83.23350000 1063.78000000 1.31001000 -0.01839390 -0.02231550 -0.06798110 0.76193300 2292
0.25754000 0.00000000 3308340.00000000 -32538.90000000 -229332.00000000 -43620.00000000 1257510.00000000 2086.15000000 -30.24970000 -119.62000000 -55.15190000 903.54700000 1.32728000 -0.02673170 -0.05561220 -0.05411590 0.65276100 2952
0.25758000 0.00000000 3269230.00000000 130599.00000000 -199452.00000000 128112.00000000 1057820.00000000 2058.96000000 80.33040000 -92.31470000 67.44770000 768.52500000 1.30849000 0.04980210 -0.03317250 0.03428390 0.56187800 3060
0.25762000 0.00000000 3474640.00000000 9126.58000000 -883401.00000000 -7446.37000000 1730500.00000000 2200.00000000 -0.54780700 -553.49800000 -6.06290000 1182.91000000 1.40492000 -0.00455058 -0.34696400 -0.00400169 0.81680200 1680
0.25766000 0.00000000 3324050.00000000 15294.50000000 -316733.00000000 -20974.20000000 1214270.00000000 2092.49000000 -4.92103000 -185.50700000 -28.80620000 848.66700000 1.32878000 -0.01302590 -0.10550400 -0.02948260 0.59833300 3108
0.25770000 0.00000000 3177490.00000000 -5152.20000000 -175830.00000000 110657.00000000 929664.00000000 2000.35000000 -11.56430000 -92.52840000 59.23540000 663.33400000 1.27043000 -0.01270940 -0.04460610 0.03089880 0.47587500 2928
0.25774000 0.00000000 3249850.00000000 46849.70000000 47436.20000000 -151812.00000000 1069230.00000000 2046.39000000 18.30290000 47.77660000 -119.10100000 770.04500000 1.30006000 0.00447667 0.04518430 -0.09122700 0.55796500 2724
0.25778000 0.00000000 3354800.00000000 32000.60000000 -235826.00000000 -53207.40000000 1212510.00000000 2119.43000000 13.32110000 -130.50900000 -49.74900000 865.43200000 1.35090000 0.00429378 -0.06819420 -0.04249160 0.62173800 3924
0.25782000 0.00000000 3192120.00000000 3148.14000000 13840.90000000 -169381.00000000 964641.00000000 2010.88000000 -5.35919000 32.75850000 -124.68200000 716.12700000 1.27796000 -0.00874810 0.03979380 -0.09138510 0.53110300 2556
0.25786000 0.00000000 3197920.00000000 -48099.20000000 -99473.30000000 163586.00000000 1003780.00000000 2012.11000000 -32.98910000 -31.70170000 103.00400000 730.87400000 1.27714000 -0.02278700 0.00367816 0.06528900 0.53335800 3312
0.25790000 0.00000000 3191580.00000000 -133613.00000000 55812.00000000 128049.00000000 1004220.00000000 2006.26000000 -87.71320000 51.58440000 96.96410000 723.34200000 1.27196000 -0.05716460 0.04627950 0.07343440 0.52492200 1380
0.25794000 0.00000000 3289610.00000000 28416.60000000 -182609.00000000 -17948.00000000 1240660.00000000 2069.54000000 6.95301000 -99.52850000 -40.33620000 886.92500000 1.31325000 -0.00349477 -0.04994350 -0.04562430 0.63795800 4056
0.25798000 0.00000000 3358500.00000000 50080.80000000 -158502.00000000 74145.70000000 1249660.00000000 2118.95000000 24.31070000 -76.26010000 35.67860000 894.71500000 1.34836000 0.01066880 -0.03005510 0.01536320 0.64366400 3360
0.25802000 0.00000000 3349780.00000000 88488.20000000 -10129.10000000 -207863.00000000 1276050.00000000 2111.98000000 42.59750000 26.59130000 -142.23200000 912.00500000 1.34339000 0.01828200 0.04254870 -0.09827020 0.65784600 2100
0.25806000 0.00000000 3330670.00000000 -57853.00000000 -54530.30000000 71154.20000000 951422.00000000 2100.02000000 -49.90040000 -10.27400000 21.85210000 696.03900000 1.33568000 -0.04062660 0.01236040 -0.00160479 0.51074000 3052
0.25810000 0.00000000 3181230.00000000 141154.00000000 -402104.00000000 1405.36000000 1042590.00000000 2004.47000000 77.25320000 -222.90600000 -6.45212000 745.18200000 1.27444000 0.04156700 -0.11847100 -0.00863541 0.53664500 2568
0.25814000 0.00000000 3318300.00000000 -29974.50000000 -88748.70000000 163341.00000000 1314120.00000000 2089.81000000 -37.74600000 -27.24040000 82.48560000 935.78200000 1.32779000 -0.03648460 0.00517941 0.03934190 0.67035400 2928
0.25818000 0.00000000 3259950.00000000 93033.10000000 -185918.00000000 13660.60000000 1112680.00000000 2056.53000000 44.66700000 -96.61750000 0.74201500 800.88500000 1.30888000 0.01904730 -0.04457310 -0.00490331 0.57913500 3372
0.25822000 0.00000000 3170580.00000000 2582.42000000 -77662.80000000 -49441.00000000 1001640.00000000 1999.02000000 -17.12040000 -21.99870000 -37.52780000 724.21100000 1.27130000 -0.02313080 0.00695532 -0.02782690 0.52637300 2412
0.25826000 0.00000000 3259390.00000000 7600.79000000 -79930.60000000 56117.30000000 1130060.00000000 2052.34000000 -9.77193000 -29.98510000 9.93256000 816.52100000 1.30367000 -0.01621680 -0.00281378 -0.01065260 0.59253700 3588
0.25830000 0.00000000 3157040.00000000 34739.30000000 63728.60000000 236986.00000000 1136550.00000000 1990.77000000 2.67962000 60.34050000 122.97300000 815.75900000 1.26658000 -0.01087370 0.05438410 0.06074160 0.58875300 2496
0.25834000 0.00000000 3303680.00000000 20125.10000000 -117938.00000000 1195.38000000 1134460.00000000 2086.28000000 5.86490000 -62.57930000 -17.12580000 808.80700000 1.32934000 -0.00110205 -0.02873920 -0.02298860 0.58057300 3252
0.25838000 0.00000000 3290330.00000000 -17966.20000000 -219929.00000000 -229367.00000000 937504.00000000 2067.73000000 -26.58820000 -113.27700000 -169.61200000 670.44400000 1.31052000 -0.02701230 -0.05303470 -0.12441000 0.48348300 2652
0.25842000 0.00000000 3269190.00000000 36038.20000000 -252284.00000000 147958.00000000 1152070.00000000 2060.13000000 16.75390000 -142.19400000 81.96420000 809.01800000 1.30954000 0.00652853 -0.07712070 0.04467500 0.57207600 2772
0.25846000 0.00000000 3247090.00000000 -52730.70000000 -252832.00000000 -6681.32000000 1129930.00000000 2041.53000000 -42.76810000 -148.08100000 -19.92710000 806.44600000 1.29497000 -0.03368830 -0.08447320 -0.02304630 0.57910600 3252
0.25850000 0.00000000 3317110.00000000 -26154.20000000 -88380.50000000 -151568.00000000 1089240.00000000 2086.93000000 -22.05360000 -30.72420000 -113.50500000 805.87800000 1.32487000 -0.01764960 -0.00053922 -0.08477250 0.59583000 1395
0.25854000 0.00000000 3285140.00000000 -43476.60000000 -139056.00000000 50862.70000000 1208700.00000000 2066.58000000 -39.41990000 -65.20850000 10.41540000 874.18400000 1.31132000 -0.03324970 -0.02346660 -0.00758975 0.63497300 3792
0.25858000 0.00000000 3336610.00000000 -9905.98000000 -361417.00000000 -142919.00000000 1438450.00000000 2102.81000000 -11.67000000 -215.73100000 -95.33540000 1029.47000000 1.33694000 -0.01098580 -0.12569900 -0.06377990 0.73908900 3048
0.25862000 0.00000000 3272960.00000000 -30741.90000000 -138071.00000000 28099.20000000 1207010.00000000 2063.42000000 -30.82170000 -55.35620000 6.09859000 870.68300000 1.31225000 -0.02724590 -0.01134160 -0.00394878 0.62943600 3276
0.25866000 0.00000000 3385740.00000000 -45168.60000000 -605940.00000000 -180677.00000000 1266200.00000000 2131.67000000 -37.46630000 -367.56400000 -127.10900000 883.29200000 1.35347000 -0.02941830 -0.22196800 -0.08910020 0.62042400 2352
0.25870000 0.00000000 3301710.00000000 -37430.20000000 -59932.00000000 61274.40000000 971845.00000000 2080.59000000 -37.39570000 -14.58860000 9.38624000 721.97100000 1.32269000 -0.03272280 0.00836471 -0.01346570 0.53480500 2784
0.25874000 0.00000000 3335540.00000000 2906.52000000 -589771.00000000 123536.00000000 1361870.00000000 2108.33000000 -5.70832000 -356.42300000 60.25150000 978.46000000 1.34432000 -0.00844787 -0.21307600 0.02616720 0.70548300 3108
0.25878000 0.00000000 3265710.00000000 87312.60000000 -401987.00000000 21492.80000000 1045280.00000000 2054.37000000 48.12660000 -231.34300000 9.18925000 719.49300000 1.30345000 0.02635100 -0.13005600 0.00371098 0.50051300 3084
0.25882000 0.00000000 3291770.00000000 -15567.40000000 -485993.00000000 83547.80000000 1262220.00000000 2078.55000000 -12.17130000 -283.26800000 55.37040000 905.22400000 1.32415000 -0.00899240 -0.16214700 0.03708470 0.65277100 3912
0.25886000 0.00000000 3191320.00000000 26917.80000000 -143162.00000000 -9574.54000000 974412.00000000 2009.63000000 -0.36936400 -86.96350000 -26.53510000 692.03500000 1.27628000 -0.01166650 -0.05088040 -0.03113920 0.49466600 2424
0.25890000 0.00000000 3387770.00000000 -34388.30000000 -498770.00000000 -176773.00000000 1316850.00000000 2133.74000000 -20.00810000 -300.98300000 -112.41700000 929.96000000 1.35545000 -0.01150160 -0.17981500 -0.07153010 0.66144400 2556
0.25894000 0.00000000 3305440.00000000 -57725.80000000 -306741.00000000 -122269.00000000 1080510.00000000 2084.08000000 -48.09970000 -186.25000000 -79.33470000 785.45300000 1.32580000 -0.03830740 -0.11065900 -0.05262990 0.57199700 2010
0.25898000 0.00000000 3237490.00000000 -59337.20000000 -472834.00000000 -35520.80000000 934989.00000000 2040.35000000 -50.53050000 -276.96400000 -35.30080000 684.55600000 1.29729000 -0.04060030 -0.15981800 -0.03146610 0.50181200 3660
