0.000117900 0.000606977 0.001454663 0.002350327 0.002619110 0.001315908 -0.004463140 -0.042715190 0.057452141 -0.017227785 -0.002337365 0.000074337 0.000251960 0.000246560 0.000120673 0.000097767 0.000052823 -0.000110010 -0.000249944 -0.000294215 -0.000216343 0.000016352 0.000194945 0.000066601 0.000000071 -0.000000017 -0.000000074 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 -0.000001102 -0.000003861 -0.000012790 -0.000039244 -0.000130831 -0.000384169 -0.001208480 -0.007822287 0.006838675 0.005585697 0.000268137 0.000154274 0.000048272 -0.000009245 -0.000006214 0.000007117 0.000004493 -0.000001950 -0.000003513 -0.000001228 0.000001257 0.000003177 0.000002290 -0.000001992 0.000000007 0.000000017 -0.000000071 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000001723 0.000002765 0.000024748 0.000123052 0.000406550 0.001375335 0.005008406 0.009845066 -0.014299468 -0.000260310 0.001524667 0.000648848 0.000253967 0.000134862 0.000056875 0.000040510 0.000003169 -0.000049727 -0.000085828 -0.000078142 -0.000045312 0.000025562 0.000070110 0.000022937 0.000000027 0.000000013 -0.000000045 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 -0.000001034 -0.000000190 0.000000976 -0.000000686 -0.000022022 -0.000115296 -0.000505727 -0.004266016 -0.012767169 0.003517080 0.000486890 0.000148571 0.000034304 -0.000003862 -0.000001761 0.000006186 0.000003032 0.000000155 -0.000000976 0.000000391 0.000002279 0.000002740 0.000001756 -0.000001975 -0.000000014 0.000000010 -0.000000028 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 -0.000003084 -0.000003094 0.000003975 0.000050831 0.000265292 0.001285378 0.006376547 0.042315900 0.792798200 0.055497506 0.012198475 0.004141819 0.001806730 0.000917561 0.000451590 0.000249702 0.000115365 0.000048603 0.000041394 0.000085162 0.000149582 0.000205872 0.000182633 0.000036727 -0.000000080 -0.000000072 -0.000000014 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000
0.000075047 0.000399408 0.000998741 0.001679422 0.002168252 0.001896889 0.000107086 -0.005638347 -0.041882153 0.060140276 -0.017620347 -0.002122256 0.000171974 0.000291813 0.000224980 0.000063111 0.000013004 -0.000048967 -0.000189316 -0.000287448 -0.000289464 -0.000174835 0.000050674 0.000204658 0.000061634 0.000000016 -0.000000045 0.000000101 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 -0.000000002 -0.000001322 -0.000007150 -0.000018996 -0.000046247 -0.000136032 -0.000372294 -0.001137276 -0.007582480 0.006435577 0.005516184 0.000303937 0.000157106 0.000048621 -0.000008899 -0.000005820 0.000006451 0.000004009 -0.000001985 -0.000002853 -0.000000772 0.000001612 0.000003082 0.000002170 -0.000001947 -0.000000006 0.000000007 -0.000000052 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000323 0.000004079 0.000015966 0.000052487 0.000172925 0.000478098 0.001422989 0.004938167 0.009363481 -0.014950650 0.000030809 0.001726745 0.000700990 0.000270245 0.000125738 0.000038225 0.000015090 -0.000024729 -0.000065869 -0.000087896 -0.000069188 -0.000028872 0.000036696 0.000072946 0.000021183 0.000000003 0.000000002 0.000000021 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 -0.000000032 -0.000000378 -0.000001193 -0.000000463 -0.000002817 -0.000028070 -0.000127042 -0.000522097 -0.004283682 -0.011617666 0.003553045 0.000493408 0.000149936 0.000035162 -0.000002731 -0.000001143 0.000006239 0.000003542 0.000000697 -0.000000226 0.000000839 0.000002489 0.000002592 0.000001575 -0.000001904 0.000000002 0.000000022 -0.000000027 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000301 0.000001458 -0.000002913 0.000009908 0.000091613 0.000393681 0.001608753 0.007206159 0.044348503 0.796857035 0.056037673 0.012540271 0.004348827 0.001934586 0.000981830 0.000509213 0.000301617 0.000174985 0.000115560 0.000111718 0.000149579 0.000194295 0.000226772 0.000184753 0.000033608 -0.000000137 0.000000218 -0.000000009 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000
0.000049995 0.000270575 0.000689954 0.001226229 0.001672746 0.001752891 0.001085573 -0.000809462 -0.006351197 -0.041092278 0.062230371 -0.017786166 -0.002013451 0.000209030 0.000271120 0.000171093 -0.000013183 -0.000073661 -0.000131034 -0.000244885 -0.000308955 -0.000270293 -0.000139697 0.000080014 0.000207841 0.000059504 0.000000025 -0.000000108 0.000000026 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000290 -0.000000532 -0.000003421 -0.000010907 -0.000023289 -0.000049999 -0.000135620 -0.000358283 -0.001076935 -0.007426877 0.005478798 0.005285056 0.000331963 0.000163204 0.000047469 -0.000008217 -0.000005018 0.000006159 0.000003391 -0.000001717 -0.000002438 -0.000000154 0.000001758 0.000003068 0.000001880 -0.000001884 0.000000008 0.000000009 -0.000000050 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000447 0.000001774 0.000007936 0.000028494 0.000075643 0.000198044 0.000506581 0.001468659 0.004914733 0.008916071 -0.015480473 0.000181989 0.001871266 0.000737546 0.000267178 0.000113191 0.000019223 -0.000006607 -0.000042832 -0.000074018 -0.000085560 -0.000057463 -0.000015285 0.000046086 0.000073534 0.000020425 0.000000036 -0.000000011 -0.000000007 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000347 -0.000000161 -0.000000758 -0.000001625 -0.000001095 -0.000004761 -0.000032786 -0.000135774 -0.000534326 -0.004304949 -0.009686421 0.003513325 0.000503328 0.000154364 0.000035194 -0.000001499 -0.000000117 0.000006701 0.000003748 0.000001304 0.000000335 0.000001286 0.000002501 0.000002535 0.000001357 -0.000001821 0.000000002 0.000000016 -0.000000039 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000001210 0.000000234 0.000002540 0.000002788 0.000024920 0.000144396 0.000551859 0.001968230 0.007970070 0.046087335 0.799821867 0.055750355 0.012848713 0.004567202 0.002048743 0.001079923 0.000585708 0.000377953 0.000245236 0.000186756 0.000179323 0.000202036 0.000230361 0.000244042 0.000181813 0.000032621 -0.000000100 0.000000110 0.000000033 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000
0.000034628 0.000188653 0.000488161 0.000884284 0.001241211 0.001421485 0.001289887 0.000489035 -0.001439865 -0.006773373 -0.040721979 0.063944899 -0.018119981 -0.002011763 0.000207586 0.000220950 0.000095941 -0.000095227 -0.000147836 -0.000195779 -0.000285411 -0.000313414 -0.000250374 -0.000108319 0.000102995 0.000211683 0.000056781 0.000000140 -0.000000042 -0.000000036 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000028 -0.000000328 -0.000001952 -0.000005481 -0.000014124 -0.000026289 -0.000050485 -0.000133210 -0.000346920 -0.001031982 -0.007544887 0.004770648 0.005240129 0.000356153 0.000166475 0.000048938 -0.000007071 -0.000004844 0.000006288 0.000003212 -0.000001341 -0.000001905 0.000000174 0.000001900 0.000002877 0.000001766 -0.000001825 0.000000012 0.000000016 -0.000000082 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 -0.000000159 0.000000517 0.000002956 0.000011498 0.000030476 0.000084325 0.000234698 0.000561768 0.001522519 0.004888436 0.008639772 -0.016155169 0.000345126 0.001978257 0.000757399 0.000262247 0.000097300 0.000002102 -0.000021219 -0.000054052 -0.000077301 -0.000079378 -0.000046434 -0.000003344 0.000052988 0.000074523 0.000019498 -0.000000030 0.000000060 -0.000000057 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000185 0.000000173 -0.000000086 -0.000000674 -0.000002080 -0.000001949 -0.000006552 -0.000037338 -0.000144593 -0.000548939 -0.004414917 -0.007971363 0.003532965 0.000519407 0.000155538 0.000037378 0.000000281 0.000000543 0.000007300 0.000004229 0.000001854 0.000000845 0.000001533 0.000002584 0.000002358 0.000001234 -0.000001776 -0.000000013 0.000000019 -0.000000023 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000385 0.000000527 0.000000635 0.000003526 0.000012468 0.000070026 0.000245910 0.000714894 0.002268940 0.008604303 0.048221473 0.800523803 0.055971781 0.013207850 0.004737057 0.002195661 0.001179341 0.000682579 0.000456732 0.000320124 0.000257612 0.000236075 0.000247157 0.000261520 0.000252590 0.000181087 0.000031009 -0.000000090 -0.000000065 -0.000000001 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000
0.000024979 0.000135319 0.000349728 0.000608623 0.000889602 0.001130705 0.001175129 0.000930941 0.000041955 -0.001877614 -0.007085632 -0.040081005 0.065031296 -0.018675078 -0.001998636 0.000159012 0.000146302 0.000018313 -0.000172052 -0.000213564 -0.000248709 -0.000308652 -0.000312342 -0.000231606 -0.000077603 0.000122153 0.000214052 0.000053930 0.000000083 0.000000017 -0.000000044 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 -0.000000079 -0.000000324 -0.000001073 -0.000003470 -0.000007508 -0.000015923 -0.000027299 -0.000050067 -0.000131121 -0.000337334 -0.000998333 -0.007572234 0.004586072 0.005324770 0.000387238 0.000170204 0.000049029 -0.000006470 -0.000003629 0.000006370 0.000003445 -0.000001214 -0.000001380 0.000000355 0.000002066 0.000002840 0.000001638 -0.000001810 0.000000023 -0.000000020 -0.000000041 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 -0.000000039 -0.000000056 0.000000251 -0.000001719 0.000009091 0.000049268 0.000120276 0.000283040 0.000614834 0.001563611 0.004866244 0.008314743 -0.016617501 0.000498695 0.002071711 0.000767694 0.000249223 0.000085632 -0.000011537 -0.000031954 -0.000061073 -0.000076207 -0.000072275 -0.000036290 0.000007310 0.000058906 0.000075007 0.000018411 0.000000047 0.000000041 -0.000000071 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 -0.000000123 0.000000012 0.000000222 -0.000000089 -0.000000806 -0.000002563 -0.000003130 -0.000008839 -0.000042127 -0.000152552 -0.000566805 -0.004474648 -0.007357041 0.003596049 0.000533580 0.000159542 0.000038676 0.000001518 0.000001950 0.000007902 0.000004854 0.000002202 0.000001325 0.000001700 0.000002598 0.000002288 0.000001101 -0.000001745 0.000000024 -0.000000001 -0.000000033 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 -0.000000489 -0.000000062 -0.000000433 0.000002915 0.000022271 0.000051401 0.000114420 0.000312767 0.000842265 0.002526497 0.009209158 0.049728787 0.800949810 0.056746072 0.013428610 0.004945983 0.002318118 0.001301220 0.000770005 0.000538927 0.000395909 0.000317161 0.000287418 0.000288019 0.000281680 0.000261183 0.000179278 0.000029143 -0.000000059 0.000000076 -0.000000009 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000
0.000018753 0.000097092 0.000229764 0.000412765 0.000633836 0.000856330 0.001011133 0.000970904 0.000643896 -0.000303474 -0.002198306 -0.007220556 -0.039129803 0.065701184 -0.019007961 -0.002060436 0.000097990 0.000071091 -0.000064674 -0.000241427 -0.000272484 -0.000285248 -0.000325255 -0.000309378 -0.000207657 -0.000052562 0.000138476 0.000211278 0.000055327 -0.000000060 0.000000020 -0.000000063 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 -0.000000149 -0.000000217 -0.000000785 -0.000001997 -0.000004387 -0.000008599 -0.000016866 -0.000027581 -0.000049393 -0.000128429 -0.000331885 -0.000967601 -0.007448888 0.005121054 0.005156674 0.000396233 0.000169551 0.000050902 -0.000005925 -0.000003010 0.000006772 0.000003200 -0.000000775 -0.000001022 0.000000722 0.000002180 0.000002770 0.000001470 -0.000001744 -0.000000001 -0.000000002 -0.000000030 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000128 -0.000000728 -0.000003469 -0.000002429 0.000007896 0.000030667 0.000080700 0.000158481 0.000326558 0.000654558 0.001598515 0.004814472 0.007980772 -0.016685900 0.000469427 0.002139137 0.000766298 0.000243314 0.000071198 -0.000021341 -0.000039766 -0.000063569 -0.000073735 -0.000065087 -0.000026088 0.000016185 0.000063817 0.000073671 0.000018980 -0.000000035 0.000000017 -0.000000011 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 -0.000000166 -0.000000016 0.000000101 0.000000248 -0.000000160 -0.000001267 -0.000003496 -0.000004492 -0.000011156 -0.000046106 -0.000161243 -0.000579332 -0.004464461 -0.007493640 0.003554484 0.000540253 0.000159062 0.000041156 0.000002832 0.000002946 0.000008689 0.000005047 0.000002732 0.000001678 0.000001890 0.000002627 0.000002221 0.000000963 -0.000001679 0.000000009 0.000000005 -0.000000013 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 -0.000000555 -0.000000700 0.000002159 0.000008703 0.000016250 0.000030037 0.000059843 0.000134769 0.000367263 0.000960510 0.002784198 0.009707849 0.050540976 0.802894785 0.056557378 0.013746006 0.005086648 0.002472399 0.001394121 0.000862298 0.000622393 0.000458478 0.000373192 0.000335520 0.000316341 0.000300684 0.000266819 0.000174438 0.000030153 -0.000000081 0.000000200 0.000000027 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000
0.000012478 0.000056570 0.000143170 0.000275947 0.000446629 0.000636529 0.000806094 0.000905498 0.000798077 0.000404681 -0.000574642 -0.002414009 -0.007226049 -0.038389040 0.066972050 -0.019491763 -0.002060282 0.000019310 -0.000010982 -0.000138621 -0.000308292 -0.000314147 -0.000316102 -0.000338368 -0.000297818 -0.000188216 -0.000029882 0.000148803 0.000214436 0.000053597 -0.000000005 0.000000079 -0.000000046 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 -0.000000044 -0.000000213 -0.000000476 -0.000001056 -0.000002497 -0.000005036 -0.000009170 -0.000017398 -0.000027570 -0.000048215 -0.000126482 -0.000324720 -0.000937155 -0.007545022 0.005559943 0.005350734 0.000410174 0.000172513 0.000049009 -0.000005359 -0.000002617 0.000007007 0.000003308 -0.000000381 -0.000000596 0.000000875 0.000002301 0.000002599 0.000001478 -0.000001724 0.000000027 0.000000007 -0.000000054 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 -0.000000167 -0.000000987 -0.000000829 0.000003550 0.000011552 0.000028194 0.000055761 0.000110771 0.000191591 0.000359364 0.000685964 0.001610892 0.004744164 0.007905464 -0.017116641 0.000701982 0.002202831 0.000768691 0.000230851 0.000062178 -0.000029336 -0.000042758 -0.000064654 -0.000070493 -0.000056896 -0.000017364 0.000024025 0.000066461 0.000074683 0.000018278 0.000000017 0.000000044 -0.000000043 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 -0.000000058 -0.000000016 0.000000045 0.000000105 0.000000034 -0.000000596 -0.000001904 -0.000004499 -0.000005830 -0.000013183 -0.000049760 -0.000167165 -0.000584079 -0.004536711 -0.007664883 0.003647614 0.000539819 0.000162867 0.000040473 0.000003976 0.000003746 0.000009207 0.000005425 0.000003276 0.000001949 0.000002002 0.000002715 0.000001975 0.000001030 -0.000001647 0.000000013 0.000000013 -0.000000036 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 -0.000000042 0.000001387 0.000001637 0.000002253 0.000002189 0.000006363 0.000022050 0.000062582 0.000158068 0.000427789 0.001090307 0.003017808 0.010110179 0.051821811 0.803360740 0.057478921 0.013883514 0.005281682 0.002568744 0.001497433 0.000956775 0.000689463 0.000519005 0.000427206 0.000369815 0.000343507 0.000315419 0.000265954 0.000176056 0.000029172 -0.000000079 0.000000105 0.000000024 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000
0.000002509 0.000025462 0.000082759 0.000177093 0.000308408 0.000464405 0.000622952 0.000757745 0.000811336 0.000644863 0.000205808 -0.000784927 -0.002556639 -0.007239336 -0.037287174 0.067592871 -0.019586432 -0.002137659 -0.000037228 -0.000085798 -0.000209665 -0.000359672 -0.000353354 -0.000343336 -0.000340670 -0.000288603 -0.000169216 -0.000009518 0.000159936 0.000217695 0.000048985 0.000000108 0.000000488 -0.000000320 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000047 -0.000000052 -0.000000241 -0.000000601 -0.000001294 -0.000002855 -0.000005446 -0.000009600 -0.000017716 -0.000027324 -0.000047010 -0.000123605 -0.000316154 -0.000903456 -0.007258632 0.005284077 0.005237110 0.000412922 0.000171794 0.000049461 -0.000005341 -0.000001478 0.000006932 0.000003666 -0.000000185 -0.000000342 0.000001056 0.000002259 0.000002592 0.000001491 -0.000001697 -0.000000003 -0.000000016 -0.000000046 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000442 0.000001673 0.000004172 0.000008263 0.000016840 0.000028618 0.000048270 0.000078340 0.000136358 0.000217088 0.000384577 0.000702270 0.001605421 0.004685497 0.007526027 -0.017036829 0.000786035 0.002250625 0.000769005 0.000225349 0.000056416 -0.000033694 -0.000045091 -0.000065097 -0.000065161 -0.000049565 -0.000009319 0.000030335 0.000070040 0.000075336 0.000016768 0.000000066 0.000000186 -0.000000142 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 -0.000000016 -0.000000055 -0.000000105 -0.000000101 -0.000000088 -0.000000293 -0.000001092 -0.000002594 -0.000005491 -0.000007118 -0.000014873 -0.000052500 -0.000170566 -0.000583201 -0.004443114 -0.007334581 0.003620099 0.000541154 0.000160348 0.000041540 0.000004618 0.000004965 0.000009440 0.000006022 0.000003415 0.000002213 0.000002123 0.000002608 0.000002050 0.000000925 -0.000001588 0.000000010 0.000000007 -0.000000021 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 -0.000000009 -0.000001350 -0.000003239 -0.000006674 -0.000008513 -0.000009060 -0.000002287 0.000020239 0.000075413 0.000193378 0.000502367 0.001219206 0.003227510 0.010522069 0.051797819 0.805772983 0.057185348 0.014152577 0.005367313 0.002686883 0.001607325 0.001026933 0.000755992 0.000578997 0.000465638 0.000403984 0.000365744 0.000320867 0.000273392 0.000175255 0.000026487 -0.000000075 0.000000043 -0.000000038 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000
0.000000001 0.000003740 0.000037555 0.000104841 0.000203433 0.000330275 0.000469085 0.000607340 0.000712216 0.000722456 0.000511748 0.000039566 -0.000945399 -0.002679332 -0.007113972 -0.036859155 0.068509690 -0.019929137 -0.002113611 -0.000109424 -0.000155647 -0.000273923 -0.000405944 -0.000390426 -0.000358036 -0.000343495 -0.000277438 -0.000148008 0.000006035 0.000173111 0.000211139 0.000050664 -0.000000085 0.000000124 0.000000021 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 -0.000000001 0.000000106 -0.000000056 -0.000000289 -0.000000712 -0.000001492 -0.000003142 -0.000005775 -0.000009927 -0.000017939 -0.000027000 -0.000045639 -0.000120604 -0.000309249 -0.000878763 -0.007295039 0.004553824 0.005394984 0.000441582 0.000174181 0.000050574 -0.000004725 -0.000001179 0.000007045 0.000003428 0.000000137 -0.000000086 0.000001329 0.000002319 0.000002603 0.000001262 -0.000001617 -0.000000020 -0.000000017 -0.000000071 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 -0.000000000 0.000000962 0.000005520 0.000011217 0.000018533 0.000030200 0.000044122 0.000065942 0.000097524 0.000156500 0.000236726 0.000399830 0.000708232 0.001597778 0.004603301 0.007388440 -0.017418915 0.001038822 0.002306591 0.000774153 0.000225663 0.000048892 -0.000035479 -0.000046817 -0.000062400 -0.000060241 -0.000042489 -0.000001764 0.000035736 0.000073859 0.000072915 0.000017337 0.000000031 -0.000000008 0.000000013 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 -0.000000001 0.000000038 -0.000000135 -0.000000211 -0.000000255 -0.000000293 -0.000000638 -0.000001599 -0.000003283 -0.000006453 -0.000008300 -0.000016306 -0.000054663 -0.000174314 -0.000580928 -0.004478599 -0.006381075 0.003699371 0.000546068 0.000162144 0.000042672 0.000005680 0.000005540 0.000009960 0.000006106 0.000003732 0.000002356 0.000002231 0.000002569 0.000002107 0.000000768 -0.000001565 -0.000000033 0.000000043 -0.000000037 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 -0.000000004 0.000000682 -0.000000436 -0.000004656 -0.000010073 -0.000012476 -0.000011558 -0.000000600 0.000030400 0.000100753 0.000241643 0.000583307 0.001345145 0.003442315 0.010793967 0.052797070 0.805692791 0.057937124 0.014151785 0.005504245 0.002820424 0.001676436 0.001101644 0.000823572 0.000620779 0.000505699 0.000432411 0.000376920 0.000335314 0.000278075 0.000167862 0.000027356 0.000000009 0.000000096 0.000000050 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000
-0.000000001 0.000000002 0.000005048 0.000048412 0.000123425 0.000223416 0.000342695 0.000470825 0.000591113 0.000665978 0.000642605 0.000393946 -0.000095185 -0.001078243 -0.002733811 -0.007109978 -0.036270652 0.068422609 -0.019814937 -0.002189195 -0.000181462 -0.000225506 -0.000329063 -0.000452289 -0.000411580 -0.000372688 -0.000343011 -0.000261757 -0.000134392 0.000023516 0.000176533 0.000217043 0.000046669 -0.000000218 0.000000341 -0.000000058 0.000000000 0.000000000 0.000000000 0.000000000 0.000000002 -0.000000003 0.000000153 -0.000000054 -0.000000344 -0.000000829 -0.000001642 -0.000003356 -0.000006092 -0.000010146 -0.000018186 -0.000026568 -0.000044219 -0.000119277 -0.000299903 -0.000860125 -0.007102859 0.004127954 0.004908633 0.000453068 0.000179616 0.000048603 -0.000003556 -0.000001113 0.000007338 0.000003688 0.000000279 0.000000266 0.000001299 0.000002362 0.000002373 0.000001314 -0.000001581 -0.000000027 0.000000043 -0.000000032 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000000002 0.000001427 0.000009197 0.000017993 0.000027993 0.000041832 0.000057668 0.000081046 0.000112997 0.000172442 0.000249870 0.000408730 0.000713212 0.001573722 0.004556576 0.007019588 -0.017162222 0.000837754 0.002347342 0.000786485 0.000217728 0.000047312 -0.000037678 -0.000044836 -0.000059926 -0.000054892 -0.000035329 0.000004552 0.000041543 0.000074105 0.000074922 0.000015913 -0.000000222 0.000000229 0.000000008 0.000000000 0.000000000 0.000000000 0.000000000 -0.000000001 -0.000000001 0.000000085 -0.000000164 -0.000000288 -0.000000392 -0.000000479 -0.000000956 -0.000002105 -0.000003916 -0.000007389 -0.000009326 -0.000017614 -0.000057413 -0.000174556 -0.000585686 -0.004414471 -0.005325134 0.003529851 0.000552583 0.000166565 0.000041939 0.000006865 0.000005910 0.000010231 0.000006472 0.000003922 0.000002589 0.000002260 0.000002628 0.000001809 0.000000821 -0.000001526 0.000000000 0.000000006 -0.000000019 0.000000000 0.000000000 0.000000000 0.000000000 -0.000000001 0.000000009 0.000001402 0.000003400 -0.000000543 -0.000006288 -0.000007985 -0.000004767 0.000011219 0.000051179 0.000136741 0.000297434 0.000667191 0.001478590 0.003611308 0.011163427 0.052964228 0.807855544 0.056530018 0.014315004 0.005674572 0.002884599 0.001759875 0.001179636 0.000869106 0.000666275 0.000539589 0.000447463 0.000398628 0.000346954 0.000270817 0.000171091 0.000024914 -0.000000079 0.000000111 0.000000044 0.000000000 0.000000000 0.000000000 0.000000000
0.000000001 -0.000000000 0.000000004 0.000006386 0.000058193 0.000138721 0.000237092 0.000352351 0.000470906 0.000571357 0.000623629 0.000567449 0.000294273 -0.000206850 -0.001175527 -0.002801945 -0.007020320 -0.036477630 0.069241325 -0.020124901 -0.002304261 -0.000233433 -0.000290841 -0.000382507 -0.000484659 -0.000436020 -0.000382796 -0.000334733 -0.000254047 -0.000119344 0.000037792 0.000188761 0.000213288 0.000044637 0.000000029 0.000000145 -0.000000021 0.000000000 0.000000000 0.000000000 0.000000000 -0.000000000 0.000000002 0.000000195 -0.000000067 -0.000000390 -0.000000906 -0.000001757 -0.000003557 -0.000006280 -0.000010427 -0.000018205 -0.000026032 -0.000043385 -0.000116099 -0.000296746 -0.000850632 -0.007607981 0.004425764 0.004943389 0.000464847 0.000178593 0.000050361 -0.000003280 -0.000000028 0.000007521 0.000003837 0.000000516 0.000000401 0.000001305 0.000002389 0.000002583 0.000001195 -0.000001707 0.000000105 -0.000000035 -0.000000052 0.000000000 0.000000000 0.000000000 0.000000000 -0.000000000 0.000000001 0.000001891 0.000012555 0.000024031 0.000036055 0.000051972 0.000069359 0.000093264 0.000125828 0.000183719 0.000258634 0.000416902 0.000706088 0.001567031 0.004494498 0.007223679 -0.017738200 0.000908897 0.002386730 0.000787338 0.000216253 0.000047461 -0.000037195 -0.000043860 -0.000056605 -0.000049355 -0.000029263 0.000010700 0.000045378 0.000078026 0.000073321 0.000015212 -0.000000001 0.000000032 -0.000000030 0.000000000 0.000000000 0.000000000 0.000000001 -0.000000000 -0.000000000 0.000000128 -0.000000176 -0.000000344 -0.000000495 -0.000000635 -0.000001247 -0.000002517 -0.000004542 -0.000008158 -0.000010188 -0.000018914 -0.000058578 -0.000178373 -0.000592434 -0.004638582 -0.004673708 0.003554374 0.000563481 0.000163841 0.000043899 0.000007613 0.000006787 0.000010644 0.000006747 0.000003948 0.000002801 0.000002287 0.000002542 0.000001962 0.000000630 -0.000001468 -0.000000033 0.000000046 -0.000000014 0.000000000 0.000000000 0.000000000 -0.000000000 -0.000000006 0.000000007 0.000002118 0.000008162 0.000006572 0.000002300 0.000002369 0.000008851 0.000030540 0.000079988 0.000178683 0.000357054 0.000757574 0.001591764 0.003814564 0.011427687 0.055223914 0.806247254 0.056774562 0.014557398 0.005720104 0.002978110 0.001852248 0.001226845 0.000920580 0.000705008 0.000557481 0.000476327 0.000416358 0.000342643 0.000279816 0.000165423 0.000024058 -0.000000182 0.000000162 -0.000000012 0.000000000 0.000000000 0.000000000
