# s W00 W10 W20 W30 W40 W50 W60 W70 W80 W01 W11 W21 W31 W41 W51 W61 W71 W81 W02 W12 W22 W32 W42 W52 W62 W72 W82
881.1069999999999709 0.0448876171553481 0.0000000000000448 -0.0548813790896973 -0.0000000000000486 0.0078904236667711 -0.0000000000000497 -0.0133541087539866 0.0000000000000348 0.0219415243775348 0.0000297000891916 0.0000000000000000 -0.0000343511018021 -0.0000000000000000 0.0000010716177044 -0.0000000000000000 -0.0000058985662627 0.0000000000000000 0.0000131349827157 0.0000000190089676 0.0000000000000000 -0.0000000209579492 -0.0000000000000000 -0.0000000015735014 -0.0000000000000000 -0.0000000020398452 0.0000000000000000 0.0000000075618168 
901.6309999999999718 0.0396741469884088 0.0000000000000351 -0.0511211087191246 -0.0000000000000384 0.0095787933459644 -0.0000000000000444 -0.0107783167508257 0.0000000000000427 0.0205643533242363 0.0000262913694036 0.0000000000000000 -0.0000321437485599 -0.0000000000000000 0.0000025384875897 -0.0000000000000000 -0.0000042807944529 0.0000000000000000 0.0000123278255931 0.0000000168506633 0.0000000000000000 -0.0000000196704876 -0.0000000000000000 -0.0000000004844109 -0.0000000000000000 -0.0000000010504775 0.0000000000000000 0.0000000071054255 
922.6330000000000382 0.0349519584880590 0.0000000000000247 -0.0472307859295151 -0.0000000000000250 0.0109563476335776 -0.0000000000000389 -0.0088468158049787 0.0000000000000369 0.0187711876035814 0.0000231997106553 0.0000000000000000 -0.0000298229464244 -0.0000000000000000 0.0000037975272564 -0.0000000000000000 -0.0000031119494004 0.0000000000000000 0.0000112278339049 0.0000000148901836 0.0000000000000000 -0.0000000183012666 -0.0000000000000000 0.0000000004772576 -0.0000000000000000 -0.0000000003602442 0.0000000000000000 0.0000000064565346 
944.1230000000000473 0.0306920000207688 0.0000000000000210 -0.0432992963570735 -0.0000000000000205 0.0119830447249280 -0.0000000000000377 -0.0074662080052456 0.0000000000000435 0.0167699627372622 0.0000204060610592 0.0000000000000000 -0.0000274478895313 -0.0000000000000000 0.0000048187397821 -0.0000000000000000 -0.0000023317471704 0.0000000000000000 0.0000099775439940 0.0000000131156061 0.0000000000000000 -0.0000000168872783 -0.0000000000000000 0.0000000012906048 -0.0000000000000000 0.0000000000678932 0.0000000000000000 0.0000000057069408 
966.1150000000000091 0.0268665798167052 0.0000000000000173 -0.0394079845756842 -0.0000000000000163 0.0126482158711917 -0.0000000000000319 -0.0065254172123635 0.0000000000000347 0.0147555101058889 0.0000178926231733 0.0000000000000000 -0.0000250722838185 -0.0000000000000000 0.0000055899884091 -0.0000000000000000 -0.0000018645603941 0.0000000000000000 0.0000087114167116 0.0000000115156684 0.0000000000000000 -0.0000000154621689 -0.0000000000000000 0.0000000019449620 -0.0000000000000000 0.0000000002827826 0.0000000000000000 0.0000000049439168 
988.6190000000000282 0.0234475116101454 0.0000000000000130 -0.0356252146421222 -0.0000000000000147 0.0129707508153619 -0.0000000000000195 -0.0059153452706289 0.0000000000000267 0.0128576348805533 0.0000156412075413 0.0000000000000000 -0.0000227423869548 -0.0000000000000000 0.0000061190742188 -0.0000000000000000 -0.0000016331466046 0.0000000000000000 0.0000075180315737 0.0000000100793907 0.0000000000000000 -0.0000000140555790 -0.0000000000000000 0.0000000024422989 -0.0000000000000000 0.0000000003363366 0.0000000000000000 0.0000000042242087 
1011.6499999999999773 0.0203967192175690 0.0000000000000092 -0.0319975927940081 -0.0000000000000129 0.0130042529119009 -0.0000000000000108 -0.0055650196574479 0.0000000000000224 0.0111608340464376 0.0000136274308834 0.0000000000000000 -0.0000204903441002 -0.0000000000000000 0.0000064381423709 -0.0000000000000000 -0.0000015852189554 0.0000000000000000 0.0000064552263473 0.0000000087916463 0.0000000000000000 -0.0000000126881958 -0.0000000000000000 0.0000000028005319 -0.0000000000000000 0.0000000002647536 0.0000000000000000 0.0000000035851526 
1035.2100000000000364 0.0176715523684746 0.0000000000000062 -0.0285526871772024 -0.0000000000000112 0.0128057128121165 -0.0000000000000020 -0.0053990915616007 0.0000000000000132 0.0096906977658428 0.0000118239306124 0.0000000000000000 -0.0000183368536014 -0.0000000000000000 0.0000065835012155 -0.0000000000000000 -0.0000016654956118 0.0000000000000000 0.0000055401398906 0.0000000076355651 0.0000000000000000 -0.0000000113743921 -0.0000000000000000 0.0000000030413802 -0.0000000000000000 0.0000000001064369 0.0000000000000000 0.0000000030373417 
1059.3199999999999363 0.0152383853423506 0.0000000000000021 -0.0253116374909971 -0.0000000000000060 0.0124198823940425 0.0000000000000029 -0.0053434607739899 0.0000000000000018 0.0084473496627414 0.0000102094595616 0.0000000000000000 -0.0000162990072750 -0.0000000000000000 0.0000065843558063 -0.0000000000000000 -0.0000018206469697 0.0000000000000000 0.0000047734464679 0.0000000065983293 -0.0000000000000000 -0.0000000101260901 -0.0000000000000000 0.0000000031826612 -0.0000000000000000 -0.0000000001021506 0.0000000000000000 0.0000000025814829 
1084.0000000000000000 0.0130680428816946 0.0000000000000005 -0.0222830974134651 -0.0000000000000054 0.0118765055854547 0.0000000000000102 -0.0053309747527706 -0.0000000000000086 0.0074057806075030 0.0000087658282748 -0.0000000000000000 -0.0000143849590153 -0.0000000000000000 0.0000064605263785 0.0000000000000000 -0.0000020027296993 -0.0000000000000000 0.0000041400300140 0.0000000056689593 -0.0000000000000000 -0.0000000089498400 -0.0000000000000000 0.0000000032362783 0.0000000000000000 -0.0000000003282700 0.0000000000000000 0.0000000022088537 
1109.2500000000000000 0.0111373331292714 -0.0000000000000024 -0.0194717646555601 -0.0000000000000002 0.0112028414722824 0.0000000000000100 -0.0053113556283399 -0.0000000000000137 0.0065325132283832 0.0000074786968745 -0.0000000000000000 -0.0000126005106317 0.0000000000000000 0.0000062304297565 0.0000000000000000 -0.0000021761018747 -0.0000000000000000 0.0000036189412929 0.0000000048388314 -0.0000000000000000 -0.0000000078503069 0.0000000000000000 0.0000000032137109 0.0000000000000000 -0.0000000005477591 -0.0000000000000000 0.0000000019069993 
1135.0899999999999181 0.0094284418706483 -0.0000000000000030 -0.0168803589446765 0.0000000000000026 0.0104199926666260 0.0000000000000055 -0.0052462799692325 -0.0000000000000110 0.0057936498321310 0.0000063369007980 -0.0000000000000000 -0.0000109490334457 0.0000000000000000 0.0000059083744566 0.0000000000000000 -0.0000023133930682 -0.0000000000000000 0.0000031887057698 0.0000000041011739 -0.0000000000000000 -0.0000000068304126 0.0000000000000000 0.0000000031237615 0.0000000000000000 -0.0000000007419551 -0.0000000000000000 0.0000000016631445 
1161.5299999999999727 0.0079201057825608 -0.0000000000000038 -0.0145124653760159 0.0000000000000054 0.0095734527903538 0.0000000000000019 -0.0051276874924435 -0.0000000000000091 0.0051520785022115 0.0000053265470640 -0.0000000000000000 -0.0000094344475988 0.0000000000000000 0.0000055254236796 0.0000000000000000 -0.0000024072177334 -0.0000000000000000 0.0000028239130880 0.0000000034471561 -0.0000000000000000 -0.0000000058930787 0.0000000000000000 0.0000000029862456 -0.0000000000000000 -0.0000000009048140 -0.0000000000000000 0.0000000014609469 
1188.5799999999999272 0.0065883912639389 -0.0000000000000038 -0.0123675894536884 0.0000000000000066 0.0087170106338869 -0.0000000000000015 -0.0049700422027517 -0.0000000000000055 0.0045777586133148 0.0000044318296623 -0.0000000000000000 -0.0000080576155221 0.0000000000000000 0.0000051184345953 -0.0000000000000000 -0.0000024654475144 -0.0000000000000000 0.0000025032455181 0.0000000028666603 -0.0000000000000000 -0.0000000050392948 0.0000000000000000 0.0000000028248994 -0.0000000000000000 -0.0000000010401810 -0.0000000000000000 0.0000000012863590 
1216.2699999999999818 0.0054161640321986 -0.0000000000000031 -0.0104344319466103 0.0000000000000063 0.0078708169047376 -0.0000000000000040 -0.0047895017533588 -0.0000000000000012 0.0040853148813840 0.0000036419525232 -0.0000000000000000 -0.0000068119435378 0.0000000000000000 0.0000046999908576 -0.0000000000000000 -0.0000024966047985 -0.0000000000000000 0.0000022364563723 0.0000000023531270 -0.0000000000000000 -0.0000000042649564 0.0000000000000000 0.0000000026467207 -0.0000000000000000 -0.0000000011519344 0.0000000000000000 0.0000000011459921 
1244.5999999999999091 0.0043910987772847 -0.0000000000000025 -0.0086989862587010 0.0000000000000050 0.0070331532296886 -0.0000000000000032 -0.0045801816431752 0.0000000000000004 0.0036806688947003 0.0000029496477045 -0.0000000000000000 -0.0000056891915084 0.0000000000000000 0.0000042678893472 -0.0000000000000000 -0.0000024943624776 0.0000000000000000 0.0000020272227430 0.0000000019024047 -0.0000000000000000 -0.0000000035653560 0.0000000000000000 0.0000000024492590 -0.0000000000000000 -0.0000000012344854 0.0000000000000000 0.0000000010424052 
1273.5899999999999181 0.0035053453769456 -0.0000000000000020 -0.0071503487555887 0.0000000000000045 0.0061955019170369 -0.0000000000000034 -0.0043252690119453 -0.0000000000000001 0.0033534362395763 0.0000023506892939 -0.0000000000000000 -0.0000046832753745 0.0000000000000000 0.0000038155128653 -0.0000000000000000 -0.0000024458311266 -0.0000000000000000 0.0000018691077582 0.0000000015123445 -0.0000000000000000 -0.0000000029369686 0.0000000000000000 0.0000000022272790 -0.0000000000000000 -0.0000000012784846 -0.0000000000000000 0.0000000009722477 
1303.2500000000000000 0.0027518325399559 -0.0000000000000013 -0.0057781226611890 0.0000000000000034 0.0053476269018621 -0.0000000000000036 -0.0040018192503788 0.0000000000000012 0.0030773468218626 0.0000018414472402 -0.0000000000000000 -0.0000037888402229 0.0000000000000000 0.0000033359541226 -0.0000000000000000 -0.0000023346794362 0.0000000000000000 0.0000017454037749 0.0000000011812170 -0.0000000000000000 -0.0000000023770375 0.0000000000000000 0.0000000019758891 -0.0000000000000000 -0.0000000012727591 0.0000000000000000 0.0000000009256803 
1333.6099999999999000 0.0021202623894091 -0.0000000000000009 -0.0045746432892086 0.0000000000000027 0.0044955486716233 -0.0000000000000035 -0.0035938106916440 0.0000000000000023 0.0028056831423631 0.0000014155787547 -0.0000000000000000 -0.0000030025304126 0.0000000000000000 0.0000028350541299 -0.0000000000000000 -0.0000021500407744 0.0000000000000000 0.0000016238088277 0.0000000009051815 -0.0000000000000000 -0.0000000018842245 0.0000000000000000 0.0000000016996039 -0.0000000000000000 -0.0000000012100424 0.0000000000000000 0.0000000008814548 
1364.6700000000000728 0.0015991255334683 -0.0000000000000004 -0.0035370672882810 0.0000000000000015 0.0036655991324564 -0.0000000000000029 -0.0031108736431960 0.0000000000000030 0.0024991575026276 0.0000010653297975 -0.0000000000000000 -0.0000023238049639 0.0000000000000000 0.0000023333544284 -0.0000000000000000 -0.0000018991125208 0.0000000000000000 0.0000014755412381 0.0000000006791253 -0.0000000000000000 -0.0000000014587745 0.0000000000000000 0.0000000014131683 -0.0000000000000000 -0.0000000010952071 0.0000000000000000 0.0000000008194638 
1396.4600000000000364 0.0011767283805779 -0.0000000000000002 -0.0026622422471080 0.0000000000000011 0.0028907735226132 -0.0000000000000025 -0.0025857066457528 0.0000000000000033 0.0021484486551319 0.0000007824766961 -0.0000000000000000 -0.0000017511820634 0.0000000000000000 0.0000018555754299 -0.0000000000000000 -0.0000016050156696 0.0000000000000000 0.0000012918042088 0.0000000004973887 0.0000000000000000 -0.0000000010999383 0.0000000000000000 0.0000000011339379 -0.0000000000000000 -0.0000000009436862 0.0000000000000000 0.0000000007323136 
1428.9900000000000091 0.0008421215554962 -0.0000000000000000 -0.0019432699480260 0.0000000000000003 0.0021968968899423 -0.0000000000000010 -0.0020584133159831 0.0000000000000019 0.0017713090023224 0.0000005592756029 0.0000000000000000 -0.0000012802162707 0.0000000000000000 0.0000014208474248 -0.0000000000000000 -0.0000012961790867 0.0000000000000000 0.0000010834643718 0.0000000003547016 0.0000000000000000 -0.0000000008048179 -0.0000000000000000 0.0000000008751544 -0.0000000000000000 -0.0000000007745316 0.0000000000000000 0.0000000006261490 
1462.2699999999999818 0.0005838475884548 0.0000000000000001 -0.0013692096694715 -0.0000000000000001 0.0016012024162058 -0.0000000000000003 -0.0015645602707662 0.0000000000000011 0.0013964316682091 0.0000003876596509 0.0000000000000000 -0.0000009037729285 -0.0000000000000000 0.0000010425537758 -0.0000000000000000 -0.0000009979033648 0.0000000000000000 0.0000008689699128 0.0000000002455597 0.0000000000000000 -0.0000000005688516 -0.0000000000000000 0.0000000006464593 0.0000000000000000 -0.0000000006046937 0.0000000000000000 0.0000000005119782 
1496.3299999999999272 0.0003903043696377 0.0000000000000001 -0.0009274826722459 -0.0000000000000003 0.0011159202210001 0.0000000000000003 -0.0011321619385030 0.0000000000000002 0.0010483980434776 0.0000002593698862 0.0000000000000000 -0.0000006137389120 -0.0000000000000000 0.0000007311730210 0.0000000000000000 -0.0000007305661831 0.0000000000000000 0.0000006634666902 0.0000000001642749 0.0000000000000000 -0.0000000003869623 -0.0000000000000000 0.0000000004561109 0.0000000000000000 -0.0000000004481564 -0.0000000000000000 0.0000000003982253 
1531.1900000000000546 0.0002504127186321 0.0000000000000001 -0.0006016964175998 -0.0000000000000002 0.0007418316078311 0.0000000000000003 -0.0007785034230242 -0.0000000000000001 0.0007475900124687 0.0000001666828460 0.0000000000000000 -0.0000003993416724 -0.0000000000000000 0.0000004889960912 0.0000000000000000 -0.0000005076928138 -0.0000000000000000 0.0000004806344295 0.0000000001056424 0.0000000000000000 -0.0000000002523201 -0.0000000000000000 0.0000000003067237 0.0000000000000000 -0.0000000003147893 -0.0000000000000000 0.0000000002933981 
1566.8499999999999091 0.0001535211939702 0.0000000000000001 -0.0003724122721023 -0.0000000000000003 0.0004690318240247 0.0000000000000005 -0.0005075530538459 -0.0000000000000006 0.0005051448588622 0.0000001024011507 0.0000000000000000 -0.0000002479356176 -0.0000000000000000 0.0000003108781926 0.0000000000000000 -0.0000003340556369 -0.0000000000000000 0.0000003293044254 0.0000000000649744 0.0000000000000000 -0.0000000001570057 -0.0000000000000000 0.0000000001959467 0.0000000000000000 -0.0000000002089919 -0.0000000000000000 0.0000000002039185 
1603.3499999999999091 0.0000892505741715 0.0000000000000001 -0.0002182667770711 -0.0000000000000003 0.0002800095338808 0.0000000000000006 -0.0003114483463192 -0.0000000000000009 0.0003207572314461 0.0000000596571829 0.0000000000000000 -0.0000001457289060 -0.0000000000000000 0.0000001864536873 0.0000000000000000 -0.0000002065099150 -0.0000000000000000 0.0000002114461571 0.0000000000378985 0.0000000000000000 -0.0000000000924681 -0.0000000000000000 0.0000000001179799 0.0000000000000000 -0.0000000001300934 -0.0000000000000000 0.0000000001323893 
1640.7000000000000455 0.0000484293203426 0.0000000000000001 -0.0001192507744424 -0.0000000000000003 0.0001554126407490 0.0000000000000005 -0.0001770604345679 -0.0000000000000008 0.0001881185989052 0.0000000324264692 0.0000000000000000 -0.0000000797960471 -0.0000000000000000 0.0000001038421947 0.0000000000000000 -0.0000001180346747 -0.0000000000000000 0.0000001250086064 0.0000000000206179 0.0000000000000000 -0.0000000000507049 -0.0000000000000000 0.0000000000658857 0.0000000000000000 -0.0000000000747125 -0.0000000000000000 0.0000000000788669 
1678.9200000000000728 0.0000236543345161 0.0000000000000000 -0.0000585570906631 -0.0000000000000001 0.0000772616449455 0.0000000000000003 -0.0000897215815066 -0.0000000000000004 0.0000977813700157 0.0000000158563449 0.0000000000000000 -0.0000000392406942 -0.0000000000000000 0.0000000517371643 0.0000000000000000 -0.0000000600111716 -0.0000000000000000 0.0000000652974824 0.0000000000100869 0.0000000000000000 -0.0000000000249548 -0.0000000000000000 0.0000000000328772 0.0000000000000000 -0.0000000000380898 -0.0000000000000000 0.0000000000413773 
1718.0199999999999818 0.0000095455879470 0.0000000000000000 -0.0000237272726598 -0.0000000000000000 0.0000316055811773 0.0000000000000000 -0.0000372524769917 -0.0000000000000000 0.0000414239206947 0.0000000064024142 0.0000000000000000 -0.0000000159120893 -0.0000000000000000 0.0000000211884429 0.0000000000000000 -0.0000000249611086 -0.0000000000000000 0.0000000277362551 0.0000000000040731 0.0000000000000000 -0.0000000000101214 -0.0000000000000000 0.0000000000134731 0.0000000000000000 -0.0000000000158636 -0.0000000000000000 0.0000000000176143 
1758.0399999999999636 0.0000026971907441 -0.0000000000000000 -0.0000067241427481 0.0000000000000000 0.0000090185542275 -0.0000000000000000 -0.0000107450742646 0.0000000000000000 0.0000121246559854 0.0000000018100783 -0.0000000000000000 -0.0000000045123102 0.0000000000000000 0.0000000060512636 -0.0000000000000000 -0.0000000072083326 0.0000000000000000 0.0000000081317062 0.0000000000011517 -0.0000000000000000 -0.0000000000028710 0.0000000000000000 0.0000000000038496 -0.0000000000000000 -0.0000000000045849 0.0000000000000000 0.0000000000051708 
1798.9900000000000091 0.0000003572176496 -0.0000000000000000 -0.0000008920965464 0.0000000000000000 0.0000012013530397 -0.0000000000000000 -0.0000014404665272 0.0000000000000000 0.0000016395258477 0.0000000002401369 -0.0000000000000000 -0.0000000005996962 0.0000000000000000 0.0000000008075648 -0.0000000000000000 -0.0000000009682436 0.0000000000000000 0.0000000011019674 0.0000000000001530 -0.0000000000000000 -0.0000000000003821 0.0000000000000000 0.0000000000005146 -0.0000000000000000 -0.0000000000006169 0.0000000000000000 0.0000000000007021 
1840.8900000000001000 0.0000000079537439 -0.0000000000000000 -0.0000000198774985 0.0000000000000000 0.0000000268129270 -0.0000000000000000 -0.0000000322338382 0.0000000000000000 0.0000000368190513 0.0000000000053853 -0.0000000000000000 -0.0000000000134584 0.0000000000000000 0.0000000000181540 -0.0000000000000000 -0.0000000000218241 0.0000000000000000 0.0000000000249282 0.0000000000000035 -0.0000000000000000 -0.0000000000000086 0.0000000000000000 0.0000000000000116 -0.0000000000000000 -0.0000000000000140 0.0000000000000000 0.0000000000000160 
1883.7699999999999818 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 
1927.6500000000000909 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 
1972.5499999999999545 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 
2018.5000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 
2065.5199999999999818 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 
2113.6300000000001091 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 
2162.8600000000001273 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 
2213.2399999999997817 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 
2264.7899999999999636 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 
2317.5500000000001819 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 
2371.5300000000002001 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 
2426.7699999999999818 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 
2483.3000000000001819 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 
2541.1399999999998727 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 
2600.3299999999999272 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 
2660.9000000000000909 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 
2722.8800000000001091 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 
2786.3099999999999454 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 
2851.2100000000000364 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 
2917.6199999999998909 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 
