# s W00 W10 W20 W30 W40 W50 W60 W70 W80 W01 W11 W21 W31 W41 W51 W61 W71 W81 W02 W12 W22 W32 W42 W52 W62 W72 W82
54.3286000000000016 0.8786624522881834 0.0483281769523160 -0.0063266637636192 -0.0007534598506551 0.0295024679209948 0.0024678466000619 -0.0011842697810613 -0.0008662273740844 0.0106765357055001 0.0008500401704978 0.0000245468384787 0.0000000245359249 -0.0000009623228549 0.0000272808025647 0.0000020431716591 0.0000001415286385 -0.0000009549395978 0.0000099384642044 0.0000008193625434 0.0000000000496895 0.0000000025349399 -0.0000000015387549 0.0000000263040155 0.0000000017700204 0.0000000007227737 -0.0000000012246864 0.0000000096279705 
55.5940999999999974 0.8757994953061888 0.0493824741899902 -0.0064076920177436 -0.0009726713459295 0.0299799580612140 0.0028265283652206 -0.0019732704714443 -0.0012527699635763 0.0097575624717300 0.0008472844979280 0.0000251326116664 0.0000000412410185 -0.0000011820008490 0.0000275879242299 0.0000023742794196 -0.0000006527978351 -0.0000012801362450 0.0000090571472096 0.0000008166522750 0.0000000001589067 0.0000000025762069 -0.0000000017720961 0.0000000264686751 0.0000000020787221 -0.0000000000595206 -0.0000000014917446 0.0000000087784519 
56.8890999999999991 0.8731113659268193 0.0503713040700858 -0.0069975305911107 -0.0009780401652158 0.0300713395811676 0.0027835530126888 -0.0007254750351143 -0.0006137887150146 0.0106369577120547 0.0008447542139885 0.0000256534966537 -0.0000004612791846 -0.0000012641692399 0.0000277876897318 0.0000023120128449 0.0000004166486770 -0.0000007222827773 0.0000098645723214 0.0000008142108824 0.0000000002037788 0.0000000021154290 -0.0000000019509416 0.0000000268128361 0.0000000020019312 0.0000000007770899 -0.0000000010178693 0.0000000095245823 
58.2141999999999982 0.8704653935580120 0.0513745169302554 -0.0069014870017537 -0.0012609285850322 0.0310114409167017 0.0028987780418515 -0.0017081400723712 -0.0011482825729862 0.0106488980653404 0.0008422227437930 0.0000261373704553 -0.0000003042722784 -0.0000014930454627 0.0000285773803171 0.0000024194876339 -0.0000003848807427 -0.0000012011434613 0.0000098052951116 0.0000008117339982 0.0000000001606361 0.0000000022560726 -0.0000000021343149 0.0000000274579230 0.0000000021114282 0.0000000001598090 -0.0000000014308389 0.0000000093867351 
59.5701999999999998 0.8674796852805573 0.0524495206995882 -0.0073331623907885 -0.0010723664763484 0.0319276119491815 0.0029195961655967 -0.0010980586944619 -0.0010849218260235 0.0106795858892054 0.0008393448868604 0.0000266885049693 -0.0000005772024885 -0.0000013869823183 0.0000294306542213 0.0000024058694156 0.0000002864950468 -0.0000011747172375 0.0000098154376000 0.0000008088957449 0.0000000001738164 0.0000000020927037 -0.0000000021409722 0.0000000282736923 0.0000000020705483 0.0000000008663771 -0.0000000014673845 0.0000000093970599 
60.9577000000000027 0.8647060019679884 0.0534733161002087 -0.0076055834728648 -0.0013529052627820 0.0322015085266274 0.0030503944904259 -0.0014633690295754 -0.0010580975681852 0.0109756892919209 0.0008366912323022 0.0000272017979185 -0.0000006755407341 -0.0000016391210203 0.0000297008833266 0.0000024499269615 -0.0000000669730452 -0.0000011528580991 0.0000101560472706 0.0000008062908758 0.0000000001650285 0.0000000020984899 -0.0000000023790564 0.0000000285763390 0.0000000020444028 0.0000000005123031 -0.0000000014509616 0.0000000098017395 
62.3776000000000010 0.8617500515803423 0.0545338128982598 -0.0079010421213011 -0.0013671394534071 0.0327915826832888 0.0030885837823468 -0.0015915139425633 -0.0013201839831134 0.0105340698080418 0.0008338738744230 0.0000277371552283 -0.0000008614982167 -0.0000016637002435 0.0000302008902091 0.0000025168911098 -0.0000001677828552 -0.0000014101024467 0.0000097084135882 0.0000008035429647 0.0000000001672526 0.0000000019742047 -0.0000000024311430 0.0000000290022383 0.0000000021453926 0.0000000003958810 -0.0000000017248277 0.0000000093564704 
63.8305999999999969 0.8585473586897006 0.0555934417578581 -0.0082217081822294 -0.0013937231683027 0.0332300155931343 0.0036186337954403 -0.0017451514478205 -0.0014914158407199 0.0110755642095908 0.0008307789326517 0.0000282780879412 -0.0000011422695785 -0.0000017145075858 0.0000305088422535 0.0000030263287272 -0.0000003894774845 -0.0000015520379711 0.0000101901402666 0.0000008004896107 0.0000000001832776 0.0000000016668904 -0.0000000025193558 0.0000000291987327 0.0000000026426408 0.0000000000953768 -0.0000000018264305 0.0000000097670331 
65.3174000000000063 0.8556149666314863 0.0566164932112334 -0.0082893701841815 -0.0013307852313577 0.0339605717879334 0.0033546069181142 -0.0015827353650698 -0.0010745177237992 0.0111600394192847 0.0008279947899390 0.0000287606568613 -0.0000011626150543 -0.0000015835805167 0.0000311489459637 0.0000027594685889 -0.0000001720628667 -0.0000012262209121 0.0000102765234248 0.0000007977847198 0.0000000001165953 0.0000000016279464 -0.0000000023291100 0.0000000297763856 0.0000000023827239 0.0000000003585051 -0.0000000016194284 0.0000000098683885 
66.8388000000000062 0.8524990675861194 0.0576985644793956 -0.0087801521818485 -0.0014693206075371 0.0344116518009475 0.0036019321797853 -0.0022120651380369 -0.0015987426299626 0.0117277455621067 0.0008250291500662 0.0000292864054979 -0.0000014396402199 -0.0000017512933828 0.0000315064835067 0.0000029705746976 -0.0000007434491422 -0.0000017561451697 0.0000107624968995 0.0000007948969933 0.0000000000708817 0.0000000015065758 -0.0000000025532664 0.0000000300646205 0.0000000025740237 -0.0000000001721816 -0.0000000021624716 0.0000000102871895 
68.3957000000000050 0.8493571303871700 0.0588996673067919 -0.0091490508225081 -0.0016779358142155 0.0353936621646286 0.0037413106961759 -0.0018985037733004 -0.0012773450209099 0.0118692443281462 0.0008219662372055 0.0000299590126211 -0.0000017352077522 -0.0000019569189891 0.0000323491997330 0.0000030620587564 -0.0000003337222686 -0.0000013762111143 0.0000109123328884 0.0000007918425638 0.0000000002181035 0.0000000012211910 -0.0000000027629358 0.0000000307841322 0.0000000026240131 0.0000000003194385 -0.0000000017263872 0.0000000104477514 
69.9887999999999977 0.8462015541553917 0.0599676035772951 -0.0091315556631248 -0.0017019653102359 0.0357740671893475 0.0040774384606839 -0.0022495228818334 -0.0014699033662125 0.0120693909353500 0.0008189590783745 0.0000304439540531 -0.0000016226795128 -0.0000019943097766 0.0000326712682232 0.0000034303556409 -0.0000007181356265 -0.0000015567236821 0.0000111386705235 0.0000007889118172 0.0000000001074406 0.0000000013585651 -0.0000000028384147 0.0000000310775295 0.0000000030478474 -0.0000000001319384 -0.0000000019179774 0.0000000107094213 
71.6191000000000031 0.8429095875953243 0.0611512236444289 -0.0096410231357674 -0.0018174879182967 0.0360436240745296 0.0041881130125301 -0.0024829115317775 -0.0013528308680575 0.0116066185514653 0.0008158131275973 0.0000310590277627 -0.0000020515940764 -0.0000021156163099 0.0000329193143422 0.0000034715424475 -0.0000008616417537 -0.0000014903526617 0.0000107398038232 0.0000007858380287 0.0000000001511125 0.0000000009543866 -0.0000000029857694 0.0000000313400599 0.0000000030172601 -0.0000000001975646 -0.0000000019100724 0.0000000103916101 
73.2873000000000019 0.8394775109707421 0.0623841922121619 -0.0100860647769745 -0.0018079777926788 0.0365591795154622 0.0045840541355531 -0.0030614793043796 -0.0016783201869589 0.0122517076069102 0.0008125129635468 0.0000317232124686 -0.0000023771976093 -0.0000021448337940 0.0000333229972416 0.0000038329709101 -0.0000013209315870 -0.0000017557299801 0.0000112790164649 0.0000007825986126 0.0000000002386649 0.0000000006823617 -0.0000000030784670 0.0000000316401253 0.0000000033625505 -0.0000000005749641 -0.0000000021189782 0.0000000108121427 
74.9943999999999988 0.8361297483672838 0.0636026538086131 -0.0101415012458637 -0.0019441697350357 0.0371367305601625 0.0044907631510034 -0.0032127609766936 -0.0015548745407366 0.0121322544775705 0.0008092970236687 0.0000323359136664 -0.0000023274104471 -0.0000022759506640 0.0000338807747889 0.0000037546542923 -0.0000014389640540 -0.0000017019451353 0.0000111950176811 0.0000007794452368 0.0000000002378712 0.0000000007688182 -0.0000000032256174 0.0000000322141215 0.0000000033136903 -0.0000000006618432 -0.0000000021695914 0.0000000107916006 
76.7412000000000063 0.8326902322702493 0.0647666832649563 -0.0104148274637549 -0.0021770748192704 0.0377595383956133 0.0047919005967449 -0.0035407549179873 -0.0018798926930494 0.0123000269804868 0.0008060063496658 0.0000329027067589 -0.0000024916831709 -0.0000024815288200 0.0000343918138518 0.0000039818816194 -0.0000016578757268 -0.0000019505132069 0.0000112458131609 0.0000007762305573 0.0000000002042413 0.0000000006509376 -0.0000000034331465 0.0000000326318470 0.0000000034789844 -0.0000000008025922 -0.0000000023442101 0.0000000107370080 
78.5288000000000039 0.8289878548132394 0.0660074632787640 -0.0109325775490608 -0.0023175568574081 0.0380929507526762 0.0051287847076188 -0.0033268948832300 -0.0019485094272995 0.0124459894299975 0.0008024630031457 0.0000335574014172 -0.0000028985689615 -0.0000026407006433 0.0000347574179353 0.0000042914588344 -0.0000014039339158 -0.0000020388892751 0.0000113796346945 0.0000007727781916 0.0000000002676863 0.0000000002861420 -0.0000000036261241 0.0000000330469913 0.0000000037668537 -0.0000000005388820 -0.0000000024660109 0.0000000108523665 
80.3579000000000008 0.8254975023211154 0.0672262968488379 -0.0112436714887674 -0.0022769745351818 0.0388474372505297 0.0051725908012411 -0.0036659860375981 -0.0021057178793337 0.0129182719395002 0.0007991165751132 0.0000341500548894 -0.0000030994139562 -0.0000026323731265 0.0000354571903197 0.0000043266906361 -0.0000016796435235 -0.0000022269582933 0.0000119298202037 0.0000007694989819 0.0000000002298845 0.0000000001301843 -0.0000000036881483 0.0000000337171374 0.0000000038094113 -0.0000000007534138 -0.0000000027031594 0.0000000115017554 
82.2296999999999940 0.8218980375663600 0.0686013593404065 -0.0116602695469659 -0.0023449961116357 0.0394907036352238 0.0053690176722188 -0.0037870014561527 -0.0022435961021132 0.0131152939682741 0.0007956598252774 0.0000348768739094 -0.0000034147207875 -0.0000026877831419 0.0000359915986248 0.0000044793736393 -0.0000017858846063 -0.0000023491307935 0.0000120069268404 0.0000007661089953 0.0000000002990781 -0.0000000001457243 -0.0000000037477312 0.0000000341736886 0.0000000039306958 -0.0000000008627193 -0.0000000028240674 0.0000000114738999 
84.1450999999999993 0.8181014267916233 0.0698018422117651 -0.0120553675297777 -0.0024987948054628 0.0400773060380742 0.0055411298673988 -0.0040611584151345 -0.0023852808549640 0.0136549037034686 0.0007920346270969 0.0000354670362441 -0.0000036705487455 -0.0000028474057424 0.0000365358528543 0.0000046147017180 -0.0000019613911740 -0.0000024837708437 0.0000124502306886 0.0000007625845709 0.0000000002749105 -0.0000000003264185 -0.0000000039451076 0.0000000346934793 0.0000000040387839 -0.0000000009676261 -0.0000000029579246 0.0000000118219328 
86.1050999999999931 0.8142874572478317 0.0710255114389328 -0.0123874407817993 -0.0026223024472889 0.0403662055516319 0.0057831855027496 -0.0040100244411468 -0.0023620449026719 0.0139486388741202 0.0007883797725176 0.0000360569613276 -0.0000039368750686 -0.0000029749638446 0.0000367863901108 0.0000048500430357 -0.0000019186859598 -0.0000024551346251 0.0000127422869033 0.0000007590128242 0.0000000002290188 -0.0000000005932487 -0.0000000041021849 0.0000000349397696 0.0000000042858808 -0.0000000009383993 -0.0000000029428245 0.0000000121230737 
88.1106999999999942 0.8104747276161153 0.0724419869938183 -0.0125565895871192 -0.0026930642294294 0.0411611131831420 0.0058931781029544 -0.0038608754176024 -0.0024900534253315 0.0144831649698057 0.0007847344079859 0.0000368196052773 -0.0000039853454867 -0.0000030530906614 0.0000375134463820 0.0000048989642311 -0.0000017155752162 -0.0000025768444855 0.0000131287690915 0.0000007554658142 0.0000000003250870 -0.0000000005712396 -0.0000000042216625 0.0000000356260483 0.0000000042926995 -0.0000000007016498 -0.0000000030809837 0.0000000123848512 
90.1631000000000000 0.8065231278319592 0.0736947941547569 -0.0129063687835768 -0.0028586172897308 0.0420379790028330 0.0062416429926121 -0.0043184401707706 -0.0026550113278367 0.0147658649229866 0.0007809573690438 0.0000374300525888 -0.0000042210308187 -0.0000032556082771 0.0000382991036971 0.0000052104038680 -0.0000021137301630 -0.0000027221608393 0.0000133725446890 0.0000007517886683 0.0000000002933543 -0.0000000007470360 -0.0000000044923667 0.0000000363486790 0.0000000045752342 -0.0000000010453936 -0.0000000032171101 0.0000000125967254 
92.2633000000000010 0.8024884539387543 0.0750283195918011 -0.0133951421236817 -0.0030453356491584 0.0429950671337994 0.0065727119158526 -0.0039737694120635 -0.0028241849313981 0.0152207886634343 0.0007770783120901 0.0000380950676738 -0.0000046051760827 -0.0000034291456599 0.0000392121649011 0.0000054849628074 -0.0000017650895395 -0.0000029192098150 0.0000137974615700 0.0000007479932170 0.0000000002868045 -0.0000000010877103 -0.0000000046863553 0.0000000372489828 0.0000000048130818 -0.0000000007185190 -0.0000000034584101 0.0000000129986410 
94.4123000000000019 0.7984029436504599 0.0764884400517390 -0.0136707745780331 -0.0031464132815414 0.0436344897910599 0.0067766402548862 -0.0044022582270646 -0.0028905078283089 0.0153219654887833 0.0007731719712496 0.0000388758613396 -0.0000047830907500 -0.0000035397877522 0.0000397285421158 0.0000056609557400 -0.0000021410140498 -0.0000029884041245 0.0000138267620920 0.0000007441934637 0.0000000003787062 -0.0000000012117051 -0.0000000048394962 0.0000000376655253 0.0000000049804194 -0.0000000010416895 -0.0000000035411378 0.0000000129519641 
96.6115000000000066 0.7943831487021592 0.0778556910972329 -0.0140072867152844 -0.0032928716958823 0.0440559359054731 0.0069254916995326 -0.0044689778958395 -0.0029449275692962 0.0155093162033694 0.0007693213844387 0.0000395603310222 -0.0000050132718543 -0.0000037146774668 0.0000401394611766 0.0000057792491832 -0.0000021573013440 -0.0000030103854472 0.0000139273565965 0.0000007404421080 0.0000000003777641 -0.0000000013885609 -0.0000000050832698 0.0000000381054061 0.0000000050821727 -0.0000000010319734 -0.0000000035447300 0.0000000129748723 
98.8619000000000057 0.7901327301078426 0.0792482363490640 -0.0143490064832523 -0.0035323731123579 0.0449046557210535 0.0074694411269908 -0.0044499328463620 -0.0030675176761865 0.0153866888991168 0.0007652608303248 0.0000402828795208 -0.0000052901795805 -0.0000039609204767 0.0000409005629936 0.0000062643211034 -0.0000021208832863 -0.0000031292957436 0.0000138024438450 0.0000007365003882 0.0000000004296313 -0.0000000016526077 -0.0000000053698161 0.0000000388167441 0.0000000055300876 -0.0000000010060839 -0.0000000036826848 0.0000000128517272 
101.1650000000000063 0.7858289952942857 0.0806813267257592 -0.0146814269106549 -0.0037603061491703 0.0455143204885055 0.0077034497329725 -0.0046360188506313 -0.0031621229675361 0.0157039823992001 0.0007611255420861 0.0000410253571194 -0.0000055183321872 -0.0000041649920877 0.0000414002139993 0.0000064537187283 -0.0000022546692323 -0.0000032188699303 0.0000141098027614 0.0000007324618732 0.0000000004807188 -0.0000000018304422 -0.0000000055827658 0.0000000392399546 0.0000000056965110 -0.0000000011101453 -0.0000000037730486 0.0000000131448019 
103.5210000000000008 0.7815054218875231 0.0821500025790171 -0.0149131664775387 -0.0039103231111675 0.0461105942055437 0.0080075877659363 -0.0049197603299555 -0.0033407571002325 0.0157737894490426 0.0007569914401034 0.0000417827815429 -0.0000056898173472 -0.0000043416493236 0.0000419259626360 0.0000066956556291 -0.0000024752891137 -0.0000033843051850 0.0000140570143717 0.0000007284470192 0.0000000005234410 -0.0000000019931658 -0.0000000058204413 0.0000000397122081 0.0000000058949521 -0.0000000012783540 -0.0000000039376866 0.0000000129608908 
105.9320000000000022 0.7770404985041700 0.0835362242792639 -0.0153507314489315 -0.0040634646515946 0.0468413983827579 0.0083527668885944 -0.0048320985462279 -0.0035029871961719 0.0158173103628875 0.0007527256637103 0.0000424684374815 -0.0000060392290371 -0.0000045054475451 0.0000425659477206 0.0000069835006351 -0.0000023525590732 -0.0000035423500651 0.0000140720798222 0.0000007243117088 0.0000000005082259 -0.0000000023014696 -0.0000000060303365 0.0000000402851288 0.0000000061537290 -0.0000000011500142 -0.0000000041086917 0.0000000129512113 
108.4000000000000057 0.7724776220668640 0.0849968407040320 -0.0157927601037955 -0.0042325514613108 0.0475486442305403 0.0087000538617806 -0.0050424992262949 -0.0035551874945444 0.0159229508717078 0.0007483614280734 0.0000432288275449 -0.0000063888779781 -0.0000046664580650 0.0000431971545111 0.0000072714405417 -0.0000025289078826 -0.0000035889699239 0.0000141509658429 0.0000007200828297 0.0000000005655825 -0.0000000026096658 -0.0000000062183237 0.0000000408617061 0.0000000064050096 -0.0000000013221378 -0.0000000041734047 0.0000000130086432 
110.9249999999999972 0.7678688688827697 0.0864666324781577 -0.0160835194854662 -0.0044231135481721 0.0481123082599967 0.0089732188911020 -0.0050956046604823 -0.0035482315878016 0.0161850682844378 0.0007439544872223 0.0000439708306411 -0.0000065905296269 -0.0000048910519039 0.0000437207678870 0.0000074755240152 -0.0000025292518968 -0.0000035906069571 0.0000143671016768 0.0000007158044774 0.0000000005800082 -0.0000000027646674 -0.0000000065237021 0.0000000413733231 0.0000000065576128 -0.0000000012783863 -0.0000000042038629 0.0000000131826596 
113.5090000000000003 0.7632303578088671 0.0879436157423205 -0.0164854989802963 -0.0045702911115167 0.0487259407460898 0.0093583231825865 -0.0054232390272741 -0.0038717990429863 0.0160726082592031 0.0007395048411571 0.0000447205444010 -0.0000069179718565 -0.0000050390254710 0.0000442162669970 0.0000078056234581 -0.0000027831581202 -0.0000039026159968 0.0000142310381194 0.0000007114788029 0.0000000006046835 -0.0000000030576990 -0.0000000067127326 0.0000000417822294 0.0000000068535375 -0.0000000014729986 -0.0000000045294178 0.0000000130386497 
116.1530000000000058 0.7584219787806407 0.0894762710586667 -0.0167365811755557 -0.0047930289167335 0.0494475695739464 0.0097049034058897 -0.0055873785878096 -0.0040388028004158 0.0167755144147218 0.0007349080993542 0.0000455228092994 -0.0000070920905047 -0.0000052724213290 0.0000448491345459 0.0000080764338288 -0.0000028478446571 -0.0000040399488481 0.0000148487215921 0.0000007070294456 0.0000000006721692 -0.0000000031924166 -0.0000000069950092 0.0000000423480517 0.0000000070726928 -0.0000000014546075 -0.0000000046658562 0.0000000135647859 
118.8580000000000041 0.7536111199282637 0.0909367634922272 -0.0168883464135791 -0.0049521840307260 0.0501817215137640 0.0100808075497750 -0.0054496367553584 -0.0042377590920273 0.0170133295507749 0.0007303066125275 0.0000462344442433 -0.0000071914631656 -0.0000054660301624 0.0000454798668340 0.0000083682646548 -0.0000026759917577 -0.0000042713517961 0.0000150953442040 0.0000007025693332 0.0000000006355343 -0.0000000032670027 -0.0000000072636700 0.0000000429066682 0.0000000073059265 -0.0000000012628238 -0.0000000049558871 0.0000000138283918 
121.6269999999999953 0.7486303931215629 0.0924557797757445 -0.0170847484863153 -0.0051611588119063 0.0508733444693970 0.0105263699540538 -0.0054581921486784 -0.0043113354745788 0.0171989443884555 0.0007255437948917 0.0000470161869137 -0.0000073184281398 -0.0000056719167450 0.0000460845014913 0.0000087567990658 -0.0000026401668281 -0.0000043324795651 0.0000152261882352 0.0000006979618769 0.0000000006801860 -0.0000000033596143 -0.0000000075074866 0.0000000434424839 0.0000000076571751 -0.0000000011894529 -0.0000000050262358 0.0000000139121735 
124.4599999999999937 0.7435827110627931 0.0940277403048795 -0.0174497786012998 -0.0053804124641913 0.0515354575176365 0.0109647780656578 -0.0056338380932731 -0.0045302419514827 0.0174875959195981 0.0007207121744109 0.0000478450239454 -0.0000076224418145 -0.0000059153483283 0.0000466934066700 0.0000091152025757 -0.0000027570249016 -0.0000045298962802 0.0000154615414155 0.0000006932823619 0.0000000007678685 -0.0000000036244570 -0.0000000078266960 0.0000000440254068 0.0000000079597035 -0.0000000012575861 -0.0000000052237305 0.0000000140922128 
127.3589999999999947 0.7385201500591190 0.0955657272431497 -0.0175855489735512 -0.0056806075767555 0.0526014099288191 0.0113161815469341 -0.0055332316274788 -0.0046023428386646 0.0177448776752343 0.0007158615738348 0.0000486084982743 -0.0000076841627115 -0.0000062443564158 0.0000476184490591 0.0000093751824296 -0.0000026376638280 -0.0000045935507744 0.0000155827767735 0.0000006885856387 0.0000000007567037 -0.0000000036318888 -0.0000000082282136 0.0000000448401005 0.0000000081618873 -0.0000000011351830 -0.0000000053042857 0.0000000140884485 
130.3249999999999886 0.7333397974082861 0.0971204529944373 -0.0177750075386654 -0.0058040408238571 0.0533120035392050 0.0117527173913043 -0.0055613156359856 -0.0048510072053771 0.0180130706571336 0.0007109053964793 0.0000494077975328 -0.0000078647820423 -0.0000063803250727 0.0000482068320099 0.0000097169309059 -0.0000026242354107 -0.0000048283345519 0.0000158182485794 0.0000006837878183 0.0000000008041936 -0.0000000038172302 -0.0000000084154265 0.0000000453297772 0.0000000084393027 -0.0000000010962713 -0.0000000055465536 0.0000000142860185 
133.3609999999999900 0.7280602517914250 0.0987015888729298 -0.0179741374179674 -0.0060826242689478 0.0541770901941802 0.0123210930866470 -0.0057987340001746 -0.0050514885888412 0.0181503289238754 0.0007058448286003 0.0000502248906306 -0.0000080190664911 -0.0000066581462160 0.0000489133660532 0.0000101975187786 -0.0000028049615045 -0.0000050057272665 0.0000158940503345 0.0000006788932026 0.0000000008587453 -0.0000000039421069 -0.0000000087358297 0.0000000459010846 0.0000000088620723 -0.0000000012234818 -0.0000000057245064 0.0000000142998925 
136.4670000000000130 0.7227211903949468 0.1002499910726331 -0.0180683707356944 -0.0062620271471309 0.0551511651205790 0.0127374927589135 -0.0056532675154939 -0.0052413191275780 0.0183378036296690 0.0007007320654595 0.0000509971432535 -0.0000080801705350 -0.0000068722535522 0.0000497405423265 0.0000105078077472 -0.0000026048045382 -0.0000052014239104 0.0000160536017597 0.0000006739491137 0.0000000008592454 -0.0000000039768349 -0.0000000090305929 0.0000000466032807 0.0000000091004576 -0.0000000009854687 -0.0000000059549007 0.0000000144322869 
139.6459999999999866 0.7172556579667823 0.1018104204194672 -0.0181851704531928 -0.0064948206392788 0.0559494205146925 0.0132222983803772 -0.0055542729353976 -0.0053846405643683 0.0185209386431989 0.0006954947454441 0.0000517846985781 -0.0000081744778830 -0.0000071337755388 0.0000504156405872 0.0000108865555467 -0.0000024602236632 -0.0000053410462356 0.0000162068660283 0.0000006688867195 0.0000000008776559 -0.0000000040450326 -0.0000000093683117 0.0000000471844827 0.0000000094060619 -0.0000000008050508 -0.0000000061229266 0.0000000145537113 
142.8990000000000009 0.7117516882642818 0.1033679979685281 -0.0182663846941286 -0.0067738628518374 0.0567392445066935 0.0137330181642159 -0.0058375432481332 -0.0056306639183602 0.0184693583008642 0.0006902230240061 0.0000525601540920 -0.0000082135412914 -0.0000074407667159 0.0000511182599859 0.0000113006893611 -0.0000026306767805 -0.0000055501712969 0.0000161692617147 0.0000006637952867 0.0000000008727871 -0.0000000040376977 -0.0000000097613974 0.0000000478354849 0.0000000097491905 -0.0000000008661190 -0.0000000063348760 0.0000000145324163 
146.2270000000000039 0.7061981220787672 0.1049394625328329 -0.0183485908647246 -0.0070242878936969 0.0575226209559028 0.0143408230635549 -0.0058945172079957 -0.0057721626843997 0.0185953333677202 0.0006849085973540 0.0000533432016441 -0.0000082814307193 -0.0000077190267738 0.0000517871897156 0.0000117910045325 -0.0000026382095058 -0.0000056755585507 0.0000163044948929 0.0000006586726642 0.0000000008709641 -0.0000000040834603 -0.0000000101192066 0.0000000484192681 0.0000000101546875 -0.0000000008346476 -0.0000000064804131 0.0000000146728770 
149.6330000000000098 0.7004957664442100 0.1065542000285676 -0.0184092225652095 -0.0072685753707833 0.0583641492814461 0.0148638179769396 -0.0059478830237190 -0.0060528167826563 0.0187323436520469 0.0006794577512677 0.0000541732249317 -0.0000083483236923 -0.0000080016522537 0.0000525029765553 0.0000122160637642 -0.0000026311750080 -0.0000059445895374 0.0000163799407713 0.0000006534274344 0.0000000009180400 -0.0000000041381282 -0.0000000104891260 0.0000000490383278 0.0000000105197241 -0.0000000007777857 -0.0000000067658625 0.0000000146793300 
153.1189999999999998 0.6946954577556996 0.1081388076608711 -0.0183950875675504 -0.0074970291706674 0.0591859630049914 0.0153923924946634 -0.0059758058436560 -0.0062791875302539 0.0189141147622940 0.0006739025146579 0.0000549738290718 -0.0000083400436258 -0.0000082533401785 0.0000532002578022 0.0000126272200762 -0.0000025994545239 -0.0000061456836459 0.0000164838567924 0.0000006480725033 0.0000000009404890 -0.0000000041152415 -0.0000000108175202 0.0000000496387814 0.0000000108535496 -0.0000000006993923 -0.0000000069682830 0.0000000146979363 
156.6850000000000023 0.6888765503860590 0.1097802032662260 -0.0183435072252156 -0.0077730831951245 0.0602825412444353 0.0160488019473563 -0.0060016332121857 -0.0065891035534888 0.0190761712705429 0.0006683259254410 0.0000558154776677 -0.0000082957251035 -0.0000085661558722 0.0000541305197175 0.0000131649498979 -0.0000026014592965 -0.0000064400056095 0.0000165916874582 0.0000006426982131 0.0000000009853374 -0.0000000040502380 -0.0000000112205113 0.0000000504262649 0.0000000113205331 -0.0000000006957700 -0.0000000072796950 0.0000000147439678 
160.3350000000000080 0.6829398513692597 0.1113715064237365 -0.0182733282017506 -0.0080791554909258 0.0611236975963561 0.0166719817564297 -0.0060732629327789 -0.0068254927906552 0.0192217369481895 0.0006626413869327 0.0000566068290113 -0.0000082682632783 -0.0000089005258366 0.0000548006357032 0.0000136647195293 -0.0000026453151789 -0.0000066452516138 0.0000166655912038 0.0000006372303541 0.0000000009834403 -0.0000000040368480 -0.0000000116322140 0.0000000509529389 0.0000000117474004 -0.0000000007272930 -0.0000000074807173 0.0000000147313844 
164.0699999999999932 0.6769237979796376 0.1129383833133625 -0.0182031491782855 -0.0083884019616401 0.0620928128744534 0.0173583970813462 -0.0061598335938802 -0.0071525691970131 0.0192430634358856 0.0006568738105080 0.0000573850129140 -0.0000082483460409 -0.0000092613137210 0.0000556352853890 0.0000142251068397 -0.0000026825161655 -0.0000069425866675 0.0000166393749474 0.0000006316753793 0.0000000009811914 -0.0000000040248131 -0.0000000120971541 0.0000000516808396 0.0000000122270749 -0.0000000007262906 -0.0000000077779864 0.0000000146457743 
167.8919999999999959 0.6707998722394598 0.1145476651959656 -0.0180830016981836 -0.0086789133608958 0.0630086119333106 0.0180708505598451 -0.0061636153257100 -0.0072988168263012 0.0194021441551537 0.0006510030298157 0.0000582026991397 -0.0000081984995659 -0.0000095835601496 0.0000563616299066 0.0000148004409750 -0.0000026555407052 -0.0000070771792674 0.0000167449517268 0.0000006260289867 0.0000000010151977 -0.0000000040037548 -0.0000000124979942 0.0000000522377352 0.0000000127124495 -0.0000000006778994 -0.0000000079393227 0.0000000146936342 
171.8019999999999925 0.6646474285215487 0.1161434320369474 -0.0178981308077482 -0.0089654570415103 0.0639332143679027 0.0187055615512193 -0.0062853498932684 -0.0076562834776260 0.0193281214042550 0.0006451061514925 0.0000590069806732 -0.0000080956037249 -0.0000099268744838 0.0000571274767474 0.0000153161064361 -0.0000027398835032 -0.0000074083700659 0.0000166449503503 0.0000006203621596 0.0000000010368304 -0.0000000039329544 -0.0000000129492754 0.0000000528695934 0.0000000131648062 -0.0000000007368779 -0.0000000082772888 0.0000000145598416 
175.8040000000000020 0.6583685137719514 0.1177559376909465 -0.0177619884618742 -0.0092708225874287 0.0647854059372942 0.0194291742383964 -0.0064104198243094 -0.0079270430775213 0.0194054919177571 0.0006390918338304 0.0000598273952877 -0.0000080453539229 -0.0000102671994531 0.0000578088621646 0.0000158843230357 -0.0000028123162914 -0.0000076599630901 0.0000166848085502 0.0000006145877821 0.0000000010728501 -0.0000000039112400 -0.0000000133738841 0.0000000534001392 0.0000000136312520 -0.0000000007616639 -0.0000000085486814 0.0000000145500545 
