0.22950000 0.22949800 3848.19060196 0 4.93623702 0 275.67059103 0 63.00509703 0 296.74830171 0 57375
0.23050000 0.23049600 3819.27585151 0 16.02733415 0 230.40408892 0 38.68620587 0 291.07515447 0 57604
0.23150000 0.23150100 3856.43136129 0 14.18442087 0 120.52803724 0 -82.26895336 0 161.29927722 0 58629
0.23250000 0.23250200 3847.91332203 0 87.72582226 0 247.56217060 0 -92.10462682 0 95.01162954 0 58560
0.23350000 0.23350400 3768.64453745 0 75.88086757 0 285.43084434 0 -54.71753285 0 172.39380153 0 59305
0.23450000 0.23449700 3764.03059952 0 -45.91422801 0 194.16027554 0 172.88957803 0 -82.93131965 0 59196
0.23550000 0.23549300 3800.88664697 0 -13.89427515 0 183.29755725 0 127.02969689 0 195.58438522 0 60063
0.23650000 0.23649900 3746.46214355 0 106.62366909 0 136.14776990 0 -107.89161473 0 61.45210764 0 61537
0.23750000 0.23750400 3694.76607457 0 134.12251734 0 311.02710866 0 -157.85546057 0 464.93521223 0 61224
0.23850000 0.23850100 3552.76548005 0 21.59200948 0 443.32734234 0 94.03416235 0 372.90933291 0 61221
0.23950000 0.23949400 3597.39645657 0 -12.30867764 0 379.00283652 0 137.65284532 0 480.12682469 0 62332
0.24050000 0.24050100 3651.21094416 0 -17.15098331 0 150.19255259 0 149.04128635 0 510.38360997 0 63447
0.24150000 0.24150500 3621.78599865 0 2.66714449 0 363.03040379 0 -70.40059625 0 713.79616200 0 63342
0.24250000 0.24250300 3617.07223995 0 63.65271202 0 258.84857262 0 -121.30553014 0 548.00827737 0 63379
0.24350000 0.24349600 3623.76023171 0 48.96109072 0 437.70077813 0 -37.91070938 0 503.69339997 0 64266
0.24450000 0.24449500 3592.95997779 0 3.23746493 0 333.04091636 0 -75.24245827 0 489.71072797 0 64695
0.24550000 0.24549600 3651.86532478 0 24.34240450 0 425.63022849 0 103.35276420 0 354.54785637 0 65947
0.24650000 0.24650000 3574.22694614 0 78.35620090 0 381.25989510 0 -57.88562234 0 260.91042613 0 66018
0.24750000 0.24750000 3523.62890566 0 56.26054017 0 361.76600734 0 -4.26355593 0 321.95748325 0 66303
0.24850000 0.24849600 3489.68984300 0 8.80817388 0 394.58264087 0 3.89918793 0 317.75170137 0 66958
0.24950000 0.24949200 3460.54217742 0 21.58369109 0 136.03353057 0 142.12814329 0 260.78287736 0 66975
0.25050000 0.25048900 3465.21157134 0 65.76658325 0 325.22273163 0 -9.22373884 0 258.68996850 0 68676
0.25150000 0.25150000 3360.79904327 0 46.75449709 0 102.73376450 0 51.31830281 0 384.14138806 0 69349
0.25250000 0.25249900 3356.36256449 0 -4.28742418 0 317.28808934 0 91.82657051 0 337.37424701 0 68592
0.25350000 0.25349900 3413.19385765 0 -5.59398937 0 57.76905386 0 53.36263223 0 514.98312934 0 70437
0.25450000 0.25450100 3386.15351949 0 6.91812301 0 82.54967156 0 122.17175262 0 352.84424851 0 70099
0.25550000 0.25550100 3440.96621481 0 13.43742875 0 82.29302126 0 -112.18523889 0 641.72667335 0 71064
0.25650000 0.25650300 3453.93182404 0 13.24366554 0 175.62244896 0 24.07987587 0 334.49497228 0 71409
0.25750000 0.25750600 3488.12598423 0 20.76050245 0 28.52145660 0 21.98253053 0 569.99546620 0 72612
0.25850000 0.25850600 3368.10814205 0 83.29899282 0 122.72742159 0 -43.86135836 0 593.43005624 0 71845
0.25950000 0.25949600 3334.89000719 0 73.03697376 0 99.75821818 0 -68.37800557 0 385.07859420 0 72816
0.26050000 0.26049800 3345.97011295 0 30.65052277 0 254.52966053 0 39.25185691 0 609.18177414 0 73743
0.26150000 0.26149900 3264.61618333 0 29.34908172 0 224.97827538 0 -61.47495550 0 303.89325078 0 74662
0.26250000 0.26250300 3209.50402569 0 64.67343488 0 228.29343414 0 -86.13035358 0 294.80956048 0 74931
0.26350000 0.26350100 3147.52641715 0 79.53841159 0 261.39178408 0 -182.49455459 0 -26.16357904 0 75087
0.26450000 0.26450200 3115.27321642 0 62.32431936 0 377.15504310 0 -166.63968855 0 -13.51650898 0 76678
0.26550000 0.26550600 3100.37773892 0 -5.81864156 0 382.51985507 0 161.19501997 0 -122.36806681 0 76035
0.26650000 0.26650100 3071.48517087 0 23.08211179 0 267.37104835 0 48.55581838 0 -43.08663826 0 77094
0.26750000 0.26750600 3119.09967937 0 32.26052092 0 147.35986089 0 162.35626829 0 -22.63646750 0 78463
0.26850000 0.26850100 3034.88422094 0 19.19586729 0 203.11308971 0 84.58579349 0 162.54260040 0 77076
0.26950000 0.26949700 3080.44685801 0 4.86324586 0 -25.58472947 0 195.07973576 0 369.73392323 0 79149
0.27050000 0.27049900 3072.94920887 0 -25.44287306 0 76.12775761 0 39.07606144 0 283.87253117 0 79648
0.27150000 0.27150200 3137.59979588 0 16.37881418 0 -101.57928181 0 -0.76166799 0 521.28625657 0 80241
0.27250000 0.27250500 3143.98832532 0 31.69198616 0 75.79457806 0 -119.11390963 0 304.29475211 0 80835
0.27350000 0.27350000 3138.79764515 0 67.71819026 0 109.25671925 0 -176.23024655 0 397.75583232 0 80680
0.27450000 0.27450400 3066.67159140 0 68.15119059 0 277.81230116 0 -14.27359409 0 267.56403518 0 82617
0.27550000 0.27550800 3066.52740584 0 29.74137735 0 255.25613393 0 56.85281008 0 414.90393192 0 82548
0.27650000 0.27649900 3057.34389476 0 13.02882906 0 250.78527244 0 95.67066846 0 446.62919167 0 81181
0.27750000 0.27748900 3014.90897524 0 63.54290917 0 356.65962026 0 -31.37466702 0 446.93087223 0 84096
0.27850000 0.27849800 2984.13090371 0 69.66713539 0 234.99029886 0 -47.69414329 0 596.97591190 0 85215
0.27950000 0.27950200 2929.24057001 0 29.42350365 0 408.65404244 0 4.02076963 0 400.67614447 0 84514
0.28050000 0.28050300 2946.76466119 0 -46.44849096 0 89.82693861 0 133.15980144 0 439.86023417 0 85815
0.28150000 0.28150100 2969.80107725 0 3.82230375 0 79.12648453 0 94.96116459 0 419.65983717 0 85485
0.28250000 0.28250000 2956.84655921 0 90.26892281 0 -13.56309201 0 -75.24933481 0 282.26098026 0 87220
0.28350000 0.28350400 2822.60980255 0 119.02074357 0 58.25662288 0 -151.75086577 0 52.42930801 0 87147
0.28450000 0.28449700 2706.98407436 0 98.25757924 0 93.43789960 0 -44.28337841 0 158.64848115 0 87102
0.28550000 0.28549800 2596.13865206 0 20.23222874 0 152.92542352 0 57.74254590 0 -6.65424125 0 88971
0.28650000 0.28649900 2602.32753996 0 72.40422097 0 50.82884829 0 -56.61734397 0 -93.06878457 0 89434
0.28750000 0.28750100 2526.27520249 0 78.97109686 0 342.85662566 0 -142.60173740 0 -100.42491003 0 89619
0.28850000 0.28849900 2469.51045651 0 23.38933795 0 88.77715682 0 35.81125671 0 -95.81884685 0 90240
0.28950000 0.28950100 2514.62944569 0 -38.32263643 0 208.34147995 0 117.00880044 0 16.00725908 0 91333
0.29050000 0.29050500 2605.90999658 0 -42.96640968 0 -6.06293626 0 75.17934936 0 -118.67358911 0 92139
0.29150000 0.29150600 2626.47307572 0 29.68337039 0 43.34029393 0 34.32004528 0 122.86384331 0 92370
0.29250000 0.29250200 2663.76167986 0 12.60947090 0 -81.29425898 0 -3.34680195 0 -117.76743832 0 91819
0.29350000 0.29349600 2613.61837845 0 42.21320650 0 -38.33860776 0 9.10426447 0 159.88958609 0 93552
0.29450000 0.29450000 2566.12587312 0 12.04992001 0 -63.65459753 0 191.41520429 0 143.36037527 0 94701
0.29550000 0.29550200 2608.74934299 0 -2.38456298 0 -245.41824223 0 131.80778453 0 173.17462179 0 95020
0.29650000 0.29650300 2595.83918975 0 47.80849353 0 -221.31263479 0 38.99332111 0 275.80590363 0 95151
0.29750000 0.29749800 2547.25974711 0 52.93617571 0 -342.11129723 0 -61.63245050 0 309.30353665 0 95802
0.29850000 0.29850000 2525.01080604 0 28.78575982 0 -277.62818729 0 20.95892396 0 373.43727389 0 97399
0.29950000 0.29950700 2512.04519680 0 36.34141592 0 -284.07439096 0 -11.19966885 0 327.39438800 0 97881
0.30050000 0.30050300 2492.73542292 0 15.23475722 0 -203.79741656 0 37.98380036 0 440.91500700 0 97188
0.30150000 0.30149700 2513.26522847 0 22.03000085 0 -217.90874644 0 -50.75509183 0 375.63998560 0 98263
0.30250000 0.30249700 2499.07958757 0 21.95258430 0 -131.12567592 0 -80.79881521 0 366.31894369 0 100050
0.30350000 0.30350600 2551.29694280 0 33.57105675 0 -122.73629455 0 4.08141629 0 399.17550553 0 100779
0.30450000 0.30450500 2535.11488646 0 25.09394401 0 49.00623189 0 -135.90930916 0 322.75050383 0 99982
0.30550000 0.30550300 2527.55069014 0 61.02054916 0 86.41595190 0 -77.40036155 0 329.29763739 0 101559
0.30650000 0.30649700 2520.51887127 0 40.88093192 0 144.20441536 0 -11.94533003 0 376.36534988 0 100935
0.30750000 0.30749800 2495.77441088 0 -0.44298573 0 107.83615874 0 62.45852285 0 300.08009727 0 103762
0.30850000 0.30850200 2550.11018473 0 18.32498651 0 97.61550984 0 5.31028764 0 322.35565722 0 102951
0.30950000 0.30950100 2505.67884975 0 53.13936643 0 189.27349416 0 6.98164229 0 454.91431579 0 104394
0.31050000 0.31050000 2489.50788460 0 54.90918873 0 133.86631069 0 -0.90590013 0 494.65962005 0 103963
0.31150000 0.31149700 2456.72230643 0 32.98399969 0 148.01202327 0 58.91111441 0 447.07062131 0 105936
0.31250000 0.31250000 2368.17018999 0 70.08150251 0 170.80443300 0 -42.14821208 0 516.53478779 0 105717
0.31350000 0.31349800 2365.60812350 0 64.19984077 0 213.49777742 0 -35.71099229 0 389.17013676 0 106776
0.31450000 0.31450400 2284.09891712 0 30.78927364 0 196.94860245 0 19.74543610 0 540.94651228 0 108733
0.31550000 0.31549900 2266.07572208 0 31.99344489 0 260.24717255 0 -24.87977299 0 507.16605373 0 105891
0.31650000 0.31650000 2223.00860433 0 46.58480177 0 245.76650582 0 -5.91013284 0 334.61475721 0 111072
0.31750000 0.31750600 2267.75049282 0 58.18763564 0 242.84175718 0 -30.50090252 0 344.40606588 0 108121
0.31850000 0.31849900 2165.65602491 0 20.22801408 0 139.37974469 0 -13.58682717 0 175.81099931 0 110484
0.31950000 0.31950100 2134.56739987 0 23.74037433 0 195.06198985 0 41.77466057 0 412.47717803 0 110817
0.32050000 0.32049800 2185.22089633 0 31.41725721 0 23.75035641 0 50.81143511 0 193.83530347 0 111088
0.32150000 0.32149900 2167.98517627 0 -6.70144538 0 39.65369098 0 137.16372354 0 365.36177339 0 112635
0.32250000 0.32250100 2141.26648282 0 3.75022206 0 -185.81858631 0 192.66185483 0 323.64445431 0 113202
0.32350000 0.32350400 2177.29069051 0 14.05520842 0 -160.68149755 0 11.90462533 0 536.95368138 0 113863
0.32450000 0.32450300 2194.74823451 0 49.89896233 0 -294.65539284 0 17.84950690 0 415.94539531 0 114045
0.32550000 0.32549900 2144.02819086 0 23.21420795 0 -187.37135388 0 2.29267241 0 635.69084397 0 114828
0.32650000 0.32650300 2099.00902245 0 6.74551071 0 -284.70880742 0 17.68602265 0 543.10929568 0 116431
0.32750000 0.32750400 2170.02595651 0 12.46539625 0 -209.29975937 0 36.91150344 0 480.82778834 0 116442
0.32850000 0.32850400 2176.58085391 0 16.44757960 0 -278.39237076 0 -24.34395727 0 533.43888106 0 116955
0.32950000 0.32949800 2204.05374875 0 43.67613537 0 -213.09073049 0 -88.17246476 0 403.23710185 0 117028
0.33050000 0.33049700 2138.18313007 0 57.13585743 0 -140.23931245 0 -102.60721394 0 416.78056244 0 119061
0.33150000 0.33150100 2060.14546834 0 92.16762482 0 -39.00274863 0 -108.14826503 0 238.35758626 0 120060
0.33250000 0.33250400 1990.08237722 0 110.60873616 0 24.64486144 0 -117.00658221 0 296.58969759 0 119737
0.33350000 0.33350100 1950.27607138 0 63.98755526 0 98.62214688 0 -40.99528216 0 287.41505948 0 120531
0.33450000 0.33450000 1877.86164650 0 6.28941851 0 173.22896866 0 117.47130336 0 421.15493052 0 121704
0.33550000 0.33550300 1924.71086241 0 -5.06234393 0 -57.66224564 0 138.61334298 0 279.71000496 0 122761
0.33650000 0.33650300 1884.64945903 0 7.29830705 0 -100.89107304 0 93.50988147 0 459.14893478 0 122472
0.33750000 0.33749900 1948.64566542 0 18.20187422 0 -205.69401124 0 27.53312004 0 567.23930376 0 122985
0.33850000 0.33849800 1917.19103088 0 30.19223451 0 -136.33853849 0 51.89571052 0 586.23186942 0 125380
0.33950000 0.33950300 1870.36399736 0 82.35890297 0 -137.57187959 0 -93.85881053 0 502.32030979 0 125223
0.34050000 0.34050000 1820.45361110 0 44.93809176 0 -182.26496681 0 -46.83501918 0 429.96688649 0 125178
0.34150000 0.34149900 1819.26685302 0 -7.21917136 0 -121.30996662 0 34.67795820 0 436.01491619 0 127059
0.34250000 0.34250300 1889.69595364 0 -29.05538682 0 -301.68166611 0 91.04264471 0 373.05240935 0 127957
0.34350000 0.34349800 1862.55579471 0 7.03014409 0 -287.31745694 0 34.74062347 0 237.70986035 0 126732
0.34450000 0.34449700 1927.79421516 0 62.23137513 0 -388.91614835 0 -122.86827979 0 149.00912188 0 129639
0.34550000 0.34550000 1842.01489796 0 40.52179896 0 -330.15942340 0 -59.18839434 0 63.76218214 0 129826
0.34650000 0.34650400 1814.73055347 0 31.39252384 0 -272.52180021 0 11.06159454 0 104.84342107 0 130875
0.34750000 0.34750200 1824.09152370 0 28.30229455 0 -353.65501501 0 43.73913337 0 20.82361136 0 130686
0.34850000 0.34850200 1852.81772379 0 9.79482458 0 -340.46425448 0 64.80952386 0 137.92679789 0 132211
0.34950000 0.34950400 1835.83710126 0 0.52619522 0 -404.55140869 0 66.34221637 0 96.66621430 0 132768
0.35050000 0.35050300 1872.20513606 0 18.77961467 0 -364.01973856 0 11.03220287 0 421.20373178 0 132957
0.35150000 0.35150100 1865.87206260 0 17.60428053 0 -400.94676968 0 42.09608346 0 277.82117412 0 133987
0.35250000 0.35249800 1951.00809037 0 19.99476621 0 -386.95189737 0 -11.46652305 0 532.65362432 0 134778
0.35350000 0.35349800 1853.27246287 0 55.60926508 0 -367.55339391 0 -15.49784041 0 440.57450725 0 135699
0.35450000 0.35450100 1858.57405501 0 61.22806546 0 -311.45744710 0 14.06652144 0 606.74614729 0 137380
0.35550000 0.35550100 1845.94118168 0 13.81963140 0 -340.54411110 0 34.35686805 0 676.52419465 0 136161
0.35650000 0.35649900 1795.33205001 0 40.87427720 0 -285.32547797 0 85.55937876 0 755.58557386 0 138792
0.35750000 0.35750000 1839.56374344 0 19.09959570 0 -376.39862347 0 76.50064365 0 889.21896941 0 138097
0.35850000 0.35849800 1801.84258262 0 31.75376413 0 -407.03472768 0 -9.84752994 0 749.85364328 0 140028
0.35950000 0.35950300 1754.26134771 0 81.88431065 0 -303.53389600 0 -93.49679386 0 898.11854584 0 141099
0.36050000 0.36050500 1727.39846870 0 41.90453849 0 -312.81722785 0 -130.59995319 0 717.25106985 0 140821
0.36150000 0.36150200 1702.41000198 0 36.96984314 0 -127.77502532 0 -63.00454247 0 665.86555439 0 141756
0.36250000 0.36250400 1733.68717737 0 25.58872230 0 -200.80168427 0 -35.89100241 0 567.16388362 0 142971
0.36350000 0.36349900 1694.96780882 0 45.95071804 0 -105.56323975 0 -90.56949425 0 514.64373871 0 142270
0.36450000 0.36450000 1662.63696972 0 50.12755190 0 -95.67998507 0 -0.74699655 0 491.48864685 0 145311
0.36550000 0.36550300 1664.71102355 0 13.85933788 0 -80.36470576 0 117.57445149 0 552.38375457 0 145434
0.36650000 0.36650100 1679.14067078 0 -6.68462004 0 -188.36734337 0 92.64077528 0 683.30091599 0 144547
0.36750000 0.36749600 1692.53883669 0 20.98765016 0 -226.31698285 0 87.21706906 0 623.17442821 0 146892
0.36850000 0.36849900 1670.96645863 0 53.13171351 0 -257.09172702 0 -64.48355359 0 617.18296362 0 148113
0.36950000 0.36949900 1655.78261001 0 47.61406485 0 -298.83122850 0 -6.68789194 0 685.09879901 0 147387
0.37050000 0.37049800 1621.04498116 0 11.49158916 0 -237.71207859 0 37.41981300 0 678.67477774 0 149758
0.37150000 0.37150100 1600.94773229 0 62.50322037 0 -250.80745483 0 -49.31534355 0 512.48428267 0 150099
0.37250000 0.37250000 1620.76770124 0 13.77792850 0 -311.22009549 0 -12.26819477 0 552.04436394 0 150468
0.37350000 0.37349800 1556.12820543 0 26.01218420 0 -255.17960467 0 -36.11726283 0 481.66739195 0 150709
0.37450000 0.37449700 1618.40527629 0 12.45441597 0 -285.87560134 0 33.33925073 0 531.63656156 0 153108
0.37550000 0.37550100 1619.74731112 0 -6.85316186 0 -312.86713823 0 46.21701768 0 392.63613580 0 153189
0.37650000 0.37649900 1688.17999629 0 23.15742102 0 -411.34920330 0 -34.41310042 0 387.45100123 0 153547
0.37750000 0.37749900 1601.70193369 0 80.89608501 0 -248.72230980 0 -88.85778982 0 400.21696892 0 155424
0.37850000 0.37850200 1598.92913445 0 94.92090355 0 -171.28911831 0 -158.29910844 0 372.18507775 0 155313
0.37950000 0.37949900 1520.00417697 0 34.64612647 0 -121.69704939 0 27.17775809 0 451.37622396 0 156100
0.38050000 0.38050000 1498.07688060 0 26.50718432 0 -2.59290002 0 18.09606420 0 384.04822201 0 157557
0.38150000 0.38149800 1518.10758229 0 37.14530588 0 -124.25024293 0 11.52918832 0 459.31419362 0 157692
0.38250000 0.38250100 1533.29143091 0 7.77252227 0 -36.40485757 0 75.38742022 0 659.48589790 0 159703
0.38350000 0.38350500 1507.85931631 0 9.05572939 0 -133.02337972 0 20.14094819 0 490.07008276 0 160338
0.38450000 0.38450600 1560.93069371 0 38.19608587 0 -109.65622416 0 -9.01816351 0 656.77631849 0 160167
0.38550000 0.38550000 1543.30678175 0 3.35870281 0 -151.85734126 0 -28.61905913 0 405.68714725 0 160033
0.38650000 0.38649600 1537.50608575 0 42.96774063 0 -115.76658639 0 -24.53550224 0 495.85525108 0 162444
0.38750000 0.38750200 1534.92183686 0 33.64880604 0 -171.31351894 0 -7.35747859 0 387.17704867 0 164307
0.38850000 0.38850400 1519.51616430 0 9.17588033 0 -223.26579457 0 44.21184019 0 390.95914683 0 163882
0.38950000 0.38950500 1541.46564306 0 25.74610639 0 -264.08472670 0 72.62671038 0 411.04974098 0 164595
0.39050000 0.39050100 1500.13984323 0 37.43323335 0 -274.63910971 0 10.84697988 0 322.71279376 0 165006
0.39150000 0.39150100 1500.53912632 0 39.81162962 0 -260.59210878 0 -31.78160303 0 440.93718939 0 166687
0.39250000 0.39250100 1436.15472804 0 67.52143243 0 -248.51268618 0 -51.37542247 0 292.59132109 0 167256
0.39350000 0.39350100 1420.63814351 0 63.45783969 0 -272.59722035 0 -27.85088283 0 359.87274002 0 167937
0.39450000 0.39449600 1384.91339814 0 14.86142753 0 -176.17922704 0 56.56954091 0 436.37427097 0 167719
0.39550000 0.39549700 1393.63107894 0 8.62356090 0 -264.85223753 0 100.71849401 0 503.86642264 0 171636
0.39650000 0.39650400 1429.59983064 0 5.81646769 0 -335.01404030 0 107.10280880 0 563.97849186 0 171093
0.39750000 0.39750000 1404.04571287 0 50.38120758 0 -383.98832954 0 -49.75721684 0 482.40495654 0 170464
0.39850000 0.39849800 1403.95698330 0 41.22853003 0 -246.55952640 0 -74.41294765 0 516.85199603 0 172113
0.39950000 0.39949500 1333.05096121 0 49.49091720 0 -263.04437242 0 -81.91092953 0 455.57202377 0 173232
