# s W00 W10 W20 W30 W40 W01 W11 W21 W31 W41 W02 W12 W22 W32 W42
0.2985380000000000 0.9999858268006696 0.0003102159003454 0.0000014639922784 0.0000000015227260 0.0000000004424079 0.0009663593414747 0.0000001581162416 0.0000000022924387 0.0000000000016252 0.0000000000004134 0.0000009338616688 -0.0000000000009034 0.0000000000026166 0.0000000000000015 0.0000000000000004 
0.3019950000000000 0.9999858268006696 0.0003138073890557 0.0000014980929960 0.0000000015762298 0.0000000004632567 0.0009663579853712 0.0000001599469813 0.0000000023458285 0.0000000000016823 0.0000000000004328 0.0000009338616688 -0.0000000000009138 0.0000000000026776 0.0000000000000016 0.0000000000000004 
0.3054920000000000 0.9999858268006696 0.0003174413973641 0.0000015329874128 0.0000000016316187 0.0000000004850891 0.0009663579853712 0.0000001617980626 0.0000000024004659 0.0000000000017415 0.0000000000004532 0.0000009338604392 -0.0000000000009244 0.0000000000027399 0.0000000000000017 0.0000000000000004 
0.3090300000000000 0.9999858268006696 0.0003211165079505 0.0000015686897019 0.0000000016889493 0.0000000005079490 0.0009663579853712 0.0000001636721976 0.0000000024563645 0.0000000000018027 0.0000000000004746 0.0000009338604392 -0.0000000000009351 0.0000000000028037 0.0000000000000017 0.0000000000000005 
0.3126080000000000 0.9999844094807365 0.0003248341381348 0.0000016052140366 0.0000000017482925 0.0000000005318862 0.0009663579853712 0.0000001655666742 0.0000000025135785 0.0000000000018660 0.0000000000004970 0.0000009338604392 -0.0000000000009460 0.0000000000028690 0.0000000000000018 0.0000000000000005 
0.3162280000000000 0.9999844094807365 0.0003285957052371 0.0000016426029364 0.0000000018097191 0.0000000005569515 0.0009663566292677 0.0000001674842045 0.0000000025721079 0.0000000000019316 0.0000000000005204 0.0000009338592095 -0.0000000000009569 0.0000000000029358 0.0000000000000018 0.0000000000000005 
0.3198900000000000 0.9999844094807365 0.0003324012092574 0.0000016808564014 0.0000000018733143 0.0000000005831988 0.0009663566292677 0.0000001694234325 0.0000000026320206 0.0000000000019994 0.0000000000005449 0.0000009338592095 -0.0000000000009680 0.0000000000030042 0.0000000000000019 0.0000000000000005 
0.3235940000000000 0.9999844094807365 0.0003362492328756 0.0000017200027779 0.0000000019391488 0.0000000006106821 0.0009663566292677 0.0000001713857142 0.0000000026933164 0.0000000000020697 0.0000000000005706 0.0000009338592095 -0.0000000000009793 0.0000000000030742 0.0000000000000020 0.0000000000000006 
0.3273410000000000 0.9999829921608034 0.0003401426107317 0.0000017600562393 0.0000000020072794 0.0000000006394607 0.0009663552731642 0.0000001733696936 0.0000000027560362 0.0000000000021424 0.0000000000005975 0.0000009338579798 -0.0000000000009906 0.0000000000031458 0.0000000000000020 0.0000000000000006 
0.3311310000000000 0.9999829921608034 0.0003440813428256 0.0000018010451317 0.0000000020778194 0.0000000006695958 0.0009663552731642 0.0000001753767267 0.0000000028202206 0.0000000000022177 0.0000000000006256 0.0000009338579798 -0.0000000000010021 0.0000000000032190 0.0000000000000021 0.0000000000000006 
0.3349650000000000 0.9999829921608034 0.0003480654291574 0.0000018429836285 0.0000000021508255 0.0000000007011510 0.0009663552731642 0.0000001774081698 0.0000000028858967 0.0000000000022956 0.0000000000006551 0.0000009338579798 -0.0000000000010137 0.0000000000032940 0.0000000000000022 0.0000000000000006 
0.3388440000000000 0.9999815748408704 0.0003520962870470 0.0000018859000761 0.0000000022263970 0.0000000007341930 0.0009663539170608 0.0000001794626665 0.0000000029531052 0.0000000000023763 0.0000000000006860 0.0000009338567501 -0.0000000000010255 0.0000000000033707 0.0000000000000023 0.0000000000000007 
0.3427680000000000 0.9999815748408704 0.0003561724991744 0.0000019298228208 0.0000000023046331 0.0000000007687926 0.0009663539170608 0.0000001815402171 0.0000000030218868 0.0000000000024598 0.0000000000007183 0.0000009338567501 -0.0000000000010374 0.0000000000034492 0.0000000000000023 0.0000000000000007 
0.3467370000000000 0.9999815748408704 0.0003602969001796 0.0000019747660359 0.0000000023856046 0.0000000008050221 0.0009663539170608 0.0000001836421775 0.0000000030922550 0.0000000000025462 0.0000000000007522 0.0000009338567501 -0.0000000000010494 0.0000000000035295 0.0000000000000024 0.0000000000000007 
0.3507520000000000 0.9999801575209375 0.0003644694900625 0.0000020207438945 0.0000000024694390 0.0000000008429595 0.0009663525609573 0.0000001857685477 0.0000000031642776 0.0000000000026357 0.0000000000007876 0.0000009338555204 -0.0000000000010615 0.0000000000036117 0.0000000000000025 0.0000000000000008 
0.3548130000000000 0.9999801575209375 0.0003686888515031 0.0000020678130895 0.0000000025562074 0.0000000008826842 0.0009663525609573 0.0000001879193279 0.0000000032379683 0.0000000000027283 0.0000000000008247 0.0000009338555204 -0.0000000000010739 0.0000000000036959 0.0000000000000026 0.0000000000000008 
0.3589220000000000 0.9999801575209375 0.0003729578191415 0.0000021159594476 0.0000000026460229 0.0000000009242797 0.0009663525609573 0.0000001900958739 0.0000000033133676 0.0000000000028242 0.0000000000008636 0.0000009338555204 -0.0000000000010863 0.0000000000037819 0.0000000000000027 0.0000000000000008 
0.3630780000000000 0.9999787402010044 0.0003772763929775 0.0000021652396617 0.0000000027389991 0.0000000009678368 0.0009663512048538 0.0000001922968299 0.0000000033905299 0.0000000000029234 0.0000000000009043 0.0000009338542907 -0.0000000000010989 0.0000000000038700 0.0000000000000028 0.0000000000000009 
0.3672820000000000 0.9999787402010044 0.0003816445730111 0.0000022156537317 0.0000000028352351 0.0000000010134461 0.0009663512048538 0.0000001945235518 0.0000000034694958 0.0000000000030261 0.0000000000009469 0.0000009338542907 -0.0000000000011116 0.0000000000039601 0.0000000000000029 0.0000000000000009 
0.3715350000000000 0.9999773228810713 0.0003860637765623 0.0000022672583505 0.0000000029348586 0.0000000010612041 0.0009663512048538 0.0000001967760397 0.0000000035502925 0.0000000000031324 0.0000000000009915 0.0000009338530610 -0.0000000000011245 0.0000000000040523 0.0000000000000030 0.0000000000000010 
0.3758370000000000 0.9999773228810713 0.0003905340036312 0.0000023200535180 0.0000000030379828 0.0000000011112128 0.0009663498487503 0.0000001990542935 0.0000000036329741 0.0000000000032425 0.0000000000010383 0.0000009338530610 -0.0000000000011376 0.0000000000041467 0.0000000000000031 0.0000000000000010 
0.3801890000000000 0.9999773228810713 0.0003950566715375 0.0000023740817538 0.0000000031447353 0.0000000011635786 0.0009663498487503 0.0000002013583134 0.0000000037175678 0.0000000000033564 0.0000000000010872 0.0000009338518314 -0.0000000000011508 0.0000000000042433 0.0000000000000032 0.0000000000000011 
0.3845920000000000 0.9999759055611382 0.0003996303629615 0.0000024293572312 0.0000000032552296 0.0000000012184118 0.0009663484926468 0.0000002036908113 0.0000000038041415 0.0000000000034744 0.0000000000011384 0.0000009338518314 -0.0000000000011641 0.0000000000043421 0.0000000000000033 0.0000000000000011 
0.3890450000000000 0.9999759055611382 0.0004042579125429 0.0000024859366430 0.0000000033696073 0.0000000012758289 0.0009663484926468 0.0000002060490753 0.0000000038927357 0.0000000000035965 0.0000000000011921 0.0000009338518314 -0.0000000000011776 0.0000000000044432 0.0000000000000034 0.0000000000000012 
0.3935500000000000 0.9999744882412053 0.0004089393202817 0.0000025438199890 0.0000000034879960 0.0000000013359516 0.0009663471365433 0.0000002084344613 0.0000000039833912 0.0000000000037228 0.0000000000012483 0.0000009338506017 -0.0000000000011913 0.0000000000045467 0.0000000000000035 0.0000000000000012 
0.3981070000000000 0.9999744882412053 0.0004136731688581 0.0000026030497890 0.0000000036105517 0.0000000013989075 0.0009663471365433 0.0000002108483255 0.0000000040761487 0.0000000000038536 0.0000000000013071 0.0000009338506017 -0.0000000000012051 0.0000000000046526 0.0000000000000037 0.0000000000000013 
0.4027170000000000 0.9999744882412053 0.0004184637102318 0.0000026636685626 0.0000000037374160 0.0000000014648285 0.0009663471365433 0.0000002132893118 0.0000000041710624 0.0000000000039890 0.0000000000013687 0.0000009338493720 -0.0000000000012191 0.0000000000047609 0.0000000000000038 0.0000000000000013 
0.4073800000000000 0.9999730709212722 0.0004233095270829 0.0000027256904828 0.0000000038687307 0.0000000015338520 0.0009663457804399 0.0000002157587762 0.0000000042682001 0.0000000000041292 0.0000000000014332 0.0000009338493720 -0.0000000000012332 0.0000000000048718 0.0000000000000039 0.0000000000000014 
0.4120980000000000 0.9999730709212722 0.0004282106194113 0.0000027891580694 0.0000000040046658 0.0000000016061353 0.0009663457804399 0.0000002182567189 0.0000000043675889 0.0000000000042743 0.0000000000015007 0.0000009338481423 -0.0000000000012475 0.0000000000049852 0.0000000000000041 0.0000000000000015 
0.4168690000000000 0.9999716536013391 0.0004331684045371 0.0000028541138420 0.0000000041453773 0.0000000016818344 0.0009663444243364 0.0000002207844957 0.0000000044692967 0.0000000000044245 0.0000000000015714 0.0000009338481423 -0.0000000000012620 0.0000000000051013 0.0000000000000042 0.0000000000000015 
0.4216970000000000 0.9999716536013391 0.0004381842997802 0.0000029205719736 0.0000000042910353 0.0000000017610767 0.0009663444243364 0.0000002233407508 0.0000000045733776 0.0000000000045799 0.0000000000016455 0.0000009338469126 -0.0000000000012766 0.0000000000052201 0.0000000000000043 0.0000000000000016 
0.4265800000000000 0.9999702362814060 0.0004432583051405 0.0000029885749840 0.0000000044417956 0.0000000018440750 0.0009663430682329 0.0000002259268401 0.0000000046798724 0.0000000000047408 0.0000000000017230 0.0000009338456829 -0.0000000000012914 0.0000000000053417 0.0000000000000045 0.0000000000000017 
0.4315190000000000 0.9999702362814060 0.0004483904206180 0.0000030581653927 0.0000000045978567 0.0000000019309708 0.0009663430682329 0.0000002285427638 0.0000000047888489 0.0000000000049074 0.0000000000018042 0.0000009338456829 -0.0000000000013064 0.0000000000054661 0.0000000000000047 0.0000000000000018 
0.4365160000000000 0.9999688189614730 0.0004535820635328 0.0000031293715462 0.0000000047594029 0.0000000020219628 0.0009663417121294 0.0000002311885217 0.0000000049003613 0.0000000000050798 0.0000000000018892 0.0000009338444532 -0.0000000000013216 0.0000000000055933 0.0000000000000048 0.0000000000000018 
0.4415700000000000 0.9999674016415400 0.0004588332338847 0.0000032022359639 0.0000000049266324 0.0000000021172492 0.0009663417121294 0.0000002338654699 0.0000000050144638 0.0000000000052583 0.0000000000019783 0.0000009338444532 -0.0000000000013369 0.0000000000057236 0.0000000000000050 0.0000000000000019 
0.4466840000000000 0.9999674016415400 0.0004641467663137 0.0000032768011656 0.0000000050997297 0.0000000022170144 0.0009663403560259 0.0000002365736086 0.0000000051312244 0.0000000000054430 0.0000000000020715 0.0000009338432236 -0.0000000000013524 0.0000000000058569 0.0000000000000052 0.0000000000000020 
0.4518560000000000 0.9999659843216069 0.0004695198261799 0.0000033530954976 0.0000000052789073 0.0000000023214850 0.0009663389999225 0.0000002393129376 0.0000000052507106 0.0000000000056343 0.0000000000021691 0.0000009338432236 -0.0000000000013681 0.0000000000059933 0.0000000000000054 0.0000000000000021 
0.4570880000000000 0.9999659843216069 0.0004749566654430 0.0000034311614795 0.0000000054643778 0.0000000024308879 0.0009663389999225 0.0000002420834570 0.0000000053729769 0.0000000000058322 0.0000000000022713 0.0000009338419939 -0.0000000000013840 0.0000000000061328 0.0000000000000055 0.0000000000000022 
0.4623810000000000 0.9999645670016739 0.0004804558667833 0.0000035110558041 0.0000000056563679 0.0000000025454357 0.0009663376438190 0.0000002448865229 0.0000000054980910 0.0000000000060371 0.0000000000023783 0.0000009338407642 -0.0000000000014000 0.0000000000062756 0.0000000000000057 0.0000000000000023 
0.4677350000000000 0.9999645670016739 0.0004860188475205 0.0000035928068179 0.0000000058551045 0.0000000026653835 0.0009663376438190 0.0000002477221353 0.0000000056261072 0.0000000000062493 0.0000000000024904 0.0000009338407642 -0.0000000000014163 0.0000000000064218 0.0000000000000059 0.0000000000000024 
0.4731510000000000 0.9999631496817409 0.0004916470249746 0.0000036764570403 0.0000000060608144 0.0000000027909864 0.0009663362877155 0.0000002505902942 0.0000000057571068 0.0000000000064688 0.0000000000026078 0.0000009338395345 -0.0000000000014327 0.0000000000065713 0.0000000000000061 0.0000000000000025 
0.4786300000000000 0.9999617323618079 0.0004973389818257 0.0000037620631643 0.0000000062737525 0.0000000029224995 0.0009663349316120 0.0000002534909995 0.0000000058911712 0.0000000000066961 0.0000000000027307 0.0000009338383048 -0.0000000000014494 0.0000000000067243 0.0000000000000064 0.0000000000000027 
0.4841720000000000 0.9999617323618079 0.0005030975527137 0.0000038496535361 0.0000000064941741 0.0000000030602063 0.0009663349316120 0.0000002564269636 0.0000000060283411 0.0000000000069313 0.0000000000028593 0.0000009338383048 -0.0000000000014662 0.0000000000068809 0.0000000000000066 0.0000000000000028 
0.4897790000000000 0.9999603150418748 0.0005089227376385 0.0000039392706755 0.0000000067223343 0.0000000032044186 0.0009663335755085 0.0000002593954741 0.0000000061686978 0.0000000000071749 0.0000000000029941 0.0000009338370751 -0.0000000000014832 0.0000000000070411 0.0000000000000068 0.0000000000000029 
0.4954500000000000 0.9999588977219417 0.0005148159539201 0.0000040309854484 0.0000000069585165 0.0000000033554199 0.0009663322194050 0.0000002623992433 0.0000000063123362 0.0000000000074269 0.0000000000031352 0.0000009338358454 -0.0000000000015004 0.0000000000072050 0.0000000000000071 0.0000000000000030 
0.5011870000000000 0.9999588977219417 0.0005207757842386 0.0000041248403743 0.0000000072029900 0.0000000035135219 0.0009663322194050 0.0000002654369151 0.0000000064593107 0.0000000000076879 0.0000000000032829 0.0000009338346158 -0.0000000000015179 0.0000000000073728 0.0000000000000073 0.0000000000000032 
0.5069910000000000 0.9999574804020087 0.0005268064805537 0.0000042208779730 0.0000000074560525 0.0000000036790933 0.0009663308633016 0.0000002685098456 0.0000000066097026 0.0000000000079580 0.0000000000034376 0.0000009338346158 -0.0000000000015355 0.0000000000075445 0.0000000000000076 0.0000000000000033 
0.5128610000000000 0.9999560630820756 0.0005329052082256 0.0000043191407640 0.0000000077180015 0.0000000038524598 0.0009663295071981 0.0000002716193909 0.0000000067635932 0.0000000000082375 0.0000000000035996 0.0000009338333861 -0.0000000000015533 0.0000000000077201 0.0000000000000078 0.0000000000000035 
0.5188000000000000 0.9999546457621425 0.0005390762192140 0.0000044196996132 0.0000000079891632 0.0000000040339902 0.0009663281510946 0.0000002747641949 0.0000000069210775 0.0000000000085269 0.0000000000037692 0.0000009338321564 -0.0000000000015713 0.0000000000078999 0.0000000000000081 0.0000000000000037 
0.5248070000000000 0.9999546457621425 0.0005453166788792 0.0000045225970404 0.0000000082698350 0.0000000042240669 0.0009663281510946 0.0000002779456136 0.0000000070822233 0.0000000000088265 0.0000000000039468 0.0000009338309267 -0.0000000000015896 0.0000000000080838 0.0000000000000084 0.0000000000000038 
0.5308840000000000 0.9999532284422095 0.0005516308391810 0.0000046278755650 0.0000000085603715 0.0000000044231154 0.0009663267949911 0.0000002811636472 0.0000000072471119 0.0000000000091366 0.0000000000041328 0.0000009338296970 -0.0000000000016080 0.0000000000082720 0.0000000000000087 0.0000000000000040 
0.5370320000000000 0.9999518111222764 0.0005580187001192 0.0000047356202263 0.0000000088611126 0.0000000046315323 0.0009663254388876 0.0000002844196516 0.0000000074158383 0.0000000000094576 0.0000000000043275 0.0000009338284673 -0.0000000000016267 0.0000000000084646 0.0000000000000090 0.0000000000000042 
0.5432500000000000 0.9999503938023435 0.0005644788443740 0.0000048458593707 0.0000000091724269 0.0000000048497712 0.0009663240827841 0.0000002877122709 0.0000000075884974 0.0000000000097898 0.0000000000045314 0.0000009338272376 -0.0000000000016456 0.0000000000086617 0.0000000000000093 0.0000000000000044 
