0.247905 0.247905 2.18714e+06 54547.2 144880 -35093.6 2.28379e+06 2182.99 18.1396 165.211 -70.4698 2343.63 1.13384 -0.0274597 0.316575 -0.122484 2.74024 45954
0.247935 0.247934 2.17836e+06 45168.8 166716 -20935.4 2.25107e+06 2176.16 8.07211 185.52 -68.0273 2303.19 1.13085 -0.0392509 0.334312 -0.137097 2.68957 45432
0.247965 0.247965 2.18793e+06 38597.6 149140 -77396 2.27011e+06 2186.03 -3.30277 157.923 -126.468 2331.62 1.13422 -0.0580777 0.29245 -0.204975 2.73133 49224
0.247995 0.247995 2.17134e+06 44373.1 153929 -1768.26 2.25612e+06 2166.63 5.50672 164.054 -50.7014 2316.29 1.1428 -0.0453521 0.299519 -0.124673 2.70544 45708
0.248025 0.248025 2.17756e+06 58349.6 164365 -42805.5 2.28803e+06 2177.53 10.1621 171.546 -97.9763 2358.69 1.13088 -0.0510115 0.308103 -0.182215 2.77102 45684
0.248055 0.248054 2.18718e+06 48320.7 180829 -31002.3 2.30723e+06 2184.6 -2.89343 189.78 -92.7621 2363.9 1.15337 -0.0694527 0.329714 -0.184798 2.75885 46992
0.248085 0.248085 2.16739e+06 35949.8 210569 -23370.1 2.267e+06 2167.3 -12.4395 215.07 -91.1252 2333.06 1.1365 -0.0775325 0.350346 -0.191375 2.73802 47316
0.248115 0.248115 2.16628e+06 48320.2 210760 -30496.7 2.28478e+06 2164.15 -6.64246 222.063 -93.6923 2351.58 1.1256 -0.0797555 0.366169 -0.188396 2.75682 46672
0.248145 0.248145 2.19472e+06 43293.9 160180 -44609.1 2.22742e+06 2193.84 -11.4056 155.424 -112.228 2294.64 1.145 -0.0860602 0.273171 -0.214509 2.69112 46080
0.248175 0.248176 2.17471e+06 45084.7 190571 -55589.9 2.21014e+06 2171.71 -10.3327 191.401 -128.039 2281.03 1.12108 -0.085501 0.316175 -0.241658 2.68227 48723
0.248205 0.248206 2.20529e+06 42848.3 219479 -44481.7 2.22003e+06 2198.4 -10.3896 217.787 -124.872 2290.47 1.1248 -0.0805211 0.343682 -0.243947 2.69363 45492
0.248235 0.248234 2.19453e+06 25627.4 130268 -36089.8 2.2463e+06 2192.39 -36.6711 129.182 -119.03 2315.51 1.1183 -0.120703 0.249333 -0.242551 2.71751 46560
0.248265 0.248265 2.20586e+06 25590 139795 -35172 2.15787e+06 2203.37 -35.4197 139.272 -119.068 2216.14 1.12408 -0.120369 0.256086 -0.250014 2.59314 48144
0.248295 0.248296 2.19153e+06 38587.5 124597 -29211.1 2.25725e+06 2186.71 -27.9871 131.349 -116.177 2308.55 1.11121 -0.120309 0.259132 -0.248702 2.68254 47280
0.248325 0.248325 2.18733e+06 48852.4 139175 -36786.6 2.25412e+06 2180.61 -12.0118 149.373 -129.193 2314.86 1.11944 -0.0952845 0.283011 -0.268906 2.7058 45012
0.248355 0.248355 2.17201e+06 45945 146468 -24951.4 2.22078e+06 2166.99 -23.3832 151.733 -119.366 2266.53 1.1129 -0.118448 0.276672 -0.261986 2.62927 45024
0.248385 0.248385 2.17789e+06 53183.2 113221 -42623.5 2.15189e+06 2172.51 -16.7933 113.217 -135.868 2210.09 1.11125 -0.112346 0.226439 -0.282512 2.58041 49668
0.248415 0.248416 2.16853e+06 54565.9 160109 -52462.7 2.16442e+06 2162.96 -16.0338 161.784 -160.257 2220.18 1.11139 -0.113766 0.280674 -0.326263 2.59197 48396
0.248445 0.248445 2.18644e+06 44478.9 131876 -48522.9 2.1992e+06 2179.39 -32.2301 136.63 -158.727 2244.54 1.11999 -0.138091 0.260644 -0.327601 2.60544 46656
0.248475 0.248475 2.18276e+06 47285.4 102636 -64992.4 2.15413e+06 2180.05 -22.7853 102.659 -172.066 2198.09 1.1262 -0.120039 0.21477 -0.340133 2.55124 44952
0.248505 0.248505 2.15776e+06 65097.5 146438 -25441.9 2.17951e+06 2151.2 -15.5772 150.04 -150.112 2223.5 1.10661 -0.124801 0.268588 -0.333309 2.58119 46620
0.248535 0.248534 2.17849e+06 62371.5 90144.7 -23039 2.16872e+06 2172.54 -15.7397 90.633 -150.195 2212.02 1.1084 -0.121995 0.199726 -0.337729 2.5606 46800
0.248565 0.248565 2.16684e+06 38994.6 135046 -46040.1 2.17081e+06 2162.92 -42.3748 131.743 -175.424 2203.7 1.10555 -0.156076 0.240021 -0.37231 2.54075 50112
0.248595 0.248596 2.18309e+06 47028.6 76046.8 -36864.7 2.19186e+06 2175.4 -30.8971 75.7266 -167.222 2232.08 1.11692 -0.139238 0.184075 -0.363131 2.57461 46656
0.248625 0.248625 2.17111e+06 51374.5 168458 -85362.9 2.15546e+06 2165.78 -36.0614 158.683 -220.129 2189.88 1.11048 -0.16029 0.259676 -0.430731 2.52743 46080
0.248655 0.248655 2.18234e+06 45141.1 86964.2 -69943.7 2.17589e+06 2175.84 -45.0702 88.8634 -201.678 2213.58 1.10605 -0.170856 0.200978 -0.405106 2.55376 46212
0.248685 0.248684 2.17965e+06 49682.3 90412.9 -58944.9 2.11598e+06 2176.44 -38.3125 78.4664 -194.836 2148.15 1.1192 -0.161842 0.167556 -0.401839 2.47173 44904
0.248715 0.248715 2.18278e+06 47009.1 112422 -75786.9 2.10271e+06 2177.09 -43.7125 95.1588 -215.764 2134.56 1.10001 -0.172567 0.179377 -0.431305 2.45727 48384
0.248745 0.248745 2.14268e+06 43249.1 123075 -23410.9 2.08203e+06 2136.94 -50.6163 114.577 -162.572 2103.06 1.08726 -0.182968 0.208928 -0.375738 2.40822 46176
0.248775 0.248775 2.16755e+06 37705.5 69957.5 -65368.8 2.08845e+06 2161.01 -55.6204 53.37 -206.169 2119.66 1.09621 -0.187199 0.133508 -0.423378 2.43234 48192
0.248805 0.248805 2.16487e+06 40910.9 109736 -48883.5 2.02031e+06 2157.59 -51.4235 91.5849 -201.062 2053.14 1.09486 -0.182506 0.170364 -0.435958 2.36416 44421
0.248835 0.248835 2.15551e+06 28411.4 163768 -82179.8 1.98377e+06 2144.78 -64.3281 148.835 -228.073 2023.13 1.075 -0.194151 0.234905 -0.455135 2.34349 50124
0.248865 0.248866 2.18662e+06 38620.4 83289.9 -58280.6 2.03308e+06 2180.71 -55.5141 54.29 -207.211 2061.13 1.11877 -0.189198 0.116008 -0.433799 2.36547 47832
0.248895 0.248895 2.16724e+06 25304 34967.8 -27027.3 2.04374e+06 2161.41 -72.7364 11.1676 -172.626 2073.01 1.08955 -0.211614 0.0750168 -0.395426 2.3769 45336
0.248925 0.248926 2.16141e+06 30798.3 46868.4 -24785.5 2.06172e+06 2152.04 -69.6161 31.1674 -183.505 2076.85 1.07721 -0.212336 0.107521 -0.427515 2.36108 49788
0.248955 0.248955 2.17453e+06 28112.4 26335.6 -24210.4 2.02552e+06 2165.99 -73.0278 -0.707892 -185.549 2044.97 1.09423 -0.216885 0.0582492 -0.428857 2.33195 45240
0.248985 0.248986 2.16052e+06 60517.3 33246 -92569.6 1.95494e+06 2152.71 -44.8577 7.19947 -258.39 1962.7 1.08036 -0.193033 0.0653415 -0.515458 2.22935 50112
0.249015 0.249016 2.19274e+06 61267.9 -4259.83 -64224.9 2.05062e+06 2184.44 -41.9397 -30.6728 -230.018 2057.14 1.1077 -0.187538 0.0251157 -0.482844 2.32645 43128
0.249045 0.249045 2.15927e+06 54921.9 74023.2 -85749.9 1.98279e+06 2149.51 -47.4877 46.8946 -250.127 1994.67 1.06999 -0.192749 0.104492 -0.503387 2.26761 49932
0.249075 0.249075 2.16035e+06 50993.9 39358.8 -62977.3 2.01308e+06 2149.43 -52.8222 27.4045 -237.772 2011.67 1.07711 -0.199417 0.100706 -0.505136 2.26578 45444
0.249105 0.249104 2.14963e+06 55365.9 15594.5 -70963.1 1.9262e+06 2138.66 -53.5938 -14.6573 -241.327 1924.59 1.07083 -0.208165 0.0337898 -0.501323 2.17025 46704
0.249135 0.249134 2.14751e+06 47794.6 57884.6 -35907.9 1.98706e+06 2136.6 -61.5401 37.6116 -214.943 1973.77 1.0715 -0.21677 0.0979513 -0.490342 2.20684 46644
0.249165 0.249166 2.15565e+06 49982.9 -24094.8 -72502 1.97005e+06 2146.81 -60.1153 -53.5347 -259.768 1969.26 1.08976 -0.216478 -0.0105252 -0.54419 2.21421 49248
0.249195 0.249195 2.14378e+06 55435.4 -10551.9 -80392.2 1.87509e+06 2132.2 -50.5469 -45.8163 -250.624 1854.16 1.05937 -0.201293 -0.0130656 -0.51661 2.05955 45552
0.249225 0.249225 2.15001e+06 48521.1 9803.18 -62501.9 1.96387e+06 2139.51 -66.581 -24.6093 -243.866 1956.14 1.07405 -0.230381 0.011876 -0.522764 2.18729 46516
0.249255 0.249255 2.13443e+06 47991.6 17353.6 -72373.7 1.84199e+06 2122.14 -58.7161 -10.0232 -255.394 1822.08 1.06651 -0.21125 0.0334922 -0.535965 2.02892 47160
0.249285 0.249285 2.14088e+06 53693.4 755.854 -85634.8 1.94865e+06 2129.2 -55.8315 -33.5967 -269.177 1923.37 1.07071 -0.211985 0.000502228 -0.553816 2.1263 49968
0.249315 0.249316 2.13529e+06 37418.2 -26913 -34505.4 1.85572e+06 2124.41 -70.0036 -70.0557 -217.383 1836.58 1.07573 -0.223559 -0.0519126 -0.493555 2.03479 45120
0.249345 0.249344 2.15347e+06 32417 -3521.82 -53847.1 1.89901e+06 2142.92 -83.545 -55.4744 -249.303 1866.18 1.08832 -0.251348 -0.0478652 -0.549677 2.05201 44412
0.249375 0.249375 2.12173e+06 43375 -10037 -45329 1.78224e+06 2107.55 -70.6574 -49.2309 -236.415 1753.14 1.05211 -0.231459 -0.0273907 -0.527777 1.9343 52188
0.249405 0.249405 2.14225e+06 42197.4 -26170.4 -67530.1 1.85142e+06 2131.9 -73.0766 -74.6263 -256.353 1821.95 1.07105 -0.239274 -0.0629765 -0.548878 2.00619 44964
0.249435 0.249434 2.13436e+06 38988.8 -41265.4 -85286.8 1.7975e+06 2121.39 -76.3075 -93.5638 -265.12 1775.51 1.07068 -0.24022 -0.0911313 -0.54326 1.9612 46563
0.249465 0.249464 2.16425e+06 54183.6 23394.2 -108014 1.70559e+06 2148.82 -59.9116 -40.6356 -298.442 1684.53 1.06401 -0.222986 -0.0522386 -0.591947 1.86628 48828
0.249495 0.249495 2.1553e+06 28246.2 -61443.9 -52922.7 1.81198e+06 2144.48 -90.384 -125.298 -244.635 1781.55 1.07419 -0.260278 -0.140033 -0.538029 1.95244 48192
0.249525 0.249526 2.17735e+06 29597.6 -114578 -49386.9 1.80762e+06 2165.32 -86.9373 -167.264 -243.285 1771.51 1.08321 -0.254329 -0.173591 -0.539135 1.92987 45792
0.249555 0.249556 2.13199e+06 37598.9 -41247.3 -73893.3 1.70691e+06 2119.63 -79.1058 -93.7314 -266.289 1662.52 1.03698 -0.246563 -0.0975507 -0.561622 1.80886 48792
0.249585 0.249585 2.17153e+06 36682.2 -106709 -53712.4 1.81214e+06 2157.82 -84.3637 -172.032 -248.505 1769.5 1.07871 -0.256616 -0.195465 -0.545481 1.92041 46164
0.249615 0.249616 2.13837e+06 38865.1 -60225.9 -78382 1.76374e+06 2126.5 -78.3634 -119.34 -276.221 1713.63 1.05371 -0.246816 -0.133898 -0.58088 1.8509 50100
0.249645 0.249646 2.14745e+06 43533.5 -126907 -58984.7 1.71835e+06 2133.53 -69.3419 -183.637 -241.466 1670.53 1.05658 -0.231439 -0.202542 -0.52307 1.80262 45108
0.249675 0.249674 2.13678e+06 56188.3 -111862 -88023.9 1.76134e+06 2121.41 -60.3188 -175.775 -281.968 1702.64 1.04303 -0.227893 -0.203202 -0.582874 1.82157 43068
0.249705 0.249704 2.08832e+06 46871.7 -73577.9 -98463.9 1.60767e+06 2070.02 -71.046 -131.488 -290.053 1531.98 1.01355 -0.24056 -0.154039 -0.587626 1.61847 50742
0.249735 0.249735 2.13435e+06 44478.1 -140111 -81386.9 1.71711e+06 2120.6 -68.8422 -205.663 -278.791 1656.56 1.05183 -0.23176 -0.240506 -0.583064 1.76695 49224
0.249765 0.249765 2.08858e+06 48009.6 -113600 -55174.4 1.6425e+06 2070.09 -66.6288 -177.536 -246.616 1562.61 1.02826 -0.23079 -0.213096 -0.541554 1.6381 45840
0.249795 0.249795 2.13677e+06 48088.8 -163669 -55348.6 1.64183e+06 2121.73 -66.5193 -240.389 -257.111 1568.96 1.06811 -0.230791 -0.292682 -0.565427 1.65485 47724
0.249825 0.249825 2.10244e+06 53073.8 -99831.9 -79188.9 1.65548e+06 2080.95 -62.7853 -169.334 -282.054 1559.43 1.03543 -0.229888 -0.212155 -0.593686 1.61236 46488
0.249855 0.249854 2.12143e+06 39029.3 -157480 -61946.8 1.64385e+06 2105.85 -72.4989 -222.433 -261.827 1568.62 1.05105 -0.232837 -0.262037 -0.564439 1.64643 47424
0.249885 0.249885 2.12464e+06 48149.1 -125936 -61753.6 1.61472e+06 2108.88 -71.1316 -195.432 -263.837 1542.05 1.05261 -0.240369 -0.240023 -0.571722 1.6196 49188
0.249915 0.249915 2.1154e+06 53244.4 -148863 -76216.8 1.67815e+06 2097.69 -67.0322 -224.596 -275.179 1580.04 1.03677 -0.239213 -0.280728 -0.580778 1.62698 46524
0.249945 0.249945 2.11818e+06 38683.8 -168952 -82077.8 1.56379e+06 2100.32 -78.2306 -250.228 -279.762 1477.49 1.05952 -0.246744 -0.315822 -0.584481 1.52599 47772
0.249975 0.249975 2.11918e+06 34265.6 -159013 -60843.9 1.59057e+06 2101.76 -81.0785 -248.991 -255.633 1504.59 1.03832 -0.247105 -0.327255 -0.555907 1.55533 49944
0.250005 0.250006 2.10789e+06 52276.3 -157251 -62993.5 1.50337e+06 2089.61 -62.3455 -244.813 -253.691 1409.62 1.03758 -0.224923 -0.321186 -0.545963 1.44229 44424
0.250035 0.250035 2.10416e+06 47336.9 -157014 -76665.2 1.5221e+06 2084.61 -64.2883 -243.803 -270.074 1421.33 1.02689 -0.225659 -0.32032 -0.568257 1.44524 46632
0.250065 0.250065 2.10946e+06 46582.8 -150722 -76209.6 1.47211e+06 2091.73 -67.8043 -242.413 -266.354 1376.33 1.03501 -0.232117 -0.323301 -0.557632 1.39954 46239
0.250095 0.250095 2.10658e+06 52117.2 -174372 -73172.4 1.45272e+06 2087.09 -60.9543 -274.072 -269.897 1366.99 1.03384 -0.222317 -0.369757 -0.569522 1.40355 48300
0.250125 0.250125 2.15295e+06 23529.8 -187529 -49315.2 1.50202e+06 2132.94 -89.088 -281.682 -240.25 1405.03 1.05576 -0.251653 -0.372972 -0.531253 1.42043 49416
0.250155 0.250155 2.13784e+06 29970.5 -215784 -82022.5 1.55329e+06 2120.24 -84.8054 -312.286 -271.1 1443.97 1.05303 -0.249337 -0.405995 -0.562351 1.44781 47532
0.250185 0.250184 2.12778e+06 19716.2 -200531 -86857 1.45329e+06 2106.81 -90.5623 -302.147 -269.592 1333.83 1.06003 -0.250362 -0.406664 -0.553607 1.31631 47580
0.250215 0.250215 2.15058e+06 28027.8 -287564 -60270.5 1.49956e+06 2135.19 -78.6326 -392.581 -240.977 1390.26 1.06746 -0.233351 -0.505638 -0.520728 1.38771 45528
0.250245 0.250244 2.10998e+06 28010.5 -242048 -92173 1.44942e+06 2090.81 -77.4099 -350.457 -263.562 1330.16 1.03044 -0.229871 -0.468635 -0.531134 1.30912 48684
0.250275 0.250275 2.09223e+06 31457.7 -235056 -69625 1.40315e+06 2070.9 -74.8761 -335.567 -243.124 1275.38 1.00626 -0.229149 -0.44503 -0.512254 1.23816 50232
0.250305 0.250305 2.08785e+06 44381 -272385 -67868.8 1.40811e+06 2067.57 -60.9499 -368.349 -252.111 1295.65 1.03652 -0.212468 -0.471557 -0.532835 1.27831 44776
0.250335 0.250334 2.08702e+06 35107 -224809 -79550.4 1.37067e+06 2062.88 -67.0917 -327.912 -268.175 1239.3 1.01654 -0.215366 -0.442981 -0.557525 1.19396 48324
0.250365 0.250365 2.08202e+06 40981.2 -283602 -24361.6 1.36922e+06 2061.02 -64.1774 -384.087 -209.716 1252.18 1.02032 -0.214583 -0.498165 -0.486311 1.22183 47016
0.250395 0.250395 2.08348e+06 53474.9 -214734 -72199.8 1.37573e+06 2061.78 -52.6969 -319.64 -254.997 1235.86 1.01553 -0.204202 -0.437313 -0.535177 1.17731 49020
0.250425 0.250425 2.12053e+06 38511 -276585 -92426.6 1.42415e+06 2098.22 -67.9009 -393.938 -273.709 1280.89 1.04221 -0.220639 -0.532209 -0.550136 1.21429 49308
0.250455 0.250455 2.10612e+06 33472.6 -295848 -70253.4 1.3587e+06 2081.88 -64.4427 -405.667 -245.203 1203.49 1.02687 -0.20629 -0.537198 -0.513452 1.11544 48312
0.250485 0.250486 2.10199e+06 48078.2 -300067 -57515.5 1.37277e+06 2081.17 -51.7817 -412.305 -235.275 1228.34 1.03297 -0.194953 -0.548008 -0.508022 1.15666 45240
0.250515 0.250515 2.0743e+06 51260 -301145 -77668.7 1.34393e+06 2051.33 -50.7857 -411.865 -244.678 1194.5 1.01257 -0.196744 -0.547625 -0.502708 1.11072 46032
0.250545 0.250544 2.09208e+06 44932.6 -305561 -104327 1.34469e+06 2065.94 -51.6781 -427.669 -264.855 1185.83 1.02168 -0.190803 -0.580252 -0.514751 1.0847 47052
0.250575 0.250575 2.07956e+06 35833.6 -284802 -61641.2 1.31966e+06 2054.53 -60.3561 -399.632 -230.984 1172.49 1.01808 -0.198747 -0.539104 -0.491145 1.08634 50886
0.250605 0.250605 2.10057e+06 23357.1 -282485 -44949.2 1.31842e+06 2077.59 -65.5976 -410.921 -199.65 1151.54 1.03496 -0.193783 -0.571928 -0.439092 1.03392 43428
0.250635 0.250635 2.07158e+06 34916.4 -264512 -72258.4 1.22157e+06 2046.96 -55.1534 -391.421 -227.129 1063.5 1.01546 -0.18457 -0.551525 -0.464323 0.954148 50748
0.250665 0.250665 2.06386e+06 26825.5 -285731 1016.45 1.23326e+06 2038.84 -65.2868 -398.57 -155.316 1081.59 1.01532 -0.196842 -0.539024 -0.391671 0.977933 47208
0.250695 0.250695 2.09096e+06 42462.1 -318504 -75373.1 1.23009e+06 2066.74 -48.9882 -451.892 -235.61 1070.5 1.02814 -0.180098 -0.622705 -0.479599 0.956118 49455
0.250725 0.250725 2.12118e+06 37123.1 -324036 -51808.9 1.2089e+06 2097.02 -55.2896 -463.525 -208.038 1066.77 1.04839 -0.187208 -0.642954 -0.443323 0.968864 47148
0.250755 0.250756 2.10676e+06 33982 -339219 -98310.8 1.18711e+06 2079.44 -52.5822 -474.569 -250.903 1034.13 1.03991 -0.176296 -0.649935 -0.484681 0.917804 49968
0.250785 0.250786 2.13206e+06 18882.5 -370486 -68117.8 1.25995e+06 2110.45 -65.5427 -512.372 -211.262 1098.29 1.06202 -0.187335 -0.698008 -0.431687 0.972665 47388
0.250815 0.250815 2.10898e+06 26112.3 -358369 -46151.3 1.2183e+06 2082.97 -55.0952 -492.251 -185.388 1048.22 1.03472 -0.171429 -0.667844 -0.398538 0.912711 45552
0.250845 0.250845 2.134e+06 27286.3 -412518 -105092 1.24099e+06 2111.38 -56.1617 -557.125 -241.405 1068.88 1.0636 -0.176174 -0.751152 -0.453853 0.92561 48900
0.250875 0.250875 2.08704e+06 11332.4 -334480 -65651.1 1.22352e+06 2062.51 -73.1127 -475.826 -199.474 1047.6 1.01004 -0.195247 -0.662042 -0.406506 0.902102 45180
0.250905 0.250905 2.08302e+06 36250.6 -315637 -33837.6 1.13027e+06 2058.62 -42.017 -448.435 -168.022 964.081 1.02701 -0.154477 -0.623467 -0.370989 0.825381 49884
0.250935 0.250935 2.08673e+06 33176.1 -390351 -75636.5 1.16887e+06 2063.89 -45.1477 -528.424 -203.717 999.909 1.02462 -0.157905 -0.715839 -0.400339 0.857134 46188
0.250965 0.250965 2.06252e+06 30280.9 -323618 -81474.2 1.13624e+06 2031.77 -47.6037 -467.284 -218.129 946.112 1.01422 -0.158895 -0.661914 -0.427044 0.773859 47940
0.250995 0.250994 2.09017e+06 27738.3 -399382 -67602.6 1.19463e+06 2064.39 -48.2776 -544.082 -188.762 1004.51 1.02952 -0.156814 -0.742384 -0.374221 0.830738 50016
0.251025 0.251026 2.08204e+06 27174.9 -372675 -62558.9 1.09781e+06 2054.95 -40.4742 -508.985 -179.897 907.525 1.02779 -0.138267 -0.696065 -0.36122 0.726768 46692
0.251055 0.251055 2.06635e+06 26315.8 -389821 -45272.1 1.18658e+06 2038.18 -37.1254 -530.406 -165.433 981.51 1.01128 -0.127966 -0.725837 -0.347568 0.785012 49308
0.251085 0.251086 2.0808e+06 20587.4 -400011 -70804.5 1.12578e+06 2053.44 -39.2979 -546.697 -183.15 924.257 1.02881 -0.12607 -0.752921 -0.354596 0.726467 48264
0.251115 0.251115 2.09265e+06 37032.5 -414552 -40199.6 1.16154e+06 2063.64 -28.7 -558.187 -151.186 982.68 1.02617 -0.122454 -0.76103 -0.321018 0.818701 44688
0.251145 0.251145 2.05767e+06 26524.7 -414011 -55261.6 1.0948e+06 2028.86 -35.3766 -558.522 -160.537 903.887 1.0208 -0.124141 -0.762411 -0.320463 0.716802 52056
0.251175 0.251176 2.06551e+06 26567.5 -394996 -52915.9 1.12085e+06 2034.1 -36.4098 -547.679 -151.98 913.288 1.01257 -0.125142 -0.761168 -0.302784 0.703601 46692
0.251205 0.251206 2.08913e+06 28439.6 -410612 -43852.1 1.09348e+06 2061.48 -27.9998 -565.03 -147.011 891.053 1.03031 -0.108057 -0.782286 -0.304121 0.68554 46488
0.251235 0.251235 2.06787e+06 29900.9 -429509 -53585.3 1.0717e+06 2041.65 -34.4728 -576.934 -158.9 883.662 1.01117 -0.124682 -0.786526 -0.316775 0.696139 49968
0.251265 0.251265 2.07593e+06 28230.7 -390309 -18203.7 1.07801e+06 2048.99 -30.5717 -548.748 -119.948 883.716 1.02222 -0.114222 -0.770075 -0.270063 0.687512 45636
0.251295 0.251295 2.07174e+06 28508.5 -390380 -63020 1.02001e+06 2042.43 -25.9464 -542.395 -152.523 813.665 1.02818 -0.101865 -0.759295 -0.288433 0.598772 48576
0.251325 0.251325 2.10815e+06 32393.4 -422970 -75083.5 1.05893e+06 2076.29 -17.3467 -583.768 -152.731 843.373 1.05346 -0.0876928 -0.81068 -0.274043 0.615424 47179
0.251355 0.251355 2.08333e+06 17854.5 -378495 -27614.7 1.00857e+06 2053.5 -34.05 -544.679 -108.756 820.917 1.03023 -0.106607 -0.777956 -0.232497 0.624221 49603
0.251385 0.251386 2.07294e+06 19959.5 -399660 -52184 996255 2043.55 -24.8927 -547.063 -120.265 803.914 1.03665 -0.0879906 -0.756212 -0.224446 0.600536 46258
0.251415 0.251415 2.11189e+06 29438.8 -429212 -81794.6 1.05317e+06 2083.86 -16.9005 -586.028 -154.88 856.464 1.05448 -0.0811378 -0.808613 -0.26749 0.649297 47526
0.251445 0.251444 2.06983e+06 32796.5 -390744 -68084.7 1.01942e+06 2043.12 -12.7777 -550.917 -136.098 817.053 1.04452 -0.0751819 -0.77722 -0.241463 0.601889 46921
0.251475 0.251474 2.09865e+06 25074 -388949 -42786.7 1.04511e+06 2071.61 -13.0325 -557.465 -103.256 837.933 1.03924 -0.0655335 -0.795225 -0.193751 0.616766 48780
0.251505 0.251505 2.08748e+06 27659.6 -408995 -59281.4 959642 2056.89 -8.21683 -570.879 -114.16 745.992 1.03307 -0.0585527 -0.801394 -0.197478 0.509136 50929
0.251535 0.251535 2.06806e+06 20056.8 -380500 -37634.1 963839 2035.99 -20.0068 -547.218 -104.46 739.203 1.02541 -0.0758656 -0.785119 -0.203714 0.491257 46285
0.251565 0.251564 2.06591e+06 31661.5 -433738 -39392.7 1.00183e+06 2034.57 -1.13197 -592.966 -99.4717 795.616 1.03271 -0.0451249 -0.82008 -0.185849 0.571479 46273
0.251595 0.251594 2.04537e+06 14655.9 -405632 -63631 962616 2016.85 -20.0637 -555.912 -110.791 754.702 1.02767 -0.0681481 -0.772162 -0.185127 0.527711 49633
0.251625 0.251625 2.07324e+06 22528.3 -437329 -44123.7 993258 2042.21 2.61645 -601.901 -76.4293 770.022 1.03611 -0.0249156 -0.839287 -0.125543 0.520657 51805
0.251655 0.251656 2.08356e+06 8645.92 -428077 -37297.5 975947 2053.43 -20.0221 -592.387 -80.1724 764.95 1.05243 -0.0599929 -0.828565 -0.14197 0.53081 46413
0.251685 0.251685 2.05371e+06 21343.5 -422913 -55872.2 965317 2023.52 -7.54277 -583.521 -92.7658 756.816 1.04112 -0.0460939 -0.817581 -0.148496 0.524673 45909
0.251715 0.251714 2.0712e+06 28807.7 -428275 -51536.6 986370 2039.49 5.85385 -595.907 -80.213 775.112 1.0403 -0.0241571 -0.837192 -0.122997 0.541261 46745
0.251745 0.251745 2.06142e+06 10774.1 -416278 -18703.9 940740 2032.12 -6.20104 -576.977 -42.658 729.176 1.03264 -0.0301829 -0.809108 -0.0768398 0.493358 49669
0.251775 0.251776 2.04631e+06 12761.4 -399443 -10498.6 986494 2013.95 -11.8142 -569.872 -41.0344 758.918 1.03129 -0.0440557 -0.813008 -0.0830425 0.501204 49261
0.251805 0.251805 2.0866e+06 12814.9 -393967 -57968.2 910767 2055.05 -6.50835 -561.197 -72.8645 700.505 1.05319 -0.030795 -0.799199 -0.0959294 0.463154 45961
0.251835 0.251835 2.07488e+06 16603.9 -421876 -30274.4 899944 2044.69 -0.441018 -584.943 -51.803 680.624 1.04198 -0.0206605 -0.822352 -0.08204 0.430416 50144
0.251865 0.251865 2.07658e+06 14319.7 -433865 -43084.7 938913 2045.95 6.84232 -605.025 -40.4854 715.774 1.05516 -0.000850459 -0.850539 -0.037338 0.4632 43929
0.251895 0.251895 2.04997e+06 18764.4 -396338 -41475.3 921345 2018.49 10.4472 -556.876 -45.3279 703.783 1.03831 0.00181901 -0.788141 -0.0499072 0.458524 50401
0.251925 0.251924 2.05165e+06 16666.7 -365634 -24770.5 927478 2018.39 3.92108 -534.45 -23.3735 704.546 1.04363 -0.00755652 -0.776219 -0.0186568 0.450185 46112
0.251955 0.251955 2.08022e+06 11871.7 -403408 -25419.4 925002 2050.2 6.3748 -571.436 -14.5903 708.194 1.04206 0.00199829 -0.812964 0.00215258 0.461976 50317
0.251985 0.251985 2.0629e+06 13031.4 -388082 -35057.9 927782 2032.32 11.3929 -553.299 -21.8055 716.848 1.04434 0.0132736 -0.790731 -0.00184482 0.480471 47849
0.252015 0.252014 2.05687e+06 22036.1 -378704 -71039.4 895050 2025.71 19.9556 -546.475 -51.5439 673.742 1.03828 0.0212047 -0.786595 -0.0226797 0.421054 46036
0.252045 0.252045 2.06388e+06 16104.7 -422915 -52149.4 930654 2029.33 14.7145 -589.152 -37.5186 706.628 1.05149 0.017019 -0.828775 -0.0137406 0.454025 51425
0.252075 0.252076 2.06682e+06 12700.6 -375185 -41977.1 916868 2035.38 15.4769 -538.811 -27.4409 709.505 1.04903 0.0232776 -0.770329 -0.0013498 0.476893 46453
0.252105 0.252105 2.07404e+06 22933.4 -394361 -37991.9 878688 2043.88 31.7487 -549.468 -10.4249 665.162 1.06749 0.0488606 -0.771435 0.0347106 0.422858 48296
0.252135 0.252135 2.06762e+06 19181.8 -370006 -30701.5 887151 2036.97 23.5212 -537.577 -8.26406 681.001 1.05027 0.0348198 -0.773748 0.02977 0.448657 46141
0.252165 0.252164 2.05394e+06 6305.24 -378398 -33234.9 875342 2020.6 12.2218 -554.683 4.23614 649.547 1.05062 0.0258724 -0.804155 0.0626338 0.38993 47680
0.252195 0.252194 2.07193e+06 15043.3 -390454 -54758.7 904335 2042.49 25.0284 -545.297 -13.686 692.231 1.06525 0.0443013 -0.766377 0.0489069 0.456815 48633
0.252225 0.252225 2.04809e+06 6812.57 -341090 -57615.6 926529 2017.1 21.3407 -507.37 -12.3903 707.666 1.06093 0.0470149 -0.740381 0.0578544 0.463414 48633
