0.188235 0.188234 1.22352e+06 33940.8 -6473.98 -43554.7 2.99027e+06 922.16 -25.4689 -17.7043 -130.73 2239.57 0.3708 -0.0607992 -0.0114616 -0.179569 1.71298 24132
0.188265 0.188264 1.20121e+06 36256.4 7517.42 -20831.5 2.9386e+06 905.869 -23.1134 -7.75685 -115.738 2201.49 0.355927 -0.0584614 -0.00459405 -0.169696 1.68449 29152
0.188295 0.188295 1.20515e+06 30947 -28024.2 -43137.2 2.9229e+06 908.462 -26.0586 -34.6241 -129.056 2187.01 0.365027 -0.059951 -0.0253546 -0.177252 1.67087 26772
0.188325 0.188325 1.20852e+06 32716.1 -35111.5 -33774.4 2.9595e+06 910.417 -26.5694 -38.4497 -124.982 2212.8 0.365934 -0.0617229 -0.0269303 -0.17655 1.68893 28344
0.188355 0.188355 1.18066e+06 28257.2 -28041.6 -28170.4 2.82915e+06 889.663 -28.8011 -34.4711 -117.917 2116.47 0.354145 -0.0625477 -0.0254533 -0.16871 1.61669 25020
0.188385 0.188385 1.20173e+06 37732.6 -8186.53 -19153.9 2.91533e+06 905.75 -22.1961 -19.1556 -117.842 2181.08 0.355148 -0.0579003 -0.0131445 -0.173916 1.66598 26850
0.188415 0.188414 1.18986e+06 23296.7 -32526.5 -35878.7 2.84111e+06 896.659 -34.1341 -39.0719 -127.045 2122.95 0.353669 -0.0679685 -0.0299402 -0.178589 1.61946 28020
0.188445 0.188445 1.17836e+06 32486.5 -20770.5 -40641.5 2.81618e+06 887.737 -25.8573 -30.6791 -132.544 2105.31 0.350873 -0.0605483 -0.0240052 -0.184195 1.60671 28800
0.188475 0.188476 1.18721e+06 34230.5 -55279.1 -39356.6 2.80095e+06 894.113 -25.5577 -56.9024 -131.032 2093.6 0.353664 -0.06112 -0.0443664 -0.182605 1.59747 24876
0.188505 0.188505 1.18403e+06 29254.7 -57563.6 -36281.6 2.79295e+06 891.182 -28.6261 -55.9642 -128.735 2082.36 0.349148 -0.0629622 -0.0416887 -0.181062 1.58427 26271
0.188535 0.188534 1.19088e+06 24768.5 -43889.3 -24939.8 2.8986e+06 896.87 -35.1237 -47.3489 -125.554 2164.81 0.352792 -0.0703915 -0.0360982 -0.182658 1.65006 26172
0.188565 0.188564 1.19632e+06 28240.7 -76040.9 -31705.8 2.91704e+06 901.138 -32.8239 -69.2632 -128.392 2177.2 0.360228 -0.0689054 -0.0510361 -0.183216 1.65791 27108
0.188595 0.188594 1.20178e+06 25992.8 -61653.2 -5568.37 2.84673e+06 905.896 -35.2253 -59.5366 -112.502 2128.99 0.352999 -0.0712524 -0.0447197 -0.173873 1.62506 29460
0.188625 0.188625 1.18914e+06 26893 -92254 -35873.6 2.8069e+06 895.15 -33.635 -84.4991 -131.791 2094.16 0.344123 -0.0693594 -0.06556 -0.185938 1.59409 26772
0.188655 0.188655 1.195e+06 25248.3 -84332.5 -30288.5 2.83139e+06 899.745 -36.848 -78.7925 -128.216 2112.94 0.352234 -0.0734309 -0.0612746 -0.18367 1.60868 27132
0.188685 0.188685 1.17877e+06 28469.2 -143955 -32028.7 2.73485e+06 887.064 -30.843 -124.743 -124.818 2039.65 0.341394 -0.0659697 -0.0976896 -0.177373 1.55144 27216
0.188715 0.188715 1.18229e+06 32088.2 -149453 -26893.7 2.76693e+06 890.115 -28.6499 -128.292 -124.32 2062.98 0.348533 -0.0647201 -0.0999123 -0.179609 1.56854 26844
0.188745 0.188745 1.18859e+06 32667.8 -159056 -8835.15 2.74845e+06 895.908 -29.5679 -135.425 -112.122 2052.1 0.354911 -0.0664342 -0.105271 -0.171175 1.56259 26544
0.188775 0.188775 1.16785e+06 31315.7 -130852 -33485.3 2.63706e+06 879.494 -28.2106 -114.969 -126.548 1964.78 0.343778 -0.0635297 -0.0907782 -0.179142 1.49287 26868
0.188805 0.188806 1.17423e+06 28332.7 -110181 -21953.5 2.72286e+06 884.277 -34.1082 -100.571 -124.949 2030.29 0.350287 -0.0709321 -0.0802918 -0.183518 1.54407 28536
0.188835 0.188835 1.176e+06 36191.5 -169892 -54940.9 2.70514e+06 885.928 -25.914 -144.935 -148.712 2013.79 0.353526 -0.06288 -0.113878 -0.200874 1.52851 25848
0.188865 0.188864 1.1743e+06 25792.1 -150891 -42393.1 2.68822e+06 883.634 -34.9992 -134.056 -140.727 1997.35 0.350995 -0.0708963 -0.108277 -0.196171 1.51297 27012
0.188895 0.188895 1.15651e+06 29155.2 -166971 -57850.3 2.63302e+06 869.999 -31.4059 -142.974 -149.46 1960.48 0.344198 -0.0671708 -0.112885 -0.200437 1.48801 26988
0.188925 0.188924 1.15776e+06 32360.9 -164811 -21272.5 2.60392e+06 872.032 -28.8358 -142.85 -122.72 1937.68 0.349222 -0.0651569 -0.114034 -0.180576 1.46992 27252
0.188955 0.188955 1.16698e+06 29177.4 -182395 -24432.1 2.62213e+06 878.699 -33.1801 -157.73 -127.144 1951.39 0.351523 -0.0699752 -0.126762 -0.185428 1.48018 28344
0.188985 0.188985 1.15474e+06 28422.2 -185665 -35679.9 2.5823e+06 869.008 -32.6169 -159.759 -132.92 1918.39 0.340329 -0.0687224 -0.128202 -0.187812 1.45235 26904
0.189015 0.189016 1.14143e+06 34282.3 -155130 -41882.2 2.54437e+06 858.748 -28.2836 -135.707 -140.749 1890.3 0.337795 -0.0654604 -0.109096 -0.196232 1.43131 27348
0.189045 0.189045 1.14277e+06 25858.6 -175675 -30549.7 2.50008e+06 859.92 -34.6133 -151.254 -128.757 1856.95 0.342018 -0.0702314 -0.121019 -0.184349 1.40564 26256
0.189075 0.189075 1.1468e+06 29270.8 -195252 -13980.6 2.53945e+06 863.178 -32.5301 -166.688 -119.351 1885.62 0.341765 -0.0690622 -0.133454 -0.179663 1.42661 25716
0.189105 0.189105 1.13947e+06 26636.9 -202658 -19461.8 2.45903e+06 857.792 -32.598 -171.161 -122.932 1826.42 0.336165 -0.0675532 -0.13624 -0.181697 1.38224 28428
0.189135 0.189136 1.14562e+06 28711.2 -161673 -42022.1 2.58139e+06 860.783 -34.0924 -139.542 -142.784 1912.18 0.347154 -0.0712251 -0.111163 -0.199661 1.44272 27903
0.189165 0.189166 1.15965e+06 26767.7 -191555 -15519.3 2.59046e+06 871.931 -35.9308 -161.628 -122.701 1920.85 0.344586 -0.0728839 -0.127765 -0.184068 1.45067 27468
0.189195 0.189195 1.14508e+06 23168.2 -242259 -18362.1 2.54192e+06 861.444 -38.1114 -201.13 -122.861 1885.06 0.335539 -0.074148 -0.159234 -0.182402 1.42366 27264
0.189225 0.189225 1.14972e+06 26145.1 -216401 -40120.7 2.49462e+06 865.255 -36.8912 -183.981 -141.153 1848.49 0.339357 -0.0740728 -0.148191 -0.198111 1.39498 25860
0.189255 0.189256 1.14204e+06 23938.6 -239878 -16184.8 2.48131e+06 859.115 -37.1749 -201.163 -121.171 1842.26 0.335559 -0.0730954 -0.160937 -0.18111 1.3929 27750
0.189285 0.189285 1.15031e+06 25816.8 -285693 -9146 2.4881e+06 865.51 -34.7544 -237.201 -113.736 1845.77 0.334785 -0.0704802 -0.18981 -0.173807 1.39395 26400
0.189315 0.189315 1.15773e+06 26692 -287161 -32000.1 2.48812e+06 870.923 -36.1589 -238.394 -133.238 1846.02 0.336808 -0.0731447 -0.190911 -0.190451 1.39434 28536
0.189345 0.189345 1.1377e+06 28271 -287360 -32385.3 2.38838e+06 855.651 -30.9028 -238.334 -130.079 1766.98 0.340768 -0.0658702 -0.190951 -0.185191 1.33053 26592
0.189375 0.189375 1.1472e+06 23002.7 -298697 -31681.2 2.41624e+06 862.993 -37.0616 -247.794 -131.194 1786.99 0.334491 -0.0723825 -0.198812 -0.187433 1.3449 27196
0.189405 0.189405 1.13286e+06 18883.6 -280390 -30732.5 2.39708e+06 851.199 -40.6887 -232.896 -130.9 1769.65 0.335142 -0.0755875 -0.186579 -0.187779 1.32946 27372
0.189435 0.189434 1.13263e+06 26731.9 -323828 -32696.9 2.40489e+06 852.201 -33.5252 -266.756 -131.042 1779.49 0.334924 -0.0691147 -0.213526 -0.186553 1.33966 26160
0.189465 0.189464 1.1314e+06 25457.4 -314444 -37814.9 2.39229e+06 850.556 -35.6512 -260.19 -136.392 1768.01 0.330994 -0.0717033 -0.208852 -0.191977 1.32912 29640
0.189495 0.189496 1.11421e+06 27842.6 -301879 -29338.6 2.30497e+06 837.1 -32.4106 -252.709 -128.273 1698.95 0.32849 -0.0680515 -0.205122 -0.184341 1.27356 28296
0.189525 0.189525 1.13493e+06 27965.1 -324671 -37747.8 2.34804e+06 853.542 -33.8389 -268.124 -137.417 1735.36 0.338706 -0.0702755 -0.215282 -0.193384 1.30465 24876
0.189555 0.189556 1.1061e+06 31625.1 -310481 -20005.3 2.27826e+06 831.402 -28.9465 -257.219 -120.46 1681.49 0.3318 -0.0648409 -0.207187 -0.177638 1.26218 28044
0.189585 0.189584 1.10838e+06 30214.2 -298931 -31453 2.2643e+06 833.031 -30.8371 -249.475 -130.27 1668.83 0.333175 -0.0670001 -0.202008 -0.186074 1.25068 24948
0.189615 0.189614 1.10484e+06 28010.1 -295251 -33457.4 2.24826e+06 831.103 -32.3383 -246.427 -134.493 1659.45 0.327081 -0.0679886 -0.199421 -0.191374 1.24573 29136
0.189645 0.189645 1.10763e+06 20553.9 -326838 -17841.7 2.24312e+06 832.553 -38.1247 -272.862 -119.325 1654.16 0.32621 -0.0725018 -0.221784 -0.177148 1.24033 27264
0.189675 0.189675 1.10647e+06 24515.1 -337417 -35903.6 2.24806e+06 830.867 -34.4062 -280.06 -132.189 1651.92 0.328678 -0.0692409 -0.226863 -0.186559 1.23344 25836
0.189705 0.189705 1.09784e+06 28536.9 -346829 -37234.4 2.18406e+06 824.718 -30.9786 -284.204 -132.342 1606.48 0.325685 -0.0661633 -0.227827 -0.185835 1.20076 29064
0.189735 0.189734 1.09592e+06 25040.3 -369488 -23348.9 2.19898e+06 823.395 -32.2017 -303.071 -120.418 1619.68 0.323491 -0.0659257 -0.243712 -0.175644 1.21224 23736
0.189765 0.189765 1.11706e+06 22603.9 -343371 -20917.8 2.25336e+06 838.378 -36.3594 -282.517 -124.306 1655.58 0.335977 -0.0710228 -0.227207 -0.183274 1.23589 31083
0.189795 0.189796 1.12124e+06 21854.7 -380760 -18920 2.23014e+06 842.652 -37.8128 -311.52 -121.026 1639.36 0.33004 -0.0728305 -0.250091 -0.179265 1.22415 28164
0.189825 0.189826 1.10732e+06 13416.7 -366311 -3713.84 2.17853e+06 831.669 -43.8312 -302.197 -108.799 1601.07 0.319415 -0.0771339 -0.24449 -0.169262 1.1954 26892
0.189855 0.189855 1.11013e+06 22011.8 -400795 -12193 2.16774e+06 834.441 -36.447 -326.31 -113.544 1596.72 0.323478 -0.070668 -0.261555 -0.171354 1.19464 27756
0.189885 0.189886 1.11171e+06 22987.7 -400618 -20231.4 2.20048e+06 834.909 -36.1105 -328.668 -121.423 1614.3 0.321201 -0.0709622 -0.265212 -0.179001 1.20247 27360
0.189915 0.189916 1.10827e+06 21412.6 -435683 -39650.9 2.1656e+06 832.474 -35.5676 -355.64 -132.044 1589.82 0.319927 -0.069093 -0.286478 -0.183742 1.18494 28032
0.189945 0.189945 1.10331e+06 20593.8 -436246 -32016.5 2.12103e+06 828.812 -36.2744 -355.357 -123.939 1556.96 0.321386 -0.0696253 -0.285893 -0.175657 1.16031 25236
0.189975 0.189974 1.09826e+06 24595.9 -435509 -30840.3 2.14123e+06 824.937 -31.2974 -355.067 -124.184 1568.41 0.325578 -0.0643533 -0.285947 -0.176993 1.16572 28068
0.190005 0.190005 1.09708e+06 21719.5 -412842 -21938.9 2.09275e+06 823.692 -34.7205 -337.964 -116.8 1532.45 0.318074 -0.0679437 -0.272892 -0.170694 1.13873 28452
0.190035 0.190035 1.09183e+06 16551.7 -466648 -22680.8 2.10919e+06 819.44 -38.4982 -380.231 -115.756 1544.92 0.320313 -0.0706845 -0.306559 -0.168684 1.14784 26928
0.190065 0.190064 1.10214e+06 23686.2 -473698 -22110.3 2.13385e+06 827.42 -34.2981 -386.606 -117.008 1562.9 0.322244 -0.0684298 -0.312218 -0.170837 1.16139 25944
0.190095 0.190095 1.08468e+06 27520.7 -459170 -35589.2 2.03696e+06 814.669 -29.0137 -375.483 -125.673 1490.23 0.318023 -0.0624647 -0.303929 -0.176264 1.10572 28536
0.190125 0.190126 1.08058e+06 19668 -433500 -17029 1.99248e+06 811.339 -36.2487 -355.352 -112.106 1457.95 0.317551 -0.0689568 -0.287938 -0.166094 1.08219 28728
0.190155 0.190156 1.06384e+06 20782.7 -460806 -18625.3 1.96365e+06 798.698 -32.3379 -375.219 -108.823 1435.46 0.313539 -0.0635266 -0.302715 -0.160039 1.064 26982
0.190185 0.190186 1.09714e+06 25711 -462870 -34947.4 2.03223e+06 823.354 -29.9754 -378.227 -124.376 1484.26 0.321686 -0.0628782 -0.305929 -0.174587 1.09904 26352
0.190215 0.190214 1.08078e+06 22967.4 -459659 -28158.1 1.99358e+06 810.705 -31.2814 -377.747 -117.767 1452.17 0.316013 -0.0632769 -0.307373 -0.168492 1.07187 27396
0.190245 0.190245 1.06949e+06 18160.5 -480949 -34078.7 1.94469e+06 802.678 -33.6275 -391.96 -122.629 1415.79 0.31155 -0.064052 -0.316966 -0.172437 1.04433 28140
0.190275 0.190275 1.07895e+06 16663.9 -518884 -26941.2 1.9703e+06 809.515 -34.5714 -419.59 -113.554 1437.12 0.318513 -0.0645755 -0.337263 -0.162499 1.06199 27504
0.190305 0.190306 1.06288e+06 21484.2 -466940 -13692.2 1.90926e+06 797.389 -31.4161 -383.07 -105.108 1388.15 0.31275 -0.06258 -0.311619 -0.157288 1.02218 27228
0.190335 0.190335 1.0527e+06 22502.2 -485778 -27830.5 1.90063e+06 790.131 -30.5596 -396.203 -114.814 1387.4 0.305906 -0.0618597 -0.32091 -0.163653 1.02599 26772
0.190365 0.190364 1.06023e+06 19446.3 -460690 -22621.7 1.88654e+06 795.095 -33.4401 -375.891 -112.987 1370.99 0.310157 -0.0644264 -0.304371 -0.164088 1.00912 27708
0.190395 0.190394 1.09111e+06 23635.3 -508293 -23598.1 1.99681e+06 817.848 -32.0264 -411.562 -117.083 1452.21 0.322179 -0.0648212 -0.33106 -0.170091 1.06941 26739
0.190425 0.190425 1.06249e+06 16438.8 -503305 -13081.9 1.88388e+06 796.816 -34.6836 -408.846 -102.582 1369.29 0.309581 -0.0645557 -0.330146 -0.153628 1.00761 30276
0.190455 0.190455 1.07729e+06 18527.2 -560050 -21366.2 1.90025e+06 808.409 -32.7552 -452.521 -104.713 1381.17 0.306609 -0.0628431 -0.364506 -0.151936 1.01606 25660
0.190485 0.190484 1.06051e+06 19949.7 -542152 -24113.2 1.85806e+06 795.834 -30.3429 -440 -106.337 1349.99 0.30579 -0.059945 -0.355831 -0.152731 0.992507 27468
0.190515 0.190515 1.08721e+06 16287.5 -559507 -9821.99 1.93104e+06 815.445 -34.5182 -453.059 -98.7561 1402.66 0.313251 -0.064229 -0.365584 -0.149567 1.03088 28248
0.190545 0.190546 1.08235e+06 17255.2 -571181 -21727.8 1.91752e+06 811.454 -33.3611 -461.485 -106.184 1391.74 0.308978 -0.0630143 -0.371919 -0.153976 1.02184 28344
0.190575 0.190576 1.06508e+06 17156.2 -562541 -10770.3 1.84679e+06 798.787 -31.6588 -453.611 -95.1063 1339.35 0.306088 -0.0602796 -0.365038 -0.143199 0.982505 27108
0.190605 0.190605 1.07213e+06 16163.7 -602009 -30995.6 1.85936e+06 803.829 -31.4326 -488.004 -105.625 1345.34 0.31729 -0.0593358 -0.394868 -0.147679 0.983854 26604
0.190635 0.190636 1.06485e+06 18593.3 -569629 -17583.7 1.81005e+06 798.903 -29.7193 -460.789 -96.7677 1314.55 0.306743 -0.0580531 -0.371981 -0.141589 0.965471 30204
0.190665 0.190665 1.06953e+06 20437.5 -588859 -22977.6 1.81486e+06 802.16 -29.1915 -478.169 -101.48 1312.11 0.307428 -0.0583406 -0.38749 -0.145767 0.958703 26316
0.190695 0.190695 1.0512e+06 20350.1 -578814 -30035.8 1.78731e+06 787.635 -27.239 -470.116 -107.075 1291.61 0.304429 -0.0552727 -0.381184 -0.150209 0.943138 29124
0.190725 0.190725 1.04958e+06 18288.5 -587104 -42402.2 1.76373e+06 787.379 -28.485 -477.061 -113.13 1273.8 0.302491 -0.0559987 -0.387165 -0.152114 0.929406 25848
0.190755 0.190755 1.0496e+06 11598.6 -573674 -32251.7 1.73197e+06 786.283 -32.9448 -466.631 -105.473 1246.55 0.304448 -0.0589702 -0.379051 -0.146479 0.905925 26280
0.190785 0.190785 1.04741e+06 19220.7 -597193 -27178 1.74329e+06 785.135 -26.0519 -485.212 -100.985 1258.48 0.299358 -0.0527779 -0.393854 -0.142427 0.917482 30180
0.190815 0.190816 1.05957e+06 15951.2 -642068 -27032.2 1.78811e+06 794.274 -28.0236 -516.389 -97.6938 1291.04 0.305824 -0.0538321 -0.415586 -0.137368 0.941018 26436
0.190845 0.190844 1.0418e+06 12132.9 -609101 -9798.64 1.72875e+06 780.488 -30.8288 -492.826 -85.7083 1246.12 0.30299 -0.0558748 -0.398738 -0.129006 0.906506 26880
0.190875 0.190875 1.04551e+06 21213.8 -594853 -6838.69 1.6923e+06 783.528 -25.5726 -481.515 -85.7797 1219.57 0.303731 -0.0531089 -0.389647 -0.130725 0.887226 30336
0.190905 0.190906 1.03223e+06 17446.4 -587267 -22551.7 1.65946e+06 773.011 -26.76 -476.29 -92.3107 1189.99 0.299472 -0.0527399 -0.386148 -0.131588 0.860557 26964
0.190935 0.190935 1.03532e+06 16954.2 -601511 -4492.75 1.64666e+06 776.124 -26.8016 -486.81 -78.868 1186.03 0.299998 -0.0524534 -0.394044 -0.121332 0.861937 26052
0.190965 0.190965 1.02593e+06 16085.8 -602583 -36175.5 1.65577e+06 768.333 -25.2105 -488.592 -100.601 1188.92 0.292258 -0.0495191 -0.396365 -0.136194 0.860928 28512
0.190995 0.190996 1.02498e+06 18509.3 -614380 -12473.1 1.65531e+06 767.688 -24.9458 -498.338 -83.5158 1187.88 0.293317 -0.050507 -0.404482 -0.123867 0.859409 26175
0.191025 0.191025 1.04035e+06 20937.6 -615436 -27696.8 1.66334e+06 778.661 -23.0834 -497.753 -95.6934 1192.45 0.30049 -0.0490773 -0.402891 -0.133779 0.861676 29364
0.191055 0.191056 1.03612e+06 11533.4 -645456 -31134.1 1.65568e+06 775.913 -28.2922 -521.6 -93.1865 1187.67 0.290941 -0.0515125 -0.422116 -0.127729 0.858533 28290
0.191085 0.191087 1.05978e+06 19077.2 -655228 -16613.8 1.67021e+06 794.432 -22.4463 -525.626 -84.7897 1202.21 0.304886 -0.0468523 -0.422761 -0.123277 0.872627 26388
0.191115 0.191116 1.04861e+06 20169.5 -681206 -23863.4 1.67807e+06 785.745 -23.6008 -547.79 -89.9118 1205.58 0.298685 -0.0493511 -0.44163 -0.126882 0.873051 28116
0.191145 0.191145 1.0602e+06 15220.6 -710216 -19749.6 1.69342e+06 794.174 -24.5416 -571.235 -80.3482 1213.67 0.300137 -0.0479088 -0.460894 -0.114423 0.876192 27996
0.191175 0.191175 1.05079e+06 11247.1 -690633 -19564.8 1.6495e+06 787.167 -27.556 -557.93 -81.7091 1180.52 0.300494 -0.050169 -0.451934 -0.116621 0.850707 27924
0.191205 0.191205 1.03829e+06 12511.9 -676464 -21496.8 1.60715e+06 777.55 -24.8438 -545.551 -79.1545 1150.48 0.298167 -0.0467183 -0.441243 -0.111386 0.829203 27984
0.191235 0.191235 1.04587e+06 10923.3 -686515 -9216.34 1.60679e+06 783.199 -25.8833 -553.097 -69.1935 1149.26 0.301364 -0.0473207 -0.447048 -0.103321 0.827483 27276
0.191265 0.191265 1.05043e+06 19352 -721412 -26076.2 1.60923e+06 786.948 -18.6211 -578.75 -83.2082 1152.39 0.299077 -0.0410953 -0.466013 -0.114916 0.83084 28248
0.191295 0.191295 1.02035e+06 17817.5 -654768 -28140.2 1.55335e+06 764.004 -19.0863 -532.748 -80.2747 1104.13 0.293773 -0.0409011 -0.434554 -0.109069 0.789016 28068
0.191325 0.191324 1.02928e+06 14730.7 -714139 -36510.7 1.57458e+06 770.401 -20.205 -574.529 -83.0178 1122.17 0.287744 -0.0407741 -0.463978 -0.108338 0.804221 25560
0.191355 0.191354 1.03568e+06 14607.9 -704059 -23553.3 1.55386e+06 775.521 -18.9687 -568.311 -75.1365 1109.37 0.292917 -0.0387217 -0.460477 -0.103882 0.796607 28560
0.191385 0.191384 1.03149e+06 11783.1 -706997 -10326.7 1.58672e+06 772.033 -23.1571 -569.218 -68.2627 1132.92 0.292921 -0.0435134 -0.46002 -0.100997 0.813622 28356
0.191415 0.191414 1.02232e+06 14868.7 -677727 -23583 1.55977e+06 764.991 -20.8487 -549.563 -76.0576 1109.33 0.290995 -0.0418183 -0.446975 -0.105175 0.792771 26676
0.191445 0.191445 1.01379e+06 14544 -702151 -19414.2 1.52288e+06 758.989 -19.5601 -566.954 -70.6524 1083.63 0.292093 -0.0396095 -0.459536 -0.0991421 0.774941 30564
0.191475 0.191475 1.01413e+06 17170.3 -666612 -26636 1.47149e+06 759.804 -16.4975 -540.049 -73.2657 1046.8 0.287421 -0.0363841 -0.438986 -0.0988683 0.748346 26388
0.191505 0.191505 1.00761e+06 16726.1 -698082 -31220.5 1.48291e+06 753.686 -16.0973 -562.946 -75.1844 1053.24 0.287617 -0.0354342 -0.455908 -0.0991135 0.751423 28680
0.191535 0.191536 1.0356e+06 13808.4 -735729 -10179.8 1.52215e+06 775.35 -17.3719 -593.235 -55.8909 1082.55 0.29354 -0.0357084 -0.480444 -0.081673 0.773308 26860
0.191565 0.191565 1.00701e+06 17119.9 -691566 -29582.2 1.4682e+06 753.336 -14.9464 -558.86 -71.7476 1041.3 0.287596 -0.0338907 -0.453479 -0.0946689 0.741458 28032
0.191595 0.191595 1.01354e+06 13316.2 -713829 -22067.9 1.43508e+06 758.542 -16.2543 -573.355 -63.7414 1018.38 0.282489 -0.0336308 -0.462836 -0.0867044 0.725634 27396
0.191625 0.191625 1.01437e+06 15698.6 -709908 -26908.3 1.46742e+06 758.83 -15.4677 -573.416 -69.0341 1038.55 0.28947 -0.0338596 -0.465204 -0.0921707 0.737506 27951
0.191655 0.191654 1.03148e+06 17801.6 -722571 -22397.5 1.49873e+06 770.448 -13.1325 -579.679 -65.3375 1059.91 0.292952 -0.0314366 -0.467238 -0.089203 0.751706 27816
0.191685 0.191685 1.01181e+06 16347.4 -720208 -23415.1 1.44978e+06 757.059 -12.4627 -578.259 -61.8716 1027.8 0.282993 -0.0295266 -0.466641 -0.0829056 0.731091 29100
0.191715 0.191716 1.02677e+06 15498.9 -753608 -20128.4 1.51243e+06 768.888 -14.73 -606.56 -61.3456 1072.66 0.288297 -0.0325823 -0.490742 -0.0839833 0.763326 29472
0.191745 0.191746 1.04124e+06 10954.8 -780046 -21415.4 1.51683e+06 778.684 -15.8004 -625.393 -58.3157 1074.44 0.296335 -0.0314831 -0.504213 -0.0785357 0.763468 26532
0.191775 0.191775 1.03225e+06 13433.3 -772391 -14851.7 1.49405e+06 773.172 -14.2021 -620.812 -52.2114 1059.55 0.289668 -0.0304329 -0.501755 -0.0728017 0.75393 29184
0.191805 0.191806 1.00943e+06 14789.7 -743730 -20988.3 1.44187e+06 755.308 -10.526 -600.346 -52.0482 1022.09 0.283891 -0.0255218 -0.487189 -0.0689891 0.726743 25908
0.191835 0.191835 1.02677e+06 13767.3 -758819 -26090.2 1.46005e+06 768.119 -11.9325 -611.844 -55.9066 1030.09 0.287998 -0.0271649 -0.496118 -0.0718218 0.728302 28452
0.191865 0.191865 1.01426e+06 17952.4 -757577 -34081.2 1.44621e+06 759.194 -8.43479 -610.152 -60.2127 1022.06 0.286869 -0.0240928 -0.494194 -0.0737848 0.723894 27000
0.191895 0.191895 1.02025e+06 12801.7 -775199 -29290.6 1.43426e+06 763.483 -11.9103 -621.901 -56.3051 1015.31 0.288633 -0.0263855 -0.501901 -0.0704664 0.720596 28944
0.191925 0.191925 1.0383e+06 10161.2 -802025 -32317 1.49523e+06 776.824 -11.2142 -644.674 -52.8433 1058.23 0.291966 -0.0237327 -0.521281 -0.0633287 0.750704 25710
0.191955 0.191954 1.02204e+06 17310.1 -754502 -8491.63 1.41844e+06 763.958 -6.76838 -608.174 -36.4051 999.448 0.288893 -0.021043 -0.492947 -0.0519079 0.70526 30288
0.191985 0.191984 1.01535e+06 19281 -769805 -25272.9 1.43155e+06 759.664 -5.60638 -619.47 -49.6288 1010.02 0.284129 -0.0204944 -0.501417 -0.062478 0.713848 27672
0.192015 0.192014 1.00271e+06 13290.7 -764201 -26817.3 1.40963e+06 750.077 -9.17747 -615.059 -50.5116 993.222 0.283733 -0.0224168 -0.497946 -0.062653 0.700798 28308
0.192045 0.192046 1.01447e+06 16657.9 -762265 -27510.2 1.40715e+06 758.64 -5.11195 -616.253 -49.0741 988.486 0.285491 -0.01813 -0.50092 -0.060136 0.694882 29592
0.192075 0.192075 997403 9971.78 -740267 -20940.8 1.36519e+06 745.492 -8.48215 -596.905 -40.9663 958.675 0.281243 -0.0193835 -0.484099 -0.0514511 0.673487 26880
0.192105 0.192105 1.00488e+06 17023 -760261 -23869.1 1.36189e+06 752.009 -2.43941 -610.33 -41.5706 960.137 0.283763 -0.014144 -0.493034 -0.0505651 0.677802 27948
0.192135 0.192136 1.01633e+06 14179.5 -763540 -27800.3 1.37915e+06 759.485 -4.41385 -616.178 -42.4002 966.436 0.286025 -0.0155339 -0.500126 -0.0494787 0.677105 27288
0.192165 0.192164 1.00174e+06 16989.8 -756731 -40296.2 1.37489e+06 749.553 -2.06624 -611.624 -51.1775 968.361 0.280537 -0.0135306 -0.497097 -0.0555883 0.682624 27420
0.192195 0.192194 991342 11531.2 -757743 -19650.8 1.3269e+06 741.423 -6.04985 -607.479 -35.8632 933.392 0.276731 -0.0164035 -0.490142 -0.0441365 0.656987 29052
0.192225 0.192226 1.00269e+06 12431.4 -760196 -25212 1.373e+06 749.429 -4.00541 -612.612 -38.3673 962.287 0.277021 -0.0137897 -0.49667 -0.044713 0.674225 28740
0.192255 0.192255 1.00594e+06 11322.2 -764972 -4171.39 1.38958e+06 751.677 -5.45023 -617.278 -20.7619 974.175 0.279934 -0.0153063 -0.500994 -0.0298764 0.682707 25779
0.192285 0.192285 996343 18865.4 -750278 -20333.2 1.33887e+06 744.282 -0.126963 -602.201 -34.0225 941.674 0.280198 -0.0115652 -0.486341 -0.0408473 0.66255 29904
0.192315 0.192314 1.00613e+06 16137.3 -786762 -42720.1 1.37943e+06 752.346 0.167128 -632.773 -45.0186 969.847 0.278699 -0.00944203 -0.512116 -0.0444516 0.682015 26448
0.192345 0.192345 1.01836e+06 20477.9 -802235 -29786.2 1.38469e+06 761.078 4.52039 -642.514 -36.8814 973.272 0.284055 -0.00529337 -0.518144 -0.0395046 0.684432 29028
0.192375 0.192374 1.02037e+06 17044.1 -819404 -19047.6 1.42097e+06 763.484 2.3072 -658.365 -24.6184 998.979 0.284181 -0.00660238 -0.53241 -0.0266349 0.702504 27948
0.192405 0.192406 1.00997e+06 16847.9 -790851 -35390.5 1.37172e+06 756.024 1.91234 -634.776 -33.5778 964.958 0.281776 -0.00705201 -0.512888 -0.030985 0.679117 30816
0.192435 0.192436 1.02085e+06 13465.1 -799742 -26042.8 1.3819e+06 763.332 -0.541649 -640.258 -28.3755 971.589 0.286613 -0.00889464 -0.516044 -0.0283511 0.683351 25476
0.192465 0.192465 1.01334e+06 15446.6 -780903 -27622.3 1.3568e+06 757.892 3.42901 -629.228 -25.2847 951.781 0.284189 -0.00388966 -0.510234 -0.0225014 0.667601 28812
