16.7892 16.7906 246.073 3.08855 -1.99066 -0.141074 2.38171 0.0403215 -0.149788 -0.00306998 1.91222 0.184925 0.00115932 -0.00142293 -0.000103507 0.0017763 3.69713e-05 -0.000122145 -4.88119e-07 0.00142125 0.000140167 -1.68394e-08 -1.07204e-06 -7.74531e-08 1.35087e-06 3.36527e-08 -1.08311e-07 -2.27949e-10 1.07127e-06
17.1802 17.1817 245.928 3.07821 -2.01274 -0.0732232 2.11489 0.138279 0.0824999 -0.0688071 1.25168 0.18482 0.00113209 -0.0014004 -6.4316e-05 0.00158598 0.000113273 2.12289e-05 -6.29159e-05 0.000906815 0.000140088 -5.29209e-08 -1.02433e-06 -5.68692e-08 1.21473e-06 9.42727e-08 -2.39784e-08 -5.51727e-08 6.63711e-07
17.5804 17.5819 245.667 3.20816 -2.03601 0.0580116 2.58968 -0.0504797 -0.599805 0.122047 1.23401 0.184636 0.00120504 -0.00144897 4.39357e-05 0.00194495 -4.83871e-05 -0.000468164 9.03711e-05 0.000912796 0.000139959 -1.6439e-08 -1.08697e-06 3.29992e-08 1.48891e-06 -4.4831e-08 -3.79188e-07 6.76153e-08 6.85597e-07
17.9899 17.9915 245.62 3.33943 -2.29054 -0.100714 2.66184 0.0684841 -0.0165236 0.18215 0.822296 0.184599 0.00127977 -0.00162899 -7.97563e-05 0.00199051 4.47466e-05 3.26289e-07 0.000128758 0.000630241 0.000139927 2.17252e-08 -1.21513e-06 -6.4473e-08 1.518e-06 2.94739e-08 4.98338e-10 9.02298e-08 4.94716e-07
18.4089 18.4105 245.51 3.42852 -2.56359 -0.145625 2.15134 0.0925706 -0.788417 0.063055 1.81227 0.184517 0.00131872 -0.0018305 -0.000107385 0.00164057 6.7149e-05 -0.00058194 4.46695e-05 0.00134354 0.000139866 3.02682e-08 -1.3666e-06 -8.07321e-08 1.27987e-06 4.92357e-08 -4.43287e-07 3.08049e-08 1.01049e-06
18.8377 18.8393 245.349 3.51087 -2.49978 -0.0547927 2.94062 -0.00049719 0.166652 -0.0299682 1.45573 0.18439 0.00135103 -0.00176006 -4.85104e-05 0.00218266 -1.82181e-05 0.000163404 -2.54612e-05 0.00105217 0.000139763 3.12998e-08 -1.29602e-06 -4.36068e-08 1.65067e-06 -2.72819e-08 1.42639e-07 -2.21966e-08 7.72279e-07
19.2765 19.2782 244.948 3.55719 -2.91546 -0.143269 2.73931 0.0146155 -0.412052 0.15596 1.25149 0.184089 0.00135632 -0.00210137 -0.000103942 0.00203447 -1.06031e-05 -0.000314139 0.000118701 0.000931444 0.000139535 1.28671e-08 -1.57926e-06 -7.69415e-08 1.54192e-06 -2.41727e-08 -2.51616e-07 9.03921e-08 7.03972e-07
19.7255 19.7273 244.884 3.64185 -2.81731 -0.123324 3.02146 0.104301 -0.573854 0.0208904 1.31428 0.184051 0.00139281 -0.00202557 -9.10583e-05 0.00227763 7.85679e-05 -0.000403444 1.98647e-05 0.000939515 0.000139513 1.91948e-08 -1.52139e-06 -6.81965e-08 1.75051e-06 6.0288e-08 -2.97634e-07 1.85045e-08 6.83044e-07
20.185 20.1867 244.672 3.70667 -3.13101 -0.146951 2.47118 -0.0759072 -0.630198 -0.0749156 0.88739 0.183893 0.00141187 -0.00225437 -0.000109531 0.00184543 -6.83109e-05 -0.000458182 -5.81879e-05 0.000622869 0.000139394 1.09589e-08 -1.69017e-06 -8.36746e-08 1.40766e-06 -6.06393e-08 -3.45176e-07 -4.59267e-08 4.45882e-07
20.6552 20.657 244.585 3.74859 -3.06888 -0.109193 3.06638 -0.0063889 -0.516664 -0.130954 0.813065 0.183838 0.00141068 -0.00219161 -7.06093e-05 0.0022934 -1.51276e-05 -0.000370136 -0.000108817 0.000609357 0.000139357 -1.49128e-08 -1.63121e-06 -4.55927e-08 1.74908e-06 -1.90275e-08 -2.76003e-07 -9.16865e-08 4.66799e-07
21.1363 21.1381 244.315 3.86245 -3.34586 -0.0127324 2.86126 0.0139235 -0.12607 -0.0745492 0.995319 0.183638 0.00146563 -0.00239188 -5.94051e-06 0.00211855 -6.24374e-06 -7.1426e-05 -4.18642e-05 0.000732276 0.000139208 2.82616e-09 -1.77688e-06 -2.73913e-09 1.60258e-06 -1.77562e-08 -4.74884e-08 -2.13703e-08 5.49611e-07
21.6286 21.6305 244.196 3.9826 -3.32659 -0.0694829 3.05803 0.111428 -0.330221 -0.0888454 0.927433 0.183533 0.0015187 -0.00239618 -4.84314e-05 0.00226364 7.69716e-05 -0.000210161 -6.8946e-05 0.000679857 0.000139115 1.46882e-08 -1.79713e-06 -3.48024e-08 1.70937e-06 5.34709e-08 -1.41605e-07 -5.44008e-08 5.07825e-07
22.1324 22.1344 243.927 4.09164 -3.624 -0.173861 3.09928 0.098144 -0.312263 -0.0527681 1.27063 0.183341 0.00157522 -0.002629 -0.000118017 0.00229783 6.37037e-05 -0.000231886 -4.66578e-05 0.000926394 0.000138976 3.78622e-08 -1.9818e-06 -8.11571e-08 1.73772e-06 4.14714e-08 -1.85173e-07 -4.11962e-08 6.86317e-07
22.6479 22.6499 243.781 4.17589 -3.64043 -0.155663 3.40569 0.0498187 -0.33332 0.0240142 1.06976 0.183235 0.00160167 -0.00260113 -0.000107145 0.00251606 2.26009e-05 -0.000211705 1.25558e-05 0.000793414 0.000138898 2.93946e-08 -1.93093e-06 -7.54393e-08 1.89533e-06 6.40276e-09 -1.43608e-07 4.20754e-09 6.03654e-07
23.1755 23.1775 243.488 4.29758 -3.77741 -0.120399 3.39611 0.174141 -0.509366 -0.18709 1.01202 0.183006 0.00165912 -0.00270768 -8.24853e-05 0.00251843 0.000114853 -0.000332064 -0.000131175 0.000754693 0.000138717 4.70128e-08 -2.01582e-06 -5.77912e-08 1.9034e-06 7.57033e-08 -2.27242e-07 -9.33287e-08 5.75412e-07
23.7153 23.7174 243.243 4.34592 -3.87693 -0.111096 3.09277 -0.0258208 -0.451166 -0.0250196 1.01868 0.182825 0.00165968 -0.00279964 -7.77792e-05 0.00228756 -2.76308e-05 -0.000328081 -1.80287e-05 0.000767318 0.000138581 1.99034e-08 -2.09968e-06 -5.57398e-08 1.7292e-06 -2.63614e-08 -2.53841e-07 -1.35185e-08 5.91928e-07
24.2677 24.2699 242.977 4.39174 -3.91823 -0.22367 3.12202 0.168908 -0.245764 0.111459 1.14891 0.18263 0.00165988 -0.00281353 -0.000165625 0.00230535 0.000121205 -0.000144399 8.32061e-05 0.000864037 0.000138435 -6.83951e-09 -2.09772e-06 -1.25579e-07 1.73872e-06 8.81923e-08 -9.01548e-08 6.16775e-08 6.65495e-07
24.833 24.8351 242.803 4.57922 -4.20579 -0.170374 3.29862 0.0613504 -0.403303 -0.0351589 1.41328 0.1825 0.00176515 -0.0030506 -0.000114983 0.00244628 3.66893e-05 -0.000290235 -2.42216e-05 0.00106651 0.000138337 4.62379e-08 -2.2958e-06 -7.84146e-08 1.8522e-06 2.12826e-08 -2.24607e-07 -1.73001e-08 8.21676e-07
25.4114 25.4136 242.634 4.66828 -4.20386 -0.115864 3.27544 0.179538 -0.242929 -0.0497622 1.18627 0.18238 0.00179393 -0.00304382 -8.55659e-05 0.00244322 0.000125042 -0.000178692 -3.6776e-05 0.000906 0.000138249 3.85664e-08 -2.2877e-06 -6.55495e-08 1.86316e-06 8.80804e-08 -1.46577e-07 -2.83287e-08 7.06918e-07
26.0033 26.0055 242.288 4.73901 -4.28397 -0.160648 3.23012 0.0959688 -0.286382 -0.0758602 1.0973 0.182126 0.00181324 -0.0030934 -0.000113837 0.00238267 5.96747e-05 -0.000212896 -6.35512e-05 0.000830627 0.00013806 2.68686e-08 -2.31753e-06 -8.29099e-08 1.79463e-06 3.68014e-08 -1.73414e-07 -5.39267e-08 6.42771e-07
26.609 26.6113 242.078 4.80554 -4.47506 -0.208737 3.51913 0.1588 -0.532382 -0.0807508 1.26017 0.181971 0.00181991 -0.00323449 -0.000147769 0.00259665 0.000104221 -0.000395675 -6.60781e-05 0.000943804 0.000137944 -1.57584e-09 -2.42414e-06 -1.06921e-07 1.9575e-06 6.90341e-08 -3.11364e-07 -5.5117e-08 7.22422e-07
27.2288 27.2311 241.839 4.99896 -4.46475 -0.201826 3.16458 0.131417 -0.442451 -0.128345 1.33311 0.181795 0.00192599 -0.00323191 -0.000139137 0.00233718 8.90609e-05 -0.000330054 -0.000111954 0.00099437 0.000137811 4.85876e-08 -2.42686e-06 -9.75265e-08 1.76458e-06 6.11447e-08 -2.63152e-07 -9.84641e-08 7.57169e-07
27.8631 27.8655 241.629 5.08221 -4.76484 -0.14227 3.58941 0.17183 -0.49161 0.0372969 1.24868 0.181634 0.00194851 -0.00344953 -9.73721e-05 0.0026428 0.000116301 -0.000364304 2.20746e-05 0.000929729 0.000137687 3.4875e-08 -2.58722e-06 -6.7992e-08 1.98711e-06 7.94302e-08 -2.87394e-07 1.15849e-08 7.07029e-07
28.5121 28.5146 241.338 5.16982 -4.84857 -0.170543 3.46407 0.157842 -0.532303 -0.0402751 1.48607 0.181425 0.00197611 -0.00351412 -0.000117661 0.00256569 0.000113036 -0.000401775 -4.32103e-05 0.00110615 0.000137535 2.62399e-08 -2.63835e-06 -8.33474e-08 1.94343e-06 8.27985e-08 -3.21453e-07 -4.35876e-08 8.39406e-07
29.1762 29.1787 241.113 5.29431 -5.00475 -0.233538 3.5958 0.115067 -0.595913 -0.119875 1.34084 0.181255 0.00202659 -0.00362337 -0.000168209 0.00265819 7.2509e-05 -0.000431712 -8.89232e-05 0.000981894 0.000137404 3.11527e-08 -2.71636e-06 -1.24146e-07 2.00833e-06 4.56522e-08 -3.29158e-07 -6.68311e-08 7.32525e-07
29.8558 29.8584 240.836 5.39752 -5.26495 -0.216441 3.73611 0.198328 -0.761723 -0.0962426 1.74071 0.181048 0.00206062 -0.00382354 -0.000149445 0.00277486 0.000133431 -0.000528263 -8.3741e-05 0.00130833 0.000137245 2.35995e-08 -2.87271e-06 -1.05476e-07 2.10658e-06 9.02665e-08 -3.81942e-07 -7.40967e-08 1.00355e-06
30.5512 30.5539 240.55 5.53444 -5.39048 -0.198559 3.66452 0.153959 -0.546915 -0.0446442 1.50508 0.180832 0.00211934 -0.00391544 -0.000142405 0.00270334 9.89312e-05 -0.000397165 -3.81365e-05 0.00111409 0.00013708 3.41761e-08 -2.94265e-06 -1.04851e-07 2.0385e-06 6.33575e-08 -3.0626e-07 -3.34776e-08 8.42471e-07
31.2629 31.2656 240.284 5.68287 -5.66821 -0.184381 3.89855 0.219812 -0.642203 -0.162591 1.64343 0.180642 0.0021878 -0.00412747 -0.000123048 0.00289887 0.000145557 -0.000444389 -0.000123251 0.00122579 0.000136942 5.27993e-08 -3.10678e-06 -8.40425e-08 2.20271e-06 9.64798e-08 -3.23482e-07 -9.59107e-08 9.32421e-07
31.9911 31.9938 239.958 5.79922 -5.78685 -0.164054 3.96767 0.146194 -0.565046 -0.0271289 1.36087 0.180393 0.00223069 -0.0042077 -0.0001073 0.00293498 9.42001e-05 -0.000411464 -2.46371e-05 0.00100474 0.000136749 5.10297e-08 -3.16222e-06 -7.15888e-08 2.21892e-06 6.06222e-08 -3.18426e-07 -2.24805e-08 7.57328e-07
32.7362 32.7391 239.724 5.93552 -6.07988 -0.253227 4.08286 0.170631 -0.606514 -0.0569949 1.53301 0.180227 0.00228385 -0.00442989 -0.000172452 0.00301933 0.00010763 -0.000410591 -4.05962e-05 0.00113155 0.000136631 5.31182e-08 -3.3341e-06 -1.19796e-07 2.28194e-06 6.72248e-08 -2.93372e-07 -3.03455e-08 8.52521e-07
33.4988 33.5016 239.437 6.05521 -6.16239 -0.259469 3.98821 0.142644 -0.671762 -0.0825862 1.46074 0.180014 0.00232759 -0.00447661 -0.00017726 0.00295113 8.97035e-05 -0.000478338 -6.33324e-05 0.00109466 0.000136468 5.05825e-08 -3.35886e-06 -1.23583e-07 2.23336e-06 5.63853e-08 -3.60427e-07 -5.06285e-08 8.39349e-07
34.2791 34.282 239.124 6.15777 -6.33583 -0.312321 4.00882 0.164584 -0.773249 -0.0936707 1.62349 0.179779 0.00235798 -0.00461771 -0.000217775 0.00297618 0.000105557 -0.000547557 -6.84596e-05 0.00121052 0.000136289 3.78471e-08 -3.47532e-06 -1.5519e-07 2.25948e-06 6.75984e-08 -4.07832e-07 -5.20501e-08 9.21411e-07
35.0775 35.0805 238.795 6.33155 -6.63571 -0.319431 4.14571 0.221454 -0.833264 -0.111236 1.34725 0.179537 0.00243773 -0.00483719 -0.0002172 0.00306748 0.000146318 -0.000594948 -8.50602e-05 0.000993928 0.000136109 5.88792e-08 -3.63912e-06 -1.50051e-07 2.32133e-06 9.71385e-08 -4.45615e-07 -6.7024e-08 7.50679e-07
35.8946 35.8976 238.517 6.46766 -6.67131 -0.272969 4.16502 0.252656 -0.763595 -0.123111 1.76591 0.179327 0.00249109 -0.00485628 -0.000182725 0.00306304 0.000171048 -0.000530827 -9.12566e-05 0.00131093 0.000135947 6.18338e-08 -3.64872e-06 -1.2435e-07 2.30319e-06 1.171e-07 -3.87588e-07 -6.99644e-08 9.93031e-07
36.7307 36.7338 238.157 6.61899 -6.93959 -0.303505 4.31247 0.239325 -0.958981 -0.15165 1.61842 0.179061 0.00255213 -0.00505817 -0.000205611 0.00318315 0.000158284 -0.000675548 -0.00011396 0.00118906 0.000135747 6.74923e-08 -3.8033e-06 -1.42047e-07 2.40271e-06 1.05324e-07 -4.96846e-07 -8.81223e-08 8.91833e-07
37.5862 37.5894 237.875 6.74094 -7.07089 -0.346567 4.39956 0.233604 -0.920108 -0.159231 1.71123 0.178855 0.002591 -0.00515298 -0.000238405 0.00324929 0.000154873 -0.000673515 -0.000123317 0.00127141 0.000135594 5.5999e-08 -3.87323e-06 -1.6738e-07 2.45425e-06 1.03902e-07 -5.16676e-07 -9.82654e-08 9.66018e-07
38.4617 38.465 237.498 6.88853 -7.3191 -0.341355 4.43216 0.234046 -0.872983 -0.112041 1.60444 0.178578 0.00265159 -0.0053403 -0.000231189 0.00327043 0.000156697 -0.000625563 -9.11138e-05 0.00118142 0.000135387 6.32158e-08 -4.01713e-06 -1.59634e-07 2.4682e-06 1.06276e-07 -4.71159e-07 -7.6441e-08 8.88855e-07
39.3576 39.361 237.185 7.05223 -7.58322 -0.318212 4.41397 0.201347 -0.828353 -0.124398 1.7126 0.178345 0.00271944 -0.00552926 -0.00021103 0.00326016 0.000131186 -0.000591391 -9.68192e-05 0.00128222 0.000135211 7.21235e-08 -4.15475e-06 -1.42238e-07 2.46405e-06 8.64697e-08 -4.44695e-07 -7.79845e-08 9.81297e-07
40.2744 40.2778 236.818 7.20503 -7.77541 -0.40388 4.5649 0.336477 -1.16043 -0.114911 1.83221 0.178071 0.00277849 -0.00567978 -0.000274203 0.00336541 0.000226981 -0.000848234 -9.01043e-05 0.00135948 0.000135003 7.40576e-08 -4.2751e-06 -1.89422e-07 2.53863e-06 1.5473e-07 -6.45668e-07 -7.33668e-08 1.03107e-06
41.2125 41.216 236.491 7.38042 -7.97677 -0.404275 4.69115 0.261672 -0.883212 -0.104776 1.69512 0.17783 0.0028528 -0.00582068 -0.000274848 0.00346049 0.000170973 -0.000618155 -8.1146e-05 0.0012422 0.000134822 8.58721e-08 -4.37534e-06 -1.90414e-07 2.61163e-06 1.12341e-07 -4.55542e-07 -6.52297e-08 9.29751e-07
42.1724 42.176 236.082 7.52213 -8.22493 -0.437003 4.77397 0.291682 -0.968025 -0.170985 1.76151 0.177526 0.00290405 -0.00599817 -0.000296158 0.00352013 0.000193117 -0.000676904 -0.000132312 0.00129584 0.000134593 8.21335e-08 -4.50366e-06 -2.04004e-07 2.65545e-06 1.28965e-07 -4.96116e-07 -1.05159e-07 9.7427e-07
43.1548 43.1585 235.741 7.68324 -8.41874 -0.403792 4.90516 0.284358 -1.10851 -0.113862 1.8957 0.177275 0.00296495 -0.00614384 -0.000271144 0.00362078 0.00018793 -0.00078907 -8.85449e-05 0.00140137 0.000134406 8.17718e-08 -4.61529e-06 -1.85105e-07 2.73393e-06 1.25408e-07 -5.87104e-07 -7.15304e-08 1.05912e-06
44.16 44.1637 235.343 7.8682 -8.80957 -0.439355 4.83174 0.317892 -1.31987 -0.175397 1.77948 0.176981 0.00304644 -0.006436 -0.000291525 0.00357116 0.000216203 -0.000965343 -0.000134935 0.00130606 0.000134185 9.93185e-08 -4.83694e-06 -1.96256e-07 2.70206e-06 1.49405e-07 -7.35147e-07 -1.06953e-07 9.80473e-07
45.1886 45.1924 235.027 8.03264 -8.89061 -0.435346 5.05042 0.36248 -1.2568 -0.159294 1.86612 0.176749 0.00310626 -0.00649842 -0.00028912 0.0037281 0.000247476 -0.000905275 -0.00012192 0.0013661 0.000134013 9.54401e-08 -4.88694e-06 -1.94833e-07 2.81625e-06 1.71608e-07 -6.79525e-07 -9.64584e-08 1.02159e-06
46.2412 46.2451 234.611 8.21206 -9.24077 -0.510741 5.16154 0.301896 -1.24457 -0.177892 1.86743 0.176438 0.00318095 -0.00675703 -0.000344243 0.00381591 0.0001982 -0.000888817 -0.000135222 0.00136713 0.000133776 1.05786e-07 -5.08114e-06 -2.35784e-07 2.88673e-06 1.31412e-07 -6.62294e-07 -1.06287e-07 1.02318e-06
47.3183 47.3223 234.188 8.38692 -9.4868 -0.536193 5.24179 0.365851 -1.29045 -0.249815 1.94059 0.176125 0.00324828 -0.00694181 -0.000359612 0.00387297 0.000243701 -0.000918776 -0.000190484 0.00143426 0.00013354 1.07393e-07 -5.22232e-06 -2.44702e-07 2.92854e-06 1.63783e-07 -6.81965e-07 -1.49302e-07 1.08394e-06
48.4204 48.4245 233.79 8.57134 -9.80697 -0.575979 5.26622 0.391127 -1.27067 -0.194775 1.96545 0.175831 0.00332418 -0.00717391 -0.000385619 0.0038907 0.000263254 -0.00089894 -0.000149536 0.00144676 0.000133321 1.16499e-07 -5.39278e-06 -2.61689e-07 2.94263e-06 1.79268e-07 -6.63497e-07 -1.18832e-07 1.08881e-06
49.5483 49.5525 233.382 8.75996 -10.0331 -0.563833 5.40771 0.406528 -1.40266 -0.243996 2.06484 0.17553 0.00339932 -0.00734369 -0.000376799 0.00399504 0.00027174 -0.00101254 -0.000185041 0.00151979 0.000133096 1.21992e-07 -5.52276e-06 -2.55544e-07 3.02115e-06 1.83813e-07 -7.62005e-07 -1.44599e-07 1.14348e-06
50.7024 50.7067 232.927 8.97144 -10.4106 -0.603204 5.45659 0.387362 -1.44122 -0.240519 2.03149 0.175194 0.00349172 -0.00762912 -0.000403055 0.00403136 0.0002587 -0.00103382 -0.000186016 0.00149695 0.000132843 1.40748e-07 -5.74148e-06 -2.72926e-07 3.0491e-06 1.74917e-07 -7.71533e-07 -1.483e-07 1.12848e-06
51.8834 51.8878 232.507 9.14972 -10.6332 -0.655184 5.62304 0.425111 -1.37529 -0.259209 2.05221 0.174884 0.00355774 -0.0077945 -0.000438299 0.00415122 0.000287452 -0.000987761 -0.000199306 0.00151166 0.000132611 1.38355e-07 -5.86657e-06 -2.9711e-07 3.13715e-06 1.97483e-07 -7.40735e-07 -1.57922e-07 1.13902e-06
53.092 53.0965 232.093 9.34553 -10.9486 -0.666154 5.68363 0.427016 -1.45672 -0.260199 2.10501 0.174576 0.00363655 -0.00802331 -0.000442884 0.00419425 0.000285603 -0.00104472 -0.000199374 0.00155272 0.000132377 1.45417e-07 -6.03477e-06 -2.98115e-07 3.16853e-06 1.93745e-07 -7.80778e-07 -1.57739e-07 1.17196e-06
54.3286 54.3332 231.652 9.53163 -11.265 -0.699158 5.77241 0.497484 -1.60404 -0.290073 2.09539 0.17425 0.00370609 -0.00826124 -0.000466124 0.00426128 0.000338978 -0.00116404 -0.00022114 0.0015393 0.000132134 1.43888e-07 -6.21625e-06 -3.14717e-07 3.22069e-06 2.34724e-07 -8.78744e-07 -1.73583e-07 1.15695e-06
55.5941 55.5988 231.18 9.75149 -11.5444 -0.727154 5.95348 0.500767 -1.60339 -0.321062 2.12093 0.173903 0.0037993 -0.00847275 -0.00048415 0.00439665 0.000339032 -0.00115876 -0.000242925 0.00156232 0.000131874 1.58918e-07 -6.37899e-06 -3.26417e-07 3.32394e-06 2.33134e-07 -8.71817e-07 -1.89303e-07 1.17793e-06
56.8891 56.8939 230.734 9.94942 -11.8822 -0.747234 6.08331 0.524712 -1.67023 -0.31723 2.24276 0.173572 0.00387463 -0.00872042 -0.000493012 0.00449423 0.000353287 -0.00120399 -0.000242184 0.0016493 0.000131625 1.59418e-07 -6.56308e-06 -3.2873e-07 3.39897e-06 2.41057e-07 -9.02619e-07 -1.90578e-07 1.2406e-06
58.2142 58.2191 230.258 10.1863 -12.256 -0.811809 6.16691 0.514383 -1.75288 -0.324711 2.25278 0.173222 0.00397946 -0.00900386 -0.000538189 0.0045535 0.000345898 -0.00126325 -0.000242239 0.00165644 0.000131364 1.82387e-07 -6.78101e-06 -3.60568e-07 3.44271e-06 2.35807e-07 -9.46202e-07 -1.86476e-07 1.24587e-06
59.5702 59.5752 229.734 10.3925 -12.5713 -0.822997 6.23641 0.547431 -1.78535 -0.336766 2.23448 0.172835 0.00406034 -0.00923936 -0.00054119 0.00460052 0.000368579 -0.00128956 -0.000255135 0.00164221 0.000131075 1.86443e-07 -6.95928e-06 -3.58935e-07 3.47495e-06 2.51713e-07 -9.68641e-07 -1.995e-07 1.23554e-06
60.9577 60.9629 229.259 10.6195 -12.977 -0.879569 6.39828 0.582738 -1.90088 -0.330233 2.25339 0.172484 0.00415409 -0.00954283 -0.000577337 0.00472594 0.000395302 -0.00137818 -0.000248974 0.00166554 0.000130811 1.98169e-07 -7.18942e-06 -3.81714e-07 3.57408e-06 2.72405e-07 -1.03765e-06 -1.93988e-07 1.26068e-06
62.3776 62.3829 228.736 10.8351 -13.3399 -0.934761 6.53152 0.611106 -1.87831 -0.366319 2.30389 0.172096 0.00423792 -0.00981229 -0.000616414 0.00482136 0.000412008 -0.00136091 -0.00027815 0.00169773 0.00013052 2.0146e-07 -7.39181e-06 -4.09891e-07 3.64406e-06 2.81802e-07 -1.025e-06 -2.17753e-07 1.28087e-06
63.8306 63.8359 228.231 11.0807 -13.7056 -0.983573 6.66515 0.63827 -1.9655 -0.377669 2.38937 0.171724 0.00434382 -0.0100889 -0.000649214 0.00491842 0.000430446 -0.00142227 -0.00028344 0.00176572 0.000130242 2.20941e-07 -7.60379e-06 -4.32111e-07 3.71628e-06 2.9456e-07 -1.06929e-06 -2.19696e-07 1.33582e-06
65.3174 65.3229 227.689 11.316 -14.0905 -1.03125 6.77153 0.650507 -1.97935 -0.387275 2.39389 0.171323 0.00443979 -0.0103736 -0.00067856 0.0049968 0.000438802 -0.00143277 -0.000293774 0.0017673 0.00012994 2.31235e-07 -7.81667e-06 -4.49782e-07 3.77533e-06 3.00479e-07 -1.07764e-06 -2.30122e-07 1.3361e-06
66.8388 66.8444 227.158 11.5611 -14.5404 -1.07381 6.91931 0.695293 -2.07554 -0.416776 2.44608 0.170931 0.00454318 -0.0107121 -0.00070566 0.00510764 0.000470291 -0.0015018 -0.000313706 0.00180366 0.000129647 2.47105e-07 -8.07433e-06 -4.67003e-07 3.86054e-06 3.22935e-07 -1.12827e-06 -2.43874e-07 1.36213e-06
68.3957 68.4014 226.613 11.7982 -14.9802 -1.14312 7.10974 0.706495 -2.09773 -0.444007 2.50339 0.17053 0.00463847 -0.0110426 -0.000751705 0.00525423 0.000477178 -0.00151875 -0.00033722 0.00185142 0.000129348 2.55354e-07 -8.32537e-06 -4.97567e-07 3.97553e-06 3.27187e-07 -1.14215e-06 -2.6446e-07 1.40248e-06
69.9888 69.9947 226.067 12.0636 -15.3733 -1.1945 7.20816 0.748886 -2.1441 -0.475857 2.59215 0.170126 0.00475276 -0.0113365 -0.00078404 0.00532371 0.000506324 -0.00154684 -0.000358926 0.00191097 0.000129045 2.76196e-07 -8.54762e-06 -5.17756e-07 4.02608e-06 3.47448e-07 -1.15885e-06 -2.79165e-07 1.4421e-06
71.6191 71.625 225.493 12.3207 -15.8458 -1.2709 7.30207 0.798061 -2.26243 -0.457862 2.60529 0.169703 0.00486065 -0.011688 -0.000832723 0.00539257 0.000543627 -0.00163531 -0.000345914 0.00192736 0.00012873 2.91929e-07 -8.8118e-06 -5.48378e-07 4.07831e-06 3.76365e-07 -1.22623e-06 -2.70194e-07 1.46035e-06
73.2873 73.2934 224.904 12.5763 -16.2858 -1.32422 7.46075 0.817343 -2.23309 -0.523814 2.71013 0.169267 0.00496632 -0.0120202 -0.000867108 0.00551047 0.000554143 -0.00161142 -0.000397282 0.00200123 0.000128403 3.05318e-07 -9.06516e-06 -5.70547e-07 4.16774e-06 3.8156e-07 -1.20751e-06 -3.10831e-07 1.51299e-06
74.9944 75.0006 224.286 12.8401 -16.754 -1.38699 7.58529 0.843761 -2.29104 -0.516454 2.74236 0.168812 0.00507707 -0.0123705 -0.000905266 0.00560332 0.00057099 -0.00165185 -0.000390199 0.00202217 0.000128063 3.21551e-07 -9.32975e-06 -5.92972e-07 4.23898e-06 3.9226e-07 -1.23673e-06 -3.0452e-07 1.5269e-06
76.7412 76.7476 223.689 13.0991 -17.2094 -1.46083 7.69536 0.872964 -2.39303 -0.542661 2.7829 0.168369 0.00518218 -0.0127097 -0.000953241 0.00568068 0.000591042 -0.00172636 -0.000408616 0.0020476 0.000127731 3.32096e-07 -9.58489e-06 -6.24006e-07 4.29453e-06 4.0648e-07 -1.2922e-06 -3.17825e-07 1.54279e-06
78.5288 78.5353 223.051 13.3746 -17.7327 -1.54364 7.82391 0.935623 -2.46237 -0.566068 2.75369 0.167899 0.00529919 -0.0131056 -0.001007 0.0057815 0.000635685 -0.00178201 -0.000426307 0.00202784 0.00012738 3.51115e-07 -9.88701e-06 -6.58829e-07 4.37575e-06 4.38845e-07 -1.33819e-06 -3.31604e-07 1.53008e-06
80.3579 80.3646 222.424 13.658 -18.2297 -1.60916 7.93833 0.949166 -2.50495 -0.596303 2.82772 0.167437 0.00541978 -0.013474 -0.00104631 0.00586217 0.000641907 -0.00180544 -0.000447952 0.00208166 0.000127034 3.70915e-07 -1.01624e-05 -6.81539e-07 4.43401e-06 4.40749e-07 -1.34998e-06 -3.47538e-07 1.56981e-06
82.2297 82.2365 221.764 13.9447 -18.7637 -1.6967 8.09131 0.996166 -2.60561 -0.631132 2.8892 0.16695 0.00554227 -0.0138756 -0.00110313 0.00597382 0.000676742 -0.00188696 -0.000475315 0.0021288 0.000126671 3.91816e-07 -1.04669e-05 -7.18249e-07 4.51767e-06 4.67637e-07 -1.4175e-06 -3.69493e-07 1.60693e-06
84.1451 84.152 221.097 14.229 -19.3137 -1.77606 8.23526 1.0298 -2.59616 -0.666529 2.93525 0.166457 0.00566244 -0.0142887 -0.00115238 0.0060811 0.000696924 -0.00187055 -0.000502664 0.00216104 0.000126303 4.10557e-07 -1.07797e-05 -7.48154e-07 4.59945e-06 4.7918e-07 -1.39851e-06 -3.91423e-07 1.62988e-06
86.1051 86.1122 220.405 14.5356 -19.8605 -1.88446 8.37597 1.08877 -2.6779 -0.689895 3.03397 0.165946 0.00579768 -0.0146994 -0.00122356 0.0061886 0.000739246 -0.00193736 -0.000520413 0.00223356 0.000125921 4.39308e-07 -1.10905e-05 -7.94821e-07 4.68382e-06 5.10137e-07 -1.45425e-06 -4.0526e-07 1.68462e-06
88.1107 88.118 219.723 14.8356 -20.4214 -1.97855 8.48739 1.13482 -2.75095 -0.708001 3.06777 0.165444 0.00592613 -0.0151197 -0.00128188 0.00626974 0.000770487 -0.00198928 -0.000534164 0.0022627 0.000125547 4.61523e-07 -1.14078e-05 -8.30151e-07 4.74492e-06 5.31713e-07 -1.49199e-06 -4.16427e-07 1.7101e-06
