13.6467 13.6479 241.157 2.18999 -0.788882 -0.0233639 1.83959 0.0221135 0.70015 -0.00285066 1.05856 0.160322 0.000735158 -0.000707324 -1.85649e-05 0.00128884 1.17046e-05 0.000452998 -5.32672e-06 0.000727199 0.000107243 4.21253e-09 -6.10314e-07 -1.40491e-08 9.11042e-07 5.67813e-09 2.92269e-07 -6.00149e-09 5.04801e-07
13.9646 13.9658 241.072 2.24159 -1.55075 -0.0312806 1.67985 0.0142445 1.31007 0.0110028 0.761207 0.160262 0.000753891 -0.00121609 -2.21871e-05 0.00117034 6.37201e-06 0.000805268 1.76838e-06 0.00057434 0.000107201 6.24346e-09 -9.52789e-07 -1.53032e-08 8.23188e-07 2.17225e-09 4.95646e-07 -2.51418e-09 4.28763e-07
14.2899 14.2911 240.76 2.29066 -1.48828 -0.0340139 2.10014 0.0192522 1.57466 0.0142105 0.812057 0.160051 0.000770265 -0.00117277 -2.47696e-05 0.00145249 9.24326e-06 0.000932432 2.32132e-06 0.000616456 0.000107057 6.24207e-09 -9.24178e-07 -1.75243e-08 1.01167e-06 3.90592e-09 5.48336e-07 -3.08224e-09 4.63067e-07
14.6227 14.6239 240.703 2.34269 -1.20104 -0.0348834 2.73869 0.0378805 0.537732 -0.0261976 2.36521 0.159999 0.000787151 -0.000985721 -2.61999e-05 0.00180472 1.96807e-05 0.000360015 -2.19866e-05 0.00155673 0.000107012 5.66398e-09 -8.01298e-07 -1.89118e-08 1.20532e-06 9.65548e-09 2.363e-07 -1.78957e-08 1.03377e-06
14.9633 14.9647 240.41 2.39428 -0.994275 -0.0292345 1.95746 0.0211492 1.2227 -0.00570641 1.80879 0.159821 0.000804333 -0.000874369 -2.26616e-05 0.00135683 1.05954e-05 0.000740458 -1.01004e-05 0.00119867 0.000106904 5.55582e-09 -7.4452e-07 -1.67299e-08 9.49903e-07 4.83506e-09 4.44245e-07 -1.08662e-08 8.03058e-07
15.3119 15.3132 240.425 2.44985 -0.924742 -0.0253534 1.32836 0.0163324 0.706297 -0.0285683 2.58125 0.159811 0.000822958 -0.000856349 -1.94832e-05 0.000941395 8.73255e-06 0.000435081 -2.49529e-05 0.00169615 0.000106885 5.81335e-09 -7.49065e-07 -1.40809e-08 6.73848e-07 4.38619e-09 2.64764e-07 -2.07323e-08 1.12789e-06
15.6685 15.6699 240.346 2.50635 -1.13235 -0.0297563 1.55356 0.0290723 -0.0383708 -0.0194779 1.00959 0.159752 0.000842172 -0.000970365 -2.24206e-05 0.00110072 1.75481e-05 -2.40008e-05 -1.60199e-05 0.000729739 0.00010684 6.2783e-09 -8.11793e-07 -1.61857e-08 7.88272e-07 1.04311e-08 -2.14177e-08 -1.30033e-08 5.25018e-07
16.0335 16.0349 240.154 2.56227 -0.898393 -0.0276043 1.55642 0.0242673 0.436844 -0.0004169 0.48427 0.159628 0.000860576 -0.000826298 -2.15296e-05 0.00109205 1.36685e-05 0.000268562 -3.44142e-06 0.000367153 0.000106758 5.93936e-09 -7.25541e-07 -1.58537e-08 7.75208e-07 7.39579e-09 1.63122e-07 -4.58487e-09 2.77724e-07
16.407 16.4083 240.1 2.62188 -1.25514 -0.0343965 1.78193 0.0363248 -0.0670903 -0.0205019 0.813784 0.159578 0.000881258 -0.00105696 -2.56403e-05 0.00123814 2.30238e-05 -0.000124354 -1.75159e-05 0.000589845 0.000106716 7.03496e-09 -8.75109e-07 -1.83407e-08 8.70862e-07 1.47352e-08 -1.36635e-07 -1.41931e-08 4.26769e-07
16.7892 16.7906 239.632 2.67835 -1.5182 -0.0368764 1.5079 0.0279621 0.187362 -0.0234436 1.39813 0.159267 0.000900868 -0.00123804 -2.64325e-05 0.00106429 1.67994e-05 9.40543e-05 -2.0323e-05 0.000974628 0.000106508 8.0557e-09 -9.99437e-07 -1.82532e-08 7.58863e-07 1.00022e-08 3.82416e-08 -1.69229e-08 6.83417e-07
17.1802 17.1818 239.746 2.74163 -1.34449 -0.0349067 1.28088 0.0194025 0.673668 -0.00337143 0.866516 0.159332 0.000922056 -0.00117008 -2.57296e-05 0.000936165 1.17064e-05 0.000374371 -7.62061e-06 0.000612192 0.000106543 8.32704e-09 -9.8337e-07 -1.80182e-08 6.87456e-07 7.03359e-09 1.97526e-07 -8.64634e-09 4.35054e-07
17.5804 17.5819 239.284 2.80063 -1.47859 -0.0422043 1.99558 0.0345914 0.577358 -0.0261377 1.95394 0.159045 0.000942059 -0.00122454 -3.12048e-05 0.00139544 2.02251e-05 0.000310091 -2.4211e-05 0.00131225 0.000106364 8.50966e-09 -9.9991e-07 -2.21949e-08 9.84196e-07 1.17036e-08 1.55799e-07 -2.06595e-08 8.89438e-07
17.9899 17.9915 239.189 2.8642 -1.33893 -0.0432326 2.21753 0.049377 -0.262418 -0.0291349 1.03842 0.158965 0.000963258 -0.00115961 -3.25398e-05 0.00151444 2.98094e-05 -0.000191667 -2.25851e-05 0.000734937 0.0001063 8.65917e-09 -9.74421e-07 -2.3334e-08 1.04815e-06 1.7973e-08 -1.45558e-07 -1.7489e-08 5.22748e-07
18.4089 18.4106 239.126 2.92997 -1.27465 -0.0402717 1.72661 0.0406289 -0.136798 -0.0311325 1.26911 0.158917 0.000985398 -0.00114359 -3.05356e-05 0.00122007 2.59175e-05 -0.000151773 -2.39462e-05 0.000829476 0.000106263 9.04327e-09 -9.81555e-07 -2.19224e-08 8.72223e-07 1.65588e-08 -1.42666e-07 -1.80078e-08 5.48854e-07
18.8377 18.8393 238.959 2.99655 -1.46624 -0.0457176 1.91692 0.0372529 0.529352 -0.0124813 1.1409 0.158806 0.00100819 -0.00126078 -3.43406e-05 0.00136563 2.26272e-05 0.000265622 -1.33912e-05 0.000746953 0.000106188 9.76558e-09 -1.05416e-06 -2.4674e-08 9.81479e-07 1.36279e-08 1.204e-07 -1.21095e-08 4.96753e-07
19.2765 19.2781 238.775 3.06281 -1.03962 -0.043806 2.20855 0.0605788 -0.654549 -0.0481227 1.3071 0.158669 0.00102977 -0.00103091 -3.51078e-05 0.00155274 3.89907e-05 -0.000478163 -3.4972e-05 0.00088615 0.000106087 9.31171e-09 -9.34675e-07 -2.62611e-08 1.10323e-06 2.51345e-08 -3.52729e-07 -2.54621e-08 6.08194e-07
19.7255 19.7271 238.582 3.13283 -1.55491 -0.0453157 1.31819 0.0345602 0.011563 -0.0215479 0.780714 0.158538 0.00105446 -0.00135132 -3.36566e-05 0.00101003 2.34577e-05 -5.91353e-05 -1.94084e-05 0.000583752 0.000105996 1.10485e-08 -1.13576e-06 -2.38375e-08 7.69298e-07 1.57281e-08 -8.681e-08 -1.64293e-08 4.34364e-07
20.185 20.1868 238.392 3.20474 -2.02359 -0.0609004 2.14082 0.0626999 -0.65619 -0.0435827 0.879511 0.15842 0.00108007 -0.00167345 -4.40247e-05 0.00151339 4.10574e-05 -0.000504064 -3.29008e-05 0.000650341 0.000105923 1.31633e-08 -1.3581e-06 -3.05781e-08 1.07971e-06 2.697e-08 -3.84494e-07 -2.46922e-08 4.804e-07
20.6552 20.657 238.238 3.27645 -1.84286 -0.0608303 2.22333 0.0649993 -0.62011 -0.0393098 0.840506 0.158298 0.00110378 -0.00157154 -4.51089e-05 0.00158695 4.15061e-05 -0.00043149 -2.82433e-05 0.000591499 0.000105829 1.30839e-08 -1.30124e-06 -3.19723e-08 1.13934e-06 2.63092e-08 -3.06654e-07 -2.05175e-08 4.19642e-07
21.1363 21.1381 237.903 3.34881 -2.07011 -0.0704455 2.81453 0.0846768 -0.96124 -0.0561248 1.098 0.158086 0.00112861 -0.00169328 -5.16703e-05 0.00195166 5.34065e-05 -0.000653326 -3.89052e-05 0.00075272 0.000105693 1.38534e-08 -1.36714e-06 -3.65564e-08 1.36748e-06 3.36459e-08 -4.53131e-07 -2.73215e-08 5.21448e-07
21.6286 21.6305 237.936 3.4265 -1.84748 -0.0639891 2.21604 0.0599218 -0.0632098 -0.0177966 0.435349 0.158093 0.00115444 -0.00158614 -4.74372e-05 0.00157591 3.81118e-05 -0.000122348 -1.61499e-05 0.000336585 0.000105687 1.39504e-08 -1.31924e-06 -3.35844e-08 1.13032e-06 2.42316e-08 -1.37246e-07 -1.35898e-08 2.57802e-07
22.1324 22.1343 237.674 3.50346 -2.30207 -0.0726818 2.13947 0.0668278 -0.470146 -0.0485609 1.25317 0.157908 0.00118147 -0.00187156 -5.22171e-05 0.00155484 4.37042e-05 -0.000368727 -3.61755e-05 0.000847524 0.000105556 1.58253e-08 -1.50121e-06 -3.62604e-08 1.13439e-06 2.84001e-08 -2.87239e-07 -2.67545e-08 5.79368e-07
22.6479 22.6499 237.754 3.58707 -2.56885 -0.0837399 2.56643 0.0747212 -0.251673 -0.0396802 1.10487 0.157956 0.00121066 -0.00207131 -5.96941e-05 0.00181599 4.71653e-05 -0.000234355 -3.11014e-05 0.000756919 0.000105584 1.76906e-08 -1.64989e-06 -4.11044e-08 1.29504e-06 2.96658e-08 -2.03942e-07 -2.39199e-08 5.25037e-07
23.1755 23.1775 237.405 3.66557 -2.72666 -0.0911437 2.86083 0.0851277 -0.409495 -0.0497796 1.33883 0.157718 0.00123754 -0.00216857 -6.45718e-05 0.00199339 5.25654e-05 -0.000304421 -3.71599e-05 0.000906045 0.000105421 1.86535e-08 -1.71105e-06 -4.42926e-08 1.40261e-06 3.23189e-08 -2.31421e-07 -2.77433e-08 6.20108e-07
23.7153 23.7174 237.193 3.7471 -2.60205 -0.0882511 2.50574 0.0745143 -0.137668 -0.040704 1.28209 0.157568 0.00126483 -0.00210601 -6.30267e-05 0.00178952 4.65528e-05 -0.000137004 -3.17683e-05 0.000861233 0.000105314 1.89416e-08 -1.68269e-06 -4.34748e-08 1.28675e-06 2.88079e-08 -1.26468e-07 -2.43845e-08 5.83982e-07
24.2677 24.2698 236.919 3.83057 -2.71928 -0.0939145 2.64204 0.0849585 -0.45987 -0.0400675 0.760358 0.157394 0.00129354 -0.00219388 -6.65251e-05 0.00185515 5.36062e-05 -0.000355528 -3.01966e-05 0.000537386 0.000105202 2.00699e-08 -1.74741e-06 -4.54629e-08 1.31595e-06 3.37895e-08 -2.76018e-07 -2.2707e-08 3.84475e-07
24.833 24.8351 236.816 3.91896 -3.08271 -0.103094 2.60245 0.0830012 -0.276125 -0.0387828 0.864318 0.157311 0.00132453 -0.00243804 -7.16028e-05 0.00183414 5.21756e-05 -0.000242411 -3.11044e-05 0.000627749 0.000105137 2.22645e-08 -1.91423e-06 -4.81206e-08 1.30489e-06 3.27439e-08 -2.05929e-07 -2.44856e-08 4.57251e-07
25.4114 25.4136 236.553 4.0046 -2.81395 -0.105273 3.02778 0.0924078 -0.100401 -0.0251822 0.61363 0.15712 0.00135271 -0.00228225 -7.50478e-05 0.00210168 5.59822e-05 -0.000111721 -2.14642e-05 0.000455768 0.000104999 2.19903e-08 -1.82415e-06 -5.15334e-08 1.47496e-06 3.36836e-08 -1.09739e-07 -1.77114e-08 3.38847e-07
26.0033 26.0055 236.363 4.09508 -2.97614 -0.108074 2.75601 0.0941266 -0.47017 -0.0479799 0.886721 0.15699 0.00138387 -0.00239506 -7.58265e-05 0.00192021 5.88907e-05 -0.000359509 -3.68983e-05 0.000648419 0.000104909 2.33918e-08 -1.90388e-06 -5.1235e-08 1.35299e-06 3.68353e-08 -2.76559e-07 -2.83003e-08 4.75885e-07
26.609 26.6113 236.308 4.1897 -3.09057 -0.114759 2.83886 0.0960242 -0.264659 -0.0473502 1.08033 0.156943 0.00141634 -0.00248563 -8.07232e-05 0.0019946 6.02128e-05 -0.000243771 -3.75873e-05 0.000757283 0.00010487 2.47838e-08 -1.97386e-06 -5.47738e-08 1.41603e-06 3.77146e-08 -2.12369e-07 -2.92584e-08 5.35385e-07
27.2288 27.2312 236.006 4.28201 -3.18005 -0.119484 2.81607 0.0958248 -0.175233 -0.0361269 0.750856 0.156736 0.00144793 -0.00255322 -8.37995e-05 0.00198482 5.99018e-05 -0.000182429 -3.05772e-05 0.000565252 0.000104726 2.60094e-08 -2.02542e-06 -5.67008e-08 1.4128e-06 3.73841e-08 -1.71412e-07 -2.50148e-08 4.23811e-07
27.8631 27.8655 235.877 4.37981 -3.34164 -0.126773 2.83906 0.0963108 -0.0269687 -0.0421452 1.11825 0.156642 0.00148171 -0.00267373 -8.85629e-05 0.00200874 6.00419e-05 -9.19202e-05 -3.59801e-05 0.000792531 0.000104657 2.77734e-08 -2.1162e-06 -5.97146e-08 1.43406e-06 3.73314e-08 -1.16344e-07 -2.95013e-08 5.66226e-07
28.5121 28.5145 235.588 4.47663 -3.45589 -0.138029 3.34655 0.114782 -0.0842834 -0.0415218 0.998047 0.156446 0.00151481 -0.00274457 -9.66122e-05 0.00231849 7.03839e-05 -0.000136915 -3.4875e-05 0.000699255 0.000104523 2.88872e-08 -2.16025e-06 -6.53932e-08 1.62568e-06 4.31703e-08 -1.50279e-07 -2.82028e-08 4.95976e-07
29.1762 29.1787 235.417 4.57742 -3.48378 -0.140025 3.05429 0.114076 -0.27033 -0.0530309 1.05698 0.156316 0.0015493 -0.00279536 -9.82715e-05 0.00216429 7.21363e-05 -0.000258393 -4.32016e-05 0.000762901 0.000104426 3.04037e-08 -2.21413e-06 -6.66083e-08 1.54786e-06 4.557e-08 -2.31108e-07 -3.43376e-08 5.53397e-07
29.8558 29.8584 235.11 4.67985 -4.02474 -0.153476 2.91541 0.108521 -0.142104 -0.0416007 0.836997 0.156107 0.00158588 -0.00313773 -0.000104437 0.0020599 6.81311e-05 -0.000170894 -3.55233e-05 0.000619376 0.000104282 3.37163e-08 -2.43498e-06 -6.88799e-08 1.47066e-06 4.27536e-08 -1.70943e-07 -2.91769e-08 4.59114e-07
30.5512 30.5538 234.92 4.78441 -3.84833 -0.157125 3.14791 0.128079 -0.533572 -0.0675818 1.12502 0.15598 0.00162096 -0.0030476 -0.00010884 0.00222367 8.12581e-05 -0.000417088 -5.15295e-05 0.000793997 0.000104196 3.41688e-08 -2.39162e-06 -7.29363e-08 1.58625e-06 5.15117e-08 -3.27585e-07 -3.9113e-08 5.65798e-07
31.2629 31.2655 234.707 4.89141 -3.93419 -0.162457 3.06476 0.117377 -0.00994068 -0.0468052 1.07037 0.155824 0.00165761 -0.00311673 -0.000112301 0.00218042 7.39018e-05 -0.000100794 -4.11418e-05 0.000773455 0.000104081 3.576e-08 -2.44626e-06 -7.509e-08 1.56487e-06 4.64637e-08 -1.35707e-07 -3.42227e-08 5.6082e-07
31.9911 31.9938 234.439 4.99952 -3.95481 -0.17048 3.26404 0.140407 -0.580127 -0.0752403 1.15883 0.155634 0.00169457 -0.00315171 -0.000118631 0.00231538 8.95268e-05 -0.000455562 -5.76053e-05 0.000828274 0.000103947 3.72849e-08 -2.48439e-06 -7.97603e-08 1.65661e-06 5.69734e-08 -3.5744e-07 -4.38319e-08 5.96305e-07
32.7362 32.7391 234.233 5.11249 -4.27398 -0.1852 3.43829 0.141695 -0.255933 -0.0762377 1.57235 0.155484 0.00173421 -0.00337004 -0.000127533 0.00241603 8.87727e-05 -0.000256821 -6.03908e-05 0.00107388 0.000103838 4.02095e-08 -2.6351e-06 -8.49501e-08 1.7156e-06 5.56021e-08 -2.3511e-07 -4.68603e-08 7.42166e-07
33.4988 33.5017 234.023 5.22748 -4.42989 -0.193457 3.35975 0.143273 -0.26725 -0.0656739 1.20453 0.15534 0.00177399 -0.00348186 -0.000132927 0.0023911 9.01973e-05 -0.000249757 -5.32276e-05 0.000861036 0.000103737 4.23047e-08 -2.71532e-06 -8.84872e-08 1.71586e-06 5.65207e-08 -2.21906e-07 -4.2288e-08 6.20103e-07
34.2791 34.282 233.719 5.3429 -4.58498 -0.203818 3.40544 0.151732 -0.3725 -0.0805739 1.41116 0.15513 0.00181416 -0.0036063 -0.000139686 0.00242099 9.64451e-05 -0.000334324 -6.35613e-05 0.000984602 0.000103591 4.48619e-08 -2.81324e-06 -9.26604e-08 1.73601e-06 6.12101e-08 -2.87973e-07 -4.92615e-08 6.93456e-07
35.0775 35.0806 233.456 5.46118 -4.64303 -0.211418 3.43884 0.159391 -0.493972 -0.0881291 1.46088 0.154943 0.00185468 -0.00365752 -0.00014509 0.00245143 0.000101073 -0.000390362 -6.72641e-05 0.00100891 0.000103459 4.66245e-08 -2.85601e-06 -9.63699e-08 1.76183e-06 6.38046e-08 -3.104e-07 -5.10553e-08 7.04306e-07
35.8946 35.8976 233.144 5.58198 -4.88849 -0.222232 3.36996 0.164606 -0.648855 -0.0849387 1.1068 0.154733 0.00189689 -0.00382221 -0.000150946 0.00240091 0.000105543 -0.000501316 -6.38506e-05 0.000776555 0.000103314 4.93639e-08 -2.96773e-06 -9.93152e-08 1.72662e-06 6.75496e-08 -3.8918e-07 -4.79333e-08 5.52483e-07
36.7307 36.7339 232.911 5.70717 -5.14469 -0.238738 3.59802 0.173235 -0.474835 -0.0965817 1.53835 0.154565 0.00194067 -0.00399963 -0.000161509 0.00254408 0.000110102 -0.000406625 -7.46923e-05 0.00105782 0.000103193 5.24411e-08 -3.09176e-06 -1.05896e-07 1.81696e-06 6.99942e-08 -3.39137e-07 -5.70203e-08 7.36578e-07
37.5862 37.5895 232.599 5.83244 -5.19653 -0.250158 3.72536 0.18877 -0.650047 -0.100249 1.33488 0.154347 0.00198405 -0.00406949 -0.000170563 0.0026519 0.000120779 -0.000514299 -7.62538e-05 0.000938036 0.00010304 5.50743e-08 -3.16187e-06 -1.12651e-07 1.9042e-06 7.7134e-08 -4.06475e-07 -5.76318e-08 6.65589e-07
38.4617 38.465 232.357 5.96293 -5.43095 -0.263712 3.74659 0.191771 -0.571166 -0.106277 1.54204 0.154176 0.00202956 -0.00422745 -0.000178652 0.00266756 0.000122238 -0.000460048 -8.1365e-05 0.00106816 0.000102918 5.80571e-08 -3.26913e-06 -1.17334e-07 1.9156e-06 7.77407e-08 -3.69605e-07 -6.18656e-08 7.49092e-07
39.3576 39.361 232.036 6.0939 -5.5599 -0.271356 3.54098 0.184281 -0.436888 -0.0896358 1.24303 0.153955 0.00207504 -0.00432814 -0.000182973 0.00254337 0.000118161 -0.000376468 -7.08225e-05 0.000884238 0.000102764 6.08177e-08 -3.34697e-06 -1.19568e-07 1.84138e-06 7.55365e-08 -3.17338e-07 -5.51378e-08 6.34392e-07
40.2744 40.2778 231.742 6.22851 -5.72188 -0.284906 3.60773 0.197124 -0.582881 -0.106621 1.3662 0.153749 0.00212188 -0.00444856 -0.000191941 0.00259659 0.000127556 -0.000483067 -8.27615e-05 0.00096801 0.000102619 6.38464e-08 -3.43667e-06 -1.25359e-07 1.88256e-06 8.2357e-08 -3.94704e-07 -6.34807e-08 6.91751e-07
41.2125 41.216 231.49 6.36729 -5.93565 -0.301236 3.73035 0.209572 -0.651617 -0.116025 1.43002 0.153566 0.00217028 -0.00459646 -0.000202489 0.00268211 0.000135448 -0.000524281 -8.94257e-05 0.00101631 0.000102487 6.7147e-08 -3.54017e-06 -1.32106e-07 1.94334e-06 8.73205e-08 -4.19752e-07 -6.83213e-08 7.27902e-07
42.1724 42.1761 231.176 6.508 -6.21781 -0.319719 3.7955 0.21806 -0.628096 -0.123165 1.5305 0.153345 0.00221995 -0.00479749 -0.000213874 0.0027282 0.000141592 -0.000530118 -9.53013e-05 0.0010711 0.000102331 7.1305e-08 -3.68368e-06 -1.38873e-07 1.97596e-06 9.18718e-08 -4.37335e-07 -7.2732e-08 7.57367e-07
43.1548 43.1585 230.878 6.6519 -6.39778 -0.336096 3.88454 0.231629 -0.761037 -0.132041 1.48549 0.15314 0.00227037 -0.0049354 -0.000224521 0.00278825 0.000150613 -0.000614698 -0.000100793 0.00104465 0.000102187 7.501e-08 -3.78816e-06 -1.45548e-07 2.01737e-06 9.7905e-08 -4.92116e-07 -7.62449e-08 7.42341e-07
44.16 44.1638 230.603 6.79876 -6.50076 -0.349663 3.91538 0.240939 -0.796408 -0.140988 1.57358 0.152939 0.00232128 -0.00502213 -0.000234024 0.00282735 0.000157127 -0.000633821 -0.000106996 0.00110089 0.000102042 7.82399e-08 -3.85873e-06 -1.5202e-07 2.05504e-06 1.02251e-07 -5.02715e-07 -8.06311e-08 7.78636e-07
45.1886 45.1924 230.203 6.94689 -6.81169 -0.370192 3.94102 0.254433 -0.98376 -0.163004 1.70954 0.152669 0.00237395 -0.00524003 -0.000246314 0.00284575 0.000166874 -0.000756798 -0.000121429 0.00118846 0.000101857 8.30141e-08 -4.01233e-06 -1.59139e-07 2.06969e-06 1.093e-07 -5.84437e-07 -9.01463e-08 8.35203e-07
46.2412 46.2452 229.934 7.10107 -7.0235 -0.387544 3.94755 0.25786 -0.867031 -0.166926 1.84238 0.152474 0.00242796 -0.00539086 -0.000257065 0.0028573 0.000169441 -0.000693591 -0.00012607 0.00127179 0.000101715 8.71095e-08 -4.12043e-06 -1.65626e-07 2.08243e-06 1.11213e-07 -5.51117e-07 -9.44831e-08 8.88668e-07
47.3183 47.3224 229.575 7.25637 -7.24497 -0.409584 4.12725 0.272955 -0.862055 -0.166256 1.75559 0.152228 0.00248274 -0.00555412 -0.000271433 0.00297449 0.00017822 -0.000688118 -0.000125871 0.00122064 0.000101545 9.16387e-08 -4.24046e-06 -1.74704e-07 2.15952e-06 1.16249e-07 -5.463e-07 -9.45917e-08 8.58564e-07
48.4204 48.4246 229.193 7.41438 -7.47558 -0.430287 4.14976 0.28063 -0.822573 -0.159095 1.55552 0.151965 0.00253873 -0.00573067 -0.000284706 0.00300165 0.000183909 -0.000672335 -0.000122157 0.00110159 0.000101363 9.66801e-08 -4.37388e-06 -1.82933e-07 2.18592e-06 1.20387e-07 -5.42698e-07 -9.28404e-08 7.8837e-07
49.5483 49.5525 228.868 7.57759 -7.78444 -0.453105 4.14608 0.287163 -0.810315 -0.161272 1.53737 0.151731 0.0025966 -0.00594303 -0.0002983 0.00300689 0.000188579 -0.000664556 -0.000124248 0.0010918 0.000101194 1.02001e-07 -4.5213e-06 -1.90828e-07 2.19513e-06 1.23709e-07 -5.38952e-07 -9.4724e-08 7.83217e-07
50.7024 50.7067 228.498 7.7428 -8.02512 -0.476484 4.24533 0.306445 -0.970839 -0.182464 1.62355 0.151474 0.00265501 -0.00611486 -0.000313035 0.00307497 0.000202145 -0.00077937 -0.000138725 0.00114927 0.000101014 1.07078e-07 -4.64444e-06 -1.99877e-07 2.24255e-06 1.33317e-07 -6.20884e-07 -1.04583e-07 8.21958e-07
51.8834 51.8879 228.117 7.91088 -8.21672 -0.500155 4.37806 0.315975 -0.819622 -0.177429 1.65723 0.151207 0.00271432 -0.00626273 -0.000328831 0.00317155 0.000207204 -0.000680111 -0.000136939 0.00117041 0.000100826 1.12223e-07 -4.75712e-06 -2.10138e-07 2.31282e-06 1.35748e-07 -5.55627e-07 -1.04465e-07 8.35683e-07
53.092 53.0965 227.752 8.08401 -8.53021 -0.529668 4.52247 0.336319 -0.908387 -0.198968 1.83234 0.150953 0.00277619 -0.00648615 -0.000347512 0.00327301 0.000220786 -0.000743836 -0.000152349 0.001285 0.000100648 1.18475e-07 -4.91664e-06 -2.21702e-07 2.38464e-06 1.44861e-07 -6.01766e-07 -1.1545e-07 9.11218e-07
54.3286 54.3333 227.382 8.26048 -8.81253 -0.556516 4.53995 0.351424 -1.01962 -0.210292 1.76599 0.150693 0.00283923 -0.00669593 -0.000364265 0.00329516 0.000232186 -0.000825677 -0.000160416 0.00125045 0.000100464 1.24954e-07 -5.07164e-06 -2.31811e-07 2.40682e-06 1.53313e-07 -6.61432e-07 -1.21186e-07 8.94294e-07
55.5941 55.5988 226.968 8.43929 -9.1239 -0.58828 4.70594 0.368095 -0.971758 -0.216786 1.84049 0.150404 0.00290323 -0.00691687 -0.000384214 0.003404 0.000242179 -0.000799309 -0.00016643 0.00130089 0.000100262 1.31621e-07 -5.22908e-06 -2.44011e-07 2.47936e-06 1.5934e-07 -6.47521e-07 -1.26334e-07 9.29071e-07
56.8891 56.894 226.574 8.62194 -9.32753 -0.615347 4.81454 0.382358 -0.932617 -0.218028 1.81487 0.150129 0.00296793 -0.00707025 -0.000401689 0.00347822 0.000251067 -0.00077773 -0.000168481 0.00128725 0.000100068 1.37609e-07 -5.34379e-06 -2.54968e-07 2.53122e-06 1.6492e-07 -6.36281e-07 -1.28535e-07 9.22383e-07
58.2142 58.2191 226.13 8.80726 -9.59765 -0.645441 4.87146 0.398823 -0.989317 -0.232181 1.86875 0.149822 0.00303427 -0.00726983 -0.000420607 0.0035236 0.000262727 -0.000823117 -0.000178755 0.0013209 9.98549e-05 1.44581e-07 -5.49064e-06 -2.66494e-07 2.56694e-06 1.73168e-07 -6.71721e-07 -1.35897e-07 9.43866e-07
59.5702 59.5752 225.733 8.99944 -10.0312 -0.684456 4.94195 0.417432 -1.07462 -0.244575 1.85119 0.149543 0.00310421 -0.00757504 -0.000444084 0.00357656 0.000275469 -0.000880308 -0.00018752 0.00131624 9.96581e-05 1.53398e-07 -5.70604e-06 -2.80164e-07 2.60683e-06 1.81902e-07 -7.11037e-07 -1.42167e-07 9.44864e-07
60.9577 60.9628 225.306 9.19325 -10.2908 -0.716849 5.02287 0.435034 -1.0944 -0.25079 1.79593 0.149246 0.00317354 -0.00776536 -0.00046458 0.00363769 0.000287649 -0.000903039 -0.000193274 0.00129049 9.94498e-05 1.60698e-07 -5.8453e-06 -2.92801e-07 2.65315e-06 1.90345e-07 -7.32309e-07 -1.47087e-07 9.34907e-07
62.3776 62.3829 224.852 9.39049 -10.5946 -0.75675 5.24959 0.461895 -1.10036 -0.260692 1.82004 0.14893 0.00324467 -0.00798983 -0.000490387 0.0037891 0.000304387 -0.000913721 -0.000201707 0.00131314 9.92284e-05 1.68972e-07 -6.01028e-06 -3.09042e-07 2.75558e-06 2.00875e-07 -7.44211e-07 -1.5399e-07 9.54665e-07
63.8306 63.836 224.399 9.59302 -11.0273 -0.795182 5.15124 0.474414 -1.26436 -0.2892 1.93553 0.148616 0.00331862 -0.00829152 -0.000512295 0.00373437 0.00031458 -0.00101469 -0.00022067 0.00139158 9.90091e-05 1.78598e-07 -6.22161e-06 -3.20935e-07 2.72649e-06 2.08761e-07 -8.07368e-07 -1.66885e-07 1.00839e-06
65.3174 65.3229 223.939 9.79796 -11.2616 -0.833159 5.30816 0.49445 -1.18034 -0.285215 1.86279 0.148295 0.0033923 -0.00847639 -0.000537277 0.00384602 0.000327291 -0.000970874 -0.000220018 0.00134795 9.87845e-05 1.87003e-07 -6.36404e-06 -3.36852e-07 2.80645e-06 2.16852e-07 -7.85815e-07 -1.67638e-07 9.82091e-07
66.8388 66.8445 223.513 10.0098 -11.6477 -0.87946 5.46194 0.519789 -1.21624 -0.296898 1.87858 0.147995 0.00346943 -0.00875052 -0.000566136 0.00395461 0.000343319 -0.000991405 -0.000228903 0.00136535 9.85725e-05 1.96935e-07 -6.55902e-06 -3.54427e-07 2.88389e-06 2.26915e-07 -7.97976e-07 -1.74573e-07 9.9885e-07
68.3957 68.4015 223.024 10.2237 -12.0512 -0.926497 5.55086 0.545852 -1.31858 -0.322571 1.96447 0.147656 0.00354769 -0.00903638 -0.000594774 0.00401946 0.000361718 -0.00107011 -0.000247544 0.00142481 9.8336e-05 2.07447e-07 -6.76187e-06 -3.71353e-07 2.93169e-06 2.39967e-07 -8.57488e-07 -1.87965e-07 1.04029e-06
69.9888 69.9947 222.506 10.4404 -12.3977 -0.973685 5.68179 0.572664 -1.38057 -0.340355 2.02 0.1473 0.0036268 -0.00928907 -0.000624276 0.00411087 0.000379172 -0.00110999 -0.000259986 0.00145962 9.8089e-05 2.17875e-07 -6.94546e-06 -3.89264e-07 2.99658e-06 2.5138e-07 -8.84263e-07 -1.96819e-07 1.06282e-06
