### header ###
fiducial parameters:
Omega_m = 0.307115
Omega_nu = 0
Omega_de = 0.692885
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 10000 Ly = 10000 Lz = 10000
nx = 800 ny = 800 nz = 800
xoffset = -982.047 yoffset = -47.9468 zoffset = 798.097
bins = 10000 dk = 3e-05
kx_ny = 0.251327 ky_ny = 0.251327 kz_ny = 0.251327
############################
A(data) = 1 (not used)
A(ran) = 1 (used)
Ngal = 0
weighted Ngal = 0
Nran = 22562623
weighted Nran = 0
SN(data) = 0
SN(ran) = 0
SN(data+ran) = 0
############################
18 columns: k_central k_mean W^0_0(k) W^0_1(k) W^0_2(k) W^0_3(k) W^0_4(k) W^1_0(k) W^1_1(k) W^1_2(k) W^1_3(k) W^1_4(k) W^2_0(k) W^2_1(k) W^2_2(k) W^2_3(k) W^2_4(k) N_modes
### header ###
0.004905 0.00490732 2.2135e+12 8.6343e+11 7.61065e+12 6.30794e+12 1.91431e+12 1.45413e+09 3.45555e+08 5.11414e+09 3.93873e+09 1.60175e+09 499183 85908.5 3.45337e+06 2.47228e+06 1.27816e+06 36
0.004935 0.00494739 1.75075e+12 9.05833e+11 6.04283e+12 6.89781e+12 -7.40695e+11 1.15373e+09 4.17583e+08 4.09973e+09 4.37587e+09 -1.56196e+08 528865 161665 2.7931e+06 2.7931e+06 107282 48
0.004965 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.004995 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.005025 0.00502655 3.90203e+11 1.13746e+11 1.461e+12 3.62686e+12 -1.98196e+12 2.56426e+08 3.42723e+07 1.02043e+09 2.36192e+09 -1.16551e+09 186888 -3704.26 713587 1.54827e+06 -682887 3
0.005055 0.00506567 1.48779e+12 7.50922e+11 5.08365e+12 5.69717e+12 -1.20443e+11 9.80646e+08 3.3948e+08 3.45207e+09 3.60703e+09 2.13801e+08 410135 125235 2.35354e+06 2.29731e+06 328272 48
0.005085 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.005115 0.00510448 1.51749e+12 5.46172e+11 5.27295e+12 5.13004e+12 1.29256e+12 9.97137e+08 1.9978e+08 3.55971e+09 3.21898e+09 1.12764e+09 296958 29626.8 2.41373e+06 2.0308e+06 923266 48
0.005145 0.00514301 1.51024e+12 1.81945e+11 6.18179e+12 4.10656e+12 2.45091e+12 9.8739e+08 -5.48339e+07 4.12936e+09 2.50149e+09 1.89766e+09 476232 -148416 2.77264e+06 1.52736e+06 1.43791e+06 12
0.005175 0.00518125 1.43436e+12 2.71996e+11 5.28823e+12 3.8091e+12 2.84891e+12 9.39116e+08 2.11784e+07 3.54087e+09 2.33755e+09 2.12947e+09 232549 -87330.9 2.38251e+06 1.43914e+06 1.57248e+06 24
0.005205 0.00521921 1.10311e+12 2.07068e+11 4.31371e+12 4.45892e+12 4.2823e+11 7.22684e+08 1.06015e+07 2.91213e+09 2.79995e+09 5.36396e+08 352484 -73920.1 1.9747e+06 1.76764e+06 517635 48
0.005235 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.005265 0.00525689 1.95047e+12 7.18117e+11 7.12575e+12 3.73017e+12 4.83704e+12 1.28214e+09 2.52333e+08 4.76494e+09 2.2145e+09 3.50563e+09 355681 25791 3.20182e+06 1.31162e+06 2.5265e+06 24
0.005295 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.005325 0.00533146 1.07517e+12 3.63744e+11 3.88414e+12 5.0154e+12 -3.24026e+11 7.07093e+08 1.19088e+08 2.64635e+09 3.17942e+09 5.5998e+07 352981 1233.65 1.8095e+06 2.02717e+06 208942 18
0.005355 0.00536836 1.20109e+12 6.37446e+11 3.97462e+12 5.4799e+12 -6.00563e+11 7.9338e+08 2.89235e+08 2.72586e+09 3.48608e+09 -1.09047e+08 363784 107419 1.87482e+06 2.23077e+06 110439 24
0.005385 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.005415 0.005405 1.28469e+12 3.26504e+11 4.65003e+12 4.39504e+12 1.35952e+12 8.43139e+08 6.84248e+07 3.14084e+09 2.73251e+09 1.17179e+09 350424 -48985 2.13034e+06 1.70632e+06 952717 60
0.005445 0.0054414 1.45322e+12 8.32739e+11 4.80648e+12 5.28622e+12 8.78323e+11 9.60898e+08 3.86619e+08 3.27818e+09 3.31975e+09 8.85291e+08 344272 151974 2.24314e+06 2.09546e+06 782099 28
0.005475 0.00547755 1.43319e+12 8.33228e+11 5.26618e+12 4.44543e+12 1.64805e+12 9.4803e+08 3.77459e+08 3.56816e+09 2.74517e+09 1.40164e+09 458966 139927 2.42697e+06 1.70108e+06 1.12997e+06 12
0.005505 0.00551347 1.47421e+12 3.48801e+11 5.51648e+12 3.25112e+12 4.07179e+12 9.67137e+08 5.27889e+07 3.6932e+09 1.93298e+09 2.96587e+09 206214 -78587.5 2.48391e+06 1.14657e+06 2.14625e+06 48
0.005535 0.00554916 1.33265e+12 5.63452e+11 4.93575e+12 4.15343e+12 1.7793e+12 8.78543e+08 2.10285e+08 3.33783e+09 2.55412e+09 1.46744e+09 417124 35881.9 2.26618e+06 1.57536e+06 1.16058e+06 24
0.005565 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.005595 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.005625 0.00561985 1.01295e+12 3.75811e+11 3.2895e+12 4.61879e+12 -2.2325e+11 6.67353e+08 1.3419e+08 2.25891e+09 2.93097e+09 1.04475e+08 272310 15712.2 1.55514e+06 1.87039e+06 229965 12
0.005655 0.00565487 1.24523e+12 3.43719e+11 4.50455e+12 3.48651e+12 2.45524e+12 8.18224e+08 7.59068e+07 3.03667e+09 2.1221e+09 1.88513e+09 289001 -46475.1 2.05543e+06 1.29367e+06 1.42003e+06 51
0.005685 0.00568967 8.45771e+11 -1.10637e+11 3.09907e+12 2.56124e+12 1.59683e+12 5.50314e+08 -1.73871e+08 2.07854e+09 1.55843e+09 1.255e+09 222901 -180178 1.40029e+06 949658 961818 24
0.005715 0.00572425 1.14044e+12 1.87323e+11 4.21315e+12 2.70438e+12 2.92077e+12 7.47392e+08 -1.76678e+07 2.82634e+09 1.60837e+09 2.16907e+09 272981 -102336 1.90419e+06 954080 1.59381e+06 36
0.005745 0.00575863 1.09132e+12 1.95894e+11 4.06813e+12 3.4915e+12 1.76968e+12 7.1581e+08 -6.90349e+06 2.74586e+09 2.13425e+09 1.42707e+09 302780 -92082.3 1.8607e+06 1.30731e+06 1.11239e+06 24
0.005775 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.005805 0.00579281 8.03824e+11 3.14893e+11 2.60911e+12 3.64927e+12 2.66037e+10 5.30243e+08 1.14148e+08 1.7939e+09 2.30974e+09 2.34097e+08 256671 15367.1 1.2362e+06 1.46955e+06 293710 24
0.005835 0.00582679 9.85111e+11 3.72807e+11 3.5154e+12 3.2062e+12 1.68962e+12 6.49515e+08 1.22843e+08 2.38529e+09 1.97583e+09 1.35255e+09 198451 2350.74 1.62399e+06 1.22111e+06 1.04921e+06 60
0.005865 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.005895 0.00589415 1.49905e+12 5.51624e+11 5.74832e+12 2.4852e+12 5.60397e+12 9.87916e+08 1.6349e+08 3.85082e+09 1.39809e+09 3.99236e+09 114241 -19969.4 2.59031e+06 771914 2.83672e+06 12
0.005925 0.00592755 1.01508e+12 2.715e+11 3.74227e+12 3.19988e+12 1.85863e+12 6.67678e+08 4.81202e+07 2.53243e+09 1.95037e+09 1.47596e+09 295718 -52311.2 1.71984e+06 1.19046e+06 1.13847e+06 72
0.005955 0.00596075 1.08189e+12 3.60106e+11 3.8608e+12 3.05137e+12 2.35436e+12 7.12779e+08 9.87744e+07 2.61248e+09 1.84947e+09 1.80002e+09 216724 -23674 1.77392e+06 1.12161e+06 1.35161e+06 60
0.005985 0.00599378 7.26915e+11 1.80126e+11 2.41565e+12 2.5945e+12 7.99814e+11 4.78016e+08 3.00054e+07 1.64656e+09 1.6112e+09 7.2516e+08 181040 -37315 1.12559e+06 1.00401e+06 607653 24
0.006015 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.006045 0.00605928 9.72888e+11 2.90105e+11 3.64165e+12 3.11379e+12 1.81719e+12 6.40831e+08 6.11442e+07 2.4677e+09 1.89145e+09 1.44507e+09 290534 -43235.1 1.67779e+06 1.14985e+06 1.11556e+06 24
0.006075 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.006105 0.00609177 9.67119e+11 2.24829e+11 3.66497e+12 2.59186e+12 2.50165e+12 6.35892e+08 1.70334e+07 2.47183e+09 1.54468e+09 1.89297e+09 259066 -73087.9 1.67316e+06 918059 1.41048e+06 48
0.006135 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.006165 0.00615624 1.26222e+12 2.26764e+11 4.47486e+12 2.72372e+12 3.84968e+12 8.2857e+08 -1.73727e+07 3.00885e+09 1.57944e+09 2.81189e+09 209026 -118748 2.0305e+06 907570 2.03878e+06 12
0.006195 0.00618822 9.90258e+11 4.59264e+11 3.74914e+12 2.41293e+12 2.82476e+12 6.55413e+08 1.63935e+08 2.53673e+09 1.43466e+09 2.09766e+09 55222.4 19382.1 1.72193e+06 850118 1.5407e+06 24
0.006225 0.00622004 8.76285e+11 2.98197e+11 3.12762e+12 2.73576e+12 1.7568e+12 5.78191e+08 7.8728e+07 2.12581e+09 1.66072e+09 1.384e+09 224070 -23743.5 1.44905e+06 1.00855e+06 1.06161e+06 54
0.006255 0.00625169 9.49529e+11 3.21039e+11 3.61749e+12 2.6746e+12 2.55036e+12 6.26614e+08 7.75534e+07 2.44906e+09 1.60048e+09 1.92479e+09 163192 -34916.1 1.66325e+06 955702 1.43109e+06 36
0.006285 0.00628319 6.33453e+11 2.97306e+11 2.09772e+12 2.63789e+12 6.00686e+11 4.19692e+08 1.13464e+08 1.44518e+09 1.64772e+09 5.7143e+08 220142 21884.3 997174 1.03313e+06 490925 15
0.006315 0.00631452 8.29847e+11 2.64355e+11 3.00812e+12 2.3134e+12 2.11339e+12 5.47398e+08 5.93092e+07 2.03904e+09 1.3845e+09 1.60392e+09 189473 -34719.6 1.38625e+06 826763 1.19766e+06 84
0.006345 0.00634571 6.55733e+11 1.28115e+11 2.20328e+12 1.74552e+12 1.76955e+12 4.3098e+08 -2.48912e+06 1.49203e+09 1.0373e+09 1.33472e+09 219144 -57641 1.01333e+06 614098 992415 24
0.006375 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.006405 0.00640762 6.90744e+11 1.97134e+11 2.46105e+12 2.04159e+12 1.69649e+12 4.55424e+08 3.38279e+07 1.67148e+09 1.22329e+09 1.30545e+09 222403 -39534.4 1.1383e+06 731396 984815 36
0.006435 0.00643835 8.2638e+11 2.40246e+11 2.69279e+12 1.76985e+12 2.49981e+12 5.44643e+08 4.78204e+07 1.82245e+09 1.02773e+09 1.8422e+09 136161 -39445 1.23684e+06 591112 1.34534e+06 48
0.006465 0.00646894 7.69404e+11 3.40988e+11 2.65053e+12 2.40658e+12 1.6433e+12 5.09748e+08 1.17961e+08 1.81144e+09 1.45453e+09 1.2962e+09 156731 9269.09 1.24056e+06 878453 995129 36
0.006495 0.00649938 7.02956e+11 2.68393e+11 2.64683e+12 2.26902e+12 1.5806e+12 4.65128e+08 7.37887e+07 1.80289e+09 1.37025e+09 1.23931e+09 230960 -17630.2 1.23103e+06 826833 947202 36
0.006525 0.00652968 6.40082e+11 2.92162e+11 2.23457e+12 1.4099e+12 2.08331e+12 4.24204e+08 1.01209e+08 1.51762e+09 8.19597e+08 1.54524e+09 52900.1 8224.92 1.03321e+06 471754 1.13423e+06 16
0.006555 0.00655984 7.63791e+11 2.06705e+11 2.76325e+12 1.96438e+12 2.25421e+12 5.03668e+08 2.55769e+07 1.87272e+09 1.15347e+09 1.68853e+09 220373 -54370.6 1.27258e+06 672770 1.24827e+06 36
0.006585 0.00658986 7.2985e+11 2.99206e+11 2.74958e+12 1.81554e+12 2.21593e+12 4.83384e+08 8.74793e+07 1.86563e+09 1.0643e+09 1.65555e+09 104525 -12744.4 1.26911e+06 619362 1.22144e+06 72
0.006615 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.006645 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.006675 0.00667912 5.92087e+11 3.06557e+11 2.04146e+12 1.89842e+12 1.52864e+12 3.93667e+08 1.16189e+08 1.40213e+09 1.14265e+09 1.1921e+09 112404 21503.5 964264 686391 907981 48
0.006705 0.00670861 7.61988e+11 1.95847e+11 3.04423e+12 2.14812e+12 2.34354e+12 5.0292e+08 8.63557e+06 2.06356e+09 1.26771e+09 1.75719e+09 177024 -71975.4 1.40239e+06 744004 1.2994e+06 48
0.006735 0.00673797 7.86632e+11 3.01681e+11 2.808e+12 2.25526e+12 2.14776e+12 5.21033e+08 8.15973e+07 1.91521e+09 1.33595e+09 1.64002e+09 144529 -21612.5 1.3088e+06 787412 1.22979e+06 24
0.006765 0.0067672 7.66518e+11 2.44071e+11 2.8407e+12 1.83615e+12 2.40906e+12 5.06717e+08 4.32939e+07 1.92659e+09 1.06602e+09 1.78885e+09 167576 -47119.2 1.30972e+06 612786 1.3132e+06 36
0.006795 0.0067963 4.98685e+11 2.29932e+11 1.90203e+12 1.68688e+12 1.38615e+12 3.31398e+08 7.33105e+07 1.3027e+09 1.01033e+09 1.07638e+09 168790 -2006.15 893587 603353 817069 60
0.006825 0.00682529 4.80355e+11 2.8147e+11 1.79884e+12 1.70804e+12 1.21981e+12 3.20504e+08 1.10334e+08 1.23755e+09 1.03011e+09 9.66154e+08 125049 24464 852303 620118 743778 36
0.006855 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.006885 0.00688288 4.4991e+11 3.15387e+11 1.58277e+12 1.52221e+12 1.31914e+12 3.01306e+08 1.38841e+08 1.09467e+09 9.10869e+08 1.03042e+09 88118 47301.1 757292 543018 785851 24
0.006915 0.0069115 6.41735e+11 1.85013e+11 2.61021e+12 1.58894e+12 2.19736e+12 4.24351e+08 1.4965e+07 1.76738e+09 9.14302e+08 1.62832e+09 113575 -59087.9 1.19958e+06 519420 1.19317e+06 39
0.006945 0.00694001 7.17505e+11 1.93177e+11 2.45085e+12 1.70003e+12 2.35735e+12 4.73885e+08 1.91365e+07 1.66692e+09 9.79576e+08 1.74904e+09 164176 -57139.1 1.13576e+06 557390 1.28322e+06 60
0.006975 0.00696839 6.3442e+11 1.25689e+11 2.1657e+12 8.94585e+11 2.56024e+12 4.17836e+08 -1.38703e+07 1.4582e+09 4.67328e+08 1.83195e+09 90418.8 -71436.1 984179 230201 1.30565e+06 24
0.007005 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.007035 0.00702481 5.673e+11 2.39412e+11 2.06254e+12 1.37742e+12 1.92254e+12 3.76798e+08 6.713e+07 1.40671e+09 7.93425e+08 1.43252e+09 78335.1 -14074.8 960856 451089 1.05444e+06 72
0.007065 0.00705286 4.46813e+11 2.02329e+11 1.47616e+12 1.10307e+12 1.59395e+12 2.96997e+08 6.52948e+07 1.01106e+09 6.32843e+08 1.18731e+09 108694 -716.036 693118 357741 874077 72
0.007095 0.00710861 3.53032e+11 1.78273e+11 1.5507e+12 1.47084e+12 1.273e+12 2.35803e+08 5.34199e+07 1.06842e+09 8.80053e+08 9.87902e+08 79918.2 -6182.8 736558 524670 749351 6
0.007125 0.00713633 5.19474e+11 1.77109e+11 1.94625e+12 1.41323e+12 1.84921e+12 3.44527e+08 3.08329e+07 1.32936e+09 8.18214e+08 1.38593e+09 142150 -35118.1 909134 468213 1.02456e+06 72
0.007155 0.00716393 2.99592e+11 1.63696e+11 1.05409e+12 7.8411e+11 1.30296e+12 1.99989e+08 5.92905e+07 7.24315e+08 4.43457e+08 9.66005e+08 68435.8 7835.68 497893 245763 708655 24
0.007185 0.00719143 4.03139e+11 1.9115e+11 1.47822e+12 1.08403e+12 1.53077e+12 2.68598e+08 5.9083e+07 1.01351e+09 6.21672e+08 1.1462e+09 71089.4 -4143.2 695399 351174 846967 60
0.007215 0.00721883 5.18641e+11 2.16868e+11 1.9471e+12 1.74941e+12 1.6926e+12 3.45255e+08 5.60152e+07 1.34167e+09 1.03567e+09 1.30672e+09 109624 -19246.4 924769 609370 987462 24
0.007245 0.00724612 7.0346e+11 2.61083e+11 2.60323e+12 1.8294e+12 2.11516e+12 4.6724e+08 5.44216e+07 1.77933e+09 1.06367e+09 1.60339e+09 122207 -40037.3 1.21756e+06 612014 1.19505e+06 24
0.007275 0.00727331 4.51018e+11 1.6122e+11 1.76677e+12 1.27277e+12 1.70751e+12 2.9967e+08 2.76524e+07 1.20841e+09 7.33545e+08 1.28229e+09 84660.7 -32558.9 827307 417122 949339 84
0.007305 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.007335 0.00732739 4.92926e+11 1.2344e+11 2.14366e+12 9.88556e+11 1.95837e+12 3.26358e+08 -1.15007e+07 1.44795e+09 5.37559e+08 1.42843e+09 71839.7 -67540.7 980041 281987 1.03307e+06 24
0.007365 0.00735428 3.49445e+11 1.1957e+11 1.36284e+12 9.44107e+11 1.50081e+12 2.32157e+08 1.69673e+07 9.31331e+08 5.32039e+08 1.11468e+09 119024 -28784 636977 293468 818294 48
0.007395 0.00739251 4.7493e+11 1.35713e+11 1.83156e+12 1.18331e+12 1.83675e+12 3.14952e+08 5.70838e+06 1.25013e+09 6.7026e+08 1.3675e+09 119049 -50403.8 854096 372394 1.0055e+06 84
0.007425 0.00743437 3.48846e+11 1.35919e+11 1.43106e+12 1.09875e+12 1.39603e+12 2.32403e+08 2.51305e+07 9.80573e+08 6.31722e+08 1.05453e+09 97777.5 -25117.8 672310 357912 784135 24
0.007455 0.00746087 3.7318e+11 1.84237e+11 1.39481e+12 1.25613e+12 1.29496e+12 2.49532e+08 5.61304e+07 9.65476e+08 7.39215e+08 1.00234e+09 31995.1 -5221.84 667939 431379 758988 48
0.007485 0.00748728 6.37889e+11 2.47242e+11 2.53793e+12 1.48609e+12 2.02519e+12 4.24701e+08 4.6205e+07 1.73144e+09 8.44141e+08 1.52371e+09 54381.6 -44916.8 1.18248e+06 470865 1.12869e+06 24
0.007515 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.007545 0.00753982 5.99053e+11 1.60459e+11 2.0212e+12 1.26735e+12 2.14598e+12 3.96984e+08 5.52156e+06 1.38319e+09 7.09277e+08 1.59379e+09 219223 -61215.6 946872 387468 1.16935e+06 15
0.007575 0.00756596 3.50875e+11 1.3643e+11 1.21064e+12 8.89654e+11 1.44823e+12 2.33655e+08 2.98611e+07 8.32697e+08 4.98426e+08 1.08039e+09 71820.1 -19143 572584 272439 795913 48
0.007605 0.00759786 3.31053e+11 9.5265e+10 1.26139e+12 8.62275e+11 1.46951e+12 2.199e+08 2.50442e+06 8.64317e+08 4.80801e+08 1.09333e+09 73773.6 -37411.9 592337 261110 803574 124
0.007635 0.00764382 2.68791e+11 5.55888e+10 5.15433e+11 1.16566e+11 1.41665e+12 1.77147e+08 1.27253e+06 3.49749e+08 1.23487e+07 1.00197e+09 47464.3 -21926.7 237025 -34167.1 707673 12
0.007665 0.00766961 3.91367e+11 7.78985e+10 1.49717e+12 7.55114e+11 1.7764e+12 2.59085e+08 -2.12326e+07 1.01801e+09 3.9714e+08 1.29713e+09 84647.5 -61006.3 692699 197348 939126 84
0.007695 0.0076953 2.83693e+11 8.7999e+10 1.19318e+12 8.3958e+11 1.27816e+12 1.88903e+08 2.17347e+06 8.17609e+08 4.70854e+08 9.59548e+08 44222.7 -34772.7 560364 257730 710036 60
0.007725 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.007755 0.00774643 3.71491e+11 1.49857e+11 1.33299e+12 1.01624e+12 1.28977e+12 2.47978e+08 3.20048e+07 9.20211e+08 5.82013e+08 9.86313e+08 47379.7 -22145.3 634818 327763 740032 36
0.007785 0.00778201 3.594e+11 1.03865e+11 1.33958e+12 9.02795e+11 1.48128e+12 2.39025e+08 1.84125e+06 9.20474e+08 5.02944e+08 1.11016e+09 85616.7 -42000.5 632263 272685 820322 120
0.007815 0.0078225 4.13166e+11 1.30028e+11 1.65055e+12 1.11657e+12 1.4885e+12 2.75278e+08 5.49256e+06 1.1336e+09 6.36215e+08 1.13248e+09 73734.3 -48416.5 778456 355941 845935 48
0.007845 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.007875 0.00787281 1.94394e+11 -2.87364e+09 7.0691e+11 4.07088e+11 1.10551e+12 1.27899e+08 -3.81063e+07 4.81388e+08 2.05992e+08 8.09858e+08 30553.9 -48699.3 327795 95498.1 588255 36
0.007905 0.00789784 2.86815e+11 4.78058e+10 1.14455e+12 7.33087e+11 1.33751e+12 1.90152e+08 -2.50912e+07 7.82859e+08 3.98528e+08 9.9623e+08 81601.3 -53332.2 535423 208384 732558 48
0.007935 0.00794767 1.8095e+11 -3.7181e+10 6.19518e+11 2.75536e+11 1.12523e+12 1.18128e+08 -5.76209e+07 4.18018e+08 1.20769e+08 8.10826e+08 17475.3 -59568.7 282108 40088 581116 12
0.007965 0.00797247 3.26739e+11 9.02606e+10 1.26615e+12 8.4968e+11 1.30381e+12 2.17611e+08 -4.54145e+06 8.71013e+08 4.73636e+08 9.86619e+08 66079.1 -44597.3 598799 256880 734125 96
0.007995 0.00799719 3.23189e+11 5.57555e+10 1.31114e+12 8.83522e+11 1.31494e+12 2.14569e+08 -2.85217e+07 8.99782e+08 4.97514e+08 9.91802e+08 38656.6 -61281.2 617244 273765 736049 54
0.008025 0.00802183 1.89953e+11 7.65387e+10 8.79072e+11 7.01672e+11 1.18673e+12 1.27616e+08 8.08436e+06 6.10264e+08 3.86943e+08 8.94587e+08 39388 -22281.4 422858 206439 664073 12
0.008055 0.0080464 2.72618e+11 1.98431e+10 1.11975e+12 5.9365e+11 1.34977e+12 1.80305e+08 -4.32773e+07 7.63527e+08 3.10844e+08 9.9582e+08 51453.2 -65207.2 520592 153103 726646 48
0.008085 0.00808446 3.25848e+11 9.00818e+10 1.34148e+12 8.4798e+11 1.38744e+12 2.17333e+08 -8.40098e+06 9.22233e+08 4.67144e+08 1.04573e+09 68935.3 -49603.8 633549 249030 775578 108
0.008115 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.008145 0.00814394 2.43178e+11 7.73117e+10 9.92795e+11 8.0949e+11 1.20253e+12 1.62749e+08 181064 6.89991e+08 4.5317e+08 9.15216e+08 76824 -32997.3 478499 247045 684113 24
0.008175 0.00816814 1.93036e+11 -3.21185e+09 6.87261e+11 5.56856e+11 8.67398e+11 1.27363e+08 -3.90365e+07 4.74396e+08 3.11309e+08 6.58499e+08 21408.9 -49882.9 326940 169354 491379 39
0.008205 0.00820321 2.64658e+11 4.95832e+10 9.4874e+11 5.20641e+11 1.20926e+12 1.7577e+08 -1.92332e+07 6.50747e+08 2.67177e+08 8.96497e+08 62116.8 -46432.8 445863 126935 656597 132
0.008235 0.00824032 3.68644e+11 1.04387e+11 1.6398e+12 8.25215e+11 1.45927e+12 2.4625e+08 -1.41686e+07 1.1207e+09 4.41104e+08 1.09404e+09 -7438.54 -63228.7 765769 224653 807528 12
0.008265 0.00826424 2.4748e+11 6.36109e+10 9.00315e+11 7.26589e+11 9.60255e+11 1.65147e+08 -6.97401e+06 6.25705e+08 4.11284e+08 7.40316e+08 55550.3 -36492.4 433842 227621 558505 84
0.008295 0.00828809 2.58382e+11 6.8096e+10 9.44069e+11 5.52232e+11 1.08963e+12 1.72271e+08 -7.06381e+06 6.49656e+08 2.9093e+08 8.15453e+08 53263.5 -38429 446431 144527 601571 72
0.008325 0.00833559 1.96473e+11 3.56297e+10 7.56215e+11 8.38675e+11 6.01705e+11 1.31166e+08 -1.63637e+07 5.32009e+08 5.03333e+08 4.98989e+08 13784.4 -36944.9 372926 300331 395711 12
0.008355 0.00835923 3.48349e+11 4.77718e+10 1.24416e+12 4.77955e+11 1.56071e+12 2.30951e+08 -3.8947e+07 8.48424e+08 2.2639e+08 1.13473e+09 86607.3 -71437.9 578041 91795.3 817900 24
0.008385 0.00838281 2.25631e+11 6.80274e+10 7.91872e+11 6.81029e+11 8.1715e+11 1.51017e+08 436963 5.54478e+08 3.90211e+08 6.40649e+08 53439.4 -28715.2 386914 219434 489139 48
0.008415 0.00841512 2.62353e+11 5.88435e+10 9.65694e+11 5.88505e+11 1.09464e+12 1.7493e+08 -1.52337e+07 6.66819e+08 3.14516e+08 8.25596e+08 63501.8 -45240.4 459541 159842 612526 96
0.008445 0.00845316 2.7612e+11 1.14117e+10 1.09146e+12 4.29075e+11 1.37917e+12 1.82744e+08 -5.28061e+07 7.4325e+08 1.9768e+08 1.01219e+09 55513.8 -74097 505705 74971.9 734957 60
0.008475 0.00847648 1.87204e+11 3.73836e+10 7.48342e+11 5.39687e+11 8.21781e+11 1.2498e+08 -1.62015e+07 5.18092e+08 2.96187e+08 6.26737e+08 18236.5 -37353.7 357899 156750 468939 72
0.008505 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.008535 0.00854143 2.16384e+11 2.25472e+10 8.50741e+11 5.41852e+11 9.67215e+11 1.43899e+08 -3.24862e+07 5.86687e+08 2.90245e+08 7.31736e+08 30873.9 -52348.2 403788 147976 544032 120
0.008565 0.00856912 1.92108e+11 1.81638e+10 7.20093e+11 4.40679e+11 8.7074e+11 1.27621e+08 -2.91429e+07 4.96015e+08 2.2898e+08 6.54811e+08 35986.5 -46058.2 340968 111012 484726 72
0.008595 0.00859213 2.2792e+11 1.06027e+11 8.75301e+11 6.37396e+11 8.22204e+11 1.54009e+08 2.06077e+07 6.14309e+08 3.59641e+08 6.48646e+08 56531 -18593 429451 197923 497171 24
0.008625 0.00863795 2.05734e+11 4.66837e+10 7.90971e+11 5.49829e+11 8.32343e+11 1.37665e+08 -1.41993e+07 5.49993e+08 3.01512e+08 6.42371e+08 45909.6 -38759.6 381295 159258 484680 96
0.008655 0.00866077 2.05974e+11 1.12738e+11 7.77232e+11 8.18019e+11 7.78495e+11 1.40088e+08 3.01756e+07 5.56359e+08 4.79928e+08 6.33923e+08 69767.1 -9083.79 395467 278005 496722 24
0.008685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.008715 0.00872565 2.60593e+11 -4.4876e+09 1.00935e+12 3.85805e+11 1.25261e+12 1.72321e+08 -6.20573e+07 6.8682e+08 1.71129e+08 9.18626e+08 25270 -79434.5 466724 58615.1 666300 28
0.008745 0.00875146 2.24253e+11 3.28328e+10 8.17841e+11 4.61735e+11 9.6256e+11 1.49491e+08 -2.71514e+07 5.65663e+08 2.39305e+08 7.26094e+08 44496 -49775.5 390123 115397 538479 120
0.008775 0.00877399 2.03939e+11 2.45383e+10 7.54804e+11 4.3748e+11 8.35183e+11 1.35836e+08 -2.86947e+07 5.21173e+08 2.27156e+08 6.32866e+08 17976.1 -48230.8 358917 109915 470887 48
0.008805 0.00881192 1.88853e+11 6.06945e+10 6.57723e+11 4.98977e+11 7.26439e+11 1.26998e+08 -78927.9 4.61984e+08 2.74637e+08 5.65986e+08 52221.6 -26285.6 322953 145660 429899 87
0.008835 0.00884123 2.1802e+11 5.11918e+10 7.68411e+11 3.98198e+11 9.23724e+11 1.4592e+08 -1.36268e+07 5.33062e+08 2.01255e+08 6.95722e+08 39716.1 -39909.4 368512 92690.2 515271 60
0.008865 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
