### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
############################
logbin 1
mins 0.1
maxs 10000
s bins 500
############################
Nmock 3300837
normR 1.08663e+06
############################
29 columns: s_central s_mean W^0_0(s) W^0_1(s) W^0_2(s) W^0_3(s) W^0_4(s) W^0_5(s) W^0_6(s) W^0_7(s) W^0_8(s) W^1_0(s) W^1_1(s) W^1_2(s) W^1_3(s) W^1_4(s) W^1_5(s) W^1_6(s) W^1_7(s) W^1_8(s) W^2_0(s) W^2_1(s) W^2_2(s) W^2_3(s) W^2_4(s) W^2_5(s) W^2_6(s) W^2_7(s) W^2_8(s)
### header ###
15.3119 15.3132 352.158 3.47602 0.568196 -0.118515 2.99606 -0.119577 0.890812 0.190753 2.17523 0.234148 0.00112759 4.79126e-05 -9.1972e-05 0.00208876 -8.46802e-05 0.000579813 8.27694e-05 0.00151096 0.000156634 -4.59672e-08 -2.15147e-07 -6.8697e-08 1.47104e-06 -5.96431e-08 3.69055e-07 2.60267e-08 1.05572e-06
15.6685 15.6699 351.44 3.5869 0.922773 0.0549523 3.61277 -0.219314 1.1121 0.169496 2.29264 0.233681 0.00118069 0.000252573 2.06307e-05 0.00250341 -0.000146955 0.000664035 9.64179e-05 0.00163678 0.000156328 -2.4956e-08 -9.64753e-08 3.81099e-09 1.7519e-06 -9.9399e-08 3.8793e-07 5.42761e-08 1.17035e-06
16.0335 16.035 351.223 3.85786 1.22227 -0.0209851 3.68046 0.11458 1.19839 -0.0829811 2.02771 0.23352 0.00132628 0.000418237 -1.86055e-05 0.00253167 8.20935e-05 0.000689915 -4.98952e-05 0.00142954 0.000156209 4.97737e-08 -8.07764e-09 -1.44333e-08 1.75885e-06 5.78626e-08 3.86397e-07 -2.98778e-08 1.01243e-06
16.407 16.4084 350.82 3.84668 0.952655 -0.102162 2.77238 0.16573 1.25072 -0.451909 2.18417 0.233243 0.0012926 0.000228185 -7.70807e-05 0.00196806 8.39855e-05 0.000783022 -0.000294774 0.00149173 0.000156017 9.52948e-09 -1.39785e-07 -5.6508e-08 1.40712e-06 3.92048e-08 4.8396e-07 -1.9413e-07 1.03017e-06
16.7892 16.7906 350.444 3.93815 0.558869 0.0993666 3.1519 -0.0359382 0.124182 -0.108106 2.36151 0.233009 0.00132398 1.1004e-05 4.83552e-05 0.00220634 -2.97074e-05 6.25363e-05 -7.25869e-05 0.00160497 0.00015587 1.12012e-08 -2.59583e-07 2.1712e-08 1.55816e-06 -2.38071e-08 2.37427e-08 -4.94724e-08 1.0996e-06
17.1802 17.1817 350.19 3.94743 0.432362 0.047745 3.39194 0.0424118 1.62211 0.322551 2.72962 0.232814 0.00131048 -9.2653e-05 1.90502e-05 0.0024008 1.84939e-05 0.000990523 0.000189009 0.00186327 0.000155723 -1.18898e-08 -3.41709e-07 5.29908e-09 1.71044e-06 5.46015e-09 6.01191e-07 1.09967e-07 1.28332e-06
17.5804 17.5819 349.841 4.11237 0.690012 -0.177332 3.35386 0.0897455 1.13938 -0.133481 3.26337 0.232573 0.00139057 6.27124e-05 -0.00012518 0.0023578 4.43154e-05 0.000626035 -9.22603e-05 0.00217104 0.000155555 2.21388e-08 -2.49428e-07 -8.79333e-08 1.67249e-06 2.0065e-08 3.27505e-07 -6.38857e-08 1.45879e-06
17.9899 17.9914 349.532 4.22083 0.700062 -0.0557102 3.81399 0.0885109 1.06872 -0.183968 3.27001 0.232365 0.00142677 6.7663e-05 -5.14475e-05 0.00264857 6.37442e-05 0.000621097 -0.000129826 0.00217949 0.000155414 2.23103e-08 -2.49329e-07 -4.2691e-08 1.85544e-06 4.52264e-08 3.48114e-07 -9.22679e-08 1.46431e-06
18.4089 18.4105 349.319 4.36593 0.92046 -0.0719866 3.87681 0.016376 1.41236 -0.0170169 2.28838 0.232205 0.0014829 0.000187067 -6.56431e-05 0.00270167 1.51132e-05 0.00079461 -1.41392e-05 0.00157589 0.000155295 3.33856e-08 -1.8608e-07 -5.4775e-08 1.90159e-06 1.20502e-08 4.33674e-07 -1.18018e-08 1.09186e-06
18.8377 18.8394 348.831 4.32984 0.857922 0.185484 3.37837 0.0233445 0.246201 -0.10586 3.29746 0.231876 0.00143309 0.000139312 0.000101145 0.00241379 8.05475e-06 2.88785e-05 -7.81258e-05 0.00216658 0.000155071 -1.75362e-08 -2.23992e-07 5.39802e-08 1.73484e-06 8.1655e-10 -7.41335e-08 -5.76787e-08 1.44045e-06
19.2765 19.2782 348.332 4.52505 0.850452 0.0705442 3.79496 0.169358 -0.211883 -0.0528449 2.24228 0.231547 0.00153428 9.66616e-05 2.95326e-05 0.00266791 0.000107516 -0.000199624 -4.87089e-05 0.00153586 0.000154852 3.05101e-08 -2.77458e-07 9.64784e-09 1.89286e-06 6.83425e-08 -1.78281e-07 -4.22831e-08 1.06217e-06
19.7255 19.7272 347.933 4.56128 0.422329 -0.0559977 3.97963 0.119218 -0.107318 0.043453 1.93371 0.23128 0.00152441 -0.000179608 -5.21308e-05 0.00280855 7.24088e-05 -0.000162935 1.96634e-05 0.00136553 0.000154672 1.33337e-09 -4.57328e-07 -4.33802e-08 1.99551e-06 4.39041e-08 -1.76941e-07 6.8628e-09 9.68485e-07
20.185 20.1867 347.802 4.6864 0.614079 0.0299488 4.38659 0.126033 0.16458 -0.00985616 2.9677 0.231179 0.00157019 -5.62813e-05 -6.32246e-06 0.00304513 7.38447e-05 5.30592e-05 -1.231e-05 0.00197763 0.000154595 7.09036e-09 -3.78608e-07 -1.93037e-08 2.13528e-06 4.30671e-08 -1.11124e-08 -1.21794e-08 1.33321e-06
20.6552 20.6569 347.536 4.71964 0.427954 -0.110691 4.38556 0.00479856 -0.293969 0.0854146 1.24596 0.230982 0.00157401 -0.000210147 -8.51768e-05 0.0030505 2.60262e-06 -0.000271254 4.81413e-05 0.00085217 0.000154449 -3.51709e-09 -5.01743e-07 -6.30941e-08 2.14198e-06 6.53073e-10 -2.39429e-07 2.66167e-08 5.87707e-07
21.1363 21.1381 347.208 4.90032 0.406174 -0.028798 4.99736 0.183114 -0.0577388 -0.189565 1.65924 0.230769 0.00165154 -0.00023331 -3.84059e-05 0.0034605 0.000115078 -0.000118744 -0.000132735 0.00111233 0.000154308 1.99596e-08 -5.23623e-07 -3.65277e-08 2.41838e-06 7.21887e-08 -1.3983e-07 -9.34497e-08 7.5803e-07
21.6286 21.6305 346.766 4.99289 0.0158086 -0.0284594 4.73013 0.0380057 0.140297 0.0471597 2.01208 0.230473 0.00167687 -0.00051233 -3.65277e-05 0.00329812 2.22147e-05 1.96394e-05 1.99269e-05 0.00137419 0.000154108 1.27901e-08 -7.23093e-07 -3.40799e-08 2.31894e-06 1.19719e-08 -4.24655e-08 5.40165e-09 9.48113e-07
22.1324 22.1343 346.551 5.00478 -0.338024 -0.0367572 5.01182 0.218798 -0.556183 -0.12957 1.52375 0.230304 0.00165457 -0.000733606 -4.82004e-05 0.00347739 0.000138423 -0.00046626 -9.74599e-05 0.00104992 0.000153978 -2.25921e-08 -8.63565e-07 -4.60825e-08 2.43523e-06 8.75832e-08 -3.82204e-07 -7.23553e-08 7.3033e-07
22.6479 22.6499 346.108 5.20935 -0.169017 -0.086575 4.87305 0.125922 0.0861524 -0.10587 2.26552 0.229999 0.00174532 -0.000651459 -7.50012e-05 0.00337959 6.93946e-05 -9.75925e-06 -8.13823e-05 0.00151917 0.000153767 8.20417e-09 -8.28488e-07 -5.95383e-08 2.36644e-06 3.68185e-08 -5.77025e-08 -6.18319e-08 1.03002e-06
23.1755 23.1775 345.684 5.32564 -1.08204 -0.181654 4.87799 0.193155 -0.411427 -0.0624935 1.64388 0.229716 0.00178972 -0.00123131 -0.000130747 0.00342062 0.000120693 -0.000316761 -5.11666e-05 0.00114049 0.000153576 1.51069e-08 -1.19966e-06 -9.28811e-08 2.41789e-06 7.52382e-08 -2.4876e-07 -4.0999e-08 7.99966e-07
23.7153 23.7173 345.321 5.44571 -0.243192 -0.116095 4.74307 0.0962108 0.202139 -0.0922981 2.0231 0.229456 0.00183021 -0.000701998 -9.72283e-05 0.00333077 5.27543e-05 0.000103326 -7.25806e-05 0.00135621 0.000153389 1.60578e-08 -8.63989e-07 -7.642e-08 2.3574e-06 2.72669e-08 3.99806e-08 -5.61884e-08 9.21933e-07
24.2677 24.2698 345.08 5.55735 -0.425726 -0.0594475 5.39459 0.196173 -0.0751548 -0.0587344 1.06232 0.229283 0.00186318 -0.000859807 -6.04237e-05 0.00372039 0.000119379 -0.000119578 -5.67661e-05 0.000819178 0.000153264 1.08931e-08 -9.93727e-07 -5.14803e-08 2.5908e-06 7.2367e-08 -1.32789e-07 -5.00694e-08 6.25412e-07
24.833 24.8351 344.672 5.70188 -0.3634 -0.0469048 5.07092 0.227461 0.122818 -0.165773 1.77997 0.229003 0.00191501 -0.00081315 -5.50964e-05 0.00354392 0.000139403 8.4511e-07 -0.000115854 0.00122702 0.000153071 1.59162e-08 -9.61157e-07 -4.99374e-08 2.49811e-06 8.47257e-08 -6.04963e-08 -8.13097e-08 8.55653e-07
25.4114 25.4136 344.124 5.80706 -0.559296 -0.0260763 5.04341 0.101483 0.202093 -0.0271358 1.81155 0.228626 0.00195008 -0.000972855 -4.06112e-05 0.0035047 6.02377e-05 2.80489e-05 -3.14825e-05 0.00125228 0.00015281 1.59746e-08 -1.0871e-06 -3.99353e-08 2.45895e-06 3.49723e-08 -5.79384e-08 -2.99354e-08 8.74838e-07
26.0033 26.0055 343.68 5.94661 -0.770865 -0.034233 4.77996 0.0760785 0.45123 -0.0193959 1.29538 0.228319 0.00199781 -0.00110477 -4.36804e-05 0.00335851 4.13164e-05 0.000200071 -2.10329e-05 0.000963622 0.000152596 1.77681e-08 -1.16939e-06 -4.05155e-08 2.37958e-06 2.1018e-08 6.00675e-08 -1.98504e-08 7.15712e-07
26.609 26.6113 343.296 6.06677 -0.654648 -0.0464587 5.29463 0.217237 0.506669 -0.0146297 1.62177 0.228051 0.00203698 -0.00104998 -6.01879e-05 0.00367426 0.000129978 0.00023779 -2.80602e-05 0.00115316 0.000152408 1.6687e-08 -1.14919e-06 -5.63513e-08 2.57455e-06 7.72611e-08 8.57961e-08 -3.09907e-08 8.26103e-07
27.2288 27.2311 342.867 6.19538 -0.725794 -0.0815247 5.03417 0.229135 0.369648 -0.0338691 1.69326 0.227754 0.00207653 -0.00111074 -8.00003e-05 0.00352597 0.000136505 0.000134851 -3.48221e-05 0.00121865 0.0001522 1.26504e-08 -1.19945e-06 -6.7692e-08 2.49252e-06 8.08162e-08 8.23281e-09 -3.16779e-08 8.82517e-07
27.8631 27.8655 342.355 6.34483 -0.783488 -0.125601 4.90509 0.129904 0.452766 -0.0067403 2.09828 0.227405 0.00212885 -0.001148 -0.000106723 0.00345801 8.11683e-05 0.00017341 -1.89726e-05 0.00147261 0.000151961 1.61708e-08 -1.22513e-06 -8.39971e-08 2.45903e-06 5.01774e-08 2.36132e-08 -2.27739e-08 1.04152e-06
28.5121 28.5145 341.958 6.49668 -1.24286 -0.1024 5.50015 0.144112 0.461714 0.00790132 1.72194 0.227123 0.00218701 -0.00146938 -9.39949e-05 0.0038341 8.20099e-05 0.000187803 -1.32278e-05 0.00122606 0.000151759 2.64674e-08 -1.45084e-06 -7.7012e-08 2.69797e-06 4.57136e-08 3.63358e-08 -2.12008e-08 8.79685e-07
29.1762 29.1787 341.365 6.62233 -1.06889 -0.111343 5.68003 0.219936 0.392627 -0.168395 1.77207 0.226727 0.00222684 -0.00137875 -0.000103408 0.00394444 0.000134396 0.000149312 -0.000127556 0.00125915 0.000151492 2.35293e-08 -1.40724e-06 -8.50521e-08 2.76887e-06 8.19317e-08 1.58104e-08 -9.60597e-08 9.00664e-07
29.8558 29.8583 341.059 6.79653 -1.13168 -0.1847 5.44491 0.137027 0.355953 -0.0679373 1.78857 0.2265 0.00229216 -0.00143785 -0.000146446 0.00382892 8.31039e-05 0.000101681 -6.55418e-05 0.00128566 0.000151324 3.3992e-08 -1.45938e-06 -1.10292e-07 2.71606e-06 4.9658e-08 -2.99861e-08 -5.73279e-08 9.2808e-07
30.5512 30.5538 340.56 6.92066 -1.15322 -0.12474 5.75804 0.261145 0.0400925 -0.19377 2.46959 0.226156 0.00232941 -0.00146794 -0.000112072 0.00402256 0.00015787 -9.70077e-05 -0.000140011 0.00169634 0.000151086 2.84698e-08 -1.49062e-06 -9.04317e-08 2.83767e-06 9.49499e-08 -1.56112e-07 -1.01815e-07 1.17742e-06
31.2629 31.2655 340.097 7.09181 -1.25215 -0.0523492 6.00658 0.156112 0.299707 -0.0712296 2.22273 0.225841 0.00239365 -0.00155437 -6.74135e-05 0.00420764 9.24945e-05 6.28697e-05 -6.49974e-05 0.00156197 0.00015087 3.84459e-08 -1.5619e-06 -6.27765e-08 2.97344e-06 5.36084e-08 -5.88906e-08 -5.53431e-08 1.1065e-06
31.9911 31.9938 339.527 7.21614 -1.39166 -0.217071 6.02665 0.25312 0.104533 -0.120971 2.22204 0.225452 0.00242522 -0.00168418 -0.00017126 0.00423211 0.000155881 -5.97394e-05 -0.000100712 0.00154672 0.000150602 2.56002e-08 -1.67301e-06 -1.28429e-07 2.99789e-06 9.56911e-08 -1.3579e-07 -8.05736e-08 1.08636e-06
32.7362 32.739 338.997 7.44114 -1.53493 -0.117989 6.04767 0.240814 -0.216579 -0.186247 2.33205 0.225086 0.00252024 -0.00178425 -0.00010998 0.00424668 0.000143258 -0.000240776 -0.000136075 0.00162353 0.000150347 5.29934e-08 -1.74413e-06 -9.04225e-08 3.00774e-06 8.41924e-08 -2.35909e-07 -9.94431e-08 1.13882e-06
33.4988 33.5016 338.556 7.5442 -1.62333 -0.186954 6.07492 0.219867 0.139066 -0.132259 2.72902 0.224781 0.00254037 -0.00185742 -0.000154549 0.00427508 0.000135432 -2.8479e-05 -0.000102265 0.00185683 0.000150135 3.38378e-08 -1.80337e-06 -1.19385e-07 3.03436e-06 8.27157e-08 -1.10328e-07 -7.85809e-08 1.27735e-06
34.2791 34.282 338.054 7.71564 -1.85692 -0.139696 6.33134 0.24206 -0.366447 -0.143312 2.44646 0.224427 0.00260292 -0.00202659 -0.000125945 0.0044316 0.000146474 -0.00035902 -0.00011146 0.0016757 0.000149884 4.14717e-08 -1.92622e-06 -1.01578e-07 3.13062e-06 8.77265e-08 -3.27338e-07 -8.55208e-08 1.1614e-06
35.0775 35.0805 337.478 7.91869 -1.84744 -0.151822 6.02738 0.243233 -0.18906 -0.013232 2.36827 0.224036 0.00267987 -0.00203395 -0.000134305 0.00425226 0.000149691 -0.000225389 -2.99463e-05 0.00163446 0.000149615 5.443e-08 -1.94084e-06 -1.07196e-07 3.02604e-06 9.11979e-08 -2.2948e-07 -3.4475e-08 1.13971e-06
35.8946 35.8976 336.917 8.06562 -2.16714 -0.190792 6.34599 0.28856 0.0465239 -0.115699 2.55666 0.223646 0.00272498 -0.00226697 -0.000162459 0.00446955 0.000178521 -9.4931e-05 -9.18282e-05 0.00176682 0.000149343 4.94498e-08 -2.11094e-06 -1.27125e-07 3.17499e-06 1.09645e-07 -1.58638e-07 -7.18623e-08 1.23324e-06
36.7307 36.7338 336.384 8.19797 -2.01764 -0.133221 6.35486 0.276272 -0.357562 -0.177652 2.53386 0.223275 0.00275643 -0.00219007 -0.000128875 0.00448298 0.000170534 -0.000360961 -0.000132892 0.00174455 0.000149083 3.30369e-08 -2.07429e-06 -1.0744e-07 3.18874e-06 1.04383e-07 -3.34364e-07 -9.9194e-08 1.21564e-06
37.5862 37.5894 335.794 8.39329 -2.21614 -0.241321 6.50309 0.376837 -0.294793 -0.0976383 2.34085 0.222872 0.0028299 -0.00233711 -0.000197197 0.00458478 0.000234909 -0.000307141 -8.29236e-05 0.00164482 0.000148805 4.46703e-08 -2.18359e-06 -1.50751e-07 3.25964e-06 1.45808e-07 -2.91982e-07 -6.82539e-08 1.16534e-06
38.4617 38.4649 335.299 8.60219 -2.50498 -0.181331 6.67405 0.340593 -0.243885 -0.0849099 2.44426 0.22252 0.00290687 -0.00254152 -0.000157863 0.00468932 0.00021008 -0.000285054 -7.5467e-05 0.0016957 0.000148554 5.51943e-08 -2.32938e-06 -1.24584e-07 3.32532e-06 1.28972e-07 -2.85748e-07 -6.35875e-08 1.18923e-06
39.3576 39.361 334.663 8.75387 -2.54284 -0.236245 6.53322 0.301878 -0.347721 -0.226725 2.53571 0.222081 0.00294951 -0.00258947 -0.000195721 0.00462871 0.00018491 -0.000351298 -0.000165408 0.00175941 0.00014825 4.50627e-08 -2.37644e-06 -1.50771e-07 3.30587e-06 1.12266e-07 -3.28701e-07 -1.21296e-07 1.23431e-06
40.2744 40.2778 334.033 8.96535 -2.88197 -0.259473 6.57748 0.369376 -0.216122 -0.0774818 2.54039 0.221652 0.00303097 -0.0028277 -0.000210475 0.00467794 0.000226806 -0.000270323 -7.54395e-05 0.00177926 0.000147956 6.00837e-08 -2.5453e-06 -1.59994e-07 3.35148e-06 1.38218e-07 -2.79313e-07 -6.69257e-08 1.25798e-06
41.2125 41.216 333.408 9.16676 -3.01088 -0.304971 6.91379 0.370022 -0.0969718 -0.203989 2.71006 0.221223 0.00310187 -0.00293116 -0.000239864 0.00488519 0.000229049 -0.000209279 -0.000156926 0.00188559 0.000147659 6.56353e-08 -2.62694e-06 -1.78792e-07 3.48089e-06 1.4113e-07 -2.50169e-07 -1.19745e-07 1.3245e-06
42.1724 42.1759 332.825 9.37186 -3.18874 -0.33643 6.79331 0.404041 -0.360392 -0.123389 2.78373 0.220819 0.00317369 -0.00307156 -0.000260001 0.00482051 0.00025155 -0.000380318 -0.000106171 0.00193793 0.000147376 7.10262e-08 -2.73589e-06 -1.91426e-07 3.44797e-06 1.5578e-07 -3.61337e-07 -8.77644e-08 1.36207e-06
43.1548 43.1584 332.119 9.52443 -3.33545 -0.370142 6.75846 0.396191 -0.478013 -0.209856 2.71458 0.220335 0.0032133 -0.00318433 -0.000282088 0.00480529 0.000247204 -0.000468226 -0.000165943 0.00189351 0.000147043 5.63618e-08 -2.82178e-06 -2.05909e-07 3.44383e-06 1.53534e-07 -4.27917e-07 -1.28882e-07 1.33365e-06
44.16 44.1637 331.555 9.77148 -3.56638 -0.320741 7.15109 0.394364 -0.578857 -0.18074 2.64052 0.21994 0.0033115 -0.00336337 -0.00025432 0.00507204 0.000246236 -0.000544742 -0.000146682 0.00185892 0.000146765 7.8524e-08 -2.95883e-06 -1.90114e-07 3.62594e-06 1.53115e-07 -4.84395e-07 -1.16365e-07 1.32045e-06
45.1886 45.1924 330.908 9.9969 -3.79877 -0.328922 7.23336 0.356515 -0.393079 -0.233283 2.79819 0.219499 0.00339239 -0.0035366 -0.000261439 0.00513201 0.000223046 -0.000431287 -0.000182455 0.00194936 0.000146461 8.69366e-08 -3.08717e-06 -1.95759e-07 3.67024e-06 1.38728e-07 -4.15332e-07 -1.40676e-07 1.37243e-06
46.2412 46.2451 330.174 10.1776 -4.02652 -0.355592 7.35033 0.39411 -0.312151 -0.198578 2.897 0.218991 0.00344577 -0.00369955 -0.000279928 0.00521489 0.000242865 -0.000377456 -0.000163294 0.00201513 0.000146108 7.84496e-08 -3.20455e-06 -2.08337e-07 3.7292e-06 1.48665e-07 -3.7985e-07 -1.30372e-07 1.41671e-06
47.3183 47.3223 329.467 10.3933 -4.22151 -0.398758 7.27294 0.403585 -0.551591 -0.200408 2.78968 0.218504 0.00352352 -0.00385326 -0.000308215 0.00517601 0.000254987 -0.000536877 -0.000161749 0.0019523 0.00014577 8.69377e-08 -3.32408e-06 -2.26726e-07 3.7118e-06 1.60345e-07 -4.87754e-07 -1.27657e-07 1.38016e-06
48.4204 48.4245 328.795 10.597 -4.46755 -0.398897 7.55598 0.408552 -0.310023 -0.236196 3.03826 0.218039 0.00358824 -0.00403147 -0.000310589 0.00536236 0.000254454 -0.000387251 -0.000187402 0.00211098 0.000145447 8.3471e-08 -3.45368e-06 -2.29392e-07 3.83559e-06 1.57497e-07 -3.94431e-07 -1.46007e-07 1.48163e-06
49.5483 49.5525 328.004 10.8108 -4.56397 -0.435861 7.60707 0.463476 -0.511656 -0.209107 3.05489 0.217498 0.00365884 -0.00412284 -0.000337069 0.00540396 0.000292082 -0.000523748 -0.000171469 0.00212251 0.000145074 8.34775e-08 -3.53289e-06 -2.47825e-07 3.86907e-06 1.83355e-07 -4.87801e-07 -1.36722e-07 1.49114e-06
50.7024 50.7067 327.294 11.0639 -4.89891 -0.459562 7.59525 0.475858 -0.424851 -0.182388 3.19211 0.217011 0.00375517 -0.00435608 -0.000351569 0.00541371 0.000301621 -0.000480648 -0.000157046 0.00222062 0.000144737 1.00218e-07 -3.69692e-06 -2.56658e-07 3.88822e-06 1.90517e-07 -4.68925e-07 -1.29225e-07 1.56078e-06
51.8834 51.8878 326.566 11.2976 -5.14658 -0.484794 8.02744 0.498396 -0.437032 -0.256229 3.1184 0.216505 0.00383467 -0.00454581 -0.000370699 0.00569034 0.000313144 -0.000495929 -0.000205208 0.00217444 0.000144383 1.03545e-07 -3.84064e-06 -2.70382e-07 4.0668e-06 1.96258e-07 -4.84173e-07 -1.60893e-07 1.53263e-06
53.092 53.0964 325.806 11.5238 -5.43556 -0.490251 7.94891 0.527494 -0.232846 -0.251433 3.13 0.215983 0.00391023 -0.00476107 -0.000375307 0.00565471 0.000333014 -0.000377307 -0.000206978 0.00219381 0.000144023 1.04777e-07 -4e-06 -2.73684e-07 4.05457e-06 2.09831e-07 -4.1623e-07 -1.6514e-07 1.55257e-06
54.3286 54.3331 325.001 11.7545 -5.73268 -0.562217 8.11208 0.530955 -0.409656 -0.231321 3.09448 0.215431 0.0039885 -0.00498461 -0.000421762 0.00576829 0.000334553 -0.000495821 -0.000194433 0.0021755 0.000143641 1.07578e-07 -4.16698e-06 -3.03442e-07 4.13422e-06 2.10226e-07 -4.96043e-07 -1.5738e-07 1.54392e-06
55.5941 55.5987 324.22 12.0119 -5.98434 -0.564309 8.18596 0.573764 -0.555159 -0.287209 3.26953 0.214889 0.0040821 -0.00517035 -0.00042396 0.00582261 0.000363793 -0.000587892 -0.000233351 0.00229158 0.000143263 1.19187e-07 -4.30414e-06 -3.05018e-07 4.17465e-06 2.30188e-07 -5.55414e-07 -1.84698e-07 1.62196e-06
56.8891 56.8938 323.378 12.263 -6.19838 -0.583111 8.46036 0.576001 -0.640164 -0.295513 3.24875 0.214314 0.00416984 -0.00534182 -0.00044008 0.00600814 0.00036627 -0.000655989 -0.000240121 0.00227684 0.000142868 1.25784e-07 -4.43802e-06 -3.17561e-07 4.30123e-06 2.32482e-07 -6.08743e-07 -1.89915e-07 1.61225e-06
58.2142 58.219 322.598 12.5245 -6.46189 -0.655202 8.57498 0.646716 -0.601238 -0.300658 3.3142 0.213774 0.00426177 -0.0055408 -0.000486626 0.00609544 0.000408318 -0.000639046 -0.000243697 0.00232867 0.000142492 1.33496e-07 -4.58699e-06 -3.47333e-07 4.3676e-06 2.57447e-07 -6.03097e-07 -1.9259e-07 1.65201e-06
59.5702 59.5751 321.772 12.7762 -6.69767 -0.660977 8.77996 0.679509 -0.475681 -0.283508 3.20767 0.213207 0.00434759 -0.00572694 -0.000493023 0.00622837 0.000428298 -0.000563947 -0.000238881 0.00227087 0.0001421 1.37374e-07 -4.73092e-06 -3.52616e-07 4.45549e-06 2.69716e-07 -5.58969e-07 -1.93529e-07 1.62209e-06
60.9577 60.9628 320.877 13.0271 -7.14697 -0.711189 8.83158 0.639326 -0.61418 -0.354429 3.26859 0.212593 0.00443459 -0.00604914 -0.000526261 0.00627416 0.000405677 -0.000665715 -0.000284624 0.00231461 0.000141675 1.43099e-07 -4.96213e-06 -3.74247e-07 4.49438e-06 2.57181e-07 -6.33449e-07 -2.23312e-07 1.65367e-06
62.3776 62.3828 319.989 13.3333 -7.44039 -0.773055 8.98165 0.712797 -0.546897 -0.360009 3.27175 0.211981 0.00455187 -0.00626888 -0.000566856 0.00638135 0.000449952 -0.000619678 -0.000289768 0.00231792 0.000141251 1.65058e-07 -5.12543e-06 -4.00393e-07 4.57152e-06 2.83799e-07 -6.02641e-07 -2.27859e-07 1.65713e-06
63.8306 63.8358 319.094 13.5742 -7.74595 -0.777538 9.05829 0.777528 -0.6802 -0.334712 3.36614 0.211365 0.00462733 -0.00649255 -0.00056992 0.0064444 0.000494949 -0.000716007 -0.000276668 0.00238707 0.000140825 1.6e-07 -5.28897e-06 -4.02122e-07 4.62217e-06 3.15001e-07 -6.72443e-07 -2.21619e-07 1.70786e-06
65.3174 65.3228 318.186 13.8362 -8.12591 -0.837607 9.43022 0.819872 -0.70875 -0.33749 3.28705 0.210742 0.00471587 -0.00677465 -0.000610343 0.00668797 0.000518938 -0.000738893 -0.000281215 0.00234857 0.000140394 1.63106e-07 -5.49699e-06 -4.28727e-07 4.78389e-06 3.28518e-07 -6.90517e-07 -2.26523e-07 1.69107e-06
66.8388 66.8443 317.268 14.1399 -8.51674 -0.87422 9.43934 0.814099 -0.886673 -0.401193 3.42795 0.210109 0.00482951 -0.00705907 -0.000635848 0.00670647 0.000517206 -0.000853579 -0.000323637 0.00243649 0.000139956 1.81349e-07 -5.70346e-06 -4.45838e-07 4.8052e-06 3.28607e-07 -7.6555e-07 -2.55013e-07 1.74636e-06
68.3957 68.4013 316.297 14.4336 -8.82163 -0.925117 9.66362 0.8603 -0.806823 -0.384633 3.52455 0.209442 0.0049344 -0.00729053 -0.000670331 0.00686168 0.000547895 -0.000814915 -0.000317008 0.00250522 0.000139495 1.92586e-07 -5.87694e-06 -4.68704e-07 4.91349e-06 3.49091e-07 -7.49371e-07 -2.53444e-07 1.79531e-06
69.9888 69.9946 315.332 14.7293 -9.22657 -0.975705 9.75563 0.871147 -0.954889 -0.423352 3.39023 0.20878 0.00504204 -0.00758621 -0.000703138 0.00693441 0.000556743 -0.00091007 -0.00034232 0.00242965 0.000139038 2.06361e-07 -6.09212e-06 -4.89431e-07 4.97046e-06 3.55827e-07 -8.11361e-07 -2.70356e-07 1.7541e-06
71.6191 71.625 314.32 15.0128 -9.60516 -1.00133 9.96054 0.957273 -0.926374 -0.45938 3.51727 0.208085 0.0051382 -0.00786343 -0.000720929 0.00707815 0.00060876 -0.00089392 -0.000369755 0.00251429 0.000138559 2.10519e-07 -6.29408e-06 -5.01115e-07 5.07244e-06 3.87284e-07 -8.03018e-07 -2.91029e-07 1.81134e-06
73.2873 73.2933 313.29 15.3162 -9.96939 -1.04715 9.96396 0.960246 -0.976294 -0.419445 3.3456 0.207381 0.00524675 -0.00813659 -0.000751316 0.00709308 0.000612881 -0.000929514 -0.000344968 0.00241369 0.000138074 2.22381e-07 -6.497e-06 -5.20539e-07 5.09131e-06 3.91138e-07 -8.28989e-07 -2.75832e-07 1.75225e-06
74.9944 75.0005 312.25 15.6255 -10.4381 -1.13848 10.2136 1.00864 -0.976598 -0.446368 3.58561 0.206667 0.00535849 -0.00847242 -0.00081072 0.00726931 0.000642669 -0.000933158 -0.000367056 0.00257063 0.00013758 2.35937e-07 -6.73733e-06 -5.58781e-07 5.21682e-06 4.09433e-07 -8.34563e-07 -2.93412e-07 1.85626e-06
76.7412 76.7475 311.157 15.9268 -10.8797 -1.19202 10.3254 1.03325 -1.03758 -0.467325 3.62279 0.205921 0.00546408 -0.00879436 -0.000844584 0.00735455 0.000660257 -0.000986961 -0.000384346 0.00260236 0.000137068 2.44866e-07 -6.97099e-06 -5.79506e-07 5.2815e-06 4.22025e-07 -8.79217e-07 -3.07109e-07 1.88207e-06
