0.264105 0.264105 864967 12496.3 -31103.4 -11788 595679 868.917 20.3169 -27.2287 20.3477 643.609 0.463836 0.030096 0.0042465 0.0595836 0.787388 44244
0.264135 0.264135 859159 15425.3 -37458.3 -970.911 571730 863.025 20.763 -33.4953 31.7508 613.821 0.460022 0.027634 -0.00297121 0.0717325 0.74679 45788
0.264165 0.264165 860265 14804.2 -27196.7 -12064 582323 863.85 20.3454 -23.5653 18.0996 624.864 0.453839 0.0271226 0.00876985 0.0529704 0.76186 45752
0.264195 0.264195 858678 13955 -14546.9 -2536.54 588486 861.962 20.7429 -11.0255 28.1987 627.879 0.456279 0.0292692 0.020661 0.0650654 0.758527 44504
0.264225 0.264225 868889 10788.9 -10181.9 -21431.2 599620 874.459 15.8879 -7.42723 6.83002 644.906 0.46501 0.0217874 0.0239812 0.0378891 0.787357 46576
0.264255 0.264255 861775 15673.4 -10022.1 -4619.42 565018 865.728 22.3474 -6.83716 20.5818 605.534 0.469259 0.0307134 0.02498 0.0499443 0.738882 43357
0.264285 0.264285 868992 10944.3 -15921.4 -19839 604564 874.693 13.9237 -8.60784 5.89345 652.279 0.473655 0.0157337 0.0288911 0.0329445 0.798181 46180
0.264315 0.264315 858778 12820.5 -19282.5 -1562.39 591945 862.844 16.8881 -16.4908 20.5922 637.098 0.459407 0.0215931 0.0134359 0.0446384 0.77601 45224
0.264345 0.264345 858030 15337.9 -7504.39 -20014.7 582744 862.339 18.5225 -1.83689 3.37674 625.516 0.462525 0.0219727 0.0335643 0.0275503 0.76033 43600
0.264375 0.264374 862668 14951.5 -30310.2 4532.98 599073 867.052 18.229 -28.4929 26.7884 643.544 0.461275 0.0219192 0.000211799 0.0521376 0.784944 47096
0.264405 0.264405 860215 14682.5 -15016.9 -6889.42 589003 864.361 15.1378 -9.79943 10.9387 634.029 0.464178 0.0144951 0.0251338 0.0279882 0.774256 45448
0.264435 0.264435 860128 17584.1 -15015.3 -9327.5 576180 864.15 18.3408 -10.9422 8.91922 620.112 0.461951 0.0178651 0.0215818 0.0270837 0.756608 44120
0.264465 0.264464 865420 13511.1 -14260 6888.07 618032 870.481 12.4538 -10.4651 26.3976 662.556 0.478268 0.00950311 0.0221502 0.0462724 0.803639 44033
0.264495 0.264494 865660 13636.3 -7297.6 -13560.1 595077 870.635 13.6155 -2.73413 3.15568 639.101 0.469444 0.0122083 0.031334 0.017306 0.778331 46012
0.264525 0.264524 862270 14717.1 -17395.8 -2548.5 604886 866.026 13.7948 -12.6727 11.9692 652.739 0.462099 0.010758 0.0215683 0.0247259 0.797937 45608
0.264555 0.264554 866089 15804.4 17543 -3988.71 609057 870.288 17.3589 22.6165 10.9843 652.588 0.461125 0.0183343 0.059318 0.0245436 0.793214 48640
0.264585 0.264585 855797 15794.2 -18779.2 -10918.2 580156 859.723 12.9393 -15.3319 0.929083 624.783 0.465227 0.00746782 0.0148018 0.00886106 0.763232 44944
0.264615 0.264615 862891 12555.5 4479.68 -23661.5 581796 866.428 9.92362 11.6517 -11.793 625.627 0.459598 0.00398148 0.0497831 -0.00539349 0.765457 43284
0.264645 0.264645 862945 10428.2 1886.25 -5997.31 589480 867.636 7.72655 6.39334 3.80796 637.317 0.464454 0.00193708 0.0409193 0.00861289 0.780483 44921
0.264675 0.264675 869508 15110.2 -20257 2575.44 615320 874.112 10.58 -18.3051 9.69006 662.41 0.478205 0.00267965 0.0109932 0.0129167 0.805986 46512
0.264705 0.264706 865129 14023.6 -18312.1 6304.4 620828 869.379 10.1803 -14.7753 13.1999 663.038 0.465777 0.00291789 0.0172571 0.0146733 0.800734 45008
0.264735 0.264735 861977 15347.9 -6857.77 -280.46 579846 865.475 10.4473 0.867343 4.98112 620.962 0.464336 0.00138415 0.0383733 0.00331512 0.755549 45056
0.264765 0.264765 873838 17334.2 -3222.21 -12173.8 624695 877.538 12.2543 -0.89808 -6.93824 668.416 0.478653 0.00329566 0.030446 -0.0094279 0.808057 44552
0.264795 0.264795 864975 13469.1 5949.36 -8394.24 618982 869.983 6.8306 10.4165 -6.08725 665.853 0.465975 -0.00453256 0.0447509 -0.0121775 0.811801 46098
0.264825 0.264825 851820 15586.8 -4290.66 -10238.2 576158 855.794 8.56451 -2.21142 -8.92906 618.169 0.466241 -0.00315206 0.0272301 -0.0169143 0.753082 44964
0.264855 0.264856 863633 11624.3 -19990.1 721.131 584893 867.803 6.59673 -15.9227 1.86948 625.824 0.476503 -0.00300766 0.0153429 -0.00463181 0.757652 46205
0.264885 0.264885 865053 13384.6 -3293 6128.39 591949 869.092 5.97779 -0.440197 4.53625 638.085 0.465144 -0.00542198 0.0306795 -0.0050692 0.778197 43852
0.264915 0.264915 862345 17965.2 -8828.76 -20474.1 611822 866.456 8.59709 -4.82526 -21.4644 657.145 0.46617 -0.00643639 0.02785 -0.0337004 0.798227 46528
0.264945 0.264945 865027 16129.6 -10975.6 -3271.78 601114 868.428 8.34383 -5.21475 -5.19722 645.777 0.468939 -0.00457963 0.0284511 -0.0171381 0.783442 44400
0.264975 0.264975 855075 13609 -2104.37 1303.02 581439 858.312 2.29678 0.0695463 -5.75544 623.622 0.46705 -0.0159912 0.0300621 -0.0242981 0.757565 42604
0.265005 0.265004 863536 14740.4 -8356.58 -4064.23 578631 866.796 4.11736 -4.63232 -10.2676 619.694 0.465152 -0.0131991 0.0268592 -0.0293433 0.751202 47416
0.265035 0.265035 866425 12868.1 17849.6 -311.732 613800 870.206 0.248947 20.1104 -5.86959 651.994 0.473144 -0.0199595 0.0515716 -0.0234863 0.783652 45080
0.265065 0.265065 862771 14971.5 -11484.9 8907.86 620250 866.626 6.40234 -8.83786 1.60399 667.506 0.466088 -0.0076304 0.0212667 -0.017997 0.811651 46453
0.265095 0.265095 865836 15168.3 -3966.06 2120.81 613669 870.753 2.45342 -1.90378 -6.60875 655.147 0.472954 -0.017701 0.0276636 -0.0284148 0.790231 45552
0.265125 0.265126 868929 15213.9 -6736.87 -5429.61 593939 872.141 3.43017 -4.17521 -20.9024 634.541 0.468998 -0.0150292 0.0250216 -0.050925 0.766044 45492
0.265155 0.265157 863247 12409 -19792.7 -17761.3 584016 866.533 -0.446852 -18.6697 -29.0934 623.821 0.477598 -0.0210987 0.00790404 -0.0557231 0.753521 44848
0.265185 0.265186 855448 13997.1 12299.6 -12976 577942 856.995 0.531329 14.9048 -26.2841 620.377 0.45865 -0.0209743 0.0445193 -0.0563347 0.753347 43216
0.265215 0.265216 863588 15467.2 -10053.3 7010.02 572151 867.654 1.2779 -7.37977 -8.50829 611.116 0.475045 -0.0209431 0.0211094 -0.0386679 0.737338 45136
0.265245 0.265246 873677 15330.4 -21233.8 11135 603953 876.79 3.46501 -22.2047 -3.50349 646.34 0.476242 -0.0153552 0.00144224 -0.032657 0.779916 45589
0.265275 0.265275 861189 10304.9 -17832.2 -4973.55 591930 864.664 -6.77754 -15.5023 -19.7895 626.974 0.470139 -0.0337332 0.0124703 -0.0514897 0.749231 44248
0.265305 0.265305 866386 16416.3 -25455.9 -13453.8 606997 869.44 0.27304 -25.253 -31.4263 643.905 0.47047 -0.0249785 -0.00087332 -0.0688124 0.769305 44696
0.265335 0.265335 857932 15557.4 3512.1 5137.79 586468 860.407 -0.657844 4.70812 -15.4888 623.38 0.467493 -0.0254379 0.0320895 -0.0536238 0.748924 47648
0.265365 0.265365 852928 18277.8 -12711 -6736.11 577948 856.612 1.47666 -13.3984 -26.3248 618.754 0.466791 -0.0238811 0.00944269 -0.0643236 0.745408 43776
0.265395 0.265394 854225 12956.7 -610.907 4554.1 558338 856.845 -3.6504 0.449517 -20.0454 596.12 0.464444 -0.0297281 0.0264171 -0.0629212 0.719134 43056
0.265425 0.265424 857471 12464.1 -9113.85 1564.11 590228 860.59 -5.0129 -10.6788 -18.4383 628.698 0.465403 -0.0317236 0.0109363 -0.0566148 0.754015 46360
0.265455 0.265454 869434 13048.4 -12062.7 4316.28 588508 871.883 -5.23063 -12.2824 -20.3067 626.888 0.474728 -0.0333259 0.0125975 -0.0640123 0.752341 44337
0.265485 0.265484 860642 14074 -24152.2 -13215.9 580969 863.505 -5.21247 -25.5338 -38.2107 619.001 0.470344 -0.0351628 -0.00532029 -0.0849502 0.741981 46092
0.265515 0.265515 863373 14854.7 -14472 -3136.66 571908 865.394 -4.17318 -13.8656 -28.6461 605.432 0.471365 -0.033535 0.0104344 -0.0755861 0.721737 44544
0.265545 0.265545 861884 17828 -18791.8 13473.4 565581 864.513 -1.95845 -20.257 -13.1121 595.212 0.471277 -0.0323036 0.000359772 -0.0593574 0.7067 45288
0.265575 0.265575 863532 12352.9 5148.75 9631.46 581556 865.204 -7.99115 1.99041 -17.5172 615.227 0.467871 -0.039926 0.0224011 -0.0660983 0.731885 45468
0.265605 0.265605 863923 13864.6 -16486.6 -3722.26 578401 865.313 -7.79758 -19.257 -33.1891 612.9 0.466923 -0.0403999 -0.000319663 -0.0849705 0.730912 46944
0.265635 0.265635 867946 15005.5 -17931.8 -3777.56 592047 870.556 -4.30849 -21.7039 -36.4538 625.812 0.474816 -0.0336572 -0.00471858 -0.0917762 0.743809 41964
0.265665 0.265665 853850 10742.2 -29238.7 -5113.36 550121 855.827 -10.7802 -31.4202 -33.5043 580.319 0.466937 -0.0439518 -0.0140273 -0.0844451 0.688094 48017
0.265695 0.265695 862215 14330.6 -34239.5 -2039.38 568879 864.45 -5.77762 -39.2795 -35.1815 603.04 0.467976 -0.036686 -0.0248575 -0.0921137 0.716574 42814
0.265725 0.265725 858273 14082.2 -21233 -12650.4 549630 860.148 -8.67894 -25.9392 -43.796 579.271 0.467114 -0.0429078 -0.0112153 -0.0985093 0.685253 44996
0.265755 0.265755 861319 12440.3 -29416.2 -12180.6 575267 862.66 -10.7284 -34.5344 -47.313 607.301 0.47495 -0.0464143 -0.0202295 -0.107823 0.718865 45004
0.265785 0.265785 854290 16968.6 -13394.2 25136.7 541221 856.534 -6.02516 -15.5206 -9.57861 571.421 0.470297 -0.0400895 0.0029643 -0.0671856 0.67885 43496
0.265815 0.265815 857965 13743.5 -19435.4 -3923.65 559437 859.402 -9.81533 -23.8251 -40.1875 587.912 0.468268 -0.0455888 -0.00965782 -0.102071 0.691856 46640
0.265845 0.265844 855681 12975.4 -36631.1 11461.4 567425 857.546 -11.3628 -43.2566 -24.6157 592.856 0.467219 -0.0480417 -0.0320829 -0.0843422 0.69298 45064
0.265875 0.265875 859866 14577.5 -26325.3 -8251.68 560671 860.317 -10.7093 -32.4683 -45.2544 587.786 0.460584 -0.0491125 -0.0207282 -0.108973 0.689855 46409
0.265905 0.265905 854651 13904.5 -23338.3 4021.63 550829 855.465 -11.5861 -30.4688 -36.2622 580.014 0.464735 -0.0503485 -0.0206877 -0.10263 0.684756 43156
0.265935 0.265935 858159 13137.9 -31153.4 4212.82 534827 858.904 -8.5571 -37.1064 -29.9106 560.64 0.464312 -0.04128 -0.026248 -0.0873828 0.657731 45584
0.265965 0.265964 855980 12728.1 -24944.3 -4660.2 539205 856.53 -12.1411 -34.2547 -46.3348 563.25 0.46718 -0.0499625 -0.0283842 -0.115205 0.658869 43108
0.265995 0.265994 862332 12116.8 -41513.6 345.641 542663 864.088 -13.7101 -49.9665 -40.0242 569.14 0.474546 -0.0523617 -0.0429018 -0.107182 0.668092 45328
0.266025 0.266024 872153 12662.4 -23081.1 -988.859 538301 872.275 -14.726 -30.9491 -43.5628 564.979 0.475094 -0.0562536 -0.0218931 -0.113982 0.661874 44124
0.266055 0.266054 852430 13619.3 -34244.4 97.6138 536528 853.88 -12.156 -41.6171 -39.7233 558.765 0.4642 -0.0508987 -0.0342357 -0.106049 0.649735 47197
0.266085 0.266085 852124 15174.6 -31219.7 -701.03 512804 852.052 -12.005 -40.6625 -43.4198 533.463 0.462557 -0.0525335 -0.0361221 -0.113275 0.620576 44192
0.266115 0.266115 864170 15355.9 -50950.4 11212.4 531403 862.736 -11.0156 -57.9786 -31.4034 551.554 0.469579 -0.0502899 -0.0511889 -0.101065 0.638271 44236
0.266145 0.266145 850851 13474.5 -35563.8 -2539.12 558598 851.083 -16.0906 -49.5161 -46.7937 577.195 0.456463 -0.0607461 -0.0499181 -0.120392 0.66379 44660
0.266175 0.266175 860304 10957.4 -59301.9 -1281.46 546357 860.976 -15.3915 -71.4089 -45.4346 565.932 0.473322 -0.0546908 -0.0720166 -0.117612 0.651459 47244
0.266205 0.266205 852775 10790.5 -51238 -2646.08 524254 854.169 -15.5954 -62.7062 -49.2531 544.315 0.464114 -0.0552102 -0.0633778 -0.124555 0.629375 42244
0.266235 0.266235 849440 10246.8 -50014.8 116.106 501835 849.859 -15.4225 -63.4668 -43.8142 520.191 0.4681 -0.0543428 -0.0667038 -0.115081 0.599333 46892
0.266265 0.266265 859208 15027.6 -40101.7 13262.7 510522 858.16 -14.2341 -51.5412 -32.878 529.727 0.464985 -0.0571731 -0.0514478 -0.106867 0.611172 43177
0.266295 0.266294 852785 14987.4 -29578.8 -1419.35 522171 853.407 -14.6018 -40.2722 -50.5566 540.394 0.464017 -0.0585507 -0.0379018 -0.129569 0.622634 46612
0.266325 0.266325 855588 9282.29 -39300.5 -9363.38 497004 853.944 -18.0959 -51.6124 -53.4901 510.753 0.460541 -0.0595337 -0.0536248 -0.126711 0.583331 45504
0.266355 0.266355 849273 16530.7 -55927.5 5522.9 500101 848.549 -14.0025 -68.5692 -42.5757 515.647 0.462389 -0.058764 -0.071932 -0.119171 0.590906 42804
0.266385 0.266385 866266 12470.9 -64465.9 12090.6 509563 864.975 -16.34 -76.8665 -37.2509 524.53 0.468846 -0.0591727 -0.0795221 -0.115833 0.597514 47020
0.266415 0.266416 851712 13978.4 -46143.8 6774.61 515151 850.988 -16.4537 -65.4119 -39.7546 528.703 0.46451 -0.0616671 -0.0767623 -0.11526 0.600434 44120
0.266445 0.266445 856324 12559.3 -60833.8 -1993.88 507871 856.191 -15.4075 -76.9715 -49.8339 522.69 0.45769 -0.0569653 -0.0860572 -0.127076 0.595391 44688
0.266475 0.266475 848579 9992.35 -60431.1 -5642.56 481456 846.387 -19.8348 -74.5752 -53.8588 491.851 0.45782 -0.0641424 -0.0810963 -0.131742 0.555869 44421
0.266505 0.266504 856029 10584.8 -59694.4 1622.02 476468 854.301 -18.4354 -76.6633 -48.5387 484.504 0.467318 -0.061789 -0.0878108 -0.127873 0.544864 42696
0.266535 0.266534 854939 14158.9 -53392.2 -3736.58 500458 852.987 -15.7784 -69.2568 -54.5127 510.895 0.465388 -0.0601299 -0.0778453 -0.135999 0.575627 44844
0.266565 0.266564 857505 12780.9 -56968.1 10433.2 507887 857.726 -18.3739 -76.8354 -41.9723 519.075 0.473306 -0.064494 -0.0909173 -0.124518 0.585272 46254
0.266595 0.266595 855512 12113 -67490.4 8387.61 481275 854.478 -18.5759 -85.2448 -39.6497 489.93 0.458887 -0.0636869 -0.0975162 -0.116539 0.550158 45212
0.266625 0.266625 848377 13570.5 -75356.1 4418.05 474190 847.847 -14.9698 -92.9581 -46.1422 482.155 0.465444 -0.0568904 -0.106396 -0.125491 0.539615 46500
0.266655 0.266656 848746 12947.5 -79245.6 -7163.79 462274 845.628 -17.2246 -98.9286 -57.992 464.495 0.456624 -0.061611 -0.115911 -0.138804 0.513131 42336
0.266685 0.266686 841978 12916.6 -63618.3 -3800.21 466906 839.027 -16.8081 -82.6463 -55.5564 471.184 0.452877 -0.0605617 -0.0979875 -0.137931 0.522839 47073
0.266715 0.266715 845138 8725.8 -65387.5 7359.6 470540 842.544 -20.2584 -86.1726 -41.8992 476.629 0.452637 -0.0635181 -0.104041 -0.119992 0.530048 44748
0.266745 0.266745 862663 12680.5 -78938.1 2033.32 468222 860.199 -17.368 -99.9405 -47.9414 474.479 0.467541 -0.0615336 -0.118692 -0.127074 0.525887 44152
0.266775 0.266775 854061 10176.9 -79023.5 -94.1405 482591 852.256 -20.6144 -102.253 -50.3221 486.819 0.46351 -0.0660031 -0.124443 -0.129807 0.538343 44852
0.266805 0.266805 854654 14039.9 -74574.7 7418.4 466650 853.046 -17.3566 -97.5906 -43.116 468.163 0.464742 -0.0630729 -0.119478 -0.123843 0.515006 44064
0.266835 0.266836 849388 11775.2 -60693.6 -1827.36 451331 847.649 -20.2178 -80.5098 -56.286 458.11 0.45699 -0.0666012 -0.0968674 -0.141517 0.509524 47432
0.266865 0.266866 841265 13146.7 -73825.2 4774.89 425426 838.513 -18.4026 -95.5557 -48.0628 424.43 0.453309 -0.0646251 -0.116386 -0.129844 0.463822 44288
0.266895 0.266895 845668 10390.6 -79715.2 8995.36 426889 841.83 -20.3888 -101.177 -38.8067 426.158 0.454147 -0.065682 -0.122903 -0.114368 0.463967 42277
0.266925 0.266925 849923 13456.7 -88880.1 2865.83 456976 847.005 -15.7881 -112.879 -46.7696 457.874 0.462896 -0.058175 -0.138187 -0.124028 0.499673 43544
0.266955 0.266955 854397 12349.7 -86999.9 8164 461001 851.864 -19.8407 -111.019 -45.0002 457.236 0.46612 -0.0667162 -0.135728 -0.12837 0.492669 45460
0.266985 0.266985 854380 10643.2 -90571 -911.184 456262 849.4 -18.8558 -118.97 -52.4982 450.205 0.452874 -0.0624785 -0.149576 -0.133553 0.481605 41996
0.267015 0.267015 849083 13522.5 -107268 -638.567 441027 846.761 -15.0705 -134.678 -50.236 436.769 0.455195 -0.0563771 -0.166661 -0.128374 0.470202 46952
0.267045 0.267044 844680 10532.7 -92735.5 2722.11 429694 841.162 -17.4448 -118.531 -46.1121 424.702 0.455724 -0.0590363 -0.147773 -0.122625 0.455644 44144
0.267075 0.267074 848748 11171.8 -74782.5 156.279 416125 845.128 -20.0191 -101.256 -52.3583 410.359 0.457924 -0.0649554 -0.130842 -0.133791 0.438314 46048
0.267105 0.267105 843059 14314.8 -95797.7 -2452.33 405321 839.843 -17.9725 -122.58 -51.9293 402.495 0.454351 -0.0645525 -0.153015 -0.129347 0.433077 45161
0.267135 0.267135 850306 8622.62 -92444.3 8288.43 442728 847.51 -20.5526 -121.58 -40.7513 439.448 0.466757 -0.0627157 -0.155399 -0.117034 0.471294 45328
0.267165 0.267165 839355 9283.17 -89529.6 1529.44 413730 836.263 -20.3078 -116.867 -51.1109 408.715 0.44508 -0.0627854 -0.148219 -0.132225 0.437006 44012
0.267195 0.267195 846044 11506.8 -97864 7508.77 405903 842.713 -17.85 -124.711 -42.1663 398.548 0.452567 -0.0602805 -0.156242 -0.118782 0.421441 44652
0.267225 0.267225 840405 11119.5 -105408 -5706.51 405091 835.027 -20.2692 -132.424 -52.709 394.804 0.455426 -0.0653956 -0.164385 -0.126175 0.413407 44120
0.267255 0.267255 845513 15390.3 -105264 -3042.47 414097 840.749 -14.0179 -136.225 -52.3681 402.503 0.452176 -0.0566294 -0.174525 -0.1303 0.419555 45764
0.267285 0.267285 836504 9357.92 -98800.9 11566.3 402724 832.086 -19.6491 -129.338 -34.5064 392.365 0.444736 -0.0616639 -0.167163 -0.1059 0.409598 43244
0.267315 0.267314 852427 13510.7 -111417 20215.2 415464 848.586 -15.0371 -143.055 -25.4162 406.705 0.465287 -0.0562704 -0.1821 -0.0953045 0.42756 42276
0.267345 0.267344 854231 9521.54 -97009.7 -8597.19 406072 850.573 -19.3934 -129.055 -60.2931 392.332 0.457655 -0.0605069 -0.168549 -0.140496 0.405347 47761
0.267375 0.267374 842555 12763 -111354 6015.78 394683 838.256 -18.3318 -143.017 -41.6653 382.593 0.447313 -0.0626524 -0.182982 -0.114403 0.396951 42704
0.267405 0.267405 849201 12411.6 -96590.1 4033.18 386684 844.057 -17.3148 -128.663 -46.0352 372.509 0.45541 -0.0595872 -0.168637 -0.122577 0.382896 47536
0.267435 0.267435 844275 10381.4 -107464 3653.84 376938 839.498 -18.6415 -137.908 -40.919 365.801 0.451026 -0.0606047 -0.177266 -0.109599 0.378372 43040
0.267465 0.267465 830274 13831.4 -118748 -3860.63 361531 825.263 -13.4263 -153.198 -45.551 346.8 0.450066 -0.0522378 -0.198486 -0.111086 0.352931 44150
0.267495 0.267495 846769 14697.1 -127362 -195.133 381103 841.833 -12.3293 -159.363 -45.1908 367.856 0.455325 -0.0501809 -0.201811 -0.113862 0.376926 42844
0.267525 0.267525 842332 6529.88 -127473 1218.66 395322 837.487 -21.4276 -161.514 -45.6602 376.628 0.450144 -0.0610302 -0.205971 -0.117644 0.379206 45872
0.267555 0.267555 843932 9385.31 -124820 -2652.63 396330 838.873 -16.8214 -163.973 -46.2931 374.866 0.451085 -0.0547438 -0.216155 -0.115158 0.372576 44801
0.267585 0.267585 842239 10947.6 -112949 7254.36 379564 836.785 -16 -147.528 -36.9088 362.456 0.445896 -0.0540889 -0.192922 -0.104073 0.365554 47752
0.267615 0.267616 832764 12023.3 -105942 -1766.62 358206 827.887 -14.6503 -142.659 -42.5472 340.788 0.449045 -0.0524467 -0.190874 -0.105095 0.341906 44460
0.267645 0.267647 839430 11410.9 -117721 4532.24 359652 834.372 -18.0206 -153.147 -37.7388 345.702 0.442228 -0.0588831 -0.20049 -0.102575 0.351231 42600
0.267675 0.267675 838712 9319.89 -119579 10692.9 358673 834.23 -19.0164 -152.507 -32.7963 339.357 0.452765 -0.0588548 -0.196703 -0.0989654 0.337136 44168
0.267705 0.267705 842117 9407.31 -126813 3406.37 365504 837.478 -15.9542 -163.515 -38.5318 349.512 0.457246 -0.0519166 -0.212568 -0.101471 0.351151 45156
0.267735 0.267735 838868 14200.5 -131150 -575.871 333822 833.424 -9.90914 -169.082 -41.1788 316.455 0.445147 -0.0434647 -0.22167 -0.103318 0.31484 44496
0.267765 0.267764 840872 9923.44 -124760 5611.81 353405 834.736 -16.1492 -159.332 -34.4572 331.6 0.449838 -0.0524217 -0.206537 -0.0949117 0.324476 40729
0.267795 0.267795 845042 14858.7 -123456 1026.57 354518 838.281 -10.9877 -161.372 -35.8385 328.409 0.450435 -0.0474548 -0.212841 -0.0933543 0.315111 48408
0.267825 0.267826 834284 16092.3 -130045 -4255.26 357743 827.744 -8.40578 -171.918 -40.0049 335 0.438246 -0.0423363 -0.229925 -0.0957395 0.326376 44624
0.267855 0.267856 846050 9539.18 -130923 -1263.2 352590 838.706 -17.5377 -170.607 -39.2165 324.767 0.442439 -0.0547852 -0.225295 -0.0979797 0.308698 43904
0.267885 0.267886 841870 10796.4 -139043 5507.22 347327 837.571 -13.6803 -178.29 -33.6982 326.262 0.458798 -0.0476255 -0.232495 -0.0920346 0.31851 44084
0.267915 0.267915 840399 12604.8 -126145 -1790.07 332972 835.971 -9.78709 -164.905 -34.6216 311.553 0.451058 -0.0405749 -0.218243 -0.0846618 0.302113 46032
0.267945 0.267945 831636 8507.54 -135443 -463.019 339158 825.195 -15.2156 -179.696 -34.7704 311.797 0.448641 -0.0482151 -0.241829 -0.0869178 0.293655 43624
0.267975 0.267975 838764 9691.26 -137149 2713.99 336212 832.4 -15.2537 -174.914 -34.7545 314.211 0.441395 -0.0491528 -0.228523 -0.0908653 0.303815 43009
0.268005 0.268005 838395 8293.38 -146148 569.372 329687 832.419 -12.6391 -185.825 -29.7197 305.484 0.450945 -0.0414529 -0.241764 -0.0759014 0.290484 44448
0.268035 0.268034 830720 9725.52 -136537 3124.03 309189 824.049 -13.4606 -173.932 -32.7092 284.037 0.435986 -0.0450936 -0.227008 -0.0856292 0.267678 43440
0.268065 0.268065 834995 16001.6 -140542 -1044.79 349135 829.208 -5.66637 -182.143 -32.96 325.053 0.44346 -0.0349452 -0.240533 -0.0818298 0.310946 43832
0.268095 0.268094 844669 10558 -142303 12342.2 334742 838.391 -11.4239 -185.881 -18.898 308.096 0.452773 -0.0414298 -0.246886 -0.0658608 0.289905 46996
0.268125 0.268125 837535 13016 -150468 -425.292 333228 830.862 -8.15702 -194.753 -30.4281 304.748 0.439225 -0.0368402 -0.258192 -0.0756605 0.284282 44224
0.268155 0.268154 838439 13874 -122663 -14355 311094 831.092 -5.72071 -166.091 -38.8399 279.461 0.444169 -0.0318046 -0.227123 -0.0774727 0.252691 43352
0.268185 0.268184 832252 9254.34 -135770 1946.86 304089 826.876 -12.0559 -177.833 -24.1571 277.732 0.440867 -0.040635 -0.236738 -0.0638503 0.258762 45845
0.268215 0.268215 831306 9780.85 -137278 -2590.01 308548 824.007 -12.3651 -180.715 -31.4486 280.667 0.433776 -0.0420491 -0.242329 -0.0750647 0.258226 44824
0.268245 0.268245 839959 11813.8 -141913 1287.89 305167 833.066 -9.51003 -182.425 -25.8621 280.83 0.447127 -0.0376214 -0.240652 -0.0665532 0.263537 44820
0.268275 0.268276 843523 15682.5 -162461 2025.39 319462 837.727 -3.2881 -206.783 -21.8043 293.059 0.45552 -0.0282086 -0.270271 -0.0576379 0.272248 44152
0.268305 0.268306 835483 11883.5 -140419 410.11 311705 829.038 -7.49105 -186.572 -24.7853 279.972 0.447434 -0.0328409 -0.252294 -0.0617757 0.253221 43380
0.268335 0.268335 832990 14784.2 -147978 3805.45 307113 827.155 -3.20547 -190.13 -21.1806 281.889 0.445773 -0.0269278 -0.251264 -0.0582523 0.262207 41980
0.268365 0.268364 833844 9198 -155409 -5511.35 316352 824.959 -9.13552 -198.058 -26.3665 280.854 0.436563 -0.0336305 -0.259487 -0.058777 0.247414 44954
0.268395 0.268395 831148 12692.1 -156952 72.1007 318061 823.796 -3.50509 -203.042 -18.9137 279.621 0.433398 -0.0238705 -0.269426 -0.047099 0.24314 48320
0.268425 0.268426 832895 11250.3 -135153 -3871.9 319433 825.287 -3.82524 -181.945 -23.0173 285.559 0.438337 -0.0231845 -0.248758 -0.0519295 0.255348 42845
0.268455 0.268455 839683 10641.9 -156135 403.735 303454 834.365 -5.9416 -204.148 -16.4418 276.029 0.446847 -0.0273179 -0.27273 -0.0412461 0.252621 43352
0.268485 0.268485 843854 14190.9 -157200 -294.601 287685 837.682 -1.84473 -201.337 -21.4972 264.551 0.447416 -0.0218426 -0.26522 -0.0517703 0.24601 44700
0.268515 0.268515 836287 9270.92 -147846 -8745.08 294995 829.252 -5.35204 -193.482 -22.5405 260.913 0.445441 -0.0238942 -0.258897 -0.0442348 0.228401 44592
0.268545 0.268545 826565 10764.7 -147546 8374.37 279810 819.78 -6.60258 -190.256 -12.8205 253.871 0.432831 -0.0283081 -0.252627 -0.0431107 0.231784 43636
0.268575 0.268575 827978 14041.4 -149718 3280.79 278237 821.245 -1.72497 -193.002 -10.7575 249.996 0.438573 -0.0214679 -0.255413 -0.0319206 0.22419 45624
0.268605 0.268605 832427 12892.6 -138970 -8522.65 288749 824.734 -3.25748 -184.241 -21.2328 257.015 0.437511 -0.0235561 -0.249064 -0.0407628 0.226458 44600
0.268635 0.268635 836784 18291.7 -168059 2690.41 307936 829.384 5.66871 -215.261 -10.3194 274.051 0.439482 -0.00905304 -0.283562 -0.0293554 0.242089 41705
0.268665 0.268664 840535 13127.4 -151934 -14710.2 323957 832.627 0.901631 -203.287 -22.3541 287.985 0.445464 -0.0133458 -0.276329 -0.035452 0.254073 45000
0.268695 0.268695 835790 12377.9 -150809 595.786 305053 828.903 -1.39884 -198.515 -12.3591 268.88 0.442028 -0.0181121 -0.266577 -0.0302322 0.234171 44684
0.268725 0.268725 831061 14250.4 -147669 -18266.1 263592 824.523 2.68495 -194.214 -20.1451 229.746 0.43301 -0.0104904 -0.26064 -0.0250091 0.195318 45680
0.268755 0.268755 838048 11582.2 -153872 5831.45 299462 830.652 -1.0112 -200.43 -4.33776 266.099 0.445786 -0.0157639 -0.26767 -0.0181878 0.234186 43568
0.268785 0.268785 829206 9956.94 -149461 -2886.67 284069 821.935 -1.15916 -197.312 -13.1772 251.786 0.434231 -0.0143608 -0.266444 -0.0274545 0.220485 44504
0.268815 0.268815 839987 16458.5 -167070 2698.84 283964 832.968 4.20219 -211.807 -3.20995 253.429 0.445056 -0.00953547 -0.277549 -0.0112889 0.224936 42276
