0.110085 0.110083 5.74241e+06 148462 -6.21659e+06 -348651 1.55315e+07 4140.42 -151.072 -5659.01 -663.486 10031 1.49293 -0.315824 -5.07149 -0.808562 6.28918 9780
0.110115 0.110115 5.63901e+06 95551.9 -5.8165e+06 -138975 1.52813e+07 4055.21 -167.412 -5359.96 -449.85 9796.14 1.44531 -0.308962 -4.84587 -0.600661 6.07562 8580
0.110145 0.110145 5.67392e+06 51082.3 -6.18336e+06 -291515 1.50601e+07 4087.68 -159.464 -5643.38 -511.058 9656.98 1.41594 -0.270545 -5.06749 -0.604063 5.99222 9228
0.110175 0.110175 5.55805e+06 95925.4 -5.864e+06 -69832.4 1.48008e+07 3995.62 -143.017 -5409.68 -377.128 9444.35 1.35693 -0.270825 -4.89666 -0.527808 5.81527 9714
0.110205 0.110205 5.68242e+06 35732.1 -5.89841e+06 -290936 1.49991e+07 4094.08 -133.038 -5467.49 -428.677 9574.5 1.47759 -0.21849 -4.9631 -0.473622 5.90106 9324
0.110235 0.110236 5.59354e+06 113952 -5.76869e+06 -156484 1.45863e+07 4023.35 -77.5523 -5367.36 -318.188 9246.7 1.36241 -0.178519 -4.88499 -0.380675 5.63695 10152
0.110265 0.110265 5.64273e+06 112040 -6.07464e+06 -318540 1.47489e+07 4062.05 -36.0758 -5560.08 -383.035 9397.67 1.46575 -0.112994 -5.00111 -0.384935 5.77704 7296
0.110295 0.110295 5.48072e+06 52410.3 -5.80771e+06 -209648 1.42777e+07 3940.91 -92.6742 -5351.92 -280.903 9065.14 1.43326 -0.164645 -4.83799 -0.29099 5.54078 10512
0.110325 0.110324 5.53224e+06 51958.8 -6.05109e+06 -181555 1.43503e+07 3985.3 -72.5229 -5517.94 -227.557 9136.48 1.48439 -0.132854 -4.94951 -0.224728 5.60901 8916
0.110355 0.110355 5.47099e+06 149542 -5.82673e+06 -231168 1.41636e+07 3942.53 16.4809 -5344.39 -232.285 9009.44 1.43174 -0.0523197 -4.81422 -0.201729 5.5257 9228
0.110385 0.110384 5.459e+06 81492 -5.56534e+06 -150264 1.42048e+07 3923.33 -17.1939 -5195.4 -158.109 8961.58 1.44461 -0.0633926 -4.7377 -0.13302 5.42695 9588
0.110415 0.110414 5.57806e+06 144272 -5.99893e+06 -234329 1.47674e+07 4020.33 55.5752 -5531.56 -175.696 9408.52 1.48738 0.0126282 -5.00006 -0.107622 5.78768 8628
0.110445 0.110445 5.36494e+06 163958 -5.61277e+06 -130293 1.37212e+07 3854.09 51.9502 -5196.54 -121.071 8654.76 1.41986 -0.00463795 -4.71058 -0.0876709 5.23883 10620
0.110475 0.110477 5.43775e+06 116983 -5.79857e+06 -317136 1.41442e+07 3910.75 43.7904 -5378.76 -199.503 8939.48 1.41663 0.011336 -4.88178 -0.0954764 5.4295 7944
0.110505 0.110505 5.27794e+06 70635.7 -5.34658e+06 -199456 1.36093e+07 3796.36 48.6721 -4989.52 -47.761 8585.67 1.39976 0.0464379 -4.54571 0.0698669 5.20219 9276
0.110535 0.110535 5.41686e+06 158418 -5.52391e+06 -197989 1.39397e+07 3896.48 96.4661 -5149.66 -42.3172 8824.72 1.40251 0.0689813 -4.68969 0.0784969 5.37772 10044
0.110565 0.110566 5.39574e+06 162079 -5.50388e+06 -176903 1.38518e+07 3875.3 143.198 -5143.14 24.0373 8687.56 1.41394 0.139923 -4.68859 0.17103 5.21822 8568
0.110595 0.110596 5.98098e+06 73821.1 -7.25521e+06 -456589 1.59716e+07 4328.45 85.8313 -6444.4 -124.893 10367.5 1.49266 0.103238 -5.66226 0.10466 6.55825 9507
0.110625 0.110625 5.70057e+06 155973 -6.32081e+06 -244409 1.51932e+07 4117.37 148.571 -5757.58 11.7446 9734.04 1.36285 0.152622 -5.15296 0.193039 6.04194 8688
0.110655 0.110655 5.54537e+06 119054 -5.94935e+06 -36606.7 1.47058e+07 4004.21 156.814 -5467.42 229.967 9377 1.44728 0.187672 -4.92366 0.408881 5.78267 9168
0.110685 0.110683 5.69028e+06 79841.6 -6.14274e+06 -352575 1.48846e+07 4110.35 149.979 -5604.18 37.9681 9531.08 1.52155 0.200198 -5.01995 0.299288 5.91811 8700
0.110715 0.110711 5.53641e+06 82929.3 -5.84947e+06 -227241 1.43095e+07 3987.8 173.536 -5352.64 172.742 9090.7 1.54244 0.234945 -4.80394 0.432764 5.57779 10080
0.110745 0.110743 5.5501e+06 67497.8 -5.9695e+06 -252244 1.43672e+07 4004.19 164.683 -5439.98 162.033 9179.59 1.48658 0.230172 -4.8673 0.431806 5.68174 10332
0.110775 0.110775 5.64706e+06 56164.3 -5.86721e+06 -309028 1.48232e+07 4066.85 185.369 -5405.2 164.588 9425.39 1.50964 0.270431 -4.87289 0.472351 5.79509 8664
0.110805 0.110804 5.65159e+06 76091 -6.00714e+06 -207388 1.49698e+07 4078.01 201.37 -5512.88 250.586 9553.97 1.46698 0.283369 -4.95683 0.54486 5.90666 9468
0.110835 0.110836 5.64816e+06 84806.8 -5.91429e+06 -237160 1.48982e+07 4076.42 229.868 -5383.9 261.472 9547.2 1.4922 0.322901 -4.81107 0.579593 5.94143 10920
0.110865 0.110867 5.38636e+06 47970.5 -5.34852e+06 -255448 1.40921e+07 3878.71 239.097 -4984.68 318.061 8906.72 1.39238 0.359911 -4.52717 0.679354 5.4309 8844
0.110895 0.110896 5.679e+06 100439 -6.23682e+06 -45634.2 1.50351e+07 4095.05 252.242 -5642.28 447.298 9658.91 1.50262 0.348934 -5.01963 0.75508 6.03362 8940
0.110925 0.110925 5.37771e+06 130607 -5.20153e+06 -87366.2 1.39017e+07 3877.29 291.335 -4851.11 437.604 8822.41 1.46082 0.392163 -4.40728 0.767014 5.41465 8844
0.110955 0.110953 5.51045e+06 151624 -5.476e+06 -332279 1.47469e+07 3967.59 340.872 -5082.27 340.698 9394.33 1.47371 0.456978 -4.6004 0.762385 5.80091 9084
0.110985 0.110986 5.59198e+06 141194 -5.51787e+06 -193942 1.48897e+07 4040.17 349.055 -5123.71 464.959 9526.83 1.54078 0.477204 -4.63891 0.874805 5.92403 9252
0.111015 0.111016 5.35534e+06 118949 -5.22616e+06 -158643 1.40392e+07 3864.05 332.201 -4863.26 486.219 8961.37 1.49522 0.463326 -4.40876 0.886292 5.55231 9952
0.111045 0.111045 5.5811e+06 143319 -5.40484e+06 -100535 1.48655e+07 4029.99 373.455 -5019.38 574.048 9527.37 1.55127 0.514252 -4.54246 0.990283 5.94268 8700
0.111075 0.111075 5.50747e+06 94841.6 -4.93268e+06 -60064.1 1.46462e+07 3972.13 352.412 -4670.41 642.278 9328.17 1.5758 0.510422 -4.27993 1.07199 5.76626 9234
0.111105 0.111104 5.52843e+06 82420.1 -4.81151e+06 61087.8 1.48646e+07 3991.48 369.78 -4618.98 762.947 9471.68 1.57913 0.545037 -4.27053 1.1911 5.86201 10224
0.111135 0.111135 5.51458e+06 113286 -4.90687e+06 -278211 1.47153e+07 3983.78 413.845 -4621.43 587.521 9423.4 1.61127 0.595415 -4.21645 1.11881 5.87878 9336
0.111165 0.111166 5.46736e+06 97300.1 -4.67137e+06 -255684 1.46971e+07 3949.79 416.952 -4457.21 617.392 9409.17 1.53518 0.60974 -4.10098 1.15128 5.87024 9156
0.111195 0.111195 5.45626e+06 57782.8 -4.89097e+06 -143852 1.47283e+07 3948.91 387.982 -4573.37 704.007 9514.69 1.51478 0.58768 -4.1491 1.2181 6.01669 8856
0.111225 0.111223 6.03384e+06 205317 -6.04862e+06 -439768 1.69893e+07 4377.1 502.72 -5498.66 515.922 11127.2 1.84955 0.679784 -4.89262 1.1043 7.17054 8811
0.111255 0.111252 5.78084e+06 135706 -5.4635e+06 -116716 1.62418e+07 4190.81 458.477 -5058.53 752.452 10608.5 1.56855 0.652769 -4.55772 1.28163 6.81289 9948
0.111285 0.111284 5.5727e+06 97603.7 -4.94565e+06 -233990 1.55217e+07 4039.1 446.246 -4600.66 707.02 10126.2 1.55607 0.655685 -4.15572 1.27931 6.49994 9756
0.111315 0.111315 5.72388e+06 119581 -5.24735e+06 -136093 1.59478e+07 4149.05 472.817 -4824.35 802.979 10446.5 1.56168 0.684405 -4.32033 1.37015 6.74362 9528
0.111345 0.111346 5.57028e+06 118168 -4.63902e+06 -235809 1.57827e+07 4030.33 508.326 -4381.63 769.187 10288 1.56072 0.740917 -3.99431 1.37681 6.60158 10116
0.111375 0.111376 5.87934e+06 100506 -5.26934e+06 -96724.3 1.66674e+07 4264.84 496.781 -4845.93 889.291 10959.8 1.63815 0.733003 -4.33792 1.48203 7.11675 9240
0.111405 0.111407 5.78927e+06 111941 -4.79295e+06 7243.56 1.64431e+07 4194.06 513.712 -4512.12 984.845 10743.3 1.6334 0.753547 -4.10318 1.57128 6.91717 9876
0.111435 0.111436 5.80101e+06 138938 -4.67328e+06 -185491 1.65012e+07 4206.97 565.152 -4415.14 895.797 10819.3 1.64746 0.817066 -4.0216 1.54801 7.00584 8952
0.111465 0.111464 5.8476e+06 144999 -4.52586e+06 -145204 1.67999e+07 4229.99 579.172 -4323.79 947.376 10991.3 1.65309 0.836646 -3.96684 1.60376 7.09603 8952
0.111495 0.111494 5.67215e+06 132875 -4.07302e+06 -149291 1.6322e+07 4100.76 577.965 -3969.44 969.979 10644.9 1.61587 0.841986 -3.68605 1.64178 6.84584 8964
0.111525 0.111523 5.77241e+06 76845.6 -4.36606e+06 -65704.9 1.66705e+07 4186.99 542.51 -4195.2 1039.99 10958.7 1.64828 0.820216 -3.86106 1.70114 7.12679 9300
0.111555 0.111554 5.83319e+06 131226 -4.11267e+06 -268909 1.67417e+07 4242.42 612.925 -3964.08 958.484 11061 1.6745 0.897031 -3.6493 1.69525 7.24874 10380
0.111585 0.111585 5.72793e+06 133112 -4.08379e+06 -169446 1.66608e+07 4153.97 622.71 -3954.87 1026.3 10946.6 1.652 0.911402 -3.65301 1.74332 7.11969 9204
0.111615 0.111614 5.72534e+06 97561 -3.97903e+06 -143932 1.68512e+07 4163.48 603.386 -3859.83 1067.16 11132.1 1.625 0.902064 -3.56574 1.79155 7.29595 9408
0.111645 0.111644 5.66752e+06 199582 -3.56436e+06 -59578.3 1.67407e+07 4112.66 687.404 -3568.31 1153.59 11020.4 1.63187 0.973383 -3.35862 1.87702 7.19167 9720
0.111675 0.111675 5.74533e+06 147200 -3.5583e+06 29104.2 1.70478e+07 4173.21 654.26 -3558.91 1223.6 11277 1.70055 0.952978 -3.34536 1.93394 7.40974 9852
0.111705 0.111705 5.71483e+06 30161.2 -3.391e+06 -267832 1.71687e+07 4152.73 604.884 -3383.58 1112.57 11404 1.6641 0.945697 -3.17065 1.93552 7.54099 9024
0.111735 0.111734 5.74724e+06 136372 -3.52769e+06 72961.6 1.71911e+07 4169.41 658.773 -3498.38 1298.52 11382.3 1.72823 0.967188 -3.26916 2.02259 7.49232 9120
0.111765 0.111765 5.69639e+06 183336 -3.00527e+06 -12048.5 1.74989e+07 4139.39 733.377 -3140.83 1308.17 11618.1 1.72583 1.05583 -3.02187 2.09294 7.68361 9900
0.111795 0.111794 5.73803e+06 93550.2 -3.07201e+06 -273273 1.74916e+07 4177.73 679.834 -3128.18 1130.82 11683.4 1.67862 1.0255 -2.96018 1.96936 7.79163 9408
0.111825 0.111824 5.74295e+06 74034.6 -2.85482e+06 -118870 1.79181e+07 4181.55 666.292 -2997.31 1285.53 11968.4 1.78881 1.01634 -2.88429 2.11974 7.98157 8052
0.111855 0.111854 6.34464e+06 254015 -4.23019e+06 -183836 1.99692e+07 4637.39 799.969 -4014.1 1220.06 13567.2 2.0714 1.11654 -3.63796 2.05562 9.23897 10179
0.111885 0.111884 6.00141e+06 114379 -3.31233e+06 -53021.6 1.87245e+07 4373.14 731.547 -3301.3 1370.39 12626.4 1.8671 1.09352 -3.07964 2.21106 8.5283 10188
0.111915 0.111916 5.96561e+06 123868 -3.04266e+06 -141344 1.89067e+07 4356.87 742.716 -3110.76 1305.23 12771.4 1.72695 1.1062 -2.94281 2.16512 8.649 10668
0.111945 0.111944 6.01428e+06 82236 -3.05997e+06 -55006.7 1.91883e+07 4383.89 716.102 -3118.18 1377.84 12968.7 1.73417 1.08951 -2.94338 2.22613 8.78976 8220
0.111975 0.111974 6.0336e+06 125263 -2.75406e+06 23958.5 1.90517e+07 4399.07 751.051 -2892.75 1455.59 12859.1 1.80553 1.11859 -2.77483 2.30191 8.70167 9126
0.112005 0.112004 6.30417e+06 250200 -3.32399e+06 -19799 2.01936e+07 4606.09 848.523 -3283.09 1435.61 13751.9 1.88614 1.19582 -3.03776 2.29723 9.40954 10044
0.112035 0.112034 5.96334e+06 156069 -2.31184e+06 -75407.2 1.92661e+07 4345.74 796.063 -2526.52 1455.87 13039.6 1.79356 1.17017 -2.46422 2.36015 8.86311 9780
0.112065 0.112065 6.18577e+06 112800 -2.44304e+06 -59058.2 2.00786e+07 4517.5 790.2 -2636.37 1486.65 13650.2 1.86739 1.18735 -2.55489 2.39975 9.33331 9516
0.112095 0.112094 6.15015e+06 63448.5 -2.50491e+06 18133.2 1.99761e+07 4489.32 736.911 -2660.99 1518.17 13587.5 1.86174 1.13295 -2.55574 2.40288 9.29601 9148
0.112125 0.112126 6.06686e+06 167585 -1.93305e+06 -152097 2.0044e+07 4431.84 841.36 -2250.21 1445.24 13630.3 1.88754 1.23424 -2.2547 2.39011 9.32625 10344
0.112155 0.112156 6.11699e+06 173185 -2.01762e+06 -39330.7 2.04619e+07 4469.57 851.143 -2287.76 1524.16 13970.9 1.84382 1.24564 -2.26175 2.44551 9.61024 9504
0.112185 0.112184 6.08874e+06 157378 -1.82802e+06 -19170.1 2.05119e+07 4451.61 842.976 -2166.66 1576.01 14013.5 1.85099 1.24355 -2.18604 2.51521 9.64826 9276
0.112215 0.112213 5.99981e+06 187380 -1.32001e+06 23205.2 2.01858e+07 4384.87 888.267 -1756.14 1622.37 13797.5 1.77965 1.29574 -1.84902 2.56247 9.51286 9348
0.112245 0.112243 6.30906e+06 164194 -1.93511e+06 37081.7 2.13304e+07 4619.83 867.881 -2216.68 1629.67 14662.6 1.86739 1.2779 -2.19546 2.56612 10.1745 9900
0.112275 0.112275 5.99345e+06 186376 -1.06107e+06 -5255.81 2.06352e+07 4378.23 889.751 -1579.92 1639.11 14111.3 1.82032 1.30001 -1.72771 2.60848 9.73584 9408
0.112305 0.112305 6.26016e+06 150306 -1.31786e+06 -37713.1 2.15604e+07 4581.44 882.15 -1758.27 1636.16 14812.7 1.90818 1.30884 -1.84816 2.62227 10.2804 9816
0.112335 0.112335 6.12264e+06 31263 -847564 -29055.8 2.11911e+07 4482.08 799.264 -1371.36 1667.44 14587 1.84458 1.25051 -1.52642 2.66466 10.1536 8928
0.112365 0.112366 6.21046e+06 93958.7 -753736 41597 2.17825e+07 4556.09 882.313 -1302.85 1757.61 15072.1 1.93204 1.34234 -1.4712 2.76241 10.5605 10368
0.112395 0.112396 6.01675e+06 140716 -300493 -205897 2.11593e+07 4410.49 906.281 -922.994 1557.71 14611.9 1.88047 1.35163 -1.15146 2.59962 10.2182 8256
0.112425 0.112424 6.37461e+06 135526 -592287 -196018 2.24247e+07 4681.54 926.563 -1175.2 1624.26 15550.1 1.97411 1.38693 -1.3647 2.69844 10.9275 10368
0.112455 0.112454 6.12971e+06 227370 -310808 156615 2.1595e+07 4496.27 958.623 -953.165 1837.08 14924 1.93052 1.38217 -1.19034 2.821 10.4441 8391
0.112485 0.112484 6.6259e+06 153933 -1.33441e+06 62090.1 2.38353e+07 4876.89 913.972 -1715.99 1801.52 16650.4 2.20974 1.35591 -1.75934 2.82172 11.7935 11556
0.112515 0.112516 6.40646e+06 130937 -426424 77262 2.29828e+07 4701.81 911.842 -1046.07 1817.06 15965.9 2.09016 1.36759 -1.25963 2.83647 11.2452 9492
0.112545 0.112544 6.47867e+06 179188 -441236 151092 2.35447e+07 4756.17 951.525 -1042.99 1891.82 16393.5 2.05106 1.40122 -1.24512 2.90956 11.577 8316
0.112575 0.112574 6.47287e+06 214100 -471604 -33321.4 2.33655e+07 4761.22 976.037 -1024.71 1750.97 16343.6 1.95931 1.41668 -1.19781 2.79896 11.6081 11424
0.112605 0.112607 6.63363e+06 224219 40925.2 398426 2.44026e+07 4867.4 1021.54 -681.787 2123.44 16995.7 2.11166 1.4843 -0.964051 3.12447 12.0129 9192
0.112635 0.112635 6.61335e+06 51230.9 -182090 -50013.5 2.43973e+07 4874.17 891.856 -782.688 1773.69 17159.3 2.07781 1.38281 -0.987703 2.84291 12.2714 9228
0.112665 0.112664 6.61275e+06 143761 313608 93511.3 2.48183e+07 4852.13 976.51 -430.662 1930.06 17380.4 2.08974 1.46149 -0.732783 3.00415 12.3693 9036
0.112695 0.112695 6.6437e+06 123995 582943 -45964 2.48839e+07 4882.23 973.736 -193.009 1843.86 17485.1 2.10008 1.46774 -0.520713 2.95085 12.4988 10584
0.112725 0.112725 6.52098e+06 153630 727915 -91657.7 2.4695e+07 4808.49 978.297 -90.7044 1777.1 17414.2 2.06651 1.45634 -0.4497 2.87392 12.5029 9576
0.112755 0.112755 6.59113e+06 111981 546877 141445 2.48816e+07 4860.35 930.325 -223.359 1922.18 17539.2 2.12965 1.40664 -0.54822 2.96257 12.5846 9324
0.112785 0.112784 6.48666e+06 186082 1.07015e+06 291702 2.48099e+07 4779.31 996.896 150.899 2057.21 17455.6 2.02699 1.46715 -0.277159 3.08478 12.4996 10404
0.112815 0.112815 6.71944e+06 225848 583290 208042 2.57979e+07 4943.96 1022.2 -210.349 1985.98 18165 2.10782 1.48395 -0.54715 3.02447 13.0156 8952
0.112845 0.112846 6.53921e+06 147750 1.56198e+06 -27716.1 2.51887e+07 4822.89 994.29 550.096 1898.92 17788.7 2.01586 1.48527 0.0547993 3.02623 12.8015 8934
0.112875 0.112874 6.72442e+06 148478 1.40683e+06 33434.8 2.61672e+07 4961.55 1006.25 438.806 1939.82 18524.2 2.13686 1.50373 -0.0207626 3.05487 13.3671 10128
0.112905 0.112905 6.59676e+06 147036 2.16337e+06 41523.8 2.58818e+07 4860.66 1016.11 1005.71 1969.22 18288.4 2.05063 1.52013 0.410314 3.09596 13.1763 10152
0.112935 0.112936 6.82934e+06 216244 2.07443e+06 133258 2.66405e+07 5037.65 1070.72 904.997 2064.47 18826.2 2.21313 1.56566 0.308835 3.19193 13.5613 10224
0.112965 0.112966 6.70287e+06 98031.4 2.3738e+06 -75742.2 2.65716e+07 4952.91 999.572 1175.38 1892.42 18876 2.13215 1.52266 0.552964 3.04601 13.6876 9108
0.112995 0.112994 6.63008e+06 185559 2.41463e+06 47423.2 2.64556e+07 4896.71 1033.23 1209.72 1949.12 18758.9 2.11391 1.5242 0.580989 3.06312 13.5708 9828
0.113025 0.113025 6.66476e+06 171502 2.31635e+06 256652 2.6513e+07 4927.14 1025.63 1159.59 2130.73 18863.1 2.09264 1.51966 0.562187 3.21967 13.7006 9660
0.113055 0.113054 6.77434e+06 142698 2.97185e+06 436348 2.75697e+07 5002.02 1049.44 1622.55 2326.62 19582.3 2.16353 1.57667 0.898223 3.41992 14.2008 9420
0.113085 0.113084 6.78483e+06 173000 2.57742e+06 230324 2.72063e+07 5019.32 1036.24 1384.04 2105.19 19387.5 2.15849 1.53514 0.759729 3.19476 14.1073 9003
0.113115 0.113114 7.22635e+06 132944 1.74062e+06 190877 2.97382e+07 5350.49 1020.22 754.831 2136.28 21315.3 2.25755 1.53456 0.289899 3.2669 15.5991 10428
0.113145 0.113145 6.89767e+06 135999 2.42247e+06 184886 2.78933e+07 5105.16 1001.2 1263.31 2062.45 19944.8 2.24028 1.50275 0.666498 3.15596 14.5679 9564
0.113175 0.113175 7.20628e+06 112787 2.80213e+06 110720 2.95515e+07 5333.39 1030.97 1528.02 2108.71 21153.5 2.3534 1.56399 0.860929 3.273 15.4714 10876
0.113205 0.113206 7.06357e+06 166053 3.22872e+06 187905 2.95256e+07 5230.16 1074.65 1900.38 2140.94 21174.2 2.3037 1.60018 1.18615 3.27616 15.5243 8856
0.113235 0.113236 7.16666e+06 95428.9 2.82993e+06 245344 2.9623e+07 5306.59 1001.36 1602.64 2179.88 21254.2 2.2482 1.52837 0.959327 3.30346 15.5871 9672
0.113265 0.113265 7.03832e+06 191316 3.61103e+06 354656 2.93525e+07 5197.63 1074.36 2209.11 2254.9 21001.2 2.30325 1.58545 1.43895 3.35577 15.3611 10008
0.113295 0.113294 7.07678e+06 243038 3.30019e+06 179170 2.94015e+07 5250.47 1096.2 1980.61 2097.18 21153.4 2.25902 1.58703 1.26973 3.21286 15.5674 8580
0.113325 0.113324 7.0592e+06 196645 3.67489e+06 231477 2.9574e+07 5232.16 1060.94 2254.02 2121.52 21256.1 2.2391 1.56025 1.47168 3.22188 15.6261 11268
0.113355 0.113357 7.21392e+06 120768 3.81624e+06 93819.2 3.02797e+07 5355.27 1025.91 2378.72 2079.15 21823.8 2.39341 1.55063 1.58772 3.23556 16.097 10068
0.113385 0.113386 7.28208e+06 176239 4.14991e+06 277575 3.10845e+07 5404.36 1084.59 2611.41 2220.11 22426.7 2.37453 1.60934 1.75268 3.34764 16.5603 9456
0.113415 0.113415 7.10822e+06 185331 4.50567e+06 209179 3.08379e+07 5271.52 1080.66 2877.07 2175.63 22211.6 2.36992 1.59823 1.95489 3.3191 16.3753 10080
0.113445 0.113446 7.45369e+06 163025 4.56711e+06 106411 3.19011e+07 5534.09 1080.15 2942.76 2126.48 23038.9 2.393 1.61063 2.02508 3.30313 17.0358 9108
0.113475 0.113475 7.11932e+06 205780 4.90704e+06 329931 3.07948e+07 5278.95 1092.26 3203.48 2237.59 22200.6 2.35281 1.60399 2.22415 3.34217 16.3888 10200
0.113505 0.113504 7.13856e+06 101634 4.56217e+06 308891 3.07337e+07 5304.64 995.171 2993.33 2204.87 22221.3 2.29784 1.51343 2.10193 3.30453 16.4556 9084
0.113535 0.113535 7.16839e+06 122194 5.35762e+06 59822.9 3.16666e+07 5328.04 1037.68 3587.26 2057.4 22957 2.31223 1.56689 2.55708 3.2214 17.0563 9468
0.113565 0.113564 7.27956e+06 219209 5.3587e+06 437096 3.19651e+07 5406.29 1103.76 3537.33 2327.59 23109.4 2.27721 1.61372 2.47899 3.42003 17.1129 11172
0.113595 0.113596 7.24855e+06 93770.3 5.48407e+06 279258 3.23198e+07 5394.25 1013.54 3660.64 2202.86 23421.1 2.33657 1.54747 2.59966 3.32033 17.3928 9504
0.113625 0.113626 7.23727e+06 196238 5.71497e+06 384600 3.21752e+07 5384 1085.04 3847.09 2284.59 23324.7 2.29263 1.59764 2.75165 3.38352 17.3305 8856
0.113655 0.113654 7.38436e+06 179187 5.77846e+06 255797 3.27197e+07 5496.08 1077.86 3887.13 2204.3 23758.5 2.37851 1.59654 2.77928 3.33473 17.6834 9828
0.113685 0.113686 7.31365e+06 230857 6.05299e+06 436033 3.28412e+07 5438.37 1115.62 4134.95 2344.12 23849.2 2.35086 1.6245 3.00197 3.44449 17.7551 10632
0.113715 0.113715 7.54055e+06 92231.8 6.42295e+06 388021 3.41381e+07 5608.13 1047.52 4400.07 2336.91 24821.2 2.35084 1.60123 3.20025 3.4621 18.503 8751
0.113745 0.113745 7.79994e+06 139627 5.15002e+06 415635 3.47465e+07 5801.38 1035.84 3454.65 2315.41 25292.3 2.33223 1.55453 2.48863 3.41299 18.8609 10446
0.113775 0.113776 7.62301e+06 189106 6.49737e+06 365700 3.45559e+07 5672.19 1087.21 4465.02 2292.71 25147.1 2.47704 1.6052 3.25937 3.40836 18.7642 10488
0.113805 0.113805 7.6316e+06 137779 5.94806e+06 304598 3.4429e+07 5688.04 1024.43 4067.12 2198.49 25101.7 2.5508 1.53675 2.96533 3.29585 18.7632 9240
0.113835 0.113834 7.74633e+06 197595 6.09902e+06 613186 3.47592e+07 5766.57 1073.4 4196.36 2437.07 25317.8 2.57877 1.57876 3.07706 3.48516 18.9057 8628
0.113865 0.113864 7.61326e+06 127635 6.24536e+06 252028 3.44082e+07 5673.01 1011.99 4343.6 2175.93 25131.6 2.46969 1.52323 3.21992 3.28968 18.8267 10668
0.113895 0.113894 7.65374e+06 197348 6.64073e+06 324439 3.50832e+07 5709.87 1073.58 4626.36 2209.04 25658.6 2.40862 1.57706 3.42722 3.29915 19.249 10728
0.113925 0.113925 7.66637e+06 109848 6.88215e+06 375545 3.52494e+07 5708.42 1007.18 4832.81 2241.69 25771.7 2.4533 1.52704 3.60634 3.31826 19.3322 9084
0.113955 0.113953 7.79366e+06 236480 7.32151e+06 335974 3.61228e+07 5811.17 1120.48 5120.15 2254.08 26409.6 2.5225 1.629 3.79619 3.36568 19.8091 10728
0.113985 0.113985 7.83279e+06 98514 6.98512e+06 65607.9 3.63206e+07 5846.64 999.99 4922.11 2041.52 26623.2 2.52566 1.52166 3.68857 3.19198 20.0263 9312
0.114015 0.114015 7.74026e+06 160157 7.94789e+06 346978 3.65395e+07 5776.15 1054.2 5615.1 2223.68 26754.8 2.56614 1.5707 4.19499 3.30998 20.1056 10104
0.114045 0.114043 7.79577e+06 262835 7.803e+06 733047 3.60572e+07 5813.85 1099.79 5520.9 2478.49 26400.4 2.55042 1.58085 4.13142 3.47813 19.8391 9408
0.114075 0.114075 7.7645e+06 96096.4 7.48068e+06 283839 3.64574e+07 5799.93 972.196 5337.38 2141.95 26788.7 2.52194 1.47867 4.04095 3.2159 20.2056 10932
0.114105 0.114105 7.78905e+06 220680 8.13198e+06 547103 3.70233e+07 5812.25 1077.42 5788.72 2343.26 27136.5 2.50051 1.57017 4.35671 3.37771 20.416 8784
0.114135 0.114135 7.7397e+06 129673 8.43533e+06 458609 3.66666e+07 5778.32 1004.03 6015.1 2263.12 26901.7 2.50879 1.51 4.52904 3.30387 20.2645 10104
0.114165 0.114164 7.94573e+06 219992 8.26277e+06 313149 3.77085e+07 5943.84 1067.43 5899.54 2140.29 27743.4 2.4697 1.55317 4.45565 3.19764 20.9583 9564
0.114195 0.114193 7.87324e+06 203283 9.07317e+06 414877 3.80056e+07 5886.77 1071.85 6505.87 2260.66 27937.6 2.5803 1.57156 4.92026 3.32636 21.0906 9744
0.114225 0.114225 7.94176e+06 205616 9.12864e+06 542880 3.83804e+07 5933.99 1057.84 6530.66 2339.18 28208.1 2.54805 1.54863 4.92556 3.37406 21.2888 10584
0.114255 0.114256 7.72565e+06 270807 9.04392e+06 633571 3.74916e+07 5777.86 1075.88 6496.89 2357.97 27601.5 2.51333 1.53681 4.91949 3.3477 20.87 10756
0.114285 0.114285 7.86125e+06 64210 8.85212e+06 297389 3.75536e+07 5880.36 939.351 6392.66 2104.25 27665.7 2.51481 1.44659 4.87329 3.14897 20.9363 8700
0.114315 0.114316 7.84061e+06 219691 9.37849e+06 718406 3.80464e+07 5858.33 1046.77 6769.16 2412.8 27997.8 2.50679 1.52221 5.14722 3.38101 21.1633 11268
0.114345 0.114346 8.25694e+06 42022.8 8.9579e+06 424577 3.96557e+07 6175.66 904.377 6448.25 2205.68 29258.5 2.57069 1.40603 4.90565 3.23372 22.1674 7527
0.114375 0.114373 8.34714e+06 107279 8.84266e+06 516553 4.00646e+07 6241.72 951.309 6390.81 2259.71 29570.7 2.48389 1.43934 4.8868 3.2622 22.4099 10992
0.114405 0.114405 8.11782e+06 189574 9.32125e+06 402622 3.95117e+07 6071.47 998.743 6761.96 2136.74 29180.8 2.56072 1.46281 5.17675 3.13619 22.136 10680
0.114435 0.114436 8.22987e+06 206378 9.38105e+06 668676 4.00041e+07 6162.16 1010.76 6795.27 2351.02 29529 2.67103 1.47354 5.19641 3.31314 22.3862 10152
0.114465 0.114466 8.27875e+06 184622 9.5991e+06 511484 4.05347e+07 6196.64 999.864 6971.54 2196 29938.5 2.69699 1.46795 5.341 3.16455 22.7114 10008
