### header ###
fiducial parameters:
Omega_m = 0.307115
Omega_nu = 0
Omega_de = 0.692885
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
############################
logbin 1
mins 0.1
maxs 10000
s bins 500
############################
Nmock 4271950
normR 1.06026e+06
############################
29 columns: s_central s_mean W^0_0(s) W^0_1(s) W^0_2(s) W^0_3(s) W^0_4(s) W^0_5(s) W^0_6(s) W^0_7(s) W^0_8(s) W^1_0(s) W^1_1(s) W^1_2(s) W^1_3(s) W^1_4(s) W^1_5(s) W^1_6(s) W^1_7(s) W^1_8(s) W^2_0(s) W^2_1(s) W^2_2(s) W^2_3(s) W^2_4(s) W^2_5(s) W^2_6(s) W^2_7(s) W^2_8(s)
### header ###
59.5702 59.5752 189.32 11.4245 -7.84483 -0.667056 5.45227 0.574162 -1.25856 -0.297973 1.80968 0.190466 0.00614402 -0.00648825 -0.000612801 0.00506637 0.000511601 -0.000965534 -0.000307377 0.00170478 0.000201335 2.6877e-07 -6.25199e-06 -6.80414e-07 5.2445e-06 5.17782e-07 -8.72919e-07 -3.82269e-07 1.78833e-06
60.9577 60.9628 188.894 11.6669 -7.99082 -0.693917 5.51345 0.596131 -1.29833 -0.316757 1.89119 0.190051 0.00627658 -0.00661246 -0.00063662 0.00511795 0.000532775 -0.00100812 -0.000325405 0.00176084 0.000200894 2.80419e-07 -6.37412e-06 -7.06179e-07 5.29586e-06 5.4207e-07 -9.26235e-07 -4.01641e-07 1.82241e-06
62.3776 62.3829 188.498 11.9168 -8.15236 -0.728692 5.69251 0.632661 -1.35853 -0.338206 1.93929 0.189672 0.0064142 -0.0067603 -0.000670874 0.00529555 0.000566219 -0.00106011 -0.000349497 0.00182191 0.000200497 2.94282e-07 -6.53038e-06 -7.45604e-07 5.48645e-06 5.75228e-07 -9.72146e-07 -4.33662e-07 1.90703e-06
63.8306 63.836 188.049 12.1695 -8.41507 -0.767185 5.80478 0.650931 -1.27794 -0.328773 1.90074 0.189235 0.00655449 -0.0069921 -0.000703277 0.00538055 0.000579724 -0.000981907 -0.000338651 0.00175967 0.000200035 3.10619e-07 -6.75475e-06 -7.77123e-07 5.55437e-06 5.88955e-07 -9.04392e-07 -4.22289e-07 1.81775e-06
65.3174 65.3228 187.602 12.426 -8.56124 -0.798054 5.88322 0.675182 -1.30797 -0.34872 1.98832 0.188796 0.006695 -0.00711934 -0.000730777 0.00544589 0.000600666 -0.00100235 -0.000358786 0.00184144 0.000199563 3.24045e-07 -6.88309e-06 -8.06312e-07 5.61431e-06 6.10214e-07 -9.20876e-07 -4.4543e-07 1.89482e-06
66.8388 66.8444 187.165 12.6893 -8.74664 -0.832856 5.9637 0.703613 -1.37846 -0.381111 2.1105 0.188372 0.00684033 -0.00728562 -0.000760913 0.00550573 0.000627019 -0.00107369 -0.000393792 0.00195806 0.000199114 3.3973e-07 -7.05236e-06 -8.36908e-07 5.66207e-06 6.38875e-07 -9.99053e-07 -4.8775e-07 2.01585e-06
68.3957 68.4015 186.712 12.9579 -8.98012 -0.878195 6.15293 0.745567 -1.43654 -0.39938 2.11191 0.187933 0.00698975 -0.00750091 -0.000803109 0.00568143 0.000666488 -0.00113635 -0.000412655 0.00195316 0.000198651 3.58171e-07 -7.27221e-06 -8.82326e-07 5.83914e-06 6.81486e-07 -1.07658e-06 -5.10478e-07 2.00677e-06
69.9888 69.9947 186.226 13.2296 -9.21693 -0.920966 6.26212 0.777921 -1.49268 -0.411878 2.06961 0.18746 0.00714078 -0.00771302 -0.000840565 0.00577329 0.000694809 -0.00118166 -0.000424168 0.00191495 0.000198149 3.76684e-07 -7.48334e-06 -9.20705e-07 5.92513e-06 7.09841e-07 -1.11489e-06 -5.25035e-07 1.97514e-06
71.6191 71.6251 185.762 13.5078 -9.39338 -0.96042 6.36195 0.810359 -1.55326 -0.431676 2.0975 0.18701 0.00729453 -0.00787175 -0.000875693 0.00585932 0.000722387 -0.00122436 -0.000441909 0.00193912 0.000197672 3.93773e-07 -7.64485e-06 -9.57074e-07 6.00414e-06 7.36128e-07 -1.1446e-06 -5.44225e-07 1.99659e-06
73.2873 73.2934 185.276 13.791 -9.64481 -1.00721 6.45946 0.847828 -1.65296 -0.465362 2.15154 0.186535 0.00745254 -0.00810029 -0.000916692 0.00594156 0.000757644 -0.00131613 -0.000478086 0.00200275 0.000197166 4.14886e-07 -7.87652e-06 -9.99177e-07 6.08302e-06 7.74532e-07 -1.23705e-06 -5.89212e-07 2.07767e-06
74.9944 75.0006 184.784 14.0794 -9.85948 -1.05144 6.52908 0.873246 -1.64393 -0.480342 2.19704 0.186057 0.00761339 -0.00830034 -0.000955015 0.00599171 0.000778747 -0.00130214 -0.000495298 0.00204598 0.000196661 4.36323e-07 -8.08862e-06 -1.03758e-06 6.12128e-06 7.96519e-07 -1.22461e-06 -6.13307e-07 2.12249e-06
76.7412 76.7476 184.265 14.3715 -10.0744 -1.09793 6.61295 0.910095 -1.72885 -0.50152 2.19671 0.185552 0.00777579 -0.00849191 -0.000996122 0.00607034 0.000811798 -0.00136678 -0.000511493 0.0020344 0.000196124 4.56397e-07 -8.27761e-06 -1.08042e-06 6.2039e-06 8.29512e-07 -1.27434e-06 -6.2773e-07 2.09914e-06
78.5288 78.5353 183.752 14.671 -10.3412 -1.15276 6.74078 0.950175 -1.78751 -0.526124 2.23811 0.185053 0.00794386 -0.00873477 -0.00104479 0.00618475 0.000844978 -0.00140037 -0.000534497 0.00207964 0.000195599 4.80643e-07 -8.52402e-06 -1.13054e-06 6.31625e-06 8.59151e-07 -1.28409e-06 -6.54194e-07 2.15202e-06
80.3579 80.3646 183.223 14.9755 -10.6082 -1.21011 6.85485 0.995813 -1.86375 -0.556807 2.26966 0.184539 0.00811516 -0.0089835 -0.0010971 0.00629759 0.000890474 -0.00147846 -0.000567026 0.00210596 0.000195055 5.06468e-07 -8.78104e-06 -1.18659e-06 6.44261e-06 9.11714e-07 -1.37637e-06 -6.94991e-07 2.17984e-06
82.2297 82.2365 182.692 15.285 -10.8216 -1.26199 6.94618 1.03629 -1.94317 -0.593674 2.37199 0.184022 0.00828799 -0.00917619 -0.00114308 0.00637546 0.000925824 -0.00153695 -0.000600453 0.00219323 0.000194507 5.30092e-07 -8.97885e-06 -1.23474e-06 6.51852e-06 9.46419e-07 -1.41781e-06 -7.29542e-07 2.25591e-06
84.1451 84.152 182.144 15.6006 -11.0921 -1.32019 7.02271 1.07217 -1.96332 -0.619195 2.42894 0.183493 0.00846549 -0.00941865 -0.00119351 0.00644409 0.000958027 -0.00154736 -0.000628495 0.00225123 0.000193951 5.55998e-07 -9.21727e-06 -1.28642e-06 6.59134e-06 9.80506e-07 -1.42431e-06 -7.66713e-07 2.3223e-06
86.1051 86.1122 181.584 15.9202 -11.3118 -1.38 7.16594 1.11784 -1.97865 -0.647473 2.5226 0.182944 0.00864438 -0.00961995 -0.00124846 0.00657889 0.000997277 -0.00154869 -0.000656273 0.00233266 0.000193366 5.81557e-07 -9.42311e-06 -1.34602e-06 6.73351e-06 1.01798e-06 -1.41166e-06 -7.99846e-07 2.39889e-06
88.1107 88.118 181.012 16.2466 -11.5735 -1.44691 7.31757 1.17304 -2.05638 -0.684566 2.59205 0.18239 0.00882884 -0.00986404 -0.00130964 0.00672097 0.00104753 -0.00161613 -0.00068953 0.002382 0.000192784 6.11067e-07 -9.67641e-06 -1.4112e-06 6.88149e-06 1.0686e-06 -1.47144e-06 -8.33781e-07 2.43249e-06
90.1631 90.1705 180.42 16.577 -11.8211 -1.5096 7.40694 1.21022 -2.03968 -0.717641 2.73789 0.181812 0.00901469 -0.010087 -0.00136351 0.00679222 0.00107861 -0.00159478 -0.000724132 0.00250976 0.000192174 6.38875e-07 -9.8971e-06 -1.46536e-06 6.94523e-06 1.09958e-06 -1.44778e-06 -8.74975e-07 2.54797e-06
92.2633 92.2708 179.822 16.9135 -12.0369 -1.57777 7.57155 1.2669 -2.07756 -0.736669 2.72686 0.181232 0.00920417 -0.0102892 -0.0014279 0.00695341 0.00112892 -0.00161489 -0.000738036 0.00248509 0.000191564 6.67981e-07 -1.01089e-05 -1.53715e-06 7.12215e-06 1.14945e-06 -1.45395e-06 -8.88316e-07 2.50918e-06
94.4123 94.4201 179.225 17.2569 -12.2871 -1.64688 7.67886 1.319 -2.13884 -0.772589 2.7538 0.18065 0.009398 -0.0105185 -0.00148845 0.00704278 0.00117715 -0.00167683 -0.000773863 0.00250826 0.000190949 6.98579e-07 -1.03398e-05 -1.59935e-06 7.20717e-06 1.20101e-06 -1.52033e-06 -9.28735e-07 2.52951e-06
96.6115 96.6194 178.604 17.6053 -12.5575 -1.72445 7.83359 1.38292 -2.21526 -0.813679 2.8098 0.180046 0.00959575 -0.0107677 -0.00155919 0.00718913 0.00123692 -0.001744 -0.000811526 0.00254602 0.000190313 7.32011e-07 -1.05931e-05 -1.67513e-06 7.36235e-06 1.26503e-06 -1.58781e-06 -9.68016e-07 2.54887e-06
98.8619 98.8699 177.971 17.9592 -12.7971 -1.80037 7.97014 1.44403 -2.28583 -0.854579 2.8474 0.179431 0.00979654 -0.0109955 -0.00162765 0.00730807 0.00129272 -0.00180623 -0.000851877 0.00257826 0.000189667 7.66213e-07 -1.08331e-05 -1.74669e-06 7.47733e-06 1.32432e-06 -1.65035e-06 -1.01464e-06 2.57804e-06
101.165 101.173 177.321 18.3183 -13.0344 -1.87657 8.08395 1.50118 -2.32617 -0.880775 2.83385 0.1788 0.0100001 -0.0112139 -0.00169568 0.00740845 0.00134542 -0.00184378 -0.000874555 0.00255107 0.000189006 8.00117e-07 -1.10563e-05 -1.81822e-06 7.5779e-06 1.38129e-06 -1.69234e-06 -1.03795e-06 2.53384e-06
103.521 103.529 176.668 18.6849 -13.3199 -1.96574 8.24812 1.57066 -2.38137 -0.914288 2.85655 0.178165 0.0102096 -0.0114827 -0.00177748 0.00756704 0.0014079 -0.00188263 -0.000902005 0.00255813 0.000188338 8.38757e-07 -1.13326e-05 -1.90555e-06 7.74805e-06 1.44417e-06 -1.71967e-06 -1.0641e-06 2.5238e-06
105.932 105.941 176.001 19.0563 -13.5714 -2.04899 8.35751 1.63368 -2.45476 -0.955549 2.87383 0.177514 0.0104213 -0.0117202 -0.00185042 0.00765399 0.00146588 -0.00195111 -0.000940207 0.00256114 0.000187652 8.77055e-07 -1.158e-05 -1.97927e-06 7.82305e-06 1.50757e-06 -1.79412e-06 -1.10538e-06 2.51193e-06
108.4 108.409 175.321 19.4341 -13.8354 -2.1401 8.50598 1.70514 -2.51259 -1.00884 2.95984 0.176854 0.0106375 -0.0119707 -0.00193244 0.00778555 0.00153145 -0.00200231 -0.000995063 0.0026406 0.00018696 9.17593e-07 -1.18409e-05 -2.0647e-06 7.95188e-06 1.57788e-06 -1.84796e-06 -1.17054e-06 2.58987e-06
110.925 110.934 174.614 19.8163 -14.1004 -2.23366 8.63912 1.77821 -2.6051 -1.06233 3.00075 0.176165 0.0108572 -0.0122282 -0.00201559 0.00789488 0.00159612 -0.00207936 -0.00104574 0.0026783 0.000186237 9.61405e-07 -1.21172e-05 -2.14898e-06 8.0484e-06 1.64326e-06 -1.91497e-06 -1.22655e-06 2.62734e-06
113.509 113.518 173.895 20.2047 -14.386 -2.33332 8.77345 1.8501 -2.64179 -1.10905 3.05879 0.175465 0.0110807 -0.0124991 -0.00210505 0.00801604 0.00166199 -0.00210878 -0.00109305 0.00272981 0.000185501 1.00621e-06 -1.23974e-05 -2.24252e-06 8.17297e-06 1.7139e-06 -1.94429e-06 -1.28302e-06 2.67595e-06
116.153 116.162 173.181 20.6005 -14.6391 -2.43297 8.9119 1.93051 -2.7289 -1.16825 3.11166 0.17477 0.0113084 -0.012745 -0.00219477 0.00813689 0.00173493 -0.00218201 -0.00115078 0.00277487 0.000184773 1.05168e-06 -1.26592e-05 -2.33538e-06 8.28874e-06 1.78965e-06 -2.01028e-06 -1.34994e-06 2.71942e-06
118.858 118.868 172.435 21.0006 -14.9153 -2.53944 9.05499 2.01052 -2.79037 -1.21217 3.12494 0.174045 0.0115394 -0.0130087 -0.002291 0.00826843 0.00180443 -0.00221819 -0.00118912 0.00278547 0.000184014 1.09919e-06 -1.29329e-05 -2.43641e-06 8.42485e-06 1.85691e-06 -2.02284e-06 -1.39145e-06 2.72921e-06
121.627 121.636 171.676 21.4065 -15.1963 -2.65308 9.23143 2.10072 -2.84779 -1.26319 3.15846 0.173304 0.0117744 -0.0132794 -0.0023944 0.00842826 0.00188508 -0.00226251 -0.0012367 0.00280759 0.000183238 1.1493e-06 -1.32162e-05 -2.54498e-06 8.58481e-06 1.93901e-06 -2.05884e-06 -1.44499e-06 2.74234e-06
124.46 124.47 170.918 21.8201 -15.4599 -2.76463 9.36101 2.18124 -2.88879 -1.31529 3.20645 0.172568 0.012014 -0.0135365 -0.00249454 0.00853977 0.00195574 -0.00228792 -0.00128722 0.00285085 0.000182467 1.20053e-06 -1.34889e-05 -2.64908e-06 8.69406e-06 2.01045e-06 -2.07152e-06 -1.50395e-06 2.7842e-06
127.359 127.369 170.13 22.2379 -15.7386 -2.88738 9.54121 2.27785 -2.92909 -1.3787 3.29072 0.171801 0.0122572 -0.0138102 -0.0026071 0.00870594 0.00204285 -0.00231954 -0.00135022 0.00292236 0.000181666 1.25477e-06 -1.37784e-05 -2.76768e-06 8.86299e-06 2.09981e-06 -2.09849e-06 -1.57662e-06 2.84665e-06
130.325 130.336 169.334 22.661 -15.9796 -3.00749 9.72181 2.37741 -2.98486 -1.43673 3.33223 0.171024 0.0125023 -0.0140458 -0.0027163 0.00886094 0.00213131 -0.00236496 -0.00140337 0.00294569 0.000180853 1.30742e-06 -1.40276e-05 -2.88228e-06 9.00965e-06 2.1907e-06 -2.13901e-06 -1.63435e-06 2.85342e-06
133.361 133.372 168.525 23.0917 -16.2602 -3.14091 9.91578 2.48096 -3.01591 -1.49393 3.39003 0.170237 0.0127546 -0.0143269 -0.00283897 0.00903571 0.00222221 -0.0023827 -0.00145659 0.00298859 0.000180032 1.36697e-06 -1.43297e-05 -3.01129e-06 9.18347e-06 2.2817e-06 -2.14705e-06 -1.69285e-06 2.88173e-06
136.467 136.478 167.698 23.5271 -16.5174 -3.27535 10.1092 2.58924 -3.05556 -1.54884 3.40718 0.169431 0.0130094 -0.0145867 -0.00296288 0.00920735 0.0023175 -0.00240974 -0.00150805 0.00299736 0.000179192 1.42685e-06 -1.46111e-05 -3.14214e-06 9.35172e-06 2.37751e-06 -2.1647e-06 -1.7511e-06 2.88194e-06
139.646 139.657 166.86 23.9681 -16.763 -3.41134 10.3002 2.70097 -3.10399 -1.60981 3.43828 0.168614 0.0132668 -0.0148298 -0.00308743 0.00937604 0.00241385 -0.00243803 -0.00156392 0.00302053 0.000178339 1.48577e-06 -1.48679e-05 -3.27346e-06 9.51577e-06 2.47108e-06 -2.17412e-06 -1.81346e-06 2.89873e-06
142.899 142.91 165.999 24.4147 -17.0225 -3.55485 10.4768 2.81883 -3.17154 -1.68064 3.46567 0.167777 0.0135296 -0.0150935 -0.00321971 0.00953521 0.00251961 -0.00248854 -0.00163064 0.00304215 0.00017747 1.54972e-06 -1.5152e-05 -3.41367e-06 9.67634e-06 2.57926e-06 -2.21205e-06 -1.88787e-06 2.91408e-06
146.227 146.239 165.125 24.8666 -17.2771 -3.70195 10.6566 2.93689 -3.21547 -1.73567 3.45812 0.166925 0.0137953 -0.0153481 -0.00335475 0.00969621 0.00262308 -0.00251364 -0.00167879 0.00302748 0.000176582 1.61377e-06 -1.54211e-05 -3.55679e-06 9.83793e-06 2.68247e-06 -2.22071e-06 -1.94041e-06 2.89091e-06
149.633 149.645 164.237 25.3239 -17.5068 -3.85375 10.863 3.07195 -3.28843 -1.81053 3.48255 0.16606 0.0140641 -0.0155841 -0.00349671 0.00988497 0.00274295 -0.00256711 -0.00174467 0.00303871 0.000175681 1.67913e-06 -1.56759e-05 -3.70935e-06 1.00285e-05 2.80156e-06 -2.25661e-06 -2.00843e-06 2.8865e-06
153.119 153.131 163.335 25.7873 -17.7391 -4.01003 11.0528 3.19941 -3.30978 -1.87625 3.51526 0.165182 0.014338 -0.0158285 -0.00364147 0.010051 0.00285641 -0.00258203 -0.00180578 0.00305343 0.00017477 1.74839e-06 -1.59444e-05 -3.86267e-06 1.01889e-05 2.91894e-06 -2.26981e-06 -2.07517e-06 2.87971e-06
156.685 156.698 162.412 26.2545 -17.9556 -4.17064 11.2634 3.33863 -3.35309 -1.95626 3.56927 0.164281 0.0146142 -0.0160586 -0.0037904 0.010232 0.002978 -0.00261246 -0.00187893 0.00308806 0.000173833 1.81846e-06 -1.61985e-05 -4.01962e-06 1.03574e-05 3.04086e-06 -2.29111e-06 -2.15292e-06 2.89264e-06
160.335 160.348 161.476 26.7278 -18.1755 -4.33927 11.4844 3.49492 -3.43935 -2.03977 3.56246 0.163368 0.0148951 -0.0162955 -0.00394726 0.0104213 0.00311859 -0.00268978 -0.00195208 0.00306483 0.000172885 1.89208e-06 -1.64621e-05 -4.18482e-06 1.05322e-05 3.1862e-06 -2.36631e-06 -2.22627e-06 2.84759e-06
164.07 164.082 160.522 27.2059 -18.3854 -4.5108 11.6866 3.64187 -3.47497 -2.10964 3.5538 0.162437 0.0151798 -0.0165281 -0.00410663 0.0105925 0.00324738 -0.00271535 -0.00201526 0.00304379 0.000171919 1.96858e-06 -1.67259e-05 -4.35175e-06 1.06878e-05 3.31704e-06 -2.38681e-06 -2.29436e-06 2.80833e-06
167.892 167.904 159.554 27.6891 -18.577 -4.68571 11.8913 3.80087 -3.54149 -2.19433 3.55149 0.161493 0.0154677 -0.0167459 -0.00427034 0.0107658 0.00338765 -0.00276728 -0.00209113 0.00303052 0.000170939 2.04679e-06 -1.69777e-05 -4.52455e-06 1.08455e-05 3.45954e-06 -2.42896e-06 -2.37494e-06 2.78e-06
171.802 171.815 158.567 28.1769 -18.7725 -4.86683 12.0876 3.96309 -3.60184 -2.28518 3.56038 0.160529 0.0157597 -0.0169692 -0.00443939 0.0109307 0.00353127 -0.00281512 -0.00217437 0.00302828 0.000169941 2.12811e-06 -1.72351e-05 -4.70235e-06 1.09945e-05 3.60625e-06 -2.46848e-06 -2.46458e-06 2.76369e-06
175.804 175.817 157.56 28.6682 -18.9457 -5.05065 12.2863 4.13175 -3.66549 -2.38068 3.56715 0.159545 0.0160537 -0.0171745 -0.00461208 0.0110972 0.00367887 -0.00286005 -0.00226238 0.0030287 0.00016892 2.21054e-06 -1.74765e-05 -4.88505e-06 1.11445e-05 3.75475e-06 -2.49771e-06 -2.56171e-06 2.75595e-06
179.899 179.913 156.539 29.1654 -19.1332 -5.24546 12.4919 4.31112 -3.73757 -2.48643 3.58171 0.158548 0.0163534 -0.0173971 -0.00479507 0.0112702 0.00383611 -0.00291234 -0.00235929 0.00303344 0.000167888 2.29809e-06 -1.77374e-05 -5.0776e-06 1.13e-05 3.91271e-06 -2.53326e-06 -2.66696e-06 2.7478e-06
184.089 184.103 155.504 29.6674 -19.3094 -5.44618 12.7036 4.50207 -3.82052 -2.59929 3.5882 0.157536 0.0166565 -0.0176122 -0.00498437 0.0114481 0.00400402 -0.00297596 -0.00246142 0.0030305 0.000166841 2.38806e-06 -1.7993e-05 -5.27683e-06 1.14587e-05 4.08116e-06 -2.58034e-06 -2.7753e-06 2.73149e-06
188.377 188.392 154.441 30.1714 -19.4734 -5.64744 12.8745 4.68483 -3.89267 -2.70875 3.58355 0.156496 0.0169623 -0.0178226 -0.00517325 0.011585 0.00416414 -0.00302902 -0.00255941 0.00301575 0.000165764 2.4821e-06 -1.82507e-05 -5.47413e-06 1.1574e-05 4.24287e-06 -2.61629e-06 -2.87894e-06 2.70128e-06
192.765 192.78 153.369 30.6808 -19.6289 -5.85684 13.0646 4.88638 -3.98494 -2.83636 3.58735 0.155447 0.017272 -0.0180261 -0.00537129 0.0117412 0.00434185 -0.00309987 -0.00267424 0.00300893 0.000164678 2.5782e-06 -1.85008e-05 -5.68222e-06 1.17092e-05 4.42173e-06 -2.66764e-06 -2.99943e-06 2.67854e-06
197.255 197.27 152.279 31.1942 -19.7803 -6.0743 13.2613 5.09138 -4.04936 -2.96101 3.60654 0.15438 0.0175853 -0.0182296 -0.00557757 0.0119031 0.00451997 -0.00314278 -0.00278568 0.00301494 0.000163574 2.67791e-06 -1.87532e-05 -5.89887e-06 1.1849e-05 4.5986e-06 -2.68973e-06 -3.11604e-06 2.66622e-06
201.85 201.865 151.168 31.7109 -19.926 -6.29718 13.4447 5.2995 -4.11255 -3.08908 3.61365 0.153293 0.017902 -0.0184311 -0.00578906 0.012053 0.00469922 -0.00318049 -0.00290155 0.0030148 0.000162452 2.78111e-06 -1.90054e-05 -6.1208e-06 1.19775e-05 4.77373e-06 -2.69929e-06 -3.24062e-06 2.65458e-06
206.552 206.567 150.038 32.2303 -20.0607 -6.52617 13.6261 5.5185 -4.1862 -3.22817 3.62462 0.152186 0.0182216 -0.0186261 -0.00600743 0.0122013 0.00488902 -0.0032279 -0.00302417 0.00301279 0.000161309 2.88752e-06 -1.92539e-05 -6.35067e-06 1.21047e-05 4.96025e-06 -2.71848e-06 -3.3669e-06 2.6329e-06
211.363 211.378 148.897 32.7541 -20.182 -6.75894 13.7916 5.73708 -4.24431 -3.3626 3.62278 0.151068 0.018545 -0.0188136 -0.00622964 0.0123338 0.0050774 -0.00326125 -0.0031412 0.00299538 0.000160156 2.99764e-06 -1.94993e-05 -6.58377e-06 1.22143e-05 5.1449e-06 -2.7242e-06 -3.48646e-06 2.59139e-06
216.286 216.302 147.73 33.2801 -20.3172 -7.00474 13.9561 5.97052 -4.32211 -3.51054 3.61184 0.149923 0.0188727 -0.019019 -0.00646423 0.0124658 0.00528087 -0.00331395 -0.00326841 0.00297098 0.000158976 3.11434e-06 -1.9765e-05 -6.82911e-06 1.23239e-05 5.34608e-06 -2.74914e-06 -3.61241e-06 2.54293e-06
221.324 221.34 146.545 33.8083 -20.4299 -7.25039 14.0968 6.20169 -4.39292 -3.66636 3.61342 0.148762 0.0192023 -0.0192069 -0.0066979 0.0125718 0.00548064 -0.0033591 -0.00340219 0.00295548 0.000157778 3.23319e-06 -2.00162e-05 -7.07145e-06 1.24025e-05 5.54264e-06 -2.76496e-06 -3.74442e-06 2.50034e-06
226.479 226.496 145.342 34.3382 -20.5259 -7.50308 14.2476 6.4393 -4.4347 -3.81668 3.61735 0.147581 0.0195342 -0.0193831 -0.00694033 0.012688 0.00568394 -0.00337758 -0.00353039 0.00294036 0.000156561 3.35511e-06 -2.02587e-05 -7.32433e-06 1.24914e-05 5.74037e-06 -2.75473e-06 -3.87e-06 2.45478e-06
231.755 231.772 144.12 34.8711 -20.6336 -7.76919 14.3927 6.68474 -4.47591 -3.97506 3.62069 0.146381 0.0198714 -0.0195776 -0.00719574 0.0127992 0.00589299 -0.00339342 -0.00366479 0.00292534 0.000155324 3.48541e-06 -2.0525e-05 -7.58958e-06 1.25758e-05 5.94176e-06 -2.73776e-06 -4.00058e-06 2.40942e-06
237.153 237.17 142.879 35.4045 -20.7185 -8.03387 14.5052 6.93069 -4.52821 -4.14211 3.60622 0.145161 0.0202094 -0.0197522 -0.0074495 0.0128793 0.00610346 -0.0034179 -0.00380607 0.00289523 0.000154068 3.61705e-06 -2.07718e-05 -7.85291e-06 1.26289e-05 6.14582e-06 -2.72626e-06 -4.13782e-06 2.35128e-06
242.677 242.694 141.612 35.9389 -20.8154 -8.31069 14.5995 7.18422 -4.59108 -4.31429 3.56948 0.143916 0.0205518 -0.0199439 -0.00771465 0.0129448 0.00632199 -0.00345172 -0.00394754 0.00284431 0.000152787 3.75658e-06 -2.1039e-05 -8.12706e-06 1.267e-05 6.35848e-06 -2.7224e-06 -4.26931e-06 2.27104e-06
248.33 248.347 140.328 36.4749 -20.913 -8.59457 14.6712 7.43745 -4.65096 -4.49067 3.52594 0.142653 0.0208974 -0.0201394 -0.00798476 0.012988 0.00653848 -0.0034808 -0.00409116 0.00278724 0.000151488 3.90156e-06 -2.13115e-05 -8.40302e-06 1.26867e-05 6.56685e-06 -2.71037e-06 -4.40166e-06 2.18445e-06
254.114 254.132 139.018 37.0103 -21.0102 -8.88646 14.7199 7.69166 -4.70731 -4.67463 3.48492 0.141366 0.021246 -0.0203397 -0.0082622 0.0130104 0.00675614 -0.0035063 -0.00423831 0.00273039 0.000150165 4.05335e-06 -2.15925e-05 -8.68553e-06 1.26835e-05 6.77709e-06 -2.69415e-06 -4.53244e-06 2.09397e-06
260.033 260.051 137.684 37.5445 -21.1032 -9.18344 14.7389 7.93983 -4.74899 -4.86111 3.44751 0.140053 0.021596 -0.0205379 -0.0085437 0.0130079 0.00696685 -0.00351411 -0.00438769 0.00268085 0.000148816 4.20926e-06 -2.18704e-05 -8.97142e-06 1.26594e-05 6.97779e-06 -2.65413e-06 -4.6665e-06 2.01503e-06
266.09 266.109 136.326 38.0778 -21.2024 -9.493 14.7458 8.19399 -4.7846 -5.06148 3.4231 0.138716 0.0219493 -0.0207464 -0.00883745 0.0129962 0.00718345 -0.0035163 -0.00454804 0.00264315 0.000147444 4.37308e-06 -2.21613e-05 -9.26968e-06 1.26289e-05 7.18428e-06 -2.60779e-06 -4.8079e-06 1.94669e-06
272.288 272.307 134.949 38.6106 -21.3008 -9.81131 14.7376 8.44933 -4.80993 -5.26144 3.38831 0.13736 0.022305 -0.0209556 -0.0091384 0.0129713 0.00739963 -0.00350841 -0.00470405 0.00259251 0.000146052 4.5419e-06 -2.24516e-05 -9.57353e-06 1.25852e-05 7.38829e-06 -2.54977e-06 -4.94004e-06 1.85974e-06
278.631 278.65 133.543 39.1405 -21.4027 -10.1365 14.6893 8.69758 -4.83485 -5.46516 3.33769 0.135976 0.0226629 -0.0211729 -0.00944345 0.0129088 0.00761044 -0.00350084 -0.00486011 0.00252819 0.000144634 4.71833e-06 -2.27527e-05 -9.87781e-06 1.25043e-05 7.58833e-06 -2.4923e-06 -5.06709e-06 1.75966e-06
285.121 285.14 132.114 39.6692 -21.5308 -10.4797 14.6139 8.94656 -4.85796 -5.67778 3.28113 0.134569 0.023026 -0.0214191 -0.00976365 0.0128249 0.00782349 -0.00349109 -0.00502079 0.00245773 0.000143192 4.90651e-06 -2.30843e-05 -1.0195e-05 1.24064e-05 7.79157e-06 -2.43137e-06 -5.19364e-06 1.65143e-06
291.762 291.782 130.66 40.1937 -21.6502 -10.8295 14.5219 9.19129 -4.85966 -5.89263 3.23401 0.133135 0.0233896 -0.0216594 -0.0100882 0.0127229 0.00803179 -0.00346436 -0.00518183 0.0023936 0.000141724 5.09989e-06 -2.34103e-05 -1.05134e-05 1.22865e-05 7.99087e-06 -2.3571e-06 -5.31676e-06 1.54501e-06
298.558 298.578 129.179 40.7142 -21.7731 -11.1932 14.416 9.42902 -4.82055 -6.11246 3.21298 0.131676 0.0237558 -0.0219097 -0.0104255 0.0126082 0.00823306 -0.00340286 -0.00535096 0.00235127 0.000140229 5.30366e-06 -2.37514e-05 -1.08423e-05 1.21533e-05 8.18412e-06 -2.25222e-06 -5.44944e-06 1.45658e-06
305.512 305.532 127.674 41.2303 -21.9043 -11.5691 14.2857 9.65995 -4.77508 -6.32332 3.1645 0.13019 0.0241245 -0.022172 -0.0107702 0.0124682 0.00842533 -0.00333615 -0.00550565 0.0022839 0.000138708 5.51713e-06 -2.41068e-05 -1.11722e-05 1.19913e-05 8.36581e-06 -2.14207e-06 -5.56013e-06 1.34332e-06
