### header ###
fiducial parameters:
Omega_m = 0.307115
Omega_nu = 0
Omega_de = 0.692885
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 10000 Ly = 10000 Lz = 10000
nx = 800 ny = 800 nz = 800
xoffset = 1383.5 yoffset = 32.0583 zoffset = 357.098
bins = 10000 dk = 3e-05
kx_ny = 0.251327 ky_ny = 0.251327 kz_ny = 0.251327
############################
A(data) = 1 (not used)
A(ran) = 1 (used)
Ngal = 0
weighted Ngal = 0
Nran = 8248058
weighted Nran = 0
SN(data) = 0
SN(ran) = 0
SN(data+ran) = 0
############################
18 columns: k_central k_mean W^0_0(k) W^0_1(k) W^0_2(k) W^0_3(k) W^0_4(k) W^1_0(k) W^1_1(k) W^1_2(k) W^1_3(k) W^1_4(k) W^2_0(k) W^2_1(k) W^2_2(k) W^2_3(k) W^2_4(k) N_modes
### header ###
0.283125 0.283125 1.58931e+06 13663.4 -66109.2 -1486.66 -97226.5 999.389 1.52081 -37.9606 1.29618 -33.9883 0.322298 -0.00361462 -0.0210062 0.00218491 -0.00288125 40208
0.283155 0.283154 1.61265e+06 17696 -62718.2 13575.8 -100440 1014.12 5.06538 -37.1247 10.715 -37.9334 0.330527 -0.000696248 -0.0213152 0.00805853 -0.00670774 39388
0.283185 0.283185 1.61463e+06 22199.9 -89049.7 9813.28 -76433.9 1016.23 7.26434 -52.2237 7.14315 -20.0656 0.328318 0.000253459 -0.0299549 0.00502998 0.00661463 42544
0.283215 0.283215 1.58554e+06 18006.3 -73977.6 14463.8 -74250.5 997.716 4.60565 -43.3799 8.47431 -21.004 0.31969 -0.00144589 -0.0247206 0.00471399 0.00441394 40420
0.283245 0.283245 1.60891e+06 24649.2 -70669 -12608.6 -99163.9 1012.16 8.41846 -41.8838 -6.70036 -33.2484 0.330185 0.00078706 -0.0242283 -0.00359015 -0.00106266 39400
0.283275 0.283274 1.59399e+06 16933.4 -62010 25199.9 -87986.5 1002.91 4.03631 -34.9496 18.1817 -26.8937 0.324882 -0.00165576 -0.0188467 0.0129964 0.00252443 38161
0.283305 0.283304 1.59942e+06 24700.9 -46030.1 -7148.34 -66437.9 1006.42 9.48452 -24.7946 -4.9459 -12.1304 0.324525 0.00210951 -0.0123434 -0.00360968 0.0126971 44056
0.283335 0.283335 1.58891e+06 14729.8 -73266.1 -2821.03 -60498.1 1000.02 3.71873 -42.7191 -2.49514 -10.4046 0.324403 -0.00118166 -0.0242227 -0.00218516 0.012418 39376
0.283365 0.283365 1.6081e+06 22125.9 -101449 -4233.75 -81777 1011.61 7.59283 -60.1379 -1.47396 -24.7014 0.323414 0.000742154 -0.0350504 -0.000187896 0.00277057 40392
0.283395 0.283395 1.59932e+06 19132.3 -70672.3 117.777 -90845.9 1005.73 5.50558 -41.0521 2.30786 -31.692 0.325661 -0.000716151 -0.0231568 0.00282227 -0.00255859 39620
0.283425 0.283425 1.60105e+06 14077.6 -77550.2 12568.4 -85622 1007.12 3.10074 -45.3263 9.82047 -27.2129 0.325442 -0.0018139 -0.0258672 0.00738487 0.000986924 41848
0.283455 0.283456 1.59749e+06 17125.4 -72309.8 -5710.32 -117915 1005.53 4.38537 -41.847 -4.93288 -48.0091 0.325096 -0.00130303 -0.0234774 -0.00433988 -0.0124809 39050
0.283485 0.283485 1.6052e+06 21313.3 -106080 1228.79 -88497.1 1010.52 8.54307 -65.2445 1.36296 -29.0793 0.327621 0.00227554 -0.0398243 0.00114559 -7.83341e-05 40624
0.283515 0.283515 1.60462e+06 16163.5 -89884.5 2383.29 -70440.9 1009.8 3.46049 -51.2172 3.26638 -16.9509 0.324696 -0.00211168 -0.0283624 0.00315322 0.008064 39772
0.283545 0.283545 1.59793e+06 23988.9 -87405.7 6752.33 -57876.1 1005.37 8.7875 -51.3396 6.02996 -8.82966 0.327718 0.00148889 -0.0294759 0.00495368 0.0133409 42304
0.283575 0.283575 1.60576e+06 13071.2 -71669.6 11710.2 -118617 1010.07 1.17519 -41.4189 6.26105 -48.3326 0.327682 -0.00381988 -0.0232196 0.00301882 -0.0124506 38445
0.283605 0.283605 1.59478e+06 23128.5 -89937.4 18717.1 -43465.8 1003.11 7.87124 -52.141 13.2598 -0.243968 0.325093 0.000694514 -0.0294836 0.00920406 0.0184865 41760
0.283635 0.283635 1.59396e+06 19934.9 -61983 380.603 -100270 1002.97 6.44579 -36.9889 2.60987 -38.0634 0.323913 0.000161076 -0.0215486 0.0032315 -0.00695883 38780
0.283665 0.283664 1.61027e+06 21269.2 -52940.3 578.601 -113769 1013.17 7.73166 -29.0761 0.839879 -43.1092 0.32977 0.0012946 -0.0149556 0.000684854 -0.00773893 39540
0.283695 0.283695 1.60274e+06 15837.2 -71171.6 -716.363 -76696.1 1008.18 4.63575 -41.8999 1.03177 -20.8812 0.326867 -0.000519033 -0.024069 0.00149704 0.00547452 42652
0.283725 0.283726 1.59203e+06 18402.4 -88543.4 2364.96 -69404.1 1002.05 5.78675 -51.9678 1.647 -14.2299 0.321938 -6.89326e-05 -0.0298137 0.000935632 0.0112157 40644
0.283755 0.283755 1.59935e+06 17477.8 -86887.5 -22816 -103367 1006.01 4.64373 -52.1306 -14.8529 -39.1283 0.325228 -0.00113804 -0.0307758 -0.0099249 -0.00707672 39428
0.283785 0.283785 1.59493e+06 16858.9 -59215.4 17780.7 -78284.3 1003.71 4.9774 -32.782 13.2682 -20.936 0.328656 -0.000486585 -0.0172091 0.00972566 0.00616115 39344
0.283815 0.283815 1.59646e+06 16976.5 -84665.5 -8022.08 -109950 1004.32 5.52668 -49.7919 -5.95777 -40.7418 0.323219 0.000194717 -0.0287016 -0.00452732 -0.0063529 41696
0.283845 0.283846 1.59313e+06 18481.6 -63555.1 -7983 -68048.6 1002.57 6.61673 -37.1496 -4.51748 -16.4404 0.325132 0.000930095 -0.0210481 -0.0026131 0.00773213 40381
0.283875 0.283875 1.62586e+06 23161.9 -71587.2 1186.29 -68808.4 1023.65 8.1037 -39.0721 1.40732 -16.2799 0.331964 0.000962324 -0.0201974 0.00115166 0.00829132 37252
0.283905 0.283904 1.60337e+06 25837.4 -105929 3217.95 -80918.3 1008.73 10.3387 -64.6438 3.0809 -24.1747 0.324538 0.00276299 -0.0390652 0.00260912 0.00305306 40876
0.283935 0.283934 1.60273e+06 21206.8 -97060.3 -21237.8 -121230 1007.63 8.88397 -57.7303 -11.9853 -50.8349 0.325877 0.00273631 -0.0338488 -0.00683855 -0.0147601 40728
0.283965 0.283965 1.60657e+06 17823.5 -96991.2 -11846 -84572.2 1011.41 5.75067 -58.0999 -7.33818 -27.9769 0.324916 8.88926e-05 -0.0343168 -0.00471537 -0.000467976 40456
0.283995 0.283995 1.58683e+06 10916.9 -74608.5 12410 -98204.6 998.688 1.34683 -43.0081 8.12313 -35.5313 0.323383 -0.0026664 -0.0240107 0.00523765 -0.00442657 40840
0.284025 0.284025 1.60515e+06 20353.9 -71930.3 -6447.57 -70146.3 1010 7.04657 -41.6011 -3.84769 -17.6587 0.327639 0.000727985 -0.0234379 -0.0023826 0.00701346 40360
0.284055 0.284055 1.60045e+06 13244.5 -71222.5 20662.8 -93073.6 1007.06 2.94694 -41.1597 13.8989 -31.6476 0.331588 -0.00164169 -0.0230517 0.00930112 -0.0016542 40044
0.284085 0.284085 1.60072e+06 21475.5 -101973 7029.39 -87655.1 1006.41 7.83386 -60.8227 5.14058 -27.0003 0.329176 0.00131222 -0.0357059 0.0036244 0.00208561 40508
0.284115 0.284115 1.60336e+06 14090 -54819.2 -2195.9 -94106.1 1008.63 3.29795 -31.175 -0.31184 -31.492 0.326571 -0.00151829 -0.0169162 0.000342614 -0.000875596 41808
0.284145 0.284146 1.5924e+06 17048.8 -88674.8 14936.7 -73213.6 1002.2 6.87714 -51.544 9.8562 -17.5941 0.324349 0.00187737 -0.029328 0.00638174 0.00828575 40101
0.284175 0.284175 1.60394e+06 18949 -79018.3 -7515.88 -65311.8 1009.03 6.47255 -46.8411 -3.63784 -13.5754 0.330204 0.000601219 -0.0271691 -0.0016289 0.010243 37112
0.284205 0.284204 1.60114e+06 21499.2 -65356.3 19015.9 -84930.9 1007.78 8.09726 -36.468 10.878 -26.7533 0.322387 0.00164497 -0.0194573 0.00605303 0.00140647 40464
0.284235 0.284235 1.61115e+06 14705.1 -73950.9 -643.549 -111579 1013.72 4.53803 -43.4622 1.59525 -43.5954 0.326891 -0.000192136 -0.0248973 0.00227771 -0.00935551 40740
0.284265 0.284266 1.60111e+06 16255.1 -96225 -9342.55 -77566.4 1007.62 4.73893 -57.1521 -5.9026 -21.2529 0.323529 -0.000577125 -0.0334132 -0.00398082 0.00540452 40960
0.284295 0.284296 1.59508e+06 17807.4 -64189.6 -13300 -98085.8 1003.7 7.01773 -37.099 -9.63993 -34.7046 0.327988 0.00178277 -0.0208284 -0.00705238 -0.00351696 42972
0.284325 0.284326 1.61179e+06 16138 -70838.7 -7222.67 -102167 1014.13 5.63954 -40.4453 -4.66869 -37.3781 0.326603 0.000668108 -0.0223286 -0.00313665 -0.00530127 35868
0.284355 0.284355 1.60142e+06 23454.9 -91986.1 -24217.8 -114582 1007.78 10.1795 -54.5067 -16.6058 -44.8272 0.32784 0.00340665 -0.0317501 -0.0114682 -0.00970254 39634
0.284385 0.284384 1.61012e+06 19053.9 -87387.2 -12114.2 -84854.4 1012.82 7.53373 -50.7466 -5.61127 -27.9284 0.327846 0.00192324 -0.0286638 -0.00226541 -0.000290689 39024
0.284415 0.284415 1.60193e+06 12147.7 -120011 8295.6 -43742.4 1007.4 2.45046 -71.8972 5.38504 -1.4198 0.328731 -0.00185037 -0.0425836 0.00334966 0.0170439 44332
0.284445 0.284446 1.60015e+06 19828.7 -91906.8 6098.45 -118860 1006.63 8.0968 -54.9956 3.05837 -49.3202 0.323287 0.00227408 -0.0324114 0.00131656 -0.0138265 37585
0.284475 0.284475 1.5918e+06 16279.3 -79305.9 8354.02 -76696.5 1002.09 5.45821 -45.8842 6.07681 -21.99 0.325454 0.000381472 -0.025845 0.00431876 0.00406126 40096
0.284505 0.284504 1.60063e+06 6238.07 -68037.8 14941.6 -115268 1006.88 -1.10844 -39.9649 9.97177 -45.674 0.325977 -0.00397409 -0.0229312 0.00662544 -0.0106104 40312
0.284535 0.284535 1.60911e+06 14465.6 -86496.4 28134.1 -83862.7 1012.48 5.50037 -51.2247 17.8135 -25.212 0.332896 0.00120493 -0.0298346 0.0112191 0.00288835 41028
0.284565 0.284565 1.6008e+06 16209.9 -76992.2 -8073.66 -82032.4 1006.88 6.06134 -45.0337 -3.37942 -23.8831 0.327658 0.00115035 -0.0257436 -0.00111071 0.00387669 40780
0.284595 0.284595 1.61033e+06 14688.6 -86403.4 14461.5 -101370 1013.25 4.17941 -50.3016 9.75601 -35.7541 0.328595 -0.000645079 -0.0285587 0.0065476 -0.00347907 40580
0.284625 0.284625 1.5975e+06 20310.9 -83813.7 -2240.78 -83800.7 1004.28 8.57938 -47.8027 -2.65407 -24.7279 0.327537 0.00271984 -0.0264385 -0.00255986 0.00341934 36236
0.284655 0.284655 1.60392e+06 11946.6 -59472.5 -8683.29 -95994.7 1009.05 3.89956 -34.0946 -6.41741 -32.5117 0.322882 6.722e-05 -0.0187762 -0.00484599 -0.00151473 43736
0.284685 0.284685 1.61444e+06 15674.7 -89963.2 3641.67 -98868.2 1016.18 5.22878 -53.3215 1.71923 -34.9546 0.32818 0.00028328 -0.0310808 0.000619265 -0.00350988 36464
0.284715 0.284714 1.59746e+06 17700.9 -76930.8 12889.7 -90468.4 1004.98 7.08201 -44.0231 8.10511 -30.1876 0.322207 0.00189409 -0.024394 0.00506892 -0.000789114 41528
0.284745 0.284745 1.60666e+06 13573.1 -80574.5 6619.54 -65921 1011.52 3.63458 -45.6396 3.25423 -14.8516 0.329133 -0.000934672 -0.024994 0.00138514 0.00879345 38949
0.284775 0.284775 1.61654e+06 6318.86 -106697 -2621.71 -128393 1016.71 0.142678 -64.2265 -1.08322 -54.7799 0.331713 -0.00239576 -0.0382716 -0.000373729 -0.0169818 38568
0.284805 0.284805 1.61223e+06 15855.5 -80285.7 -25298.1 -89582.8 1014.07 7.97023 -46.9989 -18.4226 -28.0061 0.325794 0.00370682 -0.0268812 -0.0135046 0.00155704 42776
0.284835 0.284835 1.594e+06 8814.6 -83043.1 -21412.1 -113808 1003.11 1.28191 -48.3614 -13.1092 -44.8606 0.325758 -0.00196555 -0.0274644 -0.00815581 -0.0101439 39044
0.284865 0.284865 1.59594e+06 19398.4 -108975 4212.85 -75115.5 1003.73 9.00131 -66.0192 2.45782 -21.9225 0.326653 0.00359068 -0.0395856 0.00139011 0.00339926 41192
0.284895 0.284895 1.60439e+06 19048 -89189.1 22927 -78375.7 1009.25 6.96615 -51.7948 15.2123 -22.5681 0.3301 0.00115553 -0.0294187 0.0100973 0.00395126 40128
0.284925 0.284926 1.61869e+06 4375.84 -86607.9 9791.08 -112773 1017.81 -1.17269 -52.0227 7.30454 -44.6858 0.331778 -0.00333236 -0.030759 0.00535853 -0.0102969 39960
0.284955 0.284955 1.61609e+06 22964.7 -107961 19912.8 -86501.4 1015.96 10.6583 -63.8219 12.5514 -27.8492 0.327861 0.00424758 -0.037176 0.00784623 0.000615798 40096
0.284985 0.284985 1.5929e+06 16300.8 -100893 6331.96 -104472 1002.54 6.64728 -60.3126 3.96094 -38.3285 0.324465 0.0019126 -0.0355847 0.00232922 -0.00561676 38780
0.285015 0.285015 1.6042e+06 5840.12 -76762.3 -379.911 -79942.8 1009.04 -0.376831 -43.346 -1.58921 -22.6362 0.323987 -0.00287545 -0.0236378 -0.00194492 0.00444586 40420
0.285045 0.285045 1.60398e+06 10814.7 -97123.2 29389.5 -118853 1008.99 3.57689 -56.4571 17.9042 -46.7494 0.330722 0.000141181 -0.0321488 0.0110101 -0.0104293 38909
0.285075 0.285075 1.62156e+06 -221.677 -61130.7 4348.4 -92428.3 1020.46 -2.61135 -34.8584 3.04176 -30.9422 0.329095 -0.00327755 -0.0191765 0.00207161 -0.000963888 41996
0.285105 0.285105 1.61668e+06 21418.6 -73535.6 2675.29 -100638 1016.75 10.0712 -41.6252 1.0629 -34.1412 0.328832 0.00413473 -0.0226817 0.000121426 -0.0017728 37184
0.285135 0.285135 1.60681e+06 5407.27 -94431.9 10684.5 -114673 1010.62 -0.807172 -55.6532 6.91678 -42.8934 0.325851 -0.00326088 -0.0322041 0.00437469 -0.00724172 40756
0.285165 0.285165 1.60178e+06 10935.5 -75190.2 -8392.38 -72699.9 1007.21 3.98172 -42.8067 -7.12289 -18.8251 0.328985 0.000554576 -0.0235491 -0.0057914 0.0063771 39996
0.285195 0.285194 1.62242e+06 10713 -88431.6 -1886.09 -118942 1020 3.67811 -51.3747 -0.073119 -47.0373 0.326825 0.000332321 -0.0291501 0.000578232 -0.0108017 39188
0.285225 0.285224 1.60917e+06 8706.08 -104405 -10205.1 -104908 1012.15 2.1621 -62.9624 -7.00951 -40.9869 0.329162 -0.000863273 -0.037494 -0.00496177 -0.0088883 39102
0.285255 0.285255 1.61005e+06 16020 -115649 8231.67 -55681.7 1013.06 6.82765 -67.4588 3.40026 -6.96724 0.328334 0.00218833 -0.0386045 0.000980692 0.0146794 39728
0.285285 0.285285 1.61766e+06 12665.7 -101127 15473.1 -115254 1017.23 4.60818 -60.9742 9.83151 -47.619 0.329774 0.000696521 -0.0363427 0.00624155 -0.0132209 41244
0.285315 0.285315 1.58951e+06 13531.4 -101003 -14914.4 -97792.3 999.71 5.4636 -59.4388 -10.8441 -34.012 0.320919 0.00148628 -0.0344506 -0.00790937 -0.00281578 40332
0.285345 0.285345 1.6222e+06 7454.79 -87977.4 6057.12 -119194 1020.71 2.07398 -51.5771 4.12656 -46.4666 0.328421 -0.000491532 -0.0295974 0.00275078 -0.00996179 41289
0.285375 0.285375 1.62011e+06 9815.22 -73727.8 -5195.14 -101133 1019.08 3.21619 -43.1437 -1.64409 -37.4504 0.330662 0.000153752 -0.0247189 5.39634e-05 -0.00583751 38308
0.285405 0.285405 1.60679e+06 17745.4 -109084 9053.22 -89264.7 1009.77 7.7322 -64.4584 4.82592 -28.4279 0.329925 0.00261536 -0.0375326 0.00236751 0.000925268 39956
0.285435 0.285435 1.60794e+06 7472.99 -61413.3 18222.2 -111228 1010.89 1.22521 -34.5803 13.4949 -43.1732 0.329245 -0.00148037 -0.0186905 0.00990925 -0.00909799 40364
0.285465 0.285466 1.6244e+06 3004.28 -121180 -362.428 -88463.2 1021.12 -0.387404 -72.0514 -1.5082 -27.4277 0.330859 -0.00181245 -0.0422248 -0.00180828 0.00188339 38572
0.285495 0.285495 1.6241e+06 11942.8 -100127 18230.5 -93024.7 1021.33 4.83031 -58.4234 10.9879 -30.4715 0.326243 0.00132884 -0.0333896 0.0064435 -0.000172729 39680
0.285525 0.285525 1.6084e+06 2446.83 -96602.2 24332.3 -131281 1011.79 -1.15904 -56.6273 14.7475 -55.1527 0.325269 -0.00252451 -0.0326267 0.00892612 -0.0162096 40944
0.285555 0.285555 1.61592e+06 4888.37 -90280.9 -2256.17 -83629.6 1016 0.309154 -51.9675 -2.04607 -23.4055 0.331312 -0.00168396 -0.0291514 -0.00175007 0.00501545 39992
0.285585 0.285586 1.61441e+06 9735.44 -90903.4 15525.9 -122308 1015.72 3.49749 -52.6346 10.3819 -47.7161 0.329889 0.000449338 -0.0296895 0.00693632 -0.0104301 39436
0.285615 0.285615 1.63129e+06 10290.1 -115456 -11365.3 -106048 1025.32 4.04084 -68.4925 -5.18668 -38.6958 0.332946 0.000958184 -0.0401181 -0.00208094 -0.00545579 38068
0.285645 0.285645 1.62081e+06 8602.22 -56585.6 14379.8 -99218.7 1019.16 1.84213 -30.6661 7.76504 -34.6737 0.328651 -0.00123729 -0.0156043 0.00394388 -0.00302205 41593
0.285675 0.285676 1.61418e+06 6485.6 -88597.4 -29064 -91746.8 1014.85 1.83696 -51.4842 -18.7659 -29.288 0.323216 -0.000368723 -0.0292113 -0.012273 0.000741935 39740
0.285705 0.285705 1.60776e+06 21014.4 -105455 -5339.1 -128966 1010.96 10.7995 -62.7575 -4.80851 -54.6697 0.326795 0.00516631 -0.0368318 -0.00397995 -0.0166126 38236
0.285735 0.285735 1.61635e+06 9281.64 -105888 -4773.37 -87133.6 1015.99 2.84184 -64.1468 -1.97438 -29.0154 0.327685 -0.000170181 -0.0384322 -0.000644995 -0.000725556 40968
0.285765 0.285765 1.61757e+06 6198.36 -101958 5515.55 -129829 1017.29 1.49128 -59.6379 4.29916 -55.578 0.332289 -0.000619896 -0.0342242 0.00329345 -0.0174278 38568
0.285795 0.285795 1.63156e+06 2673.56 -111525 7076.01 -85838 1025.68 -0.603885 -65.5931 3.64525 -25.4716 0.327954 -0.00192673 -0.0379415 0.00177895 0.00326373 40792
0.285825 0.285825 1.61637e+06 11959.6 -101178 -8165.17 -150440 1016.52 4.53466 -59.9002 -5.8852 -67.5394 0.330715 0.000857331 -0.035048 -0.00429611 -0.0243657 38636
0.285855 0.285855 1.62352e+06 10324.4 -104322 24390.5 -64884.5 1020.84 3.69431 -60.7546 16.5112 -10.3896 0.329221 0.000495219 -0.0346214 0.0111888 0.0140821 39688
0.285885 0.285885 1.6263e+06 6321.83 -82518.3 -9189.86 -136317 1021.87 1.9226 -48.7574 -5.73621 -57.603 0.331386 -0.000147275 -0.0282058 -0.00363658 -0.0174239 41152
0.285915 0.285916 1.62124e+06 2964.03 -132797 -12281.2 -107680 1019 -0.533099 -78.8421 -7.15152 -39.4747 0.328878 -0.00193237 -0.0463308 -0.00422967 -0.00579672 40273
0.285945 0.285945 1.62357e+06 8508.51 -70965.4 5475.47 -85102.9 1020.38 2.39857 -41.511 4.84088 -26.3817 0.331994 -0.000466424 -0.0236423 0.00390188 0.0018112 38676
0.285975 0.285975 1.6276e+06 11295.5 -88011.2 21748.8 -112254 1022.89 4.90357 -49.5726 16.6144 -41.6503 0.330173 0.00165104 -0.0270055 0.0124109 -0.00656959 38136
0.286005 0.286005 1.61494e+06 9094.26 -96853.9 10740.6 -132153 1015.11 2.98642 -56.6002 6.72465 -55.0178 0.324944 2.19905e-05 -0.0323941 0.00413093 -0.0157494 38628
0.286035 0.286034 1.64077e+06 6534.92 -102803 -4525.25 -77146.6 1031.62 1.80542 -59.8045 -2.50631 -21.7661 0.334463 -0.000463624 -0.0341335 -0.00145062 0.00445995 40440
0.286065 0.286065 1.62187e+06 4745.02 -92012.3 -8406.7 -155115 1019.88 1.03618 -54.7999 -6.19167 -67.6116 0.329643 -0.000641529 -0.0320736 -0.00452014 -0.0225215 41532
0.286095 0.286096 1.63e+06 10689.1 -79446.8 -18936.4 -111138 1024.7 4.28907 -44.6149 -12.221 -41.5695 0.332124 0.00105808 -0.0240567 -0.00791821 -0.00716632 39004
0.286125 0.286126 1.61569e+06 10113.8 -114154 -6604.66 -117971 1015.79 3.63514 -67.2105 -4.28282 -44.0928 0.326975 0.000429839 -0.0390055 -0.00276864 -0.00748619 37450
0.286155 0.286155 1.62715e+06 10548.4 -103732 -100.548 -111634 1022.51 5.00964 -60.2259 1.19653 -43.8302 0.325876 0.00209233 -0.0343087 0.00152532 -0.00979948 42220
0.286185 0.286185 1.63925e+06 1967.37 -73011.5 -10833.7 -102289 1030.04 -1.65945 -41.7531 -7.17576 -35.8862 0.330839 -0.00302887 -0.0230618 -0.00493519 -0.00337365 38220
0.286215 0.286215 1.61918e+06 14398.6 -109531 -26462.5 -128872 1018.13 6.12229 -65.4014 -15.4456 -53.5088 0.326518 0.00189065 -0.0385517 -0.00904542 -0.0151593 40833
0.286245 0.286245 1.63586e+06 4339.23 -126328 -10686.1 -86636.3 1027.85 0.309737 -76.7932 -5.14823 -28.3614 0.334666 -0.00140229 -0.0462808 -0.00223034 -0.000223904 37136
0.286275 0.286275 1.6242e+06 2946.81 -99888.7 3483.5 -102274 1020.65 -1.23825 -58.6008 3.27802 -37.2269 0.331518 -0.00278858 -0.0337824 0.00269731 -0.00516747 41156
0.286305 0.286305 1.63291e+06 12575.4 -104830 -1595.19 -135721 1026.22 6.08411 -62.303 0.782019 -56.908 0.332163 0.00263438 -0.0364983 0.00159735 -0.0167566 38400
0.286335 0.286335 1.6299e+06 17139.3 -101236 -8662.87 -122722 1024.14 8.58037 -59.8152 -4.67076 -47.8222 0.329327 0.00396952 -0.0347698 -0.00245359 -0.0102748 41280
0.286365 0.286365 1.63858e+06 5671.18 -90517.5 8855.65 -115541 1030.4 0.753703 -52.8467 7.26282 -43.4289 0.333121 -0.00146703 -0.0302408 0.00569383 -0.00762951 40204
0.286395 0.286396 1.62493e+06 12632.9 -99858 -15055.4 -124925 1020.6 5.90374 -58.2414 -8.61262 -49.0759 0.330375 0.00233904 -0.0333042 -0.00499681 -0.0111273 39732
0.286425 0.286426 1.62615e+06 8024.66 -88752.9 -18787.5 -103919 1021.97 3.43353 -51.4511 -10.4631 -36.7495 0.327995 0.00105299 -0.0291182 -0.00575988 -0.0038095 38996
0.286455 0.286455 1.65677e+06 4501.42 -95153.9 9448.71 -138385 1041.11 0.209566 -54.9386 8.22285 -60.1889 0.337186 -0.00163664 -0.0309819 0.00668183 -0.0198568 37400
0.286485 0.286485 1.6279e+06 10157.9 -79348.7 -37018.6 -91875.9 1022.55 3.60311 -45.0229 -22.65 -28.8193 0.331683 0.000369801 -0.0247185 -0.0140366 0.00148214 39376
0.286515 0.286515 1.62621e+06 5158.9 -98241 2484.09 -132838 1022.69 0.694634 -56.4275 2.37761 -54.3816 0.324609 -0.00125005 -0.0316042 0.00187821 -0.0145867 38216
0.286545 0.286544 1.64154e+06 9368.32 -98158.3 544.697 -146707 1031.96 2.89891 -57.005 -0.10139 -63.9146 0.329481 -0.000185288 -0.032343 -0.000398173 -0.0214036 39645
0.286575 0.286575 1.64433e+06 14217.5 -77635.3 -34433.7 -102322 1033.24 6.81583 -44.0847 -21.3681 -36.8707 0.333819 0.00282212 -0.0241524 -0.0133814 -0.0045637 41116
0.286605 0.286605 1.64447e+06 7144.39 -116355 -1201.95 -123018 1033.26 2.86815 -70.9023 2.30186 -47.1219 0.334348 0.000741419 -0.0428365 0.00341499 -0.00925617 39496
0.286635 0.286636 1.62596e+06 14628.1 -93288.1 -13717.8 -130185 1021.51 6.68007 -54.8405 -7.11234 -54.1151 0.334378 0.00255999 -0.0316234 -0.00354088 -0.0155966 40288
0.286665 0.286666 1.63331e+06 12615.3 -97551.6 -10363.4 -118190 1026.54 4.96695 -56.7374 -3.75636 -45.1954 0.328807 0.00113856 -0.0322993 -0.000656294 -0.00885147 40316
0.286695 0.286695 1.63672e+06 17752.3 -97949.1 -31766.2 -141769 1028.55 8.24804 -57.2052 -18.6117 -62.4002 0.329624 0.00324589 -0.0328082 -0.0109433 -0.0212737 37556
0.286725 0.286725 1.64335e+06 3557.73 -103853 -26974 -79487.7 1032.64 -0.375391 -61.9134 -15.975 -21.1186 0.332564 -0.00198663 -0.0363745 -0.0095866 0.00623641 40484
0.286755 0.286754 1.61879e+06 13239.4 -114679 -35926.1 -126061 1016.73 5.44861 -69.4031 -21.6921 -51.5182 0.329137 0.00150863 -0.0416193 -0.0132995 -0.0137736 38288
0.286785 0.286785 1.6449e+06 4866.38 -117943 -14209 -99448 1033.64 0.151195 -69.9725 -6.92051 -33.8584 0.333841 -0.00182019 -0.0409753 -0.00313428 -0.00201307 39760
0.286815 0.286815 1.64333e+06 8321.96 -89216.1 880.923 -151710 1032.26 2.51975 -51.586 2.19722 -68.5776 0.335057 -0.000209823 -0.0291461 0.00233613 -0.0252455 40592
0.286845 0.286845 1.6445e+06 21495.4 -62063.5 -14419.2 -143777 1033.91 11.8172 -35.525 -4.40977 -61.9373 0.33016 0.00631721 -0.0195773 0.000283557 -0.0198228 37157
0.286875 0.286874 1.64811e+06 11364.9 -89618 -20095.4 -112147 1035.43 4.94304 -51.0089 -10.9915 -39.6383 0.336993 0.0015936 -0.0281378 -0.00592604 -0.00396039 39536
0.286905 0.286905 1.64893e+06 5738.2 -85439.6 -6863.98 -112320 1036.16 1.14228 -48.4947 -3.15154 -41.5684 0.334562 -0.000971085 -0.0267009 -0.00129244 -0.00664143 41240
0.286935 0.286935 1.6465e+06 19417.7 -92616.4 -25304.3 -139748 1034.11 9.09966 -53.5308 -15.3892 -57.67 0.334854 0.00366494 -0.0301857 -0.00959032 -0.0160325 37504
0.286965 0.286965 1.6247e+06 15281.7 -73624.9 -35371.6 -127572 1020.97 7.34637 -43.5872 -19.2525 -52.1775 0.325451 0.00318107 -0.0251633 -0.0102943 -0.0140488 40040
0.286995 0.286995 1.65446e+06 15389.1 -83919.5 -11075.7 -140686 1039.91 6.77401 -47.898 -4.5443 -59.438 0.333325 0.00229875 -0.0265162 -0.00147634 -0.0178188 37124
0.287025 0.287025 1.64084e+06 11030.7 -116482 -20760.7 -104692 1030.58 3.71357 -68.1985 -11.4405 -38.6195 0.335126 0.000175688 -0.0393573 -0.00632991 -0.00595308 42546
0.287055 0.287055 1.64353e+06 12775.9 -89110 -9975.57 -132838 1032.89 5.69147 -51.6218 -4.20123 -55.0107 0.330705 0.00198211 -0.0290675 -0.00134623 -0.0154688 37172
0.287085 0.287084 1.64379e+06 6663.07 -116948 -34083.4 -121801 1033.5 1.41273 -69.0268 -19.6312 -48.3047 0.33436 -0.000976335 -0.040146 -0.0114374 -0.011465 40644
0.287115 0.287115 1.65167e+06 21161.5 -100245 -37922.3 -129342 1037.19 10.674 -61.0674 -20.9013 -53.53 0.337176 0.0050296 -0.0367411 -0.0113308 -0.014946 37764
