17.9899 17.9915 359.94 4.83314 -0.735355 -0.279675 4.91316 0.253933 0.490247 0.0304291 1.90052 0.271069 0.00181802 -0.000431496 -0.00022579 0.00369812 0.000172405 0.000393229 9.06934e-06 0.00134151 0.000205925 -2.66023e-08 -3.14577e-07 -1.84924e-07 2.83681e-06 1.17784e-07 3.0633e-07 -4.50194e-09 9.56929e-07
18.4089 18.4105 359.281 5.04153 -0.897365 -0.124329 5.03517 -0.091962 -0.222309 -0.107121 2.59689 0.270569 0.00194408 -0.00053211 -0.000113837 0.0037772 -6.38126e-05 -0.000146714 -8.72116e-05 0.00190779 0.000205541 4.55199e-08 -3.75487e-07 -1.0423e-07 2.88649e-06 -4.23637e-08 -1.09627e-07 -7.19297e-08 1.42038e-06
18.8377 18.8393 359.043 5.0201 -0.831329 -0.157777 4.88153 0.0507886 -0.39613 -0.062468 1.90608 0.27041 0.00188011 -0.000486382 -0.000136259 0.00367161 7.34014e-06 -0.000259046 -5.72662e-05 0.00137588 0.000205434 -4.03877e-08 -3.44404e-07 -1.17989e-07 2.81426e-06 -1.79142e-08 -1.82964e-07 -5.23214e-08 1.00656e-06
19.2765 19.2783 358.714 5.204 -1.47445 -0.159475 4.82283 0.313083 -0.159812 0.179712 2.59452 0.270151 0.00198259 -0.000978719 -0.000136253 0.0035993 0.000224469 -7.50855e-05 0.000136074 0.00190064 0.000205227 9.74491e-09 -7.2701e-07 -1.17109e-07 2.73479e-06 1.62172e-07 -3.70596e-08 1.02808e-07 1.41216e-06
19.7255 19.7272 358.255 5.36913 -1.12193 0.016792 5.12379 0.423003 0.074314 -0.0694044 2.25651 0.269812 0.002057 -0.000674537 6.13266e-06 0.00382082 0.000299049 8.403e-05 -5.22738e-05 0.0016362 0.000204973 2.73599e-08 -4.6708e-07 -1.88898e-09 2.90077e-06 2.13516e-07 7.09072e-08 -4.11766e-08 1.20276e-06
20.185 20.1868 357.878 5.50075 -1.35001 -0.0733709 4.98673 0.184256 0.368899 -0.0638921 1.46825 0.269518 0.00212016 -0.000863935 -7.00627e-05 0.00373571 0.000127667 0.000295402 -3.65513e-05 0.0010294 0.000204741 4.80695e-08 -6.26639e-07 -6.70355e-08 2.84976e-06 8.88447e-08 2.21434e-07 -1.82794e-08 7.31985e-07
20.6552 20.657 357.461 5.54782 -1.62604 -0.122513 5.5274 0.153891 -0.516977 -0.141775 2.50223 0.26921 0.00210252 -0.00107057 -9.72097e-05 0.00414784 0.000108378 -0.000342381 -0.000119652 0.001875 0.00020451 -6.72246e-09 -7.84474e-07 -7.9768e-08 3.17047e-06 7.7095e-08 -2.42174e-07 -1.01864e-07 1.42928e-06
21.1363 21.1381 357.098 5.68951 -1.91772 -0.123531 5.75396 0.0405817 0.106949 0.0349801 2.26268 0.268941 0.00216879 -0.0012557 -0.000110052 0.00427723 4.76591e-06 0.00013139 7.22917e-06 0.00171473 0.000204307 1.17113e-08 -8.99995e-07 -9.91688e-08 3.2361e-06 -1.49794e-08 1.23234e-07 -1.14289e-08 1.32464e-06
21.6286 21.6305 356.649 5.79056 -1.8903 -0.176688 5.58492 0.151079 0.259877 0.145235 2.00532 0.2686 0.00219663 -0.00124222 -0.000135277 0.00412764 9.53796e-05 0.000247082 9.46217e-05 0.00145264 0.000204044 -3.99285e-09 -8.96964e-07 -1.06251e-07 3.10482e-06 5.97619e-08 2.10677e-07 5.96784e-08 1.07151e-06
22.1324 22.1343 356.243 5.89528 -1.87636 -0.247287 5.55979 0.281775 0.152072 -0.100437 2.00751 0.268304 0.00222095 -0.00120794 -0.000191812 0.00412442 0.000201653 0.000138682 -7.32614e-05 0.0015085 0.000203825 -2.73004e-08 -8.54521e-07 -1.51989e-07 3.11607e-06 1.46573e-07 1.06002e-07 -5.48988e-08 1.15573e-06
22.6479 22.6499 355.798 6.05865 -2.17439 -0.109855 5.78987 0.134714 0.220085 0.0757815 1.73305 0.267966 0.00230291 -0.00143515 -8.98123e-05 0.00428677 8.07448e-05 0.000200429 5.41846e-05 0.00132263 0.000203565 3.24863e-09 -1.03148e-06 -7.58735e-08 3.23145e-06 4.70438e-08 1.61492e-07 3.71091e-08 1.03023e-06
23.1755 23.1774 355.324 6.23059 -2.44283 0.00096984 5.84958 0.2098 -0.13829 -0.178484 1.96317 0.26761 0.00238443 -0.00165142 -8.6528e-06 0.00434924 0.000140047 -5.64437e-05 -0.000137558 0.0015165 0.000203294 2.8403e-08 -1.21053e-06 -1.59821e-08 3.29542e-06 9.42982e-08 -2.64515e-08 -1.08747e-07 1.19605e-06
23.7153 23.7173 354.777 6.35617 -2.18687 -0.193778 5.97477 0.185306 0.24137 -0.0494496 1.78742 0.267199 0.00242813 -0.00144012 -0.000152608 0.00443622 0.000118875 0.000216462 -4.43053e-05 0.00135795 0.00020298 2.22475e-08 -1.03638e-06 -1.23194e-07 3.35515e-06 7.59964e-08 1.69738e-07 -4.0566e-08 1.05421e-06
24.2677 24.2698 354.393 6.42115 -2.50795 -0.131539 6.04571 0.218103 -0.0549757 -0.074501 2.04184 0.266911 0.00242499 -0.0016648 -0.000111171 0.00450339 0.000143014 -1.65286e-05 -5.52616e-05 0.00154054 0.000202761 -2.07759e-08 -1.19576e-06 -9.64905e-08 3.4198e-06 9.34458e-08 -1.33716e-08 -4.26068e-08 1.18443e-06
24.833 24.8351 353.859 6.63038 -2.53031 -0.154858 6.04051 0.206378 0.00129119 -0.0622014 2.76708 0.266509 0.00252956 -0.00170509 -0.000123125 0.00452321 0.000138528 3.22534e-05 -6.82617e-05 0.00211451 0.000202453 1.80418e-08 -1.24777e-06 -1.00854e-07 3.45272e-06 9.36511e-08 2.78619e-08 -6.96474e-08 1.64494e-06
25.4114 25.4136 353.279 6.75311 -2.24735 -0.110307 5.732 0.0673846 0.0911135 -0.1838 2.41394 0.266073 0.00256921 -0.00148314 -9.33285e-05 0.00428514 2.9755e-05 8.59615e-05 -0.000143535 0.00184273 0.000202121 7.39576e-09 -1.07264e-06 -8.20225e-08 3.26809e-06 7.57104e-09 5.57255e-08 -1.14784e-07 1.43134e-06
26.0033 26.0055 352.808 6.9363 -2.65445 -0.100868 6.19265 0.167651 0.151695 -0.141608 2.42181 0.26573 0.00265214 -0.0017574 -8.51977e-05 0.00462848 0.000106572 0.000132884 -0.000122296 0.00179757 0.000201867 2.73884e-08 -1.25738e-06 -7.51892e-08 3.52853e-06 6.7491e-08 9.387e-08 -1.05759e-07 1.35778e-06
26.609 26.6113 352.29 7.05658 -2.69638 -0.210377 5.96126 0.198408 -0.0312908 -0.0805862 2.25158 0.26534 0.00268798 -0.00181439 -0.000174034 0.00444334 0.000133875 -1.64308e-05 -6.95998e-05 0.0017304 0.000201569 1.28432e-08 -1.32232e-06 -1.46927e-07 3.3788e-06 9.18783e-08 -2.86241e-08 -6.1493e-08 1.35418e-06
27.2288 27.2312 351.842 7.24278 -2.92102 -0.216902 6.29871 0.296887 -0.280591 -0.113796 2.54348 0.265012 0.00277295 -0.00197885 -0.000170026 0.00470266 0.000199452 -0.000185077 -9.6377e-05 0.00191238 0.000201325 3.4786e-08 -1.44579e-06 -1.37837e-07 3.58016e-06 1.35027e-07 -1.42197e-07 -8.31057e-08 1.46403e-06
27.8631 27.8654 351.219 7.38684 -3.04941 -0.161298 6.2996 0.138956 0.00680353 -0.0534149 2.85293 0.264547 0.00282198 -0.00206986 -0.000135458 0.00471292 8.15202e-05 2.57495e-05 -5.10366e-05 0.00213319 0.000200973 2.58548e-08 -1.51155e-06 -1.17268e-07 3.5964e-06 4.56581e-08 1.4193e-08 -4.83651e-08 1.62412e-06
28.5121 28.5145 350.56 7.45531 -3.21355 -0.175767 6.57743 0.31237 -0.426081 -0.0892917 2.66409 0.26405 0.00281472 -0.00220957 -0.000143654 0.00490449 0.000206024 -0.000303663 -7.65789e-05 0.00200025 0.000200593 -2.49185e-08 -1.63455e-06 -1.21259e-07 3.72866e-06 1.35616e-07 -2.41662e-07 -6.74047e-08 1.53009e-06
29.1762 29.1787 350.13 7.72511 -3.52683 -0.164073 6.77483 0.206237 -0.279781 -0.0793647 2.53799 0.263735 0.00295799 -0.00241909 -0.000130462 0.00505793 0.000124423 -0.000185518 -7.01796e-05 0.00189807 0.000200359 3.73023e-08 -1.77378e-06 -1.07908e-07 3.84958e-06 7.22962e-08 -1.44881e-07 -6.29701e-08 1.44544e-06
29.8558 29.8583 349.555 7.8597 -3.54425 -0.171285 6.80728 0.1317 -0.228292 -0.153296 2.77007 0.263302 0.00299898 -0.0024421 -0.000133793 0.00506349 6.60715e-05 -0.000147752 -0.000120095 0.00206564 0.000200028 2.22814e-08 -1.80055e-06 -1.09013e-07 3.84005e-06 2.70204e-08 -1.17478e-07 -9.62747e-08 1.56854e-06
30.5512 30.5538 348.963 8.02427 -3.71453 -0.155248 6.76465 0.306552 -0.271193 -0.106714 2.6504 0.262853 0.00306047 -0.00257209 -0.000126275 0.00504193 0.000206131 -0.000181873 -9.27818e-05 0.00198087 0.000199682 2.07255e-08 -1.90219e-06 -1.07173e-07 3.83399e-06 1.3995e-07 -1.4635e-07 -8.21465e-08 1.5092e-06
31.2629 31.2656 348.405 8.22012 -4.04773 -0.233276 7.16525 0.344596 -0.553031 -0.0729623 2.51315 0.262442 0.00314613 -0.00280323 -0.000179684 0.00534107 0.00023182 -0.0003792 -5.74378e-05 0.00187092 0.000199375 3.78115e-08 -2.06481e-06 -1.43813e-07 4.06025e-06 1.56898e-07 -2.86225e-07 -4.70723e-08 1.42034e-06
31.9911 31.9938 347.845 8.41615 -4.15066 -0.22439 7.08761 0.210202 -0.281101 -0.216159 3.03631 0.262024 0.00322511 -0.00286909 -0.000173924 0.00525756 0.000126233 -0.00016173 -0.000173675 0.00227158 0.000199058 4.47376e-08 -2.1086e-06 -1.40094e-07 3.9765e-06 7.35033e-08 -1.10921e-07 -1.42597e-07 1.73171e-06
32.7362 32.739 347.14 8.59793 -4.34904 -0.228881 7.45909 0.28698 -0.507018 -0.104948 2.77824 0.261497 0.00329232 -0.00302196 -0.000178061 0.00553086 0.000185182 -0.000359719 -8.47687e-05 0.00209238 0.000198659 4.21137e-08 -2.22962e-06 -1.44192e-07 4.18108e-06 1.19698e-07 -2.82409e-07 -7.09655e-08 1.60829e-06
33.4988 33.5016 346.542 8.70977 -4.40141 -0.236012 7.60767 0.281374 -0.29 -0.139477 2.73083 0.261047 0.00331193 -0.00305449 -0.000191621 0.005654 0.000176551 -0.000170833 -0.000120405 0.00203094 0.000198315 7.23543e-09 -2.25119e-06 -1.61061e-07 4.28489e-06 1.09377e-07 -1.19484e-07 -1.05827e-07 1.54035e-06
34.2791 34.282 345.983 8.95715 -4.68943 -0.323222 7.6283 0.354886 -0.379105 -0.14934 2.75476 0.260632 0.00342915 -0.00327208 -0.000249214 0.00565318 0.00022962 -0.000240861 -0.000120512 0.0020538 0.000198001 4.29559e-08 -2.41879e-06 -1.98528e-07 4.27236e-06 1.48796e-07 -1.77691e-07 -1.00102e-07 1.56175e-06
35.0775 35.0805 345.353 9.1512 -4.92324 -0.294827 7.67745 0.320491 -0.351244 -0.168969 2.95563 0.260159 0.00350671 -0.00345447 -0.000227967 0.00570539 0.000200204 -0.000214395 -0.00013648 0.00221452 0.000197641 4.88648e-08 -2.56496e-06 -1.82596e-07 4.32589e-06 1.23193e-07 -1.53082e-07 -1.13098e-07 1.69052e-06
35.8946 35.8976 344.652 9.33293 -5.03443 -0.310206 7.90896 0.409728 -0.48274 -0.136172 2.76824 0.259635 0.00356917 -0.00352361 -0.000239417 0.0058745 0.000268058 -0.000318383 -0.000116093 0.00206638 0.000197244 3.87515e-08 -2.60775e-06 -1.91456e-07 4.45075e-06 1.75569e-07 -2.35944e-07 -1.013e-07 1.57349e-06
36.7307 36.7337 343.931 9.53928 -5.09464 -0.331061 8.00969 0.387458 -0.476019 -0.0957682 2.76266 0.259097 0.00365144 -0.00357377 -0.000256538 0.00595201 0.000249201 -0.000296516 -8.78257e-05 0.00207141 0.000196838 4.46866e-08 -2.65179e-06 -2.05812e-07 4.51214e-06 1.59675e-07 -2.08247e-07 -8.17401e-08 1.5855e-06
37.5862 37.5894 343.284 9.75818 -5.3526 -0.337379 8.06731 0.356156 -0.646164 -0.200579 2.89087 0.258611 0.00374233 -0.00375556 -0.000261403 0.00599436 0.000224821 -0.000432656 -0.000160303 0.00216339 0.000196467 5.68101e-08 -2.78218e-06 -2.09998e-07 4.54439e-06 1.40642e-07 -3.17489e-07 -1.31902e-07 1.65127e-06
38.4617 38.4649 342.596 9.96988 -5.48169 -0.308418 8.26029 0.409923 -0.532177 -0.104365 2.95263 0.258098 0.0038261 -0.00385104 -0.000235762 0.00613108 0.000259239 -0.000357026 -9.57689e-05 0.00219835 0.000196079 6.1893e-08 -2.85493e-06 -1.87696e-07 4.64326e-06 1.62217e-07 -2.6807e-07 -8.90699e-08 1.66968e-06
39.3576 39.3609 341.867 10.1656 -5.64681 -0.33553 8.57833 0.408641 -0.748926 -0.193898 2.97939 0.257556 0.00389707 -0.00397398 -0.00026042 0.00637489 0.00026272 -0.000502068 -0.000157582 0.00223278 0.00019567 5.69086e-08 -2.9492e-06 -2.09866e-07 4.8325e-06 1.68158e-07 -3.6538e-07 -1.32056e-07 1.70624e-06
40.2744 40.2778 341.167 10.3865 -5.85416 -0.307916 8.53699 0.495165 -0.76617 -0.210713 3.2286 0.257034 0.00398194 -0.00411589 -0.000238539 0.00633457 0.000320953 -0.000524818 -0.000172239 0.00240617 0.000195276 5.83299e-08 -3.04784e-06 -1.93008e-07 4.79628e-06 2.07462e-07 -3.9014e-07 -1.44473e-07 1.82893e-06
41.2125 41.2159 340.448 10.5906 -6.12533 -0.39385 8.84003 0.530928 -0.868597 -0.186983 3.08585 0.256498 0.00405751 -0.00432049 -0.000301919 0.00657266 0.00034645 -0.000598457 -0.000154051 0.00230599 0.000194869 5.5348e-08 -3.20594e-06 -2.40506e-07 4.98676e-06 2.25744e-07 -4.45006e-07 -1.3072e-07 1.75772e-06
42.1724 42.176 339.689 10.8446 -6.33868 -0.432359 8.85967 0.523931 -0.917375 -0.245367 3.31972 0.255927 0.00416678 -0.00448327 -0.000329873 0.00657456 0.000343031 -0.000630664 -0.00020109 0.00246593 0.000194435 7.51716e-08 -3.33291e-06 -2.61151e-07 4.97833e-06 2.24906e-07 -4.66786e-07 -1.69004e-07 1.86732e-06
43.1548 43.1584 338.921 11.0335 -6.43598 -0.422342 9.06122 0.477499 -0.859481 -0.177011 3.31827 0.255355 0.00422534 -0.00454789 -0.000325016 0.00672685 0.000307223 -0.000588149 -0.000144375 0.00247781 0.000194002 5.49661e-08 -3.37736e-06 -2.59798e-07 5.09624e-06 1.97184e-07 -4.36067e-07 -1.21434e-07 1.88729e-06
44.16 44.1637 338.158 11.3042 -6.79678 -0.478104 9.1531 0.540495 -1.04159 -0.197025 3.17497 0.254785 0.0043456 -0.00482007 -0.00036323 0.00679431 0.000351406 -0.000725453 -0.000160516 0.00235292 0.000193569 8.18998e-08 -3.58643e-06 -2.85932e-07 5.14725e-06 2.28683e-07 -5.42446e-07 -1.35423e-07 1.77949e-06
45.1886 45.1924 337.356 11.5245 -7.02742 -0.488983 9.42477 0.571653 -1.1024 -0.22531 3.26913 0.254184 0.00442614 -0.00498286 -0.000367599 0.00699311 0.000370773 -0.000762029 -0.000181242 0.00243758 0.000193114 7.69569e-08 -3.70389e-06 -2.8675e-07 5.29485e-06 2.39947e-07 -5.63228e-07 -1.51089e-07 1.85464e-06
46.2412 46.245 336.548 11.7701 -7.42003 -0.499451 9.60711 0.586129 -1.11878 -0.248646 3.29392 0.253581 0.00452503 -0.00527973 -0.000373505 0.00713333 0.000378093 -0.000773171 -0.000199058 0.00244499 0.000192658 8.5709e-08 -3.93205e-06 -2.9008e-07 5.40507e-06 2.43034e-07 -5.71112e-07 -1.64463e-07 1.85185e-06
47.3183 47.3222 335.76 12.0238 -7.51317 -0.524599 9.65168 0.613781 -1.21133 -0.31617 3.34064 0.252995 0.00462696 -0.00534039 -0.000394969 0.00716455 0.000401217 -0.000844013 -0.000254041 0.00249008 0.000192216 9.41543e-08 -3.97309e-06 -3.08798e-07 5.42817e-06 2.62746e-07 -6.27567e-07 -2.09718e-07 1.89517e-06
48.4204 48.4245 334.872 12.261 -7.70731 -0.562484 9.82113 0.656776 -1.20462 -0.312268 3.42409 0.252329 0.00471612 -0.00547763 -0.000421376 0.00729934 0.000432452 -0.000822564 -0.00025243 0.00255173 0.00019171 9.2723e-08 -4.07168e-06 -3.27659e-07 5.53793e-06 2.85431e-07 -5.99129e-07 -2.10197e-07 1.9415e-06
49.5483 49.5524 334.039 12.5294 -8.01038 -0.592133 9.95844 0.650255 -1.36576 -0.289106 3.58952 0.251709 0.00482531 -0.0057072 -0.000443387 0.00740188 0.000423763 -0.000956691 -0.000233189 0.00267234 0.000191241 1.0399e-07 -4.2489e-06 -3.44588e-07 5.61576e-06 2.76429e-07 -7.11341e-07 -1.93938e-07 2.03013e-06
50.7024 50.7066 333.181 12.7755 -8.31443 -0.59022 10.1008 0.693485 -1.47733 -0.372796 3.56984 0.251068 0.00491521 -0.00593177 -0.00044081 0.00750208 0.000451422 -0.00102748 -0.000296146 0.00265481 0.000190755 9.84965e-08 -4.41796e-06 -3.42023e-07 5.68769e-06 2.93586e-07 -7.55645e-07 -2.41928e-07 2.01483e-06
51.8834 51.8878 332.284 13.0423 -8.56572 -0.641259 10.2121 0.699963 -1.43847 -0.350625 3.60274 0.250398 0.00502218 -0.00611551 -0.00047761 0.00758654 0.000455128 -0.00099817 -0.000277943 0.00268742 0.000190249 1.0714e-07 -4.5548e-06 -3.69207e-07 5.75351e-06 2.95845e-07 -7.34509e-07 -2.27573e-07 2.04673e-06
53.092 53.0964 331.389 13.3291 -8.91384 -0.669416 10.3912 0.76554 -1.42999 -0.374628 3.72387 0.249728 0.00514141 -0.00637178 -0.000494194 0.00772813 0.000504143 -0.000987859 -0.00029523 0.00276166 0.00018974 1.23108e-07 -4.74667e-06 -3.78884e-07 5.86805e-06 3.33079e-07 -7.24945e-07 -2.40104e-07 2.09051e-06
54.3286 54.3331 330.452 13.607 -9.24034 -0.737182 10.582 0.783138 -1.50919 -0.369808 3.74068 0.249031 0.00525154 -0.00661522 -0.000544593 0.00786139 0.000511212 -0.00104996 -0.000297519 0.00277819 0.000189215 1.29963e-07 -4.93145e-06 -4.1699e-07 5.96247e-06 3.34092e-07 -7.74963e-07 -2.4642e-07 2.10636e-06
55.5941 55.5987 329.553 13.8785 -9.55773 -0.779428 10.7092 0.859595 -1.5473 -0.383821 3.76484 0.248363 0.00535625 -0.00684501 -0.00057705 0.00796096 0.000568815 -0.0010728 -0.000302589 0.00278489 0.000188713 1.32335e-07 -5.10072e-06 -4.42768e-07 6.0424e-06 3.78029e-07 -7.88536e-07 -2.46255e-07 2.10305e-06
56.8891 56.8938 328.556 14.1721 -9.88722 -0.800352 10.9089 0.833469 -1.66801 -0.384848 3.88512 0.247618 0.00547617 -0.00709062 -0.00058908 0.00810669 0.000545832 -0.00115957 -0.000302839 0.00287543 0.000188148 1.45248e-07 -5.28687e-06 -4.49476e-07 6.15077e-06 3.58205e-07 -8.52539e-07 -2.46285e-07 2.17198e-06
58.2142 58.219 327.592 14.433 -10.1424 -0.820377 11.0162 0.900684 -1.70505 -0.399823 3.94627 0.246899 0.00556991 -0.00728306 -0.000600611 0.00818845 0.000591946 -0.00118776 -0.00031497 0.0029175 0.000187605 1.37162e-07 -5.43492e-06 -4.55901e-07 6.21484e-06 3.90092e-07 -8.75005e-07 -2.56678e-07 2.20231e-06
59.5702 59.5751 326.575 14.7439 -10.606 -0.880227 11.1848 0.922473 -1.81661 -0.444986 3.98097 0.24614 0.00570123 -0.00762073 -0.000644233 0.00831879 0.000608649 -0.00127942 -0.000352241 0.00295186 0.000187032 1.57405e-07 -5.68428e-06 -4.88751e-07 6.318e-06 4.03431e-07 -9.52163e-07 -2.87814e-07 2.23524e-06
60.9577 60.9627 325.589 15.0525 -11.0228 -0.93108 11.3609 0.948902 -1.82385 -0.466911 4.17253 0.245405 0.0058252 -0.00792934 -0.00067748 0.00844636 0.000621035 -0.00127923 -0.000366842 0.00308588 0.000186476 1.67696e-07 -5.91581e-06 -5.10496e-07 6.41194e-06 4.07203e-07 -9.48177e-07 -2.97398e-07 2.33031e-06
62.3776 62.3827 324.537 15.3523 -11.3869 -0.947692 11.514 0.973524 -1.88656 -0.492118 4.22349 0.244621 0.00594515 -0.00819653 -0.000686822 0.00856188 0.000640821 -0.00132173 -0.000387678 0.00312277 0.000185884 1.76963e-07 -6.11497e-06 -5.15843e-07 6.50145e-06 4.23691e-07 -9.78449e-07 -3.15313e-07 2.35768e-06
63.8306 63.8358 323.455 15.686 -11.8053 -1.00271 11.734 1.05737 -2.01302 -0.537002 4.33349 0.243812 0.00608718 -0.00850563 -0.000723959 0.00872736 0.000699112 -0.00141531 -0.000421662 0.00320494 0.000185272 2.00336e-07 -6.34643e-06 -5.41473e-07 6.62841e-06 4.64563e-07 -1.04877e-06 -3.41411e-07 2.41996e-06
65.3174 65.3227 322.378 15.9875 -12.2212 -1.05868 11.8901 1.06315 -2.0098 -0.540468 4.39592 0.24301 0.00620377 -0.00881502 -0.000763919 0.00884374 0.00069747 -0.00141353 -0.000424306 0.00324604 0.000184667 2.03471e-07 -6.58002e-06 -5.70732e-07 6.71742e-06 4.58806e-07 -1.04913e-06 -3.43639e-07 2.44755e-06
66.8388 66.8443 321.313 16.3057 -12.5671 -1.13097 12.0624 1.13287 -2.0839 -0.594197 4.46078 0.242216 0.00633022 -0.00906874 -0.000813702 0.00897083 0.000748535 -0.00147399 -0.000463879 0.00329309 0.000184068 2.11914e-07 -6.76858e-06 -6.05655e-07 6.81316e-06 4.97303e-07 -1.09972e-06 -3.73533e-07 2.48284e-06
68.3957 68.4013 320.153 16.6201 -13.0157 -1.19104 12.2867 1.15808 -2.05589 -0.591493 4.5033 0.241352 0.00645204 -0.00940504 -0.000855716 0.00913676 0.000763414 -0.00145315 -0.000465082 0.00332401 0.000183416 2.15563e-07 -7.02384e-06 -6.35717e-07 6.93856e-06 5.05674e-07 -1.08465e-06 -3.77252e-07 2.50626e-06
69.9888 69.9945 319.018 16.9605 -13.4339 -1.24256 12.3765 1.20766 -2.18727 -0.638963 4.63868 0.240506 0.00659319 -0.00971361 -0.000888166 0.00919997 0.000797283 -0.00155004 -0.00050217 0.00342822 0.000182778 2.33538e-07 -7.25416e-06 -6.56151e-07 6.9847e-06 5.29219e-07 -1.15786e-06 -4.06947e-07 2.58837e-06
71.6191 71.6249 317.852 17.3038 -13.9209 -1.3164 12.5973 1.25037 -2.15969 -0.666263 4.80548 0.239636 0.00673544 -0.0100746 -0.000940394 0.00936168 0.000825151 -0.00153011 -0.000523972 0.00355208 0.000182121 2.51754e-07 -7.52494e-06 -6.93958e-07 7.10522e-06 5.47493e-07 -1.14397e-06 -4.24887e-07 2.68139e-06
73.2873 73.2932 316.64 17.6466 -14.3571 -1.37828 12.8036 1.31378 -2.18988 -0.687343 4.89318 0.238734 0.00687521 -0.0104008 -0.00098132 0.00951854 0.000867844 -0.00154946 -0.000542059 0.00361501 0.000181441 2.66171e-07 -7.77187e-06 -7.21465e-07 7.22729e-06 5.76412e-07 -1.15728e-06 -4.40754e-07 2.72744e-06
74.9944 75.0005 315.42 17.9861 -14.8246 -1.43696 13.0382 1.36001 -2.24699 -0.713285 4.87117 0.237823 0.00701021 -0.0107488 -0.00102174 0.00969128 0.000896935 -0.00159182 -0.000559828 0.00359897 0.000180752 2.75389e-07 -8.0336e-06 -7.50068e-07 7.35709e-06 5.94508e-07 -1.18979e-06 -4.53229e-07 2.71638e-06
76.7412 76.7475 314.179 18.3496 -15.3221 -1.53795 13.2661 1.41495 -2.2572 -0.733172 4.95615 0.236901 0.00716296 -0.0111184 -0.00109193 0.00986399 0.000935871 -0.0016018 -0.000576478 0.00366482 0.00018006 2.97525e-07 -8.31095e-06 -7.9981e-07 7.49103e-06 6.22861e-07 -1.20013e-06 -4.67594e-07 2.7686e-06
78.5288 78.5351 312.916 18.7062 -15.8081 -1.60022 13.4289 1.47826 -2.35444 -0.791664 5.09669 0.235958 0.00730771 -0.0114811 -0.00113176 0.00997972 0.000978196 -0.00167057 -0.000622596 0.00377354 0.000179347 3.11676e-07 -8.58405e-06 -8.2535e-07 7.57522e-06 6.51424e-07 -1.25013e-06 -5.04948e-07 2.85434e-06
80.3579 80.3644 311.604 19.0669 -16.352 -1.68606 13.6636 1.5248 -2.41059 -0.819882 5.09798 0.234982 0.00745641 -0.0118864 -0.00118958 0.0101539 0.0010059 -0.00171158 -0.000643975 0.00377254 0.000178613 3.29287e-07 -8.88888e-06 -8.64908e-07 7.70731e-06 6.67306e-07 -1.28081e-06 -5.21649e-07 2.85238e-06
82.2297 82.2363 310.295 19.4377 -16.8853 -1.78336 13.8761 1.57423 -2.47827 -0.853517 5.18344 0.234005 0.00761001 -0.0122846 -0.00125549 0.0103074 0.00104055 -0.00176704 -0.000669942 0.00383654 0.000177876 3.48668e-07 -9.1888e-06 -9.10159e-07 7.82056e-06 6.92511e-07 -1.32762e-06 -5.4223e-07 2.90142e-06
84.1451 84.1518 308.956 19.8131 -17.4324 -1.89525 14.1236 1.6599 -2.5187 -0.883743 5.26147 0.233008 0.00776497 -0.0126954 -0.00133275 0.0104906 0.00109795 -0.00179954 -0.000694901 0.00389399 0.000177125 3.67393e-07 -9.4996e-06 -9.6437e-07 7.95912e-06 7.31289e-07 -1.35474e-06 -5.63345e-07 2.94455e-06
86.1051 86.1119 307.566 20.1989 -17.9429 -1.97807 14.3654 1.72323 -2.49409 -0.908374 5.32894 0.231971 0.00792774 -0.0130777 -0.0013877 0.0106681 0.00113778 -0.00177528 -0.000714367 0.00394521 0.000176342 3.92013e-07 -9.7879e-06 -1.00126e-06 8.09227e-06 7.55986e-07 -1.33283e-06 -5.79444e-07 2.9847e-06
88.1107 88.1178 306.204 20.5843 -18.5261 -2.08329 14.5881 1.78961 -2.58042 -0.954987 5.36448 0.230956 0.00808746 -0.0135154 -0.00145855 0.0108299 0.00118284 -0.00183992 -0.000749037 0.00397341 0.000175578 4.12164e-07 -1.01186e-05 -1.04952e-06 8.21264e-06 7.87219e-07 -1.38257e-06 -6.06029e-07 3.00779e-06
90.1631 90.1702 304.752 20.9666 -19.0981 -2.19076 14.8951 1.86382 -2.62057 -0.978775 5.3949 0.229875 0.00824489 -0.0139433 -0.0015314 0.0110549 0.00123116 -0.00186769 -0.000768708 0.003995 0.000174763 4.30459e-07 -1.04407e-05 -1.09962e-06 8.38082e-06 8.18852e-07 -1.40258e-06 -6.22881e-07 3.02394e-06
92.2633 92.2706 303.308 21.3644 -19.6532 -2.30462 15.1153 1.94732 -2.61384 -1.0024 5.50201 0.228797 0.00841238 -0.0143619 -0.00160696 0.0112167 0.00128622 -0.00185991 -0.00078853 0.00407784 0.000173952 4.55304e-07 -1.0758e-05 -1.15005e-06 8.50252e-06 8.55335e-07 -1.39563e-06 -6.4031e-07 3.08917e-06
94.4123 94.4198 301.831 21.7746 -20.2561 -2.41399 15.3859 2.03098 -2.6979 -1.04645 5.4879 0.227697 0.00858768 -0.014817 -0.00167917 0.0114127 0.00134138 -0.00192461 -0.000821002 0.0040676 0.000173122 4.8488e-07 -1.11031e-05 -1.19802e-06 8.64756e-06 8.92194e-07 -1.44694e-06 -6.64971e-07 3.08187e-06
